Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.3229506328090257,0.23091189952264168,0.0023871957337561985,2.2337944236415153,0.005288461538461538,0.07058874721318041,0.0,0.013279000415868233,0.0023871957337561985,0.0,50.57615931629864,21.448102547474928,0.5127077212274805
2025-01-01 21:00:00,1.882957069329318,0.24153881348217418,0.0,1.7912127865350698,0.0,0.07475716811349842,0.0,0.016987114680749777,0.0,0.0,50.233823257277706,23.548519181672088,1.99296362611649
2025-01-01 22:00:00,0.6496441758319447,0.22170534337130465,0.0,0.5748361060434397,0.0,0.060310554866227585,0.0,0.01449751492227739,0.0,0.0,49.84776770995407,21.145259217330494,0.066215990993053
2025-01-01 23:00:00,0.4719381459231024,0.20265447420033503,0.0,0.42006112610434254,0.0,0.0418770198187599,0.0,0.010000000000000002,0.0,0.0,49.53986595727393,19.9519941712274,-0.014255321415060607
2025-01-02 00:00:00,0.36058393246391635,0.1771468097083852,0.02307622542630992,0.28193335458228014,0.05112179487179487,0.01752878300984139,0.0,0.010000000000000002,0.02307622542630992,0.0,49.227188148659636,19.71555053497511,-0.06923583154254592
2025-01-02 01:00:00,0.2679901460274424,0.1583867134458947,0.01671037013629339,0.2136593602508074,0.03701923076923077,0.007311555007404245,0.0,0.010000000000000002,0.01671037013629339,0.0,48.91821295390647,19.727320249277167,-0.060834435984080254
2025-01-02 02:00:00,0.2882235424811222,0.1576963761707699,0.026259153071318184,0.212738910550641,0.058173076923076925,0.007311555007404245,0.0,0.010000000000000002,0.026259153071318184,0.0,48.61240687494837,19.827832824440996,-0.030656224391426255
2025-01-02 03:00:00,0.28541403049181946,0.1570060388956451,0.025463421160066117,0.21181846085047462,0.05641025641025641,0.007185313231088456,0.0,0.010000000000000002,0.025463421160066117,0.0,48.31000928247251,19.68001416722808,-0.06402288168884714
2025-01-02 04:00:00,0.8988908021591746,0.15631570162052036,0.02068902969255372,0.21089801115030823,0.04583333333333333,0.007185313231088456,0.6249741444444445,0.010000000000000002,0.02068902969255372,0.0,50.50557073221946,19.805015959670136,-0.04168826987850481
2025-01-02 05:00:00,0.2970858079340283,0.15631570162052036,0.031033544538830577,0.21089801115030823,0.06875,0.007437796783720035,0.0,0.010000000000000002,0.031033544538830577,0.0,51.61226936468706,19.756217315636214,-0.05733601012596008
2025-01-02 06:00:00,0.27456282459566334,0.1576963761707699,0.019893297781301656,0.212738910550641,0.04407051282051282,0.007753401224509507,0.0,0.010000000000000002,0.019893297781301656,0.0,51.283684406844834,19.710337094424933,-0.059112355398152454
2025-01-02 07:00:00,0.285028463895625,0.1590770507210195,0.023871957337561985,0.2145798099509738,0.052884615384615384,0.007564038560035824,0.0,0.010000000000000002,0.023871957337561985,0.0,50.958371078207605,19.82953474986289,-0.02844596333310007
2025-01-02 08:00:00,0.329116105912554,0.173262524455063,0.02705488498257025,0.24221194335555232,0.05993589743589744,0.01696826512110426,0.0,0.010000000000000002,0.02705488498257025,0.0,50.50633861094629,19.693739750282973,-0.06703362550644491
2025-01-02 09:00:00,0.27965051784680356,0.1597673879961443,0.021484761603805788,0.2155002596511402,0.04759615384615385,0.006554104349509508,0.0,0.010000000000000002,0.021484761603805788,0.0,50.166855679491526,19.793255154634096,-0.04545368459993728
2025-01-02 10:00:00,0.30334643443796644,0.1590770507210195,0.032625008361334716,0.2145798099509738,0.07227564102564103,0.006490983461351614,0.0,0.010000000000000002,0.032625008361334716,0.0,49.8504916373757,19.79348620634479,-0.04490897243569177
2025-01-02 11:00:00,0.2716156652071972,0.1590770507210195,0.01830183395879752,0.2145798099509738,0.04054487179487179,0.006490983461351614,0.0,0.010000000000000002,0.01830183395879752,0.0,49.53769039363213,19.688978756708767,-0.06984103045505954
2025-01-02 12:00:00,2.3514502700209925,0.17626373726523903,0.0031829276450082646,2.3135552145446785,0.007051282051282051,0.01684187661495416,0.0,0.014001896810078258,0.0031829276450082646,0.0,49.10479563185474,21.538961307886435,0.24424992256812203
2025-01-02 13:00:00,0.23493327855828852,0.16097371341089373,0.0,0.21642070935130658,0.0,0.006743467013983193,0.0,0.01176910219299874,0.0,0.0,48.793130059507334,20.285589513825226,0.010157857534910815
2025-01-02 14:00:00,1.3175199854567816,0.18973530945332998,0.01034451484627686,0.2993185836018137,0.022916666666666665,0.026991047040153194,0.9582936881481483,0.010000000000000002,0.01034451484627686,0.0,49.25337881107377,19.702184834993023,-0.03380359121940059
2025-01-02 15:00:00,0.31240030733753754,0.17440618008717473,0.012731710580033058,0.2569491967763938,0.028205128205128206,0.01724598235601556,0.0,0.010000000000000002,0.012731710580033058,0.0,51.362744798086574,19.625191144693947,-0.09176271842906676
2025-01-02 16:00:00,0.28889962536076425,0.16183839982151865,0.023871957337561985,0.21826160875163936,0.052884615384615384,0.007753401224509507,0.0,0.010000000000000002,0.023871957337561985,0.0,51.01146783990983,19.807416334792205,-0.04090819579534243
2025-01-02 17:00:00,0.27747349020393997,0.16459974892201784,0.01671037013629339,0.22194340755230493,0.03701923076923077,0.008510851882404245,0.0,0.010000000000000002,0.01671037013629339,0.0,50.68408052059849,19.676695876512,-0.06596412807460089
2025-01-02 18:00:00,0.2921591002992795,0.16598042347226744,0.022280493515057852,0.2237843069526377,0.049358974358974364,0.009015818987667403,0.0,0.010000000000000002,0.022280493515057852,0.0,50.35995687041942,19.830504656916332,-0.0307664691426389
2025-01-02 19:00:00,0.40020470591984947,0.18810187216191435,0.013527442491285124,0.3275591676106992,0.02996794871794872,0.03267758959120161,0.0,0.010000000000000002,0.013527442491285124,0.0,50.03928500512151,19.616211432576232,-0.08689444507519842
2025-01-02 20:00:00,1.9021238695106246,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,1.1249534600000002,0.010000000000000002,0.0,0.0,50.63309846777909,19.584021368595746,-0.010890070577018384
2025-01-02 21:00:00,0.7651447490129891,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,51.36087193324583,19.643968095047008,0.0
2025-01-02 22:00:00,0.6610120455250519,0.2203935681856404,0.007161587201268595,0.5748361060434397,0.015865384615384615,0.060310554866227585,0.0,0.010000000000000002,0.007161587201268595,0.0,50.82151692243144,19.52185729357952,-0.06593648792545288
2025-01-02 23:00:00,1.7518543835299403,0.20265447420033503,0.013527442491285124,0.42006112610434254,0.02996794871794872,0.0418770198187599,1.249948288888889,0.010000000000000002,0.013527442491285124,0.0,51.09306274087,19.814211152105337,-0.03634994716628904
2025-01-03 00:00:00,0.3113163044023584,0.16811193021470233,0.01830183395879752,0.24825658226662695,0.04054487179487179,0.012514850340859661,0.0,0.010000000000000002,0.01830183395879752,0.0,51.54422723761111,19.681603140336623,-0.06212852608763875
2025-01-03 01:00:00,0.28738117166846805,0.1583867134458947,0.025463421160066117,0.2136593602508074,0.05641025641025641,0.007311555007404245,0.0,0.010000000000000002,0.025463421160066117,0.0,51.216062612045356,19.83991631653026,-0.030969961068054927
2025-01-03 02:00:00,0.2846979014554812,0.1576963761707699,0.024667689248814052,0.212738910550641,0.0546474358974359,0.007311555007404245,0.0,0.010000000000000002,0.024667689248814052,0.0,50.891442994804294,19.674509174191485,-0.06741963238963228
2025-01-03 03:00:00,0.2730742869020759,0.1570060388956451,0.019893297781301656,0.21181846085047462,0.04407051282051282,0.007185313231088456,0.0,0.010000000000000002,0.019893297781301656,0.0,50.58913353252276,19.79813465000859,-0.04012697315903597
2025-01-03 04:00:00,0.2985961448942172,0.15631570162052036,0.03182927645008264,0.21089801115030823,0.07051282051282051,0.007185313231088456,0.0,0.010000000000000002,0.03182927645008264,0.0,50.31827497606471,19.761268034773007,-0.05621487727867353
2025-01-03 05:00:00,1.178041305199673,0.1722125149068737,0.01909756587004959,0.2381994829103418,0.0423076923076923,0.012570327759416482,0.8749638022222224,0.010000000000000002,0.01909756587004959,0.0,49.90866945123081,19.70247643375601,-0.06460045027741484
2025-01-03 06:00:00,1.221420737010256,0.18377172458291788,0.025463421160066117,0.25949727686921825,0.05641025641025641,0.020549401508559006,0.8749638022222224,0.010000000000000002,0.025463421160066117,0.0,51.22049882570122,19.830473138236936,-0.034204001200426146
2025-01-03 07:00:00,0.29736820748536863,0.1590770507210195,0.029442080716326445,0.2145798099509738,0.06522435897435898,0.007564038560035824,0.0,0.010000000000000002,0.029442080716326445,0.0,51.511260651017025,19.7107145578488,-0.05507127967660151
2025-01-03 08:00:00,0.287080525227033,0.1597673879961443,0.024667689248814052,0.2155002596511402,0.0546474358974359,0.006932829678456877,0.0,0.010000000000000002,0.024667689248814052,0.0,51.18384927900703,19.837240993516936,-0.03267812611606231
2025-01-03 09:00:00,0.30609282553911127,0.1597673879961443,0.03342074027258678,0.2155002596511402,0.07403846153846154,0.006554104349509508,0.0,0.010000000000000002,0.03342074027258678,0.0,50.859610878849004,19.737913451948565,-0.05561570938905677
2025-01-03 10:00:00,0.2821925882841203,0.1590770507210195,0.02307622542630992,0.2145798099509738,0.05112179487179487,0.006490983461351614,0.0,0.010000000000000002,0.02307622542630992,0.0,50.564645770454035,19.777460507172858,-0.053115795557634134
2025-01-03 11:00:00,0.30687207546360745,0.1590770507210195,0.034216472183838845,0.2145798099509738,0.07580128205128206,0.006490983461351614,0.0,0.010000000000000002,0.034216472183838845,0.0,50.28742637826024,19.79602620231664,-0.041243891456966844
2025-01-03 12:00:00,0.2823337880597904,0.16045772527126909,0.022280493515057852,0.21642070935130658,0.049358974358974364,0.006554104349509508,0.0,0.010000000000000002,0.022280493515057852,0.0,49.97260820716196,19.71903557330755,-0.060679742727091104
2025-01-03 13:00:00,0.29838853533964876,0.16045772527126909,0.029442080716326445,0.21642070935130658,0.06522435897435898,0.006743467013983193,0.0,0.010000000000000002,0.029442080716326445,0.0,49.660945913570934,19.854725321061178,-0.02688277714794006
2025-01-03 14:00:00,0.29322631557750295,0.16045772527126909,0.02705488498257025,0.21642070935130658,0.05993589743589744,0.006869708790298982,0.0,0.010000000000000002,0.02705488498257025,0.0,49.38363536704928,19.67769134940298,-0.06598468401058373
2025-01-03 15:00:00,0.285570188266844,0.1597673879961443,0.023871957337561985,0.2155002596511402,0.052884615384615384,0.007185313231088456,0.0,0.010000000000000002,0.023871957337561985,0.0,49.113233072252235,19.82401697854807,-0.03253449367069686
2025-01-03 16:00:00,1.2045787307953177,0.19557624096881537,0.02705488498257025,0.3127117440899062,0.05993589743589744,0.0302971729732175,0.7916339162962964,0.010000000000000002,0.02705488498257025,0.0,50.4369466122823,19.754825147503606,-0.060349984093841215
2025-01-03 17:00:00,0.284524772255222,0.16459974892201784,0.019893297781301656,0.22194340755230493,0.04407051282051282,0.008510851882404245,0.0,0.010000000000000002,0.019893297781301656,0.0,51.53439590006133,19.726965855134253,-0.06050534677926323
2025-01-03 18:00:00,0.30273602337620253,0.16598042347226744,0.02705488498257025,0.2237843069526377,0.05993589743589744,0.009015818987667403,0.0,0.010000000000000002,0.02705488498257025,0.0,51.20631475136592,19.816873987090492,-0.03555408350893477
2025-01-03 19:00:00,0.30114760752850134,0.16459974892201784,0.02705488498257025,0.22194340755230493,0.05993589743589744,0.009268302540298982,0.0,0.010000000000000002,0.02705488498257025,0.0,50.88174610715323,19.689909265567174,-0.0610981095689518
2025-01-03 20:00:00,0.7824588710490858,0.2534576476412433,0.0023871957337561985,0.6731723752465413,0.005288461538461538,0.09399803426408303,0.0,0.010000000000000002,0.0023871957337561985,0.0,50.43153361129301,19.946594385229773,0.0
2025-01-03 21:00:00,1.3067890075315076,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.5416442585185186,0.010000000000000002,0.0,0.0,50.10697479219433,19.72752310081639,0.0
2025-01-03 22:00:00,0.6521979429609494,0.2203935681856404,0.0031829276450082646,0.5748361060434397,0.007051282051282051,0.060310554866227585,0.0,0.010000000000000002,0.0031829276450082646,0.0,51.6024867236382,19.518511365932223,-0.07424807581863485
2025-01-03 23:00:00,0.5107201972051537,0.20265447420033503,0.017506102047545453,0.42006112610434254,0.03878205128205128,0.0418770198187599,0.0,0.010000000000000002,0.017506102047545453,0.0,50.881444218483,19.803255586137336,-0.03944767188397063
2025-01-04 00:00:00,1.1683684687601534,0.19304362299473857,0.011935978668780992,0.31904401699367624,0.026442307692307692,0.021248227777873132,0.7916339162962964,0.010000000000000002,0.011935978668780992,0.0,51.33447706918665,19.74494805243678,-0.0434308286565025
2025-01-04 01:00:00,0.30955904577100246,0.16633512008907136,0.026259153071318184,0.23221469145650545,0.058173076923076925,0.009171277391420117,0.0,0.010000000000000002,0.026259153071318184,0.0,51.588172246829245,19.738344781392588,-0.063944530140669
2025-01-04 02:00:00,0.26883251684009657,0.1576963761707699,0.017506102047545453,0.212738910550641,0.03878205128205128,0.007311555007404245,0.0,0.010000000000000002,0.017506102047545453,0.0,51.25968043017604,19.701778425027747,-0.06512358334604133
2025-01-04 03:00:00,0.2818883894661785,0.1570060388956451,0.023871957337561985,0.21181846085047462,0.052884615384615384,0.007185313231088456,0.0,0.010000000000000002,0.023871957337561985,0.0,50.93452651888767,19.821470200279737,-0.03222496923736659
2025-01-04 04:00:00,0.2809679397660121,0.15631570162052036,0.023871957337561985,0.21089801115030823,0.052884615384615384,0.007185313231088456,0.0,0.010000000000000002,0.023871957337561985,0.0,50.6704068332409,19.667671787690995,-0.06936947198760694
2025-01-04 05:00:00,0.26711785921607956,0.15631570162052036,0.017506102047545453,0.21089801115030823,0.03878205128205128,0.007437796783720035,0.0,0.010000000000000002,0.017506102047545453,0.0,50.36016769963816,19.78818564585914,-0.04244082647541649
2025-01-04 06:00:00,0.28866538869822744,0.1576963761707699,0.026259153071318184,0.212738910550641,0.058173076923076925,0.007753401224509507,0.0,0.010000000000000002,0.026259153071318184,0.0,50.044114188501524,19.764195190934778,-0.05557503313765976
2025-01-04 07:00:00,0.26387461774177884,0.1590770507210195,0.01432317440253719,0.2145798099509738,0.03173076923076923,0.007564038560035824,0.0,0.010000000000000002,0.01432317440253719,0.0,49.731608612802326,19.67979429719545,-0.06948740128533076
2025-01-04 08:00:00,1.9410046425101783,0.21603524509604258,0.008753051023772726,0.9048322710642934,0.01939102564102564,0.0484876576567111,0.9582936881481483,0.010000000000000002,0.008753051023772726,0.0,50.542935230604336,19.87382568363158,-0.02782839944514901
2025-01-04 09:00:00,3.4541320733740792,0.1763044507850934,0.0,2.5453638315772897,0.0,0.01729608289598924,0.8749638022222224,0.016508356678578355,0.0,0.0,51.37021911856673,22.40415469465843,0.8720613059410308
2025-01-04 10:00:00,0.8118837307794953,0.16082171995944525,0.0,0.7894110242149696,0.0,0.006490983461351614,0.0,0.01598172310317408,0.0,0.0,51.60935322046301,21.973806041764483,0.6937280531502856
2025-01-04 11:00:00,0.23107079341232542,0.1590770507210195,0.0,0.2145798099509738,0.0,0.006490983461351614,0.0,0.010000000000000002,0.0,0.0,51.29143331672756,20.05592953946622,0.0
2025-01-04 12:00:00,0.24884019831620072,0.16045772527126909,0.007161587201268595,0.21642070935130658,0.015865384615384615,0.006554104349509508,0.0,0.010000000000000002,0.007161587201268595,0.0,50.965803078912785,19.508131923771675,-0.09212508592497007
2025-01-04 13:00:00,0.23845263790375132,0.16045772527126909,0.0023871957337561985,0.21642070935130658,0.005288461538461538,0.006743467013983193,0.0,0.010000000000000002,0.0023871957337561985,0.0,50.68601857918386,19.672335347958263,-0.07269268698489852
2025-01-04 14:00:00,0.2526814437826312,0.16045772527126909,0.008753051023772726,0.21642070935130658,0.01939102564102564,0.006869708790298982,0.0,0.010000000000000002,0.008753051023772726,0.0,50.38870858487475,19.67656612485199,-0.06690936444870281
2025-01-04 15:00:00,0.25912788057453634,0.1597673879961443,0.011935978668780992,0.2155002596511402,0.026442307692307692,0.007185313231088456,0.0,0.010000000000000002,0.011935978668780992,0.0,50.07179687595926,19.67751482650396,-0.07411972560790557
2025-01-04 16:00:00,0.2642201381812771,0.16183839982151865,0.012731710580033058,0.21826160875163936,0.028205128205128206,0.007753401224509507,0.0,0.010000000000000002,0.012731710580033058,0.0,49.75829038412217,19.67835900122991,-0.06402399885018782
2025-01-04 17:00:00,0.2668965671270168,0.16459974892201784,0.011935978668780992,0.22194340755230493,0.026442307692307692,0.008510851882404245,0.0,0.010000000000000002,0.011935978668780992,0.0,49.499039134242594,19.706874244568716,-0.06169091910417439
2025-01-04 18:00:00,0.46443911436183877,0.21527198121628402,0.0015914638225041323,0.39462487396569007,0.0035256410256410257,0.05628859937050774,0.0,0.010000000000000002,0.0015914638225041323,0.0,49.1896817850908,19.848792722116666,-0.002883720156518699
2025-01-04 19:00:00,1.3166225083795144,0.23624977427381916,0.0,0.5185952111756197,0.0,0.07972326683352439,0.7083040303703705,0.010000000000000002,0.0,0.0,49.54550901532015,20.146229262120894,0.0
2025-01-04 20:00:00,0.7771704095106243,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,0.0,0.010000000000000002,0.0,0.0,51.36621327249153,20.7975604379815,0.0
2025-01-04 21:00:00,0.7651447490129891,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,50.83731307748162,21.21150843530604,0.0
2025-01-04 22:00:00,0.6451466609096673,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.0,0.010000000000000002,0.0,0.0,50.52362695520057,21.204977897669426,0.0
2025-01-04 23:00:00,0.4719381459231024,0.20265447420033503,0.0,0.42006112610434254,0.0,0.0418770198187599,0.0,0.010000000000000002,0.0,0.0,50.21124260867453,20.816183536808627,0.0
2025-01-05 00:00:00,1.2252560469937717,0.19304362299473857,0.0,0.31904401699367624,0.0,0.021248227777873132,0.8749638022222224,0.010000000000000002,0.0,0.0,50.64939430114012,20.211295146778003,0.0
2025-01-05 01:00:00,0.2380221973094937,0.1583867134458947,0.0031829276450082646,0.2136593602508074,0.007051282051282051,0.007311555007404245,0.0,0.010000000000000002,0.0031829276450082646,0.0,51.590219901056386,19.53960416209207,-0.08797219988507608
2025-01-05 02:00:00,0.25649277325035297,0.1576963761707699,0.011935978668780992,0.212738910550641,0.026442307692307692,0.007311555007404245,0.0,0.010000000000000002,0.011935978668780992,0.0,51.26049655358845,19.707434047358024,-0.059323992717102494
2025-01-05 03:00:00,0.2607345433123323,0.1570060388956451,0.01432317440253719,0.21181846085047462,0.03173076923076923,0.007185313231088456,0.0,0.010000000000000002,0.01432317440253719,0.0,50.93476819338291,19.79724757630747,-0.042534143190644906
2025-01-05 04:00:00,0.25099999104806336,0.15631570162052036,0.01034451484627686,0.21089801115030823,0.022916666666666665,0.007185313231088456,0.0,0.010000000000000002,0.01034451484627686,0.0,50.65384636335643,19.703479009288046,-0.04807809605880926
2025-01-05 05:00:00,0.26711785921607956,0.15631570162052036,0.017506102047545453,0.21089801115030823,0.03878205128205128,0.007437796783720035,0.0,0.010000000000000002,0.017506102047545453,0.0,50.359690798832254,19.647105148252358,-0.08136560687540495
2025-01-05 06:00:00,0.26222308100591973,0.1576963761707699,0.01432317440253719,0.212738910550641,0.03173076923076923,0.007753401224509507,0.0,0.010000000000000002,0.01432317440253719,0.0,50.04368006657345,19.813574249174806,-0.04132946398492272
2025-01-05 07:00:00,0.2550605151776763,0.1590770507210195,0.01034451484627686,0.2145798099509738,0.022916666666666665,0.007564038560035824,0.0,0.010000000000000002,0.01034451484627686,0.0,49.730765540313385,19.641178709609406,-0.07268430679235477
2025-01-05 08:00:00,0.34848806590647957,0.18904497217820518,0.015118906313789256,0.2765776893914734,0.03349358974358974,0.02841678677141634,0.0,0.010000000000000002,0.015118906313789256,0.0,49.39580539081878,19.624832824904754,-0.08409388306837898
2025-01-05 09:00:00,1.7265780993809512,0.18904497217820518,0.01671037013629339,0.2765776893914734,0.03701923076923077,0.02803806144246897,1.374943117777778,0.010000000000000002,0.01671037013629339,0.0,49.294450911566855,19.837425323311166,-0.032086792376439695
2025-01-05 10:00:00,0.2610387421302741,0.1590770507210195,0.013527442491285124,0.2145798099509738,0.02996794871794872,0.006490983461351614,0.0,0.010000000000000002,0.013527442491285124,0.0,51.462193262050484,19.67217620689782,-0.0669314366002169
2025-01-05 11:00:00,0.2751413062328382,0.1590770507210195,0.019893297781301656,0.2145798099509738,0.04407051282051282,0.006490983461351614,0.0,0.010000000000000002,0.019893297781301656,0.0,51.134530953476535,19.789999694905497,-0.0411708223867997
2025-01-05 12:00:00,0.25589148036748277,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006554104349509508,0.0,0.010000000000000002,0.01034451484627686,0.0,50.81051969141017,19.705005643468834,-0.04633968216904443
2025-01-05 13:00:00,0.25608084303195644,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006743467013983193,0.0,0.010000000000000002,0.01034451484627686,0.0,50.51636462235181,19.66568606383506,-0.07887706334639973
2025-01-05 14:00:00,0.2755981104492979,0.16045772527126909,0.01909756587004959,0.21642070935130658,0.0423076923076923,0.006869708790298982,0.0,0.010000000000000002,0.01909756587004959,0.0,50.238059532196274,19.697895419213626,-0.06567640701052965
2025-01-05 15:00:00,0.25736506006171583,0.1597673879961443,0.011140246757528926,0.2155002596511402,0.024679487179487182,0.007185313231088456,0.0,0.010000000000000002,0.011140246757528926,0.0,49.923165992507464,19.786976804352562,-0.04571516572102521
2025-01-05 16:00:00,0.2589316766428155,0.16183839982151865,0.01034451484627686,0.21826160875163936,0.022916666666666665,0.007753401224509507,0.0,0.010000000000000002,0.01034451484627686,0.0,49.61141243128547,19.640970024874825,-0.07303553840323265
2025-01-05 17:00:00,0.288050413280863,0.16459974892201784,0.021484761603805788,0.22194340755230493,0.04759615384615385,0.008510851882404245,0.0,0.010000000000000002,0.021484761603805788,0.0,49.33506678731039,19.763007256577634,-0.05164449082975834
2025-01-05 18:00:00,1.6438945789622628,0.21298466995206047,0.006365855290016529,0.36374905417381254,0.014102564102564103,0.047759614759960045,1.2082833459259261,0.010000000000000002,0.006365855290016529,0.0,50.09384668303627,19.781691163123106,-0.040157818304370825
2025-01-05 19:00:00,0.5098387273881207,0.21160399540181088,0.004774391467512397,0.4331749276690935,0.010576923076923076,0.056086876642104225,0.0,0.010000000000000002,0.004774391467512397,0.0,51.13954769850122,19.715784819309594,-0.031161350107118936
