Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 13:00:00,0.43385077623657414,0.24206844578688363,0.0,0.1457966748560972,0.21636542736744924,0.07168867401302771,0.0,0.0,0.0,50.94596797322848,18.34094142016396,0.0
2025-01-02 14:00:00,0.3996912808318243,0.21940222987745533,0.0,0.1457966748560972,0.181274939638138,0.07261966633758911,0.0,0.0,0.0,50.75203984698203,18.340975296761716,0.0
2025-01-02 15:00:00,0.45019022553195176,0.2504147882085453,0.0,0.14480561500238082,0.23043746338057833,0.07494714714899262,0.0,0.0,0.0,50.605805599506546,18.341023280205302,0.0
2025-01-02 16:00:00,0.4749567568266367,0.26401566008787947,0.0,0.14777879456353,0.24804134965358773,0.07913661260951893,0.0,0.0,0.0,50.403841932371805,18.34127825367923,0.0
2025-01-02 17:00:00,0.6045745633783969,0.34454485611927727,0.0,0.15174303397839556,0.3681089628431139,0.08472256655688735,0.0,0.0,0.0,50.20318143967314,18.34162145455441,0.0
2025-01-02 18:00:00,0.571564607994468,0.3210233517387431,0.0,0.15372515368582834,0.32939291845350666,0.08844653585513296,0.0,0.0,0.0,50.00381526555244,18.341829681641418,0.0
2025-01-02 19:00:00,0.5528105359547745,0.3075004277207871,0.0,0.15174303397839556,0.31075898147212316,0.09030852050425578,0.0,0.0,0.0,49.80573366539681,18.34182885051236,0.0
2025-01-02 20:00:00,0.5409076249655536,0.2991074116605318,0.0,0.15075197412467917,0.2989161380120572,0.09123951282881718,0.0,0.0,0.0,49.60892736011325,18.341826646733995,0.0
2025-01-02 21:00:00,0.5327998804946448,0.29527059671621597,0.0,0.14976091427096277,0.29412693420626834,0.08891203201741367,0.0,0.0,0.0,49.47871781385338,18.341708850695777,0.0
2025-01-02 22:00:00,0.5260488241828907,0.2934097055534588,0.0,0.14777879456353,0.29354746306247326,0.08472256655688735,0.0,0.0,0.0,49.28491174982354,18.34148785328473,0.0
2025-01-02 23:00:00,0.7528045308677098,0.2795034386236464,0.0,0.2527868050081822,0.25378189273236773,0.24623583312715985,0.0,0.0,0.0,49.09126803257057,18.350825397935367,0.0
2025-01-03 00:00:00,0.6158609681244999,0.28609856670267614,0.0,0.19003920485653933,0.27757841898634994,0.14824334428161062,0.0,0.0,0.0,48.89891222966102,18.34551767280666,0.0
2025-01-03 01:00:00,0.5051026124284268,0.2850770575572917,0.0,0.14282349529494803,0.2864009776599248,0.07587813947355401,0.0,0.0,0.0,48.70773724106434,18.340987588052787,0.0
2025-01-03 02:00:00,0.5022307474335664,0.28311888256212847,0.0,0.14183243544123164,0.28452017251878087,0.07587813947355401,0.0,0.0,0.0,48.51778769958757,18.34095098386042,0.0
2025-01-03 03:00:00,0.49814591076859127,0.28097856690315876,0.0,0.14084137558751525,0.28235738803208343,0.07494714714899262,0.0,0.0,0.0,48.36682899418888,18.3408821829016,0.0
2025-01-03 04:00:00,0.49311063951242573,0.27762296951259263,0.0,0.13985031573379886,0.2783131766296343,0.07494714714899262,0.0,0.0,0.0,48.20769763943935,18.34084585868111,0.0
2025-01-03 05:00:00,0.49582722418402764,0.27817498659412015,0.0,0.13985031573379886,0.2791677766521134,0.07680913179811542,0.0,0.0,0.0,48.020757873154274,18.340911335974045,0.0
2025-01-03 06:00:00,0.4994802155720822,0.279237448775181,0.0,0.14183243544123164,0.2785111675213317,0.07913661260951893,0.0,0.0,0.0,47.83502316010285,18.341065383977718,0.0
2025-01-03 07:00:00,0.8273881800556436,0.2577633431794032,0.0,0.2076695289668797,0.21060280670847992,0.40911584438028403,0.0,0.0,0.0,47.650514928918724,18.35494323794949,0.0
2025-01-03 08:00:00,1.2001915561945986,0.1918605001891894,0.0,0.24796167632589106,0.09082807759555732,0.5697472015324094,0.2916546007407408,0.0,0.0,47.44068848280539,18.362468068429823,0.0
2025-01-03 09:00:00,1.3392406083128061,0.18024764579203326,0.0,0.26254668717838503,0.0716747280729419,0.5883697634318494,0.41664942962962975,0.0,0.0,51.26499761467517,18.36367525145443,0.0
2025-01-03 10:00:00,0.9045118700434107,0.16537013752654253,0.0,0.2733582603006815,0.04979297935105952,0.5813606303916697,0.0,0.0,0.0,51.249517640570545,18.363833121755835,0.0
2025-01-03 11:00:00,1.5649465452345837,0.14036536043728107,0.0,0.2841281628912933,0.011082070254851919,0.561432281718068,0.7083040303703705,0.0,0.0,50.836950244674775,18.37254875909402,0.0
2025-01-03 12:00:00,0.837835861734717,0.1346936399926573,0.0,0.2934869282087341,0.0,0.544348933525983,0.0,0.0,0.0,51.788922759661006,18.428493286720983,0.0
2025-01-03 13:00:00,0.5914306008083057,0.23365596360263355,0.0,0.19062348549648084,0.18831127320800528,0.21249584210381958,0.0,0.0,0.0,51.32980611558671,18.375617287300507,0.0
2025-01-03 14:00:00,0.5026899854201192,0.28593282057767005,0.0,0.1457966748560972,0.2842736442264329,0.07261966633758911,0.0,0.0,0.0,51.09272749838269,18.340975296761716,0.0
2025-01-03 15:00:00,0.5068875142839236,0.2870376188242034,0.0,0.14480561500238082,0.2871347521325503,0.07494714714899262,0.0,0.0,0.0,50.88228052881503,18.341023280205302,0.0
2025-01-03 16:00:00,0.9054574458806751,0.22137863414998574,0.0,0.37187085643821177,0.15094420091438918,0.38264238852807414,0.0,0.0,0.0,50.67333639540231,18.437419124737747,0.0
2025-01-03 17:00:00,0.8717650638057035,0.13317638515360122,0.0,0.3563224716631048,0.0,0.5154425921425987,0.0,0.0,0.0,50.46779942485629,18.819658684985562,0.0
2025-01-03 18:00:00,0.5163020919662727,0.2853272927481746,0.0,0.15372515368582834,0.27413040242531145,0.08844653585513296,0.0,0.0,0.0,50.262959570991676,18.34961808863943,0.0
2025-01-03 19:00:00,0.5350653974531719,0.2960382005861081,0.0,0.15174303397839556,0.2930138429705206,0.09030852050425578,0.0,0.0,0.0,50.0580548859536,18.34182885051236,0.0
2025-01-03 20:00:00,0.5348629893244313,0.2952029627514032,0.0,0.15075197412467917,0.29287150237093507,0.09123951282881718,0.0,0.0,0.0,49.85451311830395,18.341826646733995,0.0
2025-01-03 21:00:00,0.9402609017168897,0.22039511030367173,0.0,0.40336461659905587,0.15221186621938199,0.3846844188984518,0.0,0.0,0.0,49.65244511028363,18.46073225977039,0.0
2025-01-03 22:00:00,1.233903882658466,0.13418788837963863,0.0,0.5573391042995979,0.0,0.6765647783588682,0.0,0.0,0.0,49.454327498041884,19.070885485868324,0.0
2025-01-03 23:00:00,0.7709166523024397,0.12379889133501375,0.0,0.35582524392149323,0.0,0.41509140838094644,0.0,0.0,0.0,49.20090316586626,19.073321863753566,0.0
2025-01-04 00:00:00,1.1155831691170677,0.11913416259066985,0.0,0.23936901359974103,0.0,0.20957506810991922,0.6666390874074075,0.0,0.0,50.526350873126674,18.62656342164145,0.0
2025-01-04 01:00:00,0.569731664088158,0.30145723091055815,0.0,0.16389768371855737,0.30363257436449814,0.10220140600510257,0.0,0.0,0.0,51.304823765394865,18.343477516622674,0.0
2025-01-04 02:00:00,0.5284422697192637,0.3000498533718085,0.0,0.14183243544123164,0.310731694804478,0.07587813947355401,0.0,0.0,0.0,51.0520694687638,18.34095098386042,0.0
2025-01-04 03:00:00,0.5221880318289751,0.29650824295323197,0.0,0.14084137558751525,0.30639950909246727,0.07494714714899262,0.0,0.0,0.0,50.83878662529776,18.3408821829016,0.0
2025-01-04 04:00:00,0.5177916414379361,0.29356532183382705,0.0,0.13985031573379886,0.30299417855514466,0.07494714714899262,0.0,0.0,0.0,50.62695327731589,18.34084585868111,0.0
2025-01-04 05:00:00,0.5200927381867769,0.2938489602300052,0.0,0.13985031573379886,0.3034332906548627,0.07680913179811542,0.0,0.0,0.0,50.416559484400565,18.340911335974045,0.0
2025-01-04 06:00:00,0.5342913568711669,0.3017232247160946,0.0,0.14183243544123164,0.3133223088204164,0.07913661260951893,0.0,0.0,0.0,50.20759556559713,18.341065383977718,0.0
2025-01-04 07:00:00,0.5340152764093286,0.30265320373661697,0.0,0.14381455514866442,0.31246059713798735,0.07774012412267682,0.0,0.0,0.0,50.00005120231959,18.341088757367412,0.0
2025-01-04 08:00:00,0.5407237172962459,0.31009637011177016,0.0,0.14480561500238082,0.3228329397939953,0.07308516249986981,0.0,0.0,0.0,49.79391536663727,18.340959094389238,0.0
2025-01-04 09:00:00,1.1034193771831424,0.32549831698399406,0.0,0.14480561500238082,0.34667731813605746,0.0702921855261856,0.5416442585185186,0.0,0.0,50.543852443558116,18.340857780695377,0.0
2025-01-04 10:00:00,0.5368606568057324,0.309602711794698,0.0,0.14381455514866442,0.32321941229316303,0.06982668936390489,0.0,0.0,0.0,51.610602129958885,18.34080441431759,0.0
2025-01-04 11:00:00,0.4431014565442425,0.24904025130637902,0.0,0.14381455514866442,0.22946021203167313,0.06982668936390489,0.0,0.0,0.0,51.40235568373317,18.34080353827443,0.0
2025-01-04 12:00:00,0.40807076674887877,0.22631824716038343,0.0,0.1457966748560972,0.19198190636659598,0.0702921855261856,0.0,0.0,0.0,51.195451202234715,18.340890393026363,0.0
2025-01-04 13:00:00,0.3670789091686996,0.19893808044938838,0.0,0.1457966748560972,0.1495935602995747,0.07168867401302771,0.0,0.0,0.0,50.9898798772125,18.34094142016396,0.0
2025-01-04 14:00:00,0.37050967692702036,0.2005527758660994,0.0,0.1457966748560972,0.15209333573333408,0.07261966633758911,0.0,0.0,0.0,50.78563261126195,18.340975296761716,0.0
2025-01-04 15:00:00,0.3934051247247675,0.21373523660860658,0.0,0.14480561500238082,0.17365236257339411,0.07494714714899262,0.0,0.0,0.0,50.61047830588006,18.341023280205302,0.0
2025-01-04 16:00:00,0.3863556395125152,0.20678499204045422,0.0,0.14777879456353,0.15944023233946633,0.07913661260951893,0.0,0.0,0.0,50.44728969852799,18.34127825367923,0.0
2025-01-04 17:00:00,0.3972801516299393,0.21064589382062213,0.0,0.15174303397839556,0.1608145510946564,0.08472256655688735,0.0,0.0,0.0,50.246330065060555,18.34162145455441,0.0
2025-01-04 18:00:00,1.0339620682799955,0.16333141424439218,0.0,0.3450260249416662,0.0430608768981667,0.6458751664401627,0.0,0.0,0.0,49.9535766740916,18.825292530999622,0.0
2025-01-04 19:00:00,0.2420515544826513,0.10676995557184896,0.0,0.15174303397839556,0.0,0.09030852050425578,0.0,0.0,0.0,49.660558148928885,18.896401929755722,0.0
2025-01-04 20:00:00,0.24199148695349632,0.10602666068156166,0.0,0.15075197412467917,0.0,0.09123951282881718,0.0,0.0,0.0,49.46349842688499,18.592586785292813,0.0
2025-01-04 21:00:00,1.8713375525345448,0.1220759575372749,0.0,0.40336461659905587,0.0,0.3846844188984518,1.0832885170370372,0.0,0.0,49.2954153150341,18.600409592950605,0.0
2025-01-04 22:00:00,1.284000390944712,0.12182272195273426,0.0,0.40274665661982134,0.0,0.4229393617322981,0.45831437259259267,0.0,0.0,51.409638544479215,19.44845694735682,0.0
2025-01-04 23:00:00,0.5169933168394826,0.10156689133983789,0.0,0.14480561500238082,0.0,0.08053310109636104,0.2916546007407408,0.0,0.0,51.595955093113275,19.020484415030527,0.0
2025-01-05 00:00:00,0.22108918310906056,0.1008235964495506,0.0,0.14381455514866442,0.0,0.07727462796039612,0.0,0.0,0.0,51.459493049296725,18.697147462592195,0.0
2025-01-05 01:00:00,0.23820877478614835,0.11268066923799715,0.0,0.14282349529494803,0.019507140017646307,0.07587813947355401,0.0,0.0,0.0,51.251392800171956,18.43740279551719,0.0
2025-01-05 02:00:00,0.43218395881611776,0.23787312688005613,0.0,0.14183243544123164,0.21447338390133214,0.07587813947355401,0.0,0.0,0.0,51.043420406680276,18.34095098386042,0.0
2025-01-05 03:00:00,0.552603683955871,0.31615481337004664,0.0,0.14084137558751525,0.33681516121936317,0.07494714714899262,0.0,0.0,0.0,50.836626727495585,18.3408821829016,0.0
2025-01-05 04:00:00,0.5764764631080349,0.3314719718878718,0.0,0.13985031573379886,0.3616790002252434,0.07494714714899262,0.0,0.0,0.0,50.63118366384832,18.34084585868111,0.0
2025-01-05 05:00:00,0.5791351424485995,0.331986585820554,0.0,0.13985031573379886,0.36247569491668524,0.07680913179811542,0.0,0.0,0.0,50.42708242910764,18.340911335974045,0.0
2025-01-05 06:00:00,0.5774458841519238,0.3295982956002731,0.0,0.14183243544123164,0.3564768361011732,0.07913661260951893,0.0,0.0,0.0,50.22431448392838,18.341065383977718,0.0
2025-01-05 07:00:00,0.5345231926972096,0.3029812852478753,0.0,0.14381455514866442,0.31296851342586834,0.07774012412267682,0.0,0.0,0.0,50.02287063927913,18.341088757367412,0.0
2025-01-05 08:00:00,0.5210313226105091,0.29737633973875977,0.0,0.14480561500238082,0.30314054510825855,0.07308516249986981,0.0,0.0,0.0,49.82274098485,18.340959094389238,0.0
2025-01-05 09:00:00,0.5261294206798213,0.3024734706781127,0.0,0.14480561500238082,0.31103162015125485,0.0702921855261856,0.0,0.0,0.0,49.62391616844187,18.340857780695377,0.0
2025-01-05 10:00:00,0.5030487489691129,0.2877623769083197,0.0,0.14381455514866442,0.2894075044565436,0.06982668936390489,0.0,0.0,0.0,49.426387560525285,18.34080441431759,0.0
2025-01-05 11:00:00,0.31301329467414324,0.16501159981102403,0.0,0.14381455514866442,0.0993720501615739,0.06982668936390489,0.0,0.0,0.0,49.230146661783444,18.34080353827443,0.0
2025-01-05 12:00:00,0.2287659427706238,0.1104987725140294,0.0,0.1457966748560972,0.012677082388340982,0.0702921855261856,0.0,0.0,0.0,49.035188486871085,18.34456532416338,0.0
2025-01-05 13:00:00,0.2174853488691249,0.10231018623012518,0.0,0.1457966748560972,0.0,0.07168867401302771,0.0,0.0,0.0,48.84164778617992,18.39817832169722,0.0
2025-01-05 14:00:00,0.2184163411936863,0.10231018623012518,0.0,0.1457966748560972,0.0,0.07261966633758911,0.0,0.0,0.0,48.64987075972534,18.478581117051004,0.0
2025-01-05 15:00:00,0.2326230248951267,0.10988025980628152,0.0,0.14480561500238082,0.0128702627437533,0.07494714714899262,0.0,0.0,0.0,48.45932299625422,18.387015869173247,0.0
2025-01-05 16:00:00,0.40971595314550974,0.2218742639993369,0.0,0.14777879456353,0.18280054597246082,0.07913661260951893,0.0,0.0,0.0,48.269476751204515,18.34127825367923,0.0
2025-01-05 17:00:00,0.4775463597652282,0.26249274239850245,0.0,0.15174303397839556,0.24108075922994526,0.08472256655688735,0.0,0.0,0.0,48.08077571270735,18.34162145455441,0.0
2025-01-05 18:00:00,0.5085412958955131,0.280314313711638,0.0,0.15372515368582834,0.26636960635455187,0.08844653585513296,0.0,0.0,0.0,47.89330435815588,18.341829681641418,0.0
2025-01-05 19:00:00,0.5783505351192826,0.3239976374448288,0.0,0.15174303397839556,0.3362989806366313,0.09030852050425578,0.0,0.0,0.0,47.70705326869857,18.34182885051236,0.0
2025-01-05 20:00:00,0.5648298254772345,0.3145596266884088,0.0,0.15075197412467917,0.3228383385237382,0.09123951282881718,0.0,0.0,0.0,47.52201348960384,18.341826646733995,0.0
2025-01-05 21:00:00,0.5443092158104611,0.30270489290653063,0.0,0.14976091427096277,0.30563626952208467,0.08891203201741367,0.0,0.0,0.0,47.33817646930008,18.341708850695777,0.0
2025-01-05 22:00:00,1.1926907857283093,0.2624982288668758,0.0,0.2164619496176707,0.2372222253233972,0.19736235226872276,0.5416442585185186,0.0,0.0,47.218383746026824,18.36534565486373,0.0
2025-01-05 23:00:00,1.3125609108209584,0.12379889133501375,0.0,0.35582524392149323,0.0,0.41509140838094644,0.5416442585185186,0.0,0.0,51.12332859617361,18.664891745351934,0.0
2025-01-06 00:00:00,0.46045328518915707,0.1218797687487998,0.0,0.24662763287998898,0.004250584199248938,0.20957506810991922,0.0,0.0,0.0,51.04755506639294,18.504294318847222,0.0
2025-01-06 01:00:00,0.6000281005845501,0.31841566202847393,0.0,0.16794008551284179,0.3298866090666058,0.10220140600510257,0.0,0.0,0.0,50.82301863269893,18.342925746044816,0.0
2025-01-06 02:00:00,0.5720245783954913,0.32736263148630046,0.0,0.14313072506859306,0.35301571385334424,0.07587813947355401,0.0,0.0,0.0,50.612247721618914,18.340997835106915,0.0
2025-01-06 03:00:00,0.5544335352079142,0.31649816826004257,0.0,0.14213966521487664,0.33734672284404493,0.07494714714899262,0.0,0.0,0.0,50.40289843860581,18.34092903414809,0.0
2025-01-06 04:00:00,0.5474161883095102,0.31186227648307874,0.0,0.14114860536116025,0.3313204357993573,0.07494714714899262,0.0,0.0,0.0,50.194962840002304,18.340892709927605,0.0
2025-01-06 05:00:00,0.5468446588756137,0.3102903816707341,0.0,0.14114860536116025,0.3288869217163381,0.07680913179811542,0.0,0.0,0.0,49.988431315355726,18.340958187220533,0.0
2025-01-06 06:00:00,0.5552321671673754,0.31441103965671163,0.0,0.14313072506859306,0.3329648294892635,0.07913661260951893,0.0,0.0,0.0,49.78329451061176,18.341112235224212,0.0
2025-01-06 07:00:00,0.5578558312601215,0.31721406862351614,0.0,0.14511284477602585,0.3350028623614188,0.07774012412267682,0.0,0.0,0.0,49.57954243104905,18.341135608613907,0.0
2025-01-06 08:00:00,0.5577017606164858,0.32022449045455387,0.0,0.14610390462974224,0.33851269348687374,0.07308516249986981,0.0,0.0,0.0,49.377164369594134,18.341005945635732,0.0
2025-01-06 09:00:00,0.691791200543145,0.32790311374951847,0.0,0.14610390462974224,0.35040028149832825,0.0702921855261856,0.12499482888888891,0.0,0.0,49.17615099927372,18.34090463194187,0.0
2025-01-06 10:00:00,2.0091582953398865,0.18110714252860768,0.0,0.287236889342982,0.08923548333691504,0.4244025767340633,1.2082833459259261,0.0,0.0,51.234439492189246,18.5055539710867,0.0
2025-01-06 11:00:00,0.9210972956558438,0.1332070502120827,0.0,0.3596650139377757,0.0,0.561432281718068,0.0,0.0,0.0,51.73315367231007,19.0364858710038,0.0
2025-01-06 12:00:00,1.2122564262197482,0.1346936399926573,0.0,0.37625289195302447,0.0,0.544348933525983,0.2916546007407408,0.0,0.0,51.27358271902024,19.558299762039894,0.0
2025-01-06 13:00:00,0.9295070344396849,0.11201889746557182,0.0,0.2170318767803097,0.0,0.21249584210381958,0.49997931555555564,0.0,0.0,51.44933921505027,19.745027687743708,0.0
2025-01-06 14:00:00,0.21971463082104772,0.10231018623012518,0.0,0.14709496448345863,0.0,0.07261966633758911,0.0,0.0,0.0,51.47568784076962,19.304104991524984,0.0
2025-01-06 15:00:00,0.22105105177873483,0.10156689133983789,0.0,0.14610390462974224,0.0,0.07494714714899262,0.0,0.0,0.0,51.27359792468508,19.084284180309602,0.0
2025-01-06 16:00:00,0.22821369680041034,0.10379677601069978,0.0,0.1490770841908914,0.0,0.07913661260951893,0.0,0.0,0.0,51.07152276101955,18.874755004403152,0.0
2025-01-06 17:00:00,0.23776389016264432,0.10676995557184896,0.0,0.15304132360575698,0.0,0.08472256655688735,0.0,0.0,0.0,50.86936781157044,18.62979941015853,0.0
2025-01-06 18:00:00,0.33904196701091743,0.16998995094211058,0.0,0.15502344331318976,0.09557198784259473,0.08844653585513296,0.0,0.0,0.0,50.66685308687886,18.3794192687574,0.0
2025-01-06 19:00:00,0.517266566951555,0.28370267959162104,0.0,0.15304132360575698,0.27391672284154234,0.09030852050425578,0.0,0.0,0.0,50.51237856867769,18.341875701758855,0.0
2025-01-06 20:00:00,1.0969670773464828,0.23285919297753896,0.0,0.44111013607086097,0.16355197543957223,0.4923049658360495,0.0,0.0,0.0,50.29494312538879,18.563735789770472,0.0
2025-01-06 21:00:00,1.6518773378347469,0.14550968726191973,0.0,0.8354913478188988,0.0,0.8163859900158479,0.0,0.0,0.0,49.94425678509715,19.81081133536552,0.0
2025-01-06 22:00:00,2.0093960498024273,0.13418788837963863,0.0,0.5828622981102257,0.0,0.6765647783588682,0.7499689733333335,0.0,0.0,49.95471130449198,20.35671119498921,0.0
2025-01-06 23:00:00,1.4193443197349516,0.11978258408126222,0.0,0.3431820417204699,0.0,0.3678582476441113,0.7083040303703705,0.0,0.0,51.45840545807675,20.32039239152408,0.0
2025-01-07 00:00:00,0.22238747273642195,0.1008235964495506,0.0,0.14511284477602585,0.0,0.07727462796039612,0.0,0.0,0.0,51.65812945639371,19.573623490956358,0.0
