Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 01:37:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.16664486296447,51.666666666666686,46.10666666666668,0.0,46.6273531312979,0.0,0.0,0.0,145.572882598382,46.66667200551597,46.686331442625004,46.6273531312979,12.43753247303448,11.942695211847425,0.0,7.335749478423432,2.2,9.236100170605994,-484.07469452226076,-741.9881352480544,-660.7963799212862,-0.0,-0.0,233.7672468558488,0.0,1.0,0.051933516941593025,0.0,0.0,1.3017455506470235,65.99961422222222,-57.04556145682337,0.32324918029077804,5.314677013039136,0.002739368344195603,-4.418477082058929,1.2565654003206448,0.11210078425775401,-751.8882297196888,9.900094471634322
2025-01-01 01:38:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.33258827622902,51.666666666666686,46.10666666666668,0.0,46.606852603903135,0.0,0.0,0.0,145.83216918160784,46.64731733074782,46.66754969417016,46.606852603903135,12.43753247303448,11.861459525587856,0.0,7.310068997432736,2.2,9.236100170605994,-473.39920911230365,-737.5545531998745,-652.1909902713013,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05168818130900161,0.0,0.0,1.2955960620903322,65.99961422222222,-54.975465696851195,0.32498209297471037,5.272684938959813,0.0027393284372205446,-4.136790210251754,1.2569235844480444,0.11202158743351892,-747.5999978399393,10.045444640064746
2025-01-01 01:39:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.48986635022706,51.666666666666686,46.10666666666668,0.0,46.586316238594726,0.0,0.0,0.0,146.07791617222978,46.627928182474704,46.648734154414704,46.586316238594726,12.43753247303448,11.783418857353375,0.0,7.286196301047303,2.2,9.236100170605994,-463.12468446893877,-733.3833403678444,-643.9666253837738,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05145197918023249,0.0,0.0,1.289675510425704,65.99961422222222,-52.92530594101374,0.3266567766413224,5.232484545219052,0.002739291085043295,-3.865824334140833,1.257267872712912,0.11194791544175904,-743.6180679608713,10.234727593026792
2025-01-01 01:40:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.63917176902072,51.666666666666686,46.10666666666668,0.0,46.56574594526453,0.0,0.0,0.0,146.31120588909488,46.60850636085617,46.62988656865199,46.56574594526453,12.43753247303448,11.7083168504369,0.0,7.263920157417295,2.2,9.236100170605994,-453.28447389458245,-729.4697908615643,-636.0914477041032,-0.0,-0.0,233.7672468558488,0.0,1.0,0.051224190781991766,0.0,0.0,1.2839658540927357,65.99961422222222,-50.96027304632802,0.328277660309543,5.192995362053733,0.0027392561890473726,-3.604747447217833,1.2575993739532347,0.11187912671411586,-739.9062945768814,10.436503715317022
2025-01-01 01:41:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.78106001606794,51.666666666666686,46.10666666666668,0.0,46.54514348113233,0.0,0.0,0.0,146.53290627510614,46.58905352215178,46.61100854266151,46.54514348113233,12.43753247303448,11.63594813796238,0.0,7.243073929789387,2.2,9.236100170605994,-443.7830502141976,-725.8034035895106,-628.5396226408903,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05100424351375529,0.0,0.0,1.2784527405070374,65.99961422222222,-49.010674429156055,0.3298482145612864,5.155046324889928,0.002739223658315769,-3.352894781769934,1.257918974978435,0.11181471523535556,-736.4361545255287,10.632750936018017
2025-01-01 01:42:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,93.91598219881678,51.666666666666686,46.10666666666668,0.0,46.5245104809776,0.0,0.0,0.0,146.74372218565122,46.56957120722359,46.592101570346586,46.5245104809776,12.43753247303448,11.56614613792607,0.0,7.223523469113411,2.2,9.236100170605994,-434.67857922539633,-722.365132444868,-621.289886283852,-0.0,-0.0,233.7672468558488,0.0,1.0,0.050791676690713175,0.0,0.0,1.2731246223204442,65.99961422222222,-47.15593979739316,0.3313711816222446,5.119470513009972,0.002739193408094429,-3.1097288656564084,1.258227393738468,0.1117542737323824,-733.1846782829095,10.819545838041547
2025-01-01 01:43:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.04433516952979,51.666666666666686,46.10666666666668,0.0,46.50384848013867,0.0,0.0,0.0,146.9442737023903,46.55006086321943,46.573167054759814,46.50384848013867,12.43753247303448,11.498764395074497,0.0,7.2051584236618895,2.2,9.236100170605994,-425.95143461494376,-719.1356145470063,-614.323496907926,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05058608600145989,0.0,0.0,1.267971365218852,65.99961422222222,-45.395184562866504,0.33284895876049686,5.084326998635339,0.002739165358622547,-2.8747769510342076,1.258525261250612,0.11169746722512267,-730.1329675149871,10.997352967980738
2025-01-01 01:44:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.16646981407281,51.666666666666686,46.10666666666668,0.0,46.48315892646914,0.0,0.0,0.0,147.13510908448876,46.53052385484406,46.55420631903152,46.48315892646914,12.43753247303448,11.433673503069029,0.0,7.187885630647165,2.2,9.236100170605994,-417.585087720229,-716.0986099645825,-607.6238479777056,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05038711489853555,0.0,0.0,1.2629840321208377,65.99961422222222,-43.72848659837221,0.33428365082627615,5.050474226662606,0.002739139434532753,-2.647621178567328,1.2588131348869303,0.11164401288144421,-727.2650706725859,11.166460708003466
2025-01-01 01:45:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.28270318782823,51.666666666666686,46.10666666666668,0.0,46.462443190467745,0.0,0.0,0.0,147.3167237309816,46.510961473908296,46.535220615628575,46.462443190467745,12.43753247303448,11.370756590999553,0.0,7.171624443244243,2.2,9.236100170605994,-409.56224971003076,-713.2405421404164,-601.1759481319033,-0.0,-0.0,233.7672468558488,0.0,1.0,0.050194441431572714,0.0,0.0,1.2581545531423837,65.99961422222222,-42.15354843397625,0.33567715776237506,5.01693117556706,0.002739115564342493,-2.4278836648945807,1.259091518078569,0.11159366576757819,-724.5671882773793,11.326646136962827
2025-01-01 01:46:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.39332589030494,51.666666666666686,46.10666666666668,0.0,46.441702572734265,0.0,0.0,0.0,147.48957170360146,46.491374946357084,46.5162111331685,46.441702572734265,12.43753247303448,11.309906581910381,0.0,7.156303621365296,2.2,9.236100170605994,-401.8656569706635,-710.5493987432817,-594.9660976819891,-0.0,-0.0,233.7672468558488,0.0,1.0,0.05000777033243411,0.0,0.0,1.253475527205986,65.99961422222222,-40.666806144523214,0.33703122614523956,4.985471692861682,0.0027390936800820373,-2.2152175118911765,1.2593608722481908,0.11154620937735628,-722.0271432212052,11.477744477923443
2025-01-01 01:47:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.4986069515907,51.666666666666686,46.10666666666668,0.0,46.42093830980044,0.0,0.0,0.0,147.65407336186047,46.471765437765484,46.49717900174801,46.42093830980044,12.43753247303448,11.251024377264466,0.0,7.14185926907963,2.2,9.236100170605994,-394.4785257474708,-708.0141709803254,-588.9816690891051,-0.0,-0.0,233.7672468558488,0.0,1.0,0.049826827830972975,0.0,0.0,1.2489400920944975,65.99961422222222,-39.26410351421448,0.3383474821991448,4.954213062006822,0.0027390737170051166,-2.0093008987886813,1.2596216246874412,0.11150144936211433,-719.6340282579498,11.619857277624588
2025-01-01 01:48:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.5987971765435,51.666666666666686,46.10666666666668,0.0,46.400151578884234,0.0,0.0,0.0,147.81062058834922,46.45213405781956,46.478125297287235,46.400151578884234,12.43753247303448,11.194017614922565,0.0,7.128233414097144,2.2,9.236100170605994,-387.38477726514805,-705.6246902132075,-583.2109522532822,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04965135815830743,0.0,0.0,1.2445418368035503,65.99961422222222,-37.94107186771456,0.33962745341122896,4.924922608577514,0.0027390556133540336,-1.8098330810793408,1.2598741739248167,0.11145920922233185,-717.3779623484675,11.75327213526002
2025-01-01 01:49:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.69413152292937,51.666666666666686,46.10666666666668,0.0,46.3793435019071,0.0,0.0,0.0,147.95958050457713,46.43248186410256,46.4590510452003,46.3793435019071,12.43753247303448,11.138799786726459,-0.027866879940226852,7.115372990673005,2.2,9.236100170605994,-380.55246823504456,-703.3715634571366,-577.6430408916859,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04948112110373435,0.0,0.0,1.2402747403040972,65.99961422222222,-36.67667419920747,0.3408725830873292,4.895739094119871,0.0027390393101618224,-1.6165315814624472,1.2601188935221426,0.11141932723022016,-715.2499155482095,11.878352091072866
2025-01-01 01:50:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.7848286711252,51.666666666666686,46.10666666666668,0.0,46.35851514898722,0.0,0.0,0.0,148.10129479863312,46.41280986538699,46.43995722358687,46.35851514898722,12.43753247303448,11.085290402104054,-0.08137626456263192,7.103229094165726,2.2,9.236100170605994,-374.01874572596387,-701.2460989925048,-572.2678274448667,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04931589276286269,0.0,0.0,1.236133190294835,65.99961422222222,-35.51816513694599,0.3420842219369808,4.867524837716192,0.002739024751080545,-1.4291329646225188,1.2603561312496476,0.11138165418033774,-713.2415801273432,11.995481134838375
2025-01-01 01:51:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.87110138671815,51.666666666666686,46.10666666666668,0.0,46.337667542027404,0.0,0.0,0.0,148.2360959167471,46.393119025016134,46.420844766510506,46.337667542027404,12.43753247303448,11.033411129422158,-0.1332555372445281,7.091756425568284,2.2,9.236100170605994,-367.70270491359463,-699.2402265452395,-567.0755972003767,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04915545382844289,0.0,0.0,1.23211168970464,65.99961422222222,-34.39435456906676,0.3432637115876079,4.840235440631894,0.002739011882203292,-1.2473796589793062,1.2605862261082388,0.11134605171867072,-711.345274075529,12.105047530289566
2025-01-01 01:52:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,94.95314192588367,51.666666666666686,46.10666666666668,0.0,46.31680165601992,0.0,0.0,0.0,148.36428425919323,46.37341026213284,46.40171456518931,46.31680165601992,12.43753247303448,10.983091236476055,-0.18357543019063094,7.080912868705774,2.2,9.236100170605994,-361.65217001765166,-697.3464297250864,-562.0575576519096,-0.0,-0.0,233.7672468558488,0.0,1.0,0.048999606584966326,0.0,0.0,1.2282052826726575,65.99961422222222,-33.36185922159079,0.3444122574429472,4.813830841187597,0.0027390006520056297,-1.0710389571998897,1.2608094841305955,0.11131239107499477,-709.5538672836861,12.207437558599725
2025-01-01 01:53:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,95.03113985096535,51.666666666666686,46.10666666666668,0.0,46.295918423566555,0.0,0.0,0.0,148.48615601713334,46.35368445594016,46.382567472126965,46.295918423566555,12.43753247303448,10.934260955074746,-0.23240571159193912,7.070659159263349,2.2,9.236100170605994,-355.80055529233323,-695.5576935731583,-557.2051593308579,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04884815456017158,0.0,0.0,1.2244090445007891,65.99961422222222,-32.362642817324144,0.34553107641039094,4.788271487014743,0.0027389910111162256,-0.8998801577639535,1.2610262077398502,0.11128055207362159,-707.8607234904682,12.303029917309988
2025-01-01 01:54:00,0.22640134299626324,0.1360758736542164,0.0,0.0037733557166043873,0.0022679312275702733,0.0,0.009393995492362847,0.1670073475039004,0.0,0.05,0.0,0.0,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,95.10526759428122,51.666666666666686,46.10666666666668,0.0,46.27501873547363,0.0,0.0,0.0,148.6019806160644,46.33394244626097,46.36340430165465,46.27501873547363,12.43753247303448,10.886856861822825,-0.2798098048438611,7.060958617784377,2.2,9.236100170605994,-350.1520365309757,-693.8674624138474,-552.5106193880608,-0.0,-0.0,233.7672468558488,0.0,1.0,0.048700919338226366,0.0,0.0,1.2207185030864407,65.99961422222222,-31.4086639987637,0.34662127107970797,4.763521446161146,0.002738982912294051,-0.7336933720713725,1.2612366718171435,0.11125042233735823,-706.2596532740442,12.39219086019683
2025-01-01 01:55:00,0.7855700929962632,0.1360758736542164,0.4792875000000001,0.013092834883271053,0.0022679312275702733,0.007988125000000002,0.009393995492362847,0.1670073475039004,0.55916875,0.05,0.0,0.4792875000000001,0.0,0.12149254032088304,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.002649283168859649,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,On,9421.802497111203,11.666666666666686,0.7999999999999999,2374.591866222133,14.046532016666669,0.55916875,1,11237.225613333334,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,95.17569038722257,51.666666666666686,46.10666666666668,0.0,46.25410344452738,0.0,0.0,0.0,148.71201623003526,46.31418503709664,46.34422583338128,46.25410344452738,12.43753247303448,10.840818181205108,-0.3258484854615773,7.051776928193576,2.2,9.236100170605994,9077.033988081283,1682.3222624459115,-547.9665405394902,-0.0,-0.0,233.7672468558488,0.0,1.0,0.04855772925256832,0.0,0.0,1.217129355501621,65.99961422222222,-30.569215346277193,0.34768391144298966,4.739546274926404,0.0027389763102364964,-0.5722768059003309,1.261441140046519,0.11122189662837337,-704.7448749571406,12.475271180919243
