Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 03:00:00,0.34237436234345786,0.14602884037217853,0.11109801755904629,0.18060930051337568,0.10251427083333334,0.009250790996748812,0.05,0.08786937500000001,0.023228642559046265,0.0,51.374343835803444,11.420517684553014,-0.04887090114391116
2025-01-03 04:00:00,0.3351187089395001,0.1338459889833545,0.09585750000000001,0.16403416794275122,0.11183375,0.009250790996748812,0.05,0.09585750000000001,0.0,0.0,51.02961385991282,11.357496487040452,-0.05550783266985372
2025-01-03 05:00:00,0.6429479304307281,0.1338459889833545,0.35946562500000007,0.16403416794275122,0.4193765625,0.009537199987976882,0.05,0.35946562500000007,0.0,0.0,49.79465385556244,16.863683925933092,-1.0260627778272238
2025-01-03 06:00:00,0.505495873877196,0.1353325787639291,0.23964375000000004,0.166016287650184,0.279584375,0.00989521122701197,0.05,0.23964375000000004,0.0,0.0,48.74062503624181,18.005343034750286,-0.07659091788946401
2025-01-03 07:00:00,0.6223115543431724,0.17566428125895944,0.3088391893831697,0.2472765629889144,0.26094541666666665,0.06408957468759136,0.05,0.22366750000000005,0.08517168938316963,0.0,51.114499557886376,18.04530821373863,-0.07824136849319725
2025-01-03 08:00:00,0.5914668629234029,0.17969953485386164,0.21469839841206173,0.25991462162379203,0.21434802083333335,0.06720422046627757,0.05,0.18372687500000004,0.030971523412061684,0.0,51.75766805488307,18.072327614114222,-0.06938180138131803
2025-01-03 09:00:00,0.5583191969849793,0.15863099914432632,0.21567937500000003,0.21808090467173327,0.2516259375,0.03861235481324614,0.05,0.21567937500000003,0.0,0.0,51.474748080934724,17.9950072650435,-0.08107116222191042
2025-01-03 10:00:00,0.4408095944618218,0.13681916854450368,0.18372687500000004,0.16799840735761679,0.21434802083333335,0.008463166270871618,0.05,0.18372687500000004,0.0,0.0,50.307807819697175,18.061226261456422,-0.06574116110957279
2025-01-03 11:00:00,0.46876803196182176,0.13681916854450368,0.20769125000000002,0.16799840735761679,0.2423064583333333,0.008463166270871618,0.05,0.20769125000000002,0.0,0.0,49.18211233454641,18.036401820993884,-0.0768357226521727
2025-01-03 12:00:00,0.43354383725039486,0.13830575832507827,0.17573875000000003,0.16998052706504957,0.20502854166666667,0.008534768518678636,0.05,0.17573875000000003,0.0,0.0,48.09516374906567,18.06726936414085,-0.057246444402297196
2025-01-03 13:00:00,0.47103656066048255,0.13830575832507827,0.20769125000000002,0.16998052706504957,0.2423064583333333,0.008749575262099688,0.05,0.20769125000000002,0.0,0.0,47.046740882043075,18.02386274193439,-0.07651331778801254
2025-01-03 14:00:00,0.43390184848943,0.13830575832507827,0.20671027341206172,0.16998052706504957,0.20502854166666667,0.008892779757713723,0.05,0.17573875000000003,0.030971523412061684,0.0,50.82501221883035,18.02016684950538,-0.07805266211083861
2025-01-03 15:00:00,0.46122723737474863,0.13756246343479098,0.19970312500000004,0.16898946721133318,0.23298697916666666,0.009250790996748812,0.05,0.19970312500000004,0.0,0.0,50.21998363364309,18.029569076561238,-0.07318701332538767
2025-01-03 16:00:00,0.4275669204994943,0.13979234810565286,0.16775062500000004,0.17196264677248235,0.1957090625,0.00989521122701197,0.05,0.16775062500000004,0.0,0.0,49.16085248159018,18.019894558129252,-0.06930657368671286
2025-01-03 17:00:00,0.4510293452213775,0.14276552766680203,0.18372687500000004,0.17592688618734792,0.21434802083333335,0.01075443820069618,0.05,0.18372687500000004,0.0,0.0,48.1359721380082,18.06120970300247,-0.05994040467472228
2025-01-03 18:00:00,0.8047417619065181,0.21519382753182764,0.1827458984120617,0.4381948674101383,0.17707010416666666,0.13947679032971308,0.05,0.15177437500000002,0.030971523412061684,0.0,49.50387478086103,18.084209928152426,-0.052908307757364645
2025-01-03 19:00:00,0.9733531210372155,0.21041527904663815,0.13579812500000002,0.626390062108327,0.15843114583333331,0.13853191309555515,0.05,0.13579812500000002,0.0,0.0,50.69509910880086,18.099312425371167,-0.0562360226374515
2025-01-03 20:00:00,0.8371945579599108,0.2032526646823518,0.03871440426507711,0.6730083552958626,0.0,0.11418620266404807,0.05,0.0,0.03871440426507711,0.0,50.656048683693534,15.401448521729325,-0.002759407754749669
2025-01-03 21:00:00,0.7451470931441931,0.18983532877929715,0.030971523412061684,0.6081335795164747,0.0,0.08701351362771831,0.05,0.0,0.030971523412061684,0.0,51.635672804056725,13.234517376231272,0.0
2025-01-03 22:00:00,0.5092666019709454,0.17551010005072448,0.0,0.3837054654407671,0.0,0.07556113653017824,0.05,0.0,0.0,0.0,50.87498390128686,12.063737083514829,0.0
2025-01-03 23:00:00,0.38710830217380454,0.16356893720124863,0.023964375000000003,0.2718557830384611,0.0279584375,0.03729408163534347,0.05,0.023964375000000003,0.0,0.0,49.535405196186844,11.328983734724345,-0.04984070688227182
2025-01-04 00:00:00,0.30216304292673407,0.13681916854450368,0.06390500000000002,0.16799840735761679,0.07455583333333334,0.009608802235783899,0.05,0.06390500000000002,0.0,0.0,48.12789007028484,11.351143525235285,-0.0717487208951081
2025-01-04 01:00:00,0.2916376971629299,0.1360758736542164,0.0868883984120617,0.1670073475039004,0.06523635416666666,0.009393995492362845,0.05,0.05591687500000001,0.030971523412061684,0.0,49.006353863115734,11.45067441276027,-0.041707494430038225
2025-01-04 02:00:00,0.3092855956425469,0.1353325787639291,0.07189312500000002,0.166016287650184,0.0838753125,0.009393995492362845,0.05,0.07189312500000002,0.0,0.0,50.63023328143855,11.383755270448386,-0.062090145752679744
2025-01-04 03:00:00,0.3081513312932164,0.1345892838736418,0.07189312500000002,0.1650252277964676,0.0838753125,0.009250790996748812,0.05,0.07189312500000002,0.0,0.0,49.33731553441923,11.353429624198554,-0.061440898466643884
2025-01-04 04:00:00,0.29784079227283333,0.1338459889833545,0.06390500000000002,0.16403416794275122,0.07455583333333334,0.009250790996748812,0.05,0.06390500000000002,0.0,0.0,48.08704646113847,11.3597608671024,-0.06149923421696831
2025-01-04 05:00:00,0.6336284512640613,0.1338459889833545,0.35147750000000005,0.16403416794275122,0.41005708333333335,0.009537199987976882,0.05,0.35147750000000005,0.0,0.0,46.956549544374056,16.886606904964268,-1.0259763879017247
2025-01-04 06:00:00,0.49916308213317157,0.14998179499946537,0.26140092767713885,0.19482583609228615,0.2236675,0.030669746040885404,0.05,0.19171500000000002,0.0696859276771388,0.0,49.44849569309919,18.015239426029602,-0.07848569721723107
2025-01-04 07:00:00,0.5663946793431724,0.17566428125895944,0.25316755853015427,0.2472765629889144,0.20502854166666667,0.06408957468759136,0.05,0.17573875000000003,0.07742880853015421,0.0,51.64716760880598,18.028520667989845,-0.06880923341267042
2025-01-04 08:00:00,0.3863849950501873,0.13756246343479098,0.18999829097110796,0.16898946721133318,0.15843114583333331,0.008964382005520742,0.05,0.13579812500000002,0.05420016597110795,0.0,51.41013667122469,18.112986083289297,-0.050812387129964345
2025-01-04 09:00:00,0.4139138190633451,0.13756246343479098,0.1597625,0.16898946721133318,0.18638958333333333,0.008534768518678636,0.05,0.1597625,0.0,0.0,50.626378906661785,18.13353219056214,-0.05148095086417896
2025-01-04 10:00:00,0.36625376112848845,0.13681916854450368,0.11982187500000002,0.16799840735761679,0.1397921875,0.008463166270871618,0.05,0.11982187500000002,0.0,0.0,49.554313154146755,18.074975611533635,-0.05765431422458741
2025-01-04 11:00:00,0.35693428196182175,0.13681916854450368,0.11183375000000002,0.16799840735761679,0.13047270833333333,0.008463166270871618,0.05,0.11183375000000002,0.0,0.0,48.51589360791613,17.99547259510771,-0.06632012517598986
2025-01-04 12:00:00,0.34966852475039484,0.13830575832507827,0.10384562500000001,0.16998052706504957,0.12115322916666665,0.008534768518678636,0.05,0.10384562500000001,0.0,0.0,47.50960768229979,18.050557443732306,-0.05969054710473743
2025-01-04 13:00:00,0.3219248939938159,0.13830575832507827,0.07988125,0.16998052706504957,0.09319479166666667,0.008749575262099688,0.05,0.07988125,0.0,0.0,46.53943498999739,18.016709887573082,-0.05841457626627597
2025-01-04 14:00:00,0.43064026599540545,0.15937429403461362,0.13457190426507715,0.23264074634539225,0.11183375,0.03616576965001317,0.05,0.09585750000000001,0.03871440426507711,0.0,51.690049827185156,18.05232627353278,-0.05923381341350211
2025-01-04 15:00:00,0.312115570708082,0.13756246343479098,0.07189312500000002,0.16898946721133318,0.0838753125,0.009250790996748812,0.05,0.07189312500000002,0.0,0.0,50.938392160753054,18.054896509298132,-0.049707421750997585
2025-01-04 16:00:00,0.3436916079994943,0.13979234810565286,0.09585750000000001,0.17196264677248235,0.11183375,0.00989521122701197,0.05,0.09585750000000001,0.0,0.0,49.790366885652546,18.046325152724386,-0.06119565080325368
2025-01-04 17:00:00,0.32987611605471073,0.14276552766680203,0.07988125,0.17592688618734792,0.09319479166666667,0.01075443820069618,0.05,0.07988125,0.0,0.0,48.68307373748994,18.01106859231128,-0.0619748247915977
2025-01-04 18:00:00,0.3417505329112664,0.14425211744737662,0.08786937500000001,0.1779090058947807,0.10251427083333334,0.011327256183152319,0.05,0.08786937500000001,0.0,0.0,47.614538721747486,18.057280834164274,-0.05817987075553977
2025-01-04 19:00:00,0.32141586386172827,0.14276552766680203,0.08737888670603085,0.17592688618734792,0.0838753125,0.01161366517438039,0.05,0.07189312500000002,0.015485761706030842,0.0,46.60695413060289,18.049747342279947,-0.05762191842556336
2025-01-04 20:00:00,0.5925004093851632,0.18794505670589254,0.023228642559046265,0.4539215399696286,0.0,0.08857886941553467,0.05,0.0,0.023228642559046265,0.0,52.286627195751,17.133820131651753,0.0
2025-01-04 21:00:00,0.6505784100585168,0.18983532877929715,0.030971523412061684,0.5135648964307985,0.0,0.08701351362771831,0.05,0.0,0.030971523412061684,0.0,51.509452741125166,15.968904321818377,0.0
2025-01-04 22:00:00,0.5092666019709454,0.17551010005072448,0.0,0.3837054654407671,0.0,0.07556113653017824,0.05,0.0,0.0,0.0,50.709299857602986,15.032316255811224,0.0
2025-01-04 23:00:00,0.35914986467380455,0.16356893720124863,0.03871440426507711,0.2718557830384611,0.0,0.03729408163534347,0.05,0.0,0.03871440426507711,0.0,50.354114226875936,14.244272010486169,0.0
2025-01-05 00:00:00,0.2440259142933552,0.14253894679377205,0.0,0.18189639553504497,0.0,0.012129518758310196,0.05,0.0,0.0,0.0,50.82583102142776,13.389487019008259,0.0
2025-01-05 01:00:00,0.22640134299626322,0.1360758736542164,0.0,0.1670073475039004,0.0,0.009393995492362845,0.05,0.0,0.0,0.0,49.50253924684475,12.60091740888138,0.0
2025-01-05 02:00:00,0.22541028314254685,0.1353325787639291,0.030971523412061684,0.166016287650184,0.0,0.009393995492362845,0.05,0.0,0.030971523412061684,0.0,48.73604931010662,11.935359982014116,0.0
2025-01-05 03:00:00,0.2242760187932164,0.1345892838736418,0.0,0.1650252277964676,0.0,0.009250790996748812,0.05,0.0,0.0,0.0,51.357967106873595,11.324965402775799,-0.028516287439738976
2025-01-05 04:00:00,0.25124339643950006,0.1338459889833545,0.023964375000000003,0.16403416794275122,0.0279584375,0.009250790996748812,0.05,0.023964375000000003,0.0,0.0,50.03638139809519,11.33026718185605,-0.06543314200967677
2025-01-05 05:00:00,0.5777115762640614,0.1338459889833545,0.30354875000000003,0.16403416794275122,0.3541402083333333,0.009537199987976882,0.05,0.30354875000000003,0.0,0.0,48.83549289546328,16.873130212267572,-1.0403460181678965
2025-01-05 06:00:00,0.43094004054386265,0.1353325787639291,0.17573875000000003,0.166016287650184,0.20502854166666667,0.00989521122701197,0.05,0.17573875000000003,0.0,0.0,47.815544475522614,18.04038207569953,-0.06164266302325879
2025-01-05 07:00:00,0.3954294368412077,0.13681916854450368,0.14378625000000003,0.16799840735761679,0.167750625,0.009680404483590917,0.05,0.14378625000000003,0.0,0.0,46.834169215671956,18.142165660733784,-0.04692360837495505
2025-01-05 08:00:00,0.5262305087567363,0.17969953485386164,0.2362103319422159,0.25991462162379203,0.14911166666666667,0.06720422046627757,0.05,0.12781000000000003,0.1084003319422159,0.0,50.868214850449114,18.10684378688159,-0.052517859837290536
2025-01-05 09:00:00,0.453498330940829,0.14809673128955864,0.1597625,0.1935351859415332,0.18638958333333333,0.023573561665962393,0.05,0.1597625,0.0,0.0,50.63251918502697,18.087551476107187,-0.06339131366747922
2025-01-05 10:00:00,0.35693428196182175,0.13681916854450368,0.1428052734120617,0.16799840735761679,0.13047270833333333,0.008463166270871618,0.05,0.11183375000000002,0.030971523412061684,0.0,50.55832038123382,18.064559371497044,-0.05264256706523458
2025-01-05 11:00:00,0.3382953236284884,0.13681916854450368,0.09585750000000001,0.16799840735761679,0.11183375,0.008463166270871618,0.05,0.09585750000000001,0.0,0.0,51.77776558505251,18.039403392008598,-0.06157259505479029
2025-01-05 12:00:00,0.31239060808372815,0.13830575832507827,0.07189312500000002,0.16998052706504957,0.0838753125,0.008534768518678636,0.05,0.07189312500000002,0.0,0.0,50.66562276417082,18.05999199641001,-0.05437251503748269
2025-01-05 13:00:00,0.2846469773271493,0.13830575832507827,0.047928750000000006,0.16998052706504957,0.055916875,0.008749575262099688,0.05,0.047928750000000006,0.0,0.0,49.59106946009816,17.998455079824726,-0.06555799548861915
2025-01-05 14:00:00,0.31274861932276327,0.13830575832507827,0.07189312500000002,0.16998052706504957,0.0838753125,0.008892779757713723,0.05,0.07189312500000002,0.0,0.0,48.550967999275734,18.062935521776545,-0.05408319356782793
2025-01-05 15:00:00,0.340074008208082,0.13756246343479098,0.09585750000000001,0.16898946721133318,0.11183375,0.009250790996748812,0.05,0.09585750000000001,0.0,0.0,47.54555263022303,18.061197631430876,-0.056731404636837665
2025-01-05 16:00:00,0.41630341455175207,0.1543181158897661,0.15030291011809255,0.21587247682678917,0.12115322916666665,0.02927770855829626,0.05,0.10384562500000001,0.04645728511809253,0.0,47.69593940840901,18.04878193536365,-0.058633569498198077
2025-01-05 17:00:00,0.4277809299261275,0.15967796551176106,0.09585750000000001,0.22893556296907525,0.11183375,0.03701161695705219,0.05,0.09585750000000001,0.0,0.0,51.560000880249035,18.031519310211273,-0.05816670945231041
2025-01-05 18:00:00,0.3510700120779331,0.14425211744737662,0.09585750000000001,0.1779090058947807,0.11183375,0.011327256183152319,0.05,0.09585750000000001,0.0,0.0,50.367147074744516,18.018099603998053,-0.05538440861483599
2025-01-05 19:00:00,0.8342218597451665,0.21041527904663815,0.1268290234120617,0.5338561966496111,0.11183375,0.13853191309555515,0.05,0.09585750000000001,0.030971523412061684,0.0,51.72295858430451,18.01228265681494,-0.06348884464079092
2025-01-05 20:00:00,0.7111029805123423,0.2032526646823518,0.030971523412061684,0.5469167778482943,0.0,0.11418620266404807,0.05,0.0,0.030971523412061684,0.0,50.79547126686158,16.006438337201434,-0.00222384203879417
2025-01-05 21:00:00,0.6505784100585168,0.18983532877929715,0.0,0.5135648964307985,0.0,0.08701351362771831,0.05,0.0,0.0,0.0,50.84308931148534,14.095431879097095,0.0
2025-01-05 22:00:00,0.5092666019709454,0.17551010005072448,0.0,0.3837054654407671,0.0,0.07556113653017824,0.05,0.0,0.0,0.0,49.540340788857996,13.01843460461713,0.0
2025-01-05 23:00:00,0.35914986467380455,0.16356893720124863,0.07742880853015421,0.2718557830384611,0.0,0.03729408163534347,0.05,0.0,0.07742880853015421,0.0,51.22920227697803,12.274102513121234,0.0
2025-01-06 00:00:00,0.28120217834499,0.1539785032923088,0.06194304682412337,0.2140312265416272,0.0,0.01717095180336279,0.05,0.0,0.06194304682412337,0.0,51.57794331869304,11.524614339222792,-0.00024671186253465057
2025-01-06 01:00:00,0.25505399724053934,0.1360758736542164,0.023964375000000003,0.16770156424817653,0.0279584375,0.009393995492362845,0.05,0.023964375000000003,0.0,0.0,50.914218236995524,11.319170513860291,-0.07260276628200453
