Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,0.2919476069187977,0.09110261057046067,0.005889965705505008,0.1650107375413146,0.0,0.12693686937748316,0.0,0.005889965705505008,0.0,0.0,0.0,51.10678072008803,17.832700370572198,-0.013263740144497937
2025-01-05 18:00:00,0.2373806574873695,0.0832354040146741,0.029650863955385305,0.14484891802444425,0.0,0.09253173946292526,0.0,0.006819960290584746,0.0,0.022830903664800558,0.0,51.25102858872551,17.86759855892851,-0.02247794296251661
2025-01-05 19:00:00,0.7319530792551979,0.09110261057046067,0.00785328760734001,0.5801100495170314,0.0,0.15184302973816652,0.0,0.00785328760734001,0.0,0.0,0.0,50.60047665494406,17.97676906222627,-0.011234221068474604
2025-01-05 20:00:00,0.3571712593476225,0.0894054694021571,0.03881115615211839,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.030441204886400744,0.0,52.271862525735905,17.801283371110845,-0.04854637914618009
2025-01-05 21:00:00,0.32886656757848587,0.08417972838090347,0.02281508339256374,0.21339827862214375,0.014091692708333336,0.10137659624800875,0.0,0.008886614924095275,0.013928468468468467,0.0,0.0,51.49537632857144,17.69256868918294,-0.17147124852558615
2025-01-05 22:00:00,0.27340061321280096,0.07808268871012185,0.05696431291521838,0.1670748933590677,0.01899315104166667,0.08733256881206662,0.0,0.0077499548756644835,0.01877315315315315,0.030441204886400744,0.0,51.27686652375917,18.337167790652984,0.0
2025-01-05 23:00:00,0.10437577994708205,0.0633514307133221,0.0067166275589092194,0.08923784728385695,0.0,0.015137932663225096,0.0,0.0067166275589092194,0.0,0.0,0.0,51.76555453095773,17.894747803002762,-0.031137137489089105
2025-01-06 00:00:00,0.1164117131975095,0.06199964187105193,0.02513655010363307,0.08471381978727485,0.02083119791666667,0.010866695493567974,0.0,0.004546640193723164,0.020589909909909904,0.0,0.0,51.09048060605143,17.78560181202989,-0.12678657487841333
2025-01-06 01:00:00,0.11218542252270453,0.061293511725279,0.01993863481051909,0.08378368865194356,0.017767786458333337,0.010633947412427623,0.0,0.002376652828537108,0.01756198198198198,0.0,0.0,50.43643927885883,18.311167215228576,0.0
2025-01-06 02:00:00,0.09776490524500729,0.060587381579506064,0.0062024210009341005,0.082842181790913,0.004288776041666668,0.010633947412427623,0.0,0.0019633219018350026,0.004239099099099098,0.0,0.0,49.79378659193788,17.73677684336003,-0.11820139427731266
2025-01-06 03:00:00,0.12914039445488315,0.05988125143373313,0.03788512611026803,0.08190067492988241,0.03676093750000001,0.010478782025000723,0.0,0.0015499909751328967,0.03633513513513513,0.0,0.0,49.16035649011091,18.179922451205456,-0.005706976655472455
2025-01-06 04:00:00,0.09327599696885257,0.05917512128796021,0.0034700804635651797,0.08095916806885185,0.0018380468750000003,0.010478782025000723,0.0,0.0016533237068084232,0.0018167567567567565,0.0,0.0,48.54752398768611,18.048545323448106,-0.023659061085280323
2025-01-06 05:00:00,0.11870630170203972,0.05917512128796021,0.028505754935925238,0.08095916806885185,0.02695802083333334,0.010789112799854525,0.0,0.001859989170159476,0.02664576576576576,0.0,0.0,47.9383210039274,17.88141099070407,-0.09356272172877317
2025-01-06 06:00:00,0.10566017160100145,0.060587381579506064,0.014192777149689813,0.082842181790913,0.011640963541666669,0.011177026268421776,0.0,0.002686651023563687,0.011506126126126124,0.0,0.0,47.34859927393547,18.248141822141484,0.0
2025-01-06 07:00:00,0.09934556745025559,0.06199964187105193,0.007043493658805886,0.08472519551297415,0.0036760937500000005,0.010944278187281425,0.0,0.003409980145292373,0.003633513513513513,0.0,0.0,46.76598358553831,17.69105756407162,-0.14616246943859929
2025-01-06 08:00:00,0.12769463279081833,0.06270577201682485,0.06534163548214357,0.08566670237400471,0.03185947916666667,0.010168451250146922,0.0,0.003409980145292373,0.031490450450450444,0.030441204886400744,0.0,48.5495878443547,18.211019499214835,-0.006648271160485327
2025-01-06 09:00:00,0.09536965746187093,0.06270577201682485,0.0033066474136168463,0.08566670237400471,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,51.10795352073653,18.010952530883177,-0.0013478016470588846
2025-01-06 10:00:00,0.9853154632070751,0.07659453147559418,0.003409980145292373,0.9120003915537465,0.0,0.0733150716533286,0.0,0.003409980145292373,0.0,0.0,0.0,50.32449556841402,18.28655096164624,-0.0005084489019430668
2025-01-06 11:00:00,0.2130418478505498,0.07737532803880014,0.003409980145292373,0.13905751863299448,0.0,0.07398432921755532,0.0,0.003409980145292373,0.0,0.0,0.0,49.66916599622727,18.249766559178013,0.0
2025-01-06 12:00:00,0.21554986283693747,0.07878758833034599,0.0033066474136168463,0.14361382789438884,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.0,0.0,49.03470067444366,18.161422330593872,0.0
2025-01-06 13:00:00,0.7971786415715645,0.16076043766050035,0.07179935840801853,0.7257184842041158,0.0,0.0714601573674489,0.0,0.0033066474136168463,0.0,0.06849271099440167,0.0,50.94072974789763,18.29781939977406,0.0
2025-01-06 14:00:00,0.2297197924778344,0.07878758833034599,0.026137551078417406,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.022830903664800558,0.0,51.805837831505805,18.327404709447837,0.0
2025-01-06 15:00:00,0.24469110263548638,0.08030372532600544,0.003409980145292373,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.0,0.0,50.78081437295723,18.308959400944765,0.0
2025-01-06 16:00:00,0.27419550111007257,0.08584560838661191,0.0046499729253986904,0.1747237180741397,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.0,0.0,50.00336125235435,18.279008077278604,0.0
2025-01-06 17:00:00,0.31665540627992417,0.09216869818560727,0.03633117059190575,0.18523057441292065,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.030441204886400744,0.0,51.95374881171309,18.252512378895094,0.0
2025-01-06 18:00:00,0.35844307941081155,0.0948872911886708,0.006819960290584746,0.1995485472410049,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,51.79940624874908,18.17776704168101,0.0
2025-01-06 19:00:00,1.3949914503154295,0.09239392796345514,0.00785328760734001,1.2357865873707687,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,51.13247923364135,18.541698503386325,0.0
2025-01-06 20:00:00,1.7205600524842732,0.0894054694021571,0.008369951265717641,1.5880490629052813,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,50.4947655660142,19.49018808439687,0.0
2025-01-06 21:00:00,0.6580251952082903,0.08417972838090347,0.008886614924095275,0.5566485989602815,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,49.88202483439633,19.619380939300136,0.0
2025-01-06 22:00:00,0.2596118566785597,0.07808268871012185,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,49.27493971360072,19.083052383337463,0.0
2025-01-06 23:00:00,0.10487631187785082,0.0633514307133221,0.0067166275589092194,0.08973837921462573,0.0,0.015137932663225096,0.0,0.0067166275589092194,0.0,0.0,0.0,48.67074935957259,18.61589556380098,0.0
2025-01-07 00:00:00,0.09559189100654211,0.06199964187105193,0.004546640193723164,0.08472519551297415,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,48.068784610136404,18.108302541086477,0.0
2025-01-07 01:00:00,0.10422055273103785,0.061293511725279,0.012066022197906475,0.08378368865194356,0.009802916666666668,0.010633947412427623,0.0,0.002376652828537108,0.009689369369369368,0.0,0.0,47.46899482459142,17.68878911566315,-0.1484929984199305
2025-01-07 02:00:00,0.12165951462000728,0.060587381579506064,0.06026146372517268,0.082842181790913,0.02818338541666667,0.010633947412427623,0.0,0.0019633219018350026,0.027856936936936933,0.030441204886400744,0.0,47.439343322610654,18.29528850271989,0.0
2025-01-07 03:00:00,0.09605555070488316,0.05988125143373313,0.00518350448864641,0.08190067492988241,0.0036760937500000005,0.010478782025000723,0.0,0.0015499909751328967,0.003633513513513513,0.0,0.0,51.48123098668365,17.832495348807047,-0.0885210059412908
2025-01-07 04:00:00,0.12819888759385256,0.05917512128796021,0.03798845884194355,0.08095916806885185,0.03676093750000001,0.010478782025000723,0.0,0.0016533237068084232,0.03633513513513513,0.0,0.0,50.83405073276506,18.084331307403755,-0.011919962829446896
2025-01-07 05:00:00,0.10583997357703971,0.05917512128796021,0.015788457638627944,0.08095916806885185,0.014091692708333336,0.010789112799854525,0.0,0.001859989170159476,0.013928468468468467,0.0,0.0,50.23696251856595,18.246271221041543,-0.0011828369029420452
2025-01-07 06:00:00,0.11668845285100145,0.060587381579506064,0.025093317690230356,0.082842181790913,0.02266924479166667,0.011177026268421776,0.0,0.002686651023563687,0.022406666666666665,0.0,0.0,49.624719435424474,17.790333504047005,-0.10420150319967766
2025-01-07 07:00:00,0.12324017682525558,0.06199964187105193,0.030661331496643723,0.08472519551297415,0.027570703125000005,0.010944278187281425,0.0,0.003409980145292373,0.027251351351351347,0.0,0.0,49.038619809218844,18.343354872646426,0.0
2025-01-07 08:00:00,1.4421582209656207,0.07730066162136712,0.03385118503169312,1.3683000704562978,0.0,0.07385815050932275,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,49.711438228808866,18.535203170820427,0.0
2025-01-07 09:00:00,0.521460406621025,0.07808145818457307,0.0033066474136168463,0.4426349555761426,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,51.60100909829465,18.466641105820322,0.0
2025-01-07 10:00:00,0.10867866852935223,0.0627654231157347,0.01188817834349057,0.08702316238229652,0.008577552083333335,0.013077954063722384,0.0,0.003409980145292373,0.008478198198198197,0.0,0.0,50.80451112511353,17.725071908471882,-0.1298054334486818
2025-01-07 11:00:00,0.20436131685184267,0.07275060993365713,0.04527634835425851,0.12285499382793824,0.02695802083333334,0.05454830219057108,0.0,0.003409980145292373,0.02664576576576576,0.015220602443200372,0.0,50.07845170210679,18.275116401946708,0.0
2025-01-07 12:00:00,0.21554986283693747,0.07878758833034599,0.018527249856817217,0.14361382789438884,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.015220602443200372,0.0,52.14495056381439,17.89211794822404,-0.02341731191757693
2025-01-07 13:00:00,0.11781177203432087,0.06417768340728056,0.01844628705325648,0.08946074273219806,0.015317057291666668,0.013033972010456156,0.0,0.0033066474136168463,0.015139639639639636,0.0,0.0,51.10856778196651,17.71173645885773,-0.14389385530985516
2025-01-07 14:00:00,0.1800081970963022,0.07031894868326592,0.05676010455226985,0.11839273224616777,0.023281927083333338,0.03833353776680109,0.0,0.0033066474136168463,0.023012252252252247,0.030441204886400744,0.0,51.39065960327284,18.32073620664009,0.0
2025-01-07 15:00:00,0.24469110263548638,0.08030372532600544,0.02624088381009293,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.022830903664800558,0.0,52.11756472620959,18.073955700150872,0.0
2025-01-07 16:00:00,0.10716498100117354,0.06571006624701195,0.012260274146998876,0.09245663687915548,0.0,0.014708344122018064,0.0,0.0046499729253986904,0.0,0.007610301221600186,0.0,52.38563162665207,17.77126253450569,-0.08158794440980355
2025-01-07 17:00:00,0.13071060753586858,0.06764868303723535,0.031930145885685185,0.09225725040121872,0.02634533854166667,0.01210801859298318,0.0,0.005889965705505008,0.026040180180180176,0.0,0.0,51.61105429536844,17.87415651499779,-0.10205844392420259
2025-01-07 18:00:00,0.12034795468263733,0.06906094332878121,0.020142843173467626,0.09414026412327987,0.01347901041666667,0.01272868014269078,0.0,0.006819960290584746,0.01332288288288288,0.0,0.0,50.94628393319555,18.286365331395004,0.0
2025-01-07 19:00:00,0.1052962613187633,0.06764868303723535,0.00785328760734001,0.09225725040121872,0.0,0.013039010917544582,0.0,0.00785328760734001,0.0,0.0,0.0,50.29137152205608,17.771039112140816,-0.08186124528949688
2025-01-07 20:00:00,0.12962989380349296,0.06694255289146243,0.03319896027472665,0.09131574354018815,0.025119973958333337,0.013194176304971484,0.0,0.008369951265717641,0.024829009009009008,0.0,0.0,49.64363182467456,17.902264606816242,-0.11069400979032741
2025-01-07 21:00:00,0.20111897765055345,0.07420955688150424,0.01070337168085203,0.1473270372410874,0.0018380468750000003,0.05195389353446608,0.0,0.008886614924095275,0.0018167567567567565,0.0,0.0,49.01868952184618,18.30738003817298,0.0
2025-01-07 22:00:00,0.2596118566785597,0.07808268871012185,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,48.40821774158937,18.367765080247644,0.0
2025-01-07 23:00:00,0.17333141768518165,0.07237563714576026,0.0067166275589092194,0.12846663874268616,0.0,0.044864778942495506,0.0,0.0067166275589092194,0.0,0.0,0.0,47.8116333690554,18.366700417382408,0.0
2025-01-08 00:00:00,0.09895216685910158,0.062465116745270874,0.004546640193723164,0.08651468449420148,0.0,0.012437482364900101,0.0,0.004546640193723164,0.0,0.0,0.0,47.22390479269546,18.054988561038293,-0.00015149719642550962
2025-01-08 01:00:00,0.10703369822398681,0.061293511725279,0.04553515501223515,0.08353342268655918,0.012866328125000001,0.010633947412427623,0.0,0.002376652828537108,0.012717297297297295,0.030441204886400744,0.0,51.12628173085405,17.711049027952466,-0.13238401120648807
2025-01-08 02:00:00,0.12079656636295623,0.060587381579506064,0.029214673253186347,0.0825919158255286,0.027570703125000005,0.010633947412427623,0.0,0.0019633219018350026,0.027251351351351347,0.0,0.0,51.02806061875365,18.293039239413282,0.0
2025-01-08 03:00:00,0.09212919098949876,0.05988125143373313,0.0015499909751328967,0.08165040896449803,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,50.43969482278765,17.928402894995582,-0.016337379269464117
2025-01-08 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,49.80698435519612,17.643844063378307,-0.1894892699550649
2025-01-08 05:00:00,0.100688249278322,0.05917512128796021,0.010943772953943259,0.08070890210346746,0.009190234375000002,0.010789112799854525,0.0,0.001859989170159476,0.009083783783783782,0.0,0.0,49.22122192164851,17.622178130907255,-0.21472702758384762
2025-01-08 06:00:00,0.11460014001061707,0.060587381579506064,0.023276560933473595,0.0825919158255286,0.02083119791666667,0.011177026268421776,0.0,0.002686651023563687,0.020589909909909904,0.0,0.0,48.6218798460343,18.283960275167047,0.0
2025-01-08 07:00:00,0.13659047382382253,0.06838115224340836,0.02624088381009293,0.09744289451818682,0.0,0.03914757930563571,0.0,0.003409980145292373,0.0,0.022830903664800558,0.0,48.05237575000686,17.969805418236128,0.0
2025-01-08 08:00:00,0.10015832862093597,0.06341149198741486,0.01102028136689256,0.08685224043732613,0.0,0.013306088183609843,0.0,0.003409980145292373,0.0,0.007610301221600186,0.0,51.57135143939293,17.803498032046523,-0.04411323599070194
2025-01-08 09:00:00,0.09511939149648654,0.06270577201682485,0.0033066474136168463,0.08541643640862033,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,50.937289472113726,17.650567126110655,-0.18276620722271703
2025-01-08 10:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,50.33024443366042,17.57647693640113,-0.2568563969322426
2025-01-08 11:00:00,0.09716371340007587,0.06199964187105193,0.0064379080732203005,0.08447492954758976,0.003063411458333334,0.00962537239415277,0.0,0.003409980145292373,0.0030279279279279278,0.0,0.0,49.70575379516949,17.552363876845554,-0.28096945648781607
2025-01-08 12:00:00,0.11873014314918379,0.06341190216259779,0.025713314080283507,0.08635794326965089,0.02266924479166667,0.00970295508786622,0.0,0.0033066474136168463,0.022406666666666665,0.0,0.0,49.11654426484749,18.23808301308419,-0.0055189241368197505
2025-01-08 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,48.533810499819914,18.084387555979536,0.0
2025-01-08 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,47.96642261147388,17.93762775315286,0.0
2025-01-08 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,47.40027501952433,17.890257784885275,-0.00018813446390044674
2025-01-08 16:00:00,0.20645843620019713,0.07965929715505696,0.03509117781179944,0.13280031109740892,0.0,0.07365812510278817,0.0,0.0046499729253986904,0.0,0.030441204886400744,0.0,47.8710308176046,17.872899630280482,-0.00442160930905396
2025-01-08 17:00:00,0.29962025704523687,0.09216869818560727,0.005889965705505008,0.16819542517823338,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,51.05810527150144,17.93413410509221,0.0
2025-01-08 18:00:00,0.346157295655578,0.0948872911886708,0.037261165176985495,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,50.37415812770749,17.908591976929003,0.0
2025-01-08 19:00:00,0.36737343786963256,0.09239392796345514,0.00785328760734001,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,52.18398697507846,17.927154466847153,0.0
2025-01-08 20:00:00,0.11742384583201636,0.06817380901036414,0.008369951265717641,0.09691901484016828,0.0,0.020504830991848078,0.0,0.008369951265717641,0.0,0.0,0.0,51.404717401683214,17.76330760345737,-0.08116659422595696
2025-01-08 21:00:00,0.10660632730017741,0.0662364227456895,0.012520128437608786,0.09012397071377318,0.0036760937500000005,0.012806262836404233,0.0,0.008886614924095275,0.003633513513513513,0.0,0.0,50.731025117690905,17.594823286014716,-0.23851004731865472
2025-01-08 22:00:00,0.1266943141263619,0.06482416245414364,0.033790135055844654,0.08824095699171204,0.02634533854166667,0.01210801859298318,0.0,0.0077499548756644835,0.026040180180180176,0.0,0.0,50.07459107993043,18.232991089767538,-0.004370939882071194
2025-01-08 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,49.4380036637836,17.935153838727356,-0.026163137692589208
2025-01-09 00:00:00,0.11984891670782441,0.06199964187105193,0.028770063617146586,0.08447492954758976,0.02450729166666667,0.010866695493567974,0.0,0.004546640193723164,0.024223423423423422,0.0,0.0,48.806236425985944,17.852816877711355,-0.10626145209074937
2025-01-09 01:00:00,0.10580833364065348,0.061293511725279,0.04432398384106397,0.08353342268655918,0.011640963541666669,0.010633947412427623,0.0,0.002376652828537108,0.011506126126126124,0.030441204886400744,0.0,49.340606160489735,18.22855841036786,-9.381246919843988e-05
2025-01-09 02:00:00,0.10976828511295623,0.060587381579506064,0.01831413271264581,0.0825919158255286,0.016542421875000005,0.010633947412427623,0.0,0.0019633219018350026,0.016350810810810808,0.0,0.0,51.825307130695016,17.765976185881968,-0.1212622147137059
2025-01-09 03:00:00,0.10622088369783209,0.05988125143373313,0.015478459443601366,0.08165040896449803,0.014091692708333336,0.010478782025000723,0.0,0.0015499909751328967,0.013928468468468467,0.0,0.0,51.1892927992886,18.289274679019453,0.0
2025-01-09 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,50.567156274664804,17.816382562413278,-0.055333495202928455
2025-01-09 05:00:00,0.12791442420484606,0.06292895091875811,0.024266655836826138,0.08727532663009226,0.02266924479166667,0.017969852783087107,0.0,0.001859989170159476,0.022406666666666665,0.0,0.0,49.92387536412229,17.807455167650247,-0.12312423668473803
2025-01-09 06:00:00,0.17412163254638,0.07115816581983297,0.01600953390644657,0.10321596136402378,0.01347901041666667,0.05742666076568952,0.0,0.002686651023563687,0.01332288288288288,0.0,0.0,49.20359317288175,18.275968941732035,0.0
2025-01-09 07:00:00,0.18570600750387814,0.07599391873466652,0.03385118503169312,0.11288296229003433,0.0,0.07282304521384378,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.13161675223471,17.760439817031948,-0.08994561875290265
2025-01-09 08:00:00,0.22466453420847635,0.07802139691048031,0.07052959436140141,0.11824818633808665,0.029408750000000004,0.07700759787038967,0.0,0.003409980145292373,0.029068108108108105,0.038051506108000926,0.0,52.18756334744924,17.966451953805485,-0.08293228129347631
2025-01-09 09:00:00,0.20283354745092957,0.07808145818457307,0.021555177784745146,0.12094468494771378,0.003063411458333334,0.07882545104488249,0.0,0.0033066474136168463,0.0030279279279279278,0.015220602443200372,0.0,51.3241608995187,18.201627274633964,0.0
2025-01-09 10:00:00,0.575593388832166,0.07737532803880014,0.003409980145292373,0.49881392508166394,0.0,0.07677946375050221,0.0,0.003409980145292373,0.0,0.0,0.0,50.44977789069545,18.043647268537534,0.0
2025-01-09 11:00:00,0.15137177896297097,0.07045326619960882,0.003409980145292373,0.10627181885560062,0.0,0.045099960107370315,0.0,0.003409980145292373,0.0,0.0,0.0,49.737745076533855,18.137975661467962,0.0
2025-01-09 12:00:00,0.09606089835751712,0.06341190216259779,0.033747852300017596,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,52.000799244880426,17.868162050131197,-0.006736149317544419
2025-01-09 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,51.85098563912926,17.785925099950035,-0.04740823338333484
2025-01-09 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,51.23603237769131,17.827367938097776,-0.011059709044986831
2025-01-09 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,50.5950408253796,17.893086006552327,0.0
2025-01-09 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,49.99450439040479,17.97840604057145,0.0
2025-01-09 17:00:00,0.14365251285703545,0.07258872283136539,0.005889965705505008,0.10738429619546763,0.0,0.036268216661567806,0.0,0.005889965705505008,0.0,0.0,0.0,49.388905582361204,17.908661033984007,0.0
2025-01-09 18:00:00,0.346157295655578,0.0948872911886708,0.006819960290584746,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,48.7219630297514,17.954094696569793,0.0
2025-01-09 19:00:00,0.36737343786963256,0.09239392796345514,0.03829449249374075,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,50.82655135707099,18.023672816188142,0.0
2025-01-09 20:00:00,0.3571712593476225,0.0894054694021571,0.03881115615211839,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.030441204886400744,0.0,51.26172449815008,18.0432771740654,0.0
2025-01-09 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,51.629015887631645,18.020887322269004,0.0
2025-01-09 22:00:00,0.2544074621711343,0.07808268871012185,0.038191159762065226,0.1670748933590677,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.030441204886400744,0.0,52.01228109958571,17.963454251728976,0.0
2025-01-09 23:00:00,0.16949211026167119,0.07237563714576026,0.037157832445309964,0.12462733131917567,0.0,0.044864778942495506,0.0,0.0067166275589092194,0.0,0.030441204886400744,0.0,52.101548480718655,17.727172969317294,-0.10817337339399659
2025-01-10 00:00:00,0.1275576911619718,0.062465116745270874,0.03300916271624568,0.08632414108873836,0.028796067708333338,0.012437482364900101,0.0,0.004546640193723164,0.02846252252252252,0.0,0.0,51.973247598343505,17.933320278336346,-0.08703309240157016
2025-01-10 01:00:00,0.10090687530732013,0.061293511725279,0.009038094269978548,0.08353342268655918,0.006739505208333335,0.010633947412427623,0.0,0.002376652828537108,0.00666144144144144,0.0,0.0,51.30285320475695,18.184689268518447,0.0
2025-01-10 02:00:00,0.10057805073795624,0.060587381579506064,0.009230348928862027,0.0825919158255286,0.007352187500000001,0.010633947412427623,0.0,0.0019633219018350026,0.007267027027027026,0.0,0.0,50.63946575325137,17.672981308867897,-0.160352024465475
2025-01-10 03:00:00,0.12582671703116544,0.05988125143373313,0.0348571981823401,0.08165040896449803,0.03369752604166667,0.010478782025000723,0.0,0.0015499909751328967,0.0333072072072072,0.0,0.0,49.98986472786466,18.283508346860287,0.0
2025-01-10 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,49.359528958592136,17.909129513358845,-0.06473331094277839
2025-01-10 05:00:00,0.14016807003817938,0.06292895091875811,0.03637836754853785,0.08727532663009226,0.03492289062500001,0.017969852783087107,0.0,0.001859989170159476,0.03451837837837837,0.0,0.0,48.72506019692947,18.010690348579775,-0.04804095003628225
2025-01-10 06:00:00,0.3581575360607711,0.07115816581983297,0.042211639693748214,0.2915406409200816,0.009190234375000002,0.05742666076568952,0.0,0.002686651023563687,0.009083783783783782,0.030441204886400744,0.0,49.52720854126301,18.221497131759683,0.0
2025-01-10 07:00:00,0.29390649052559165,0.06252517801936364,0.010071421586733815,0.27383306394476736,0.006739505208333335,0.013333921372490953,0.0,0.003409980145292373,0.00666144144144144,0.0,0.0,51.45477537431202,17.781675788644073,-0.10382019682963269
2025-01-10 08:00:00,0.13234582515876725,0.06270577201682485,0.039745115280427505,0.08541643640862033,0.03676093750000001,0.010168451250146922,0.0,0.003409980145292373,0.03633513513513513,0.0,0.0,50.788158717287196,18.193170250704423,-0.0008991054810764491
2025-01-10 09:00:00,0.09940816753815322,0.06270577201682485,0.007545746512715944,0.08541643640862033,0.004288776041666668,0.00970295508786622,0.0,0.0033066474136168463,0.004239099099099098,0.0,0.0,50.14248188171892,18.049402282718443,-0.049565725765165485
2025-01-10 10:00:00,0.13024855715007588,0.06199964187105193,0.03913952969484192,0.08447492954758976,0.03614825520833334,0.00962537239415277,0.0,0.003409980145292373,0.035729549549549544,0.0,0.0,49.5013568874367,17.93731593788557,-0.046635572341909536
2025-01-10 11:00:00,0.12473441652507589,0.06199964187105193,0.033689259424571655,0.08447492954758976,0.030634114583333337,0.00962537239415277,0.0,0.003409980145292373,0.030279279279279273,0.0,0.0,48.879847080760555,18.372521275001297,0.0
2025-01-10 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,48.271010976125766,17.870850936885844,-0.05967169800428802
2025-01-10 13:00:00,0.12263898498032416,0.06341190216259779,0.02934682759379702,0.08635794326965089,0.02634533854166667,0.009935703169006571,0.0,0.0033066474136168463,0.026040180180180176,0.0,0.0,47.66543082777825,17.893592716406843,-0.10213686500194316
2025-01-10 14:00:00,0.10196295245108436,0.06341190216259779,0.008756917683887115,0.08635794326965089,0.005514140625,0.01009086855643347,0.0,0.0033066474136168463,0.00545027027027027,0.0,0.0,47.08067066098118,18.208063258702676,0.0
