Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,2.9552900542284277,0.1791349062571216,0.0,0.24524324358275448,2.623250208444445,0.07679660220122853,0.0,0.010000000000000002,0.0,51.02855955019773,19.216350683222842,-0.055205066230434835
2025-01-01 14:00:00,3.9965419224662266,0.20042279693943452,0.0,0.3133522104343065,2.2485001786666667,0.23300866588377145,1.1916808674814816,0.010000000000000002,0.0,51.27258541798027,19.175815496337915,-0.06817618995699384
2025-01-01 15:00:00,4.0278990609430885,0.20305752063047233,0.0,0.32236579144276883,2.2485001786666667,0.25535222335217145,1.1916808674814816,0.010000000000000002,0.0,51.52211265163823,19.161330746445277,-0.07059716861735073
2025-01-01 16:00:00,3.8279874986473468,0.21019509267420275,0.0,0.3441466828925048,2.2485001786666667,0.30866304671780453,0.9166775903703706,0.010000000000000002,0.0,51.498221394165384,19.186387136781217,-0.05507485497658499
2025-01-01 17:00:00,3.7715176712315115,0.21813969580786807,0.0,0.3691926364832021,2.9980002382222226,0.3943247965260867,0.0,0.010000000000000002,0.0,51.80639757182841,19.205183757303725,-0.05637454629407633
2025-01-01 18:00:00,4.058686136680465,0.22109221818033847,0.0,0.39950983870357365,3.1853752531111112,0.4638010448657795,0.0,0.010000000000000002,0.0,51.423571332478474,19.229430163754724,-0.06552338648010618
2025-01-01 19:00:00,4.7617083635733986,0.23662319370568463,0.0,0.5354220358536491,3.5601252828888894,0.6561610448308596,0.0,0.010000000000000002,0.0,51.21728239356288,19.266825410001452,-0.05167399453916802
2025-01-01 20:00:00,3.808607481008582,0.24544032876254385,0.0,0.675853342252193,2.4358751935555554,0.6868789452008337,0.0,0.010000000000000002,0.0,51.07220181359507,18.091904386888487,-0.05475435244003399
2025-01-01 21:00:00,4.172866340089994,0.23143990434554676,0.0,0.634874937302179,2.9980002382222226,0.5299911645655931,0.0,0.010000000000000002,0.0,50.9368647714409,18.06115085171519,-0.06306950060387226
2025-01-01 22:00:00,5.636275265546752,0.21656871263896704,0.0,0.4848280151421575,4.684375372222222,0.45707187818237105,0.0,0.010000000000000002,0.0,50.802056865901605,18.049574008868294,-0.06618188395891078
2025-01-01 23:00:00,5.285750282001388,0.20420477222412992,0.0,0.3559449682518825,4.684375372222222,0.23542994152728264,0.0,0.010000000000000002,0.0,50.66741397276124,17.835013987567798,-0.06949810342466538
2025-01-02 00:00:00,6.924779572533896,0.18867467901558935,0.0,0.27116722563981255,5.621250446666667,0.10568430985704559,0.9166775903703706,0.010000000000000002,0.0,50.83401252321777,17.826524960521382,-0.06871814106169563
2025-01-02 01:00:00,5.039910452324724,0.1875489669274162,0.0,0.2605874532084562,4.684375372222222,0.08494762689404545,0.0,0.010000000000000002,0.0,51.590010719089236,17.83954331877613,-0.06613739045202038
2025-01-02 02:00:00,5.758122579362936,0.17546062849984836,0.0,0.23898308473518276,5.433875431777778,0.07526406284997463,0.0,0.010000000000000002,0.0,51.45970656979231,17.797836850555772,-0.08128111405179617
2025-01-02 03:00:00,5.006778757102787,0.17471733360956104,0.0,0.23799202488146637,4.684375372222222,0.07441135999909744,0.0,0.010000000000000002,0.0,51.330022950498666,17.830995687016607,-0.06814853406738083
2025-01-02 04:00:00,5.942662771693515,0.17397403871927375,0.0,0.23700096502774998,5.621250446666667,0.07441135999909744,0.0,0.010000000000000002,0.0,51.20077730819855,17.807383217312402,-0.07712495949738543
2025-01-02 05:00:00,5.944368177395268,0.17397403871927375,0.0,0.23700096502774998,5.621250446666667,0.07611676570085182,0.0,0.010000000000000002,0.0,51.07374957225595,18.68456682398472,-0.05860306636092763
2025-01-02 06:00:00,6.14140064477004,0.1926694024047121,0.0,0.2935865938358739,5.621250446666667,0.21656360426749865,0.0,0.010000000000000002,0.0,50.928593934665095,18.654240186022857,-0.07155270313381165
2025-01-02 07:00:00,6.4577086264853625,0.22685266260452772,0.0,0.38607573522436084,4.122250327555556,0.4726984191128535,1.4666841445925927,0.010000000000000002,0.0,51.26835648090098,18.652113145109052,-0.06827021075534999
2025-01-02 08:00:00,6.58984967841543,0.20433224462342517,0.0,0.3027505360959431,5.996000476444445,0.28109866587504145,0.0,0.010000000000000002,0.0,51.36754316276886,19.13751628909295,-0.09956379892439036
2025-01-02 09:00:00,7.182740623246599,0.19961576584949958,0.0,0.2962794793400661,5.621250446666667,0.24686534783245864,1.0083453494074075,0.010000000000000002,0.0,51.40295412520017,19.216120305976062,-0.06276014076292331
2025-01-02 10:00:00,5.795562183681024,0.1988724709592123,0.0,0.2986561436212957,5.24650041688889,0.24040562317083883,0.0,0.010000000000000002,0.0,51.47480763733836,19.20950933237144,-0.07235215104032727
2025-01-02 11:00:00,5.417199402264897,0.1988724709592123,0.0,0.301981771204555,4.871750387111111,0.23346724394923044,0.0,0.010000000000000002,0.0,51.117824561859,19.20793460479594,-0.06802851098346956
2025-01-02 12:00:00,5.181226633407068,0.1948140113704419,0.0,0.31783227869817304,3.747500297777778,0.18921646656074734,0.9166775903703706,0.010000000000000002,0.0,51.23774011990271,19.230594695120995,-0.06384781231076016
2025-01-02 13:00:00,5.400203635283412,0.20106015893591098,0.0,0.31306541953406414,3.5601252828888894,0.23366430634193955,1.2833486265185186,0.010000000000000002,0.0,51.63083254897808,19.206933532967522,-0.06651393411569213
2025-01-02 14:00:00,3.79158500412449,0.20513927571336013,0.0,0.3285091890215653,3.1853752531111112,0.2677005619918133,0.0,0.010000000000000002,0.0,51.67528979045956,19.30356115921215,-0.0514004418292321
2025-01-02 15:00:00,3.5857182530171627,0.20305752063047233,0.0,0.32236579144276883,2.9980002382222226,0.25535222335217145,0.0,0.010000000000000002,0.0,51.33055892925718,19.299379533930257,-0.050905056024976206
2025-01-02 16:00:00,3.660809967832532,0.21019509267420275,0.0,0.3441466828925048,2.9980002382222226,0.30866304671780453,0.0,0.010000000000000002,0.0,51.102562189869374,19.293883257646858,-0.04981079077089875
2025-01-02 17:00:00,4.853680483923026,0.24573747025529763,0.0,0.4860819199193351,2.4358751935555554,0.6383747439296159,1.2833486265185186,0.010000000000000002,0.0,51.157893751152415,19.177995289624505,-0.06275825543710915
2025-01-02 18:00:00,4.487764922259505,0.2579317415766763,0.0,0.6394811492337968,2.9980002382222226,0.840283534803486,0.0,0.010000000000000002,0.0,51.54983078980304,19.21147459635755,-0.05904606851323635
2025-01-02 19:00:00,4.272884742319215,0.2530671332147766,0.0,0.6220356562911944,2.8106252233333335,0.8302238626946871,0.0,0.010000000000000002,0.0,51.17955949199042,19.2947984164594,-0.045429152919176256
2025-01-02 20:00:00,4.350535041601175,0.24544032876254385,0.0,0.675853342252193,2.061125163777778,0.6868789452008337,0.9166775903703706,0.010000000000000002,0.0,51.44274375531743,18.192306401533006,-0.04671344571784217
2025-01-02 21:00:00,4.089943523801874,0.23774978811066344,0.0,0.6841217707918893,2.8106252233333335,0.585196529676651,0.0,0.010000000000000002,0.0,51.40249878849617,18.0904143050188,-0.057208530340860084
2025-01-02 22:00:00,4.679202707028233,0.21656871263896704,0.0,0.4848280151421575,2.8106252233333335,0.45707187818237105,0.9166775903703706,0.010000000000000002,0.0,51.25829776886699,18.06056137600701,-0.05996352250177595
2025-01-02 23:00:00,4.350851390495376,0.20458718942201579,0.0,0.357016145204888,3.747500297777778,0.2363349475127098,0.0,0.010000000000000002,0.0,51.58262072784682,17.840864918906576,-0.07155450747879157
2025-01-03 00:00:00,4.334880173219072,0.19128786320114272,0.0,0.2778648413326448,3.934875312666667,0.11214001921975947,0.0,0.010000000000000002,0.0,51.45325402604034,17.78904915638116,-0.07251228363500868
2025-01-03 01:00:00,4.836874929346114,0.18168523655983299,0.0,0.24993464490476566,4.4970003573333335,0.07993992710801505,0.0,0.010000000000000002,0.0,51.32433838459188,17.829199979350374,-0.06199819312436787
2025-01-03 02:00:00,4.8212475049184915,0.17546062849984836,0.0,0.23898308473518276,4.4970003573333335,0.07526406284997463,0.0,0.010000000000000002,0.0,51.19607249262832,17.840672459808896,-0.07520405672995789
2025-01-03 03:00:00,5.006778757102787,0.17471733360956104,0.0,0.23799202488146637,4.684375372222222,0.07441135999909744,0.0,0.010000000000000002,0.0,51.06826089466338,17.7900154602664,-0.0736046109537518
2025-01-03 04:00:00,5.00578769724907,0.17397403871927375,0.0,0.23700096502774998,4.684375372222222,0.07441135999909744,0.0,0.010000000000000002,0.0,50.941020620144066,17.858030975265944,-0.05825125215961915
2025-01-03 05:00:00,6.152383213717099,0.17741579350024653,0.0,0.24337205875712262,5.808625461555556,0.09038569340442035,0.0,0.010000000000000002,0.0,50.77938895068117,18.598314332539754,-0.0964673591182141
2025-01-03 06:00:00,6.730585024303878,0.18999248201951108,0.0,0.26899528482093776,5.24650041688889,0.19674397318664344,1.0083453494074075,0.010000000000000002,0.0,50.948659383120614,18.713919598145672,-0.055609337687454644
2025-01-03 07:00:00,5.3944141541744335,0.17764831647654705,0.0,0.24258757904833247,5.059125402000001,0.08270117312610116,0.0,0.010000000000000002,0.0,51.60089064897222,18.6209714304396,-0.08443854640061985
2025-01-03 08:00:00,7.087946585392389,0.19961576584949958,0.0,0.2919856310680098,5.808625461555556,0.24399342047252712,0.7333420722962963,0.010000000000000002,0.0,51.266010054221724,19.191008347098382,-0.07491482390897873
2025-01-03 09:00:00,7.740353835959032,0.20031686404562368,0.0,0.29815443325590396,5.621250446666667,0.2525970524068308,1.5583519036296296,0.010000000000000002,0.0,51.30657629610791,19.189915742066283,-0.07014063866393551
2025-01-03 10:00:00,6.8416440179421185,0.22079772363800157,0.0,0.35645934027114073,4.871750387111111,0.41175342307838475,1.1916808674814816,0.010000000000000002,0.0,51.37660690359258,19.218714023598512,-0.06943836392990062
2025-01-03 11:00:00,6.9335058012728865,0.22079772363800157,0.0,0.3630544667020768,5.24650041688889,0.39727332731154985,0.9166775903703706,0.010000000000000002,0.0,51.52858478910331,19.18646550520035,-0.08252778491804821
2025-01-03 12:00:00,6.642303435016612,0.22228431341857616,0.0,0.3691059197392361,4.684375372222222,0.38714127557367134,1.1916808674814816,0.010000000000000002,0.0,51.399370823672555,19.245559871995557,-0.06838928187025903
2025-01-03 13:00:00,7.017769368151614,0.22151947902280444,0.0,0.37608448536537076,5.059125402000001,0.3808786133047607,1.1916808674814816,0.010000000000000002,0.0,51.39925551936959,19.16914325288811,-0.0812078092838459
2025-01-03 14:00:00,6.715499386762523,0.20042279693943452,0.0,0.3133522104343065,5.059125402000001,0.23300866588377145,1.1000131084444444,0.010000000000000002,0.0,51.27783610504992,19.195141142109378,-0.07208785843841199
2025-01-03 15:00:00,6.003671210814558,0.18310809014075993,0.0,0.2591846473739672,5.621250446666667,0.11323611677392341,0.0,0.010000000000000002,0.0,51.79865020048564,19.18446270134165,-0.0784853655415714
2025-01-03 16:00:00,5.848560894891605,0.1873775332003464,0.0,0.2694517300700509,5.433875431777778,0.13523373304377617,0.0,0.010000000000000002,0.0,51.6743989290056,19.228533367221665,-0.060610309065356915
2025-01-03 17:00:00,4.615659299178544,0.2104913518501509,0.0,0.34327879857649746,3.934875312666667,0.3275051879353799,0.0,0.010000000000000002,0.0,51.442986600535,19.20549029099614,-0.06475787255335923
2025-01-03 18:00:00,5.557686255791576,0.22109221818033847,0.0,0.39950983870357365,4.684375372222222,0.4638010448657795,0.0,0.010000000000000002,0.0,51.143056806321425,19.19946611628217,-0.07130123923325311
2025-01-03 19:00:00,4.840100302009626,0.21794848720892515,0.0,0.43545024334979665,3.934875312666667,0.45977474599316176,0.0,0.010000000000000002,0.0,50.94880524694084,19.21436848398575,-0.06258516775191847
2025-01-03 20:00:00,3.8717124629537403,0.21465574433273213,0.0,0.4682452068382357,2.9980002382222226,0.39546701789328204,0.0,0.010000000000000002,0.0,50.81938555602259,18.08998570122863,-0.060564665678702785
2025-01-03 21:00:00,5.130748871435299,0.2509431814377256,0.0,0.7866076744630711,2.623250208444445,0.7025456391203753,1.0083453494074075,0.010000000000000002,0.0,50.68671005053193,18.106256981135413,-0.0524016049406482
2025-01-03 22:00:00,3.977200573395818,0.22906100776990518,0.0,0.5682776039931724,2.8106252233333335,0.588297746069312,0.0,0.010000000000000002,0.0,51.56350154968549,17.996878648193007,-0.0677472538282105
2025-01-03 23:00:00,4.266359154067359,0.17769051317071025,0.0,0.24195626429633194,3.934875312666667,0.07952757710436059,0.0,0.010000000000000002,0.0,51.33244438495927,17.825666078921454,-0.0664853404646213
2025-01-04 00:00:00,4.075008619346685,0.17694721828042295,0.0,0.24096520444261554,3.747500297777778,0.07654311712629042,0.0,0.010000000000000002,0.0,51.19565595665365,17.842412242282386,-0.06175433679774365
2025-01-04 01:00:00,4.072738505216652,0.17620392339013566,0.0,0.23997414458889915,3.747500297777778,0.07526406284997463,0.0,0.010000000000000002,0.0,51.059475466619816,17.82831427881638,-0.056609431050160273
2025-01-04 02:00:00,4.8212475049184915,0.17546062849984836,0.0,0.23898308473518276,4.4970003573333335,0.07526406284997463,0.0,0.010000000000000002,0.0,50.92400839899173,17.82060755307214,-0.0637496799284764
2025-01-04 03:00:00,4.0699036826583415,0.17471733360956104,0.0,0.23799202488146637,3.747500297777778,0.07441135999909744,0.0,0.010000000000000002,0.0,50.78904705718617,17.858685266185013,-0.0550795174000351
2025-01-04 04:00:00,4.256287637693514,0.17397403871927375,0.0,0.23700096502774998,3.934875312666667,0.07441135999909744,0.0,0.010000000000000002,0.0,50.65471608747412,17.79856563949453,-0.06924678193381546
2025-01-04 05:00:00,6.495274130126373,0.18034765868403813,0.0,0.3172212845453982,5.059125402000001,0.10058209417356657,1.0083453494074075,0.010000000000000002,0.0,50.72236318372082,18.601620125482743,-0.08385845965573223
2025-01-04 06:00:00,4.463208540444525,0.19069358021563515,0.0,0.31615921867865215,3.934875312666667,0.20217400909920652,0.0,0.010000000000000002,0.0,51.59661480191316,18.661891427521134,-0.06568012077907005
2025-01-04 07:00:00,4.830690776014778,0.20798674750882526,0.0,0.3076372387937055,2.9980002382222226,0.323372431517369,1.1916808674814816,0.010000000000000002,0.0,51.239078485010964,18.686832306125083,-0.05868860427913578
2025-01-04 08:00:00,4.889337654010436,0.22224211672441294,0.0,0.34379172646825623,3.747500297777778,0.42137459361625423,0.36667103614814817,0.010000000000000002,0.0,51.21415171576532,19.240392834720755,-0.06346879360001942
2025-01-04 09:00:00,5.4977568000596015,0.23722012364160913,0.0,0.38944129888681506,2.623250208444445,0.5500423529505636,1.925022939777778,0.010000000000000002,0.0,51.337542039170735,19.232465885878348,-0.050438669820959584
2025-01-04 10:00:00,3.7686406117531734,0.22003288924222986,0.0,0.35431698636512976,2.9980002382222226,0.40632338716582167,0.0,0.010000000000000002,0.0,51.59528314803585,19.22233562312697,-0.06754116833576654
2025-01-04 11:00:00,4.356847198075952,0.19810763656344055,0.0,0.299839417298544,2.8106252233333335,0.22803720803666738,1.0083453494074075,0.010000000000000002,0.0,51.46608507781443,19.225948634222334,-0.05238698240540985
2025-01-04 12:00:00,2.8774064395419168,0.1900975325965163,0.0,0.27661450627330414,2.4358751935555554,0.15491673971305725,0.0,0.010000000000000002,0.0,51.58842515877364,19.212570611181647,-0.053229100665194436
2025-01-04 13:00:00,2.9848649319023948,0.20035906073978688,0.0,0.3107554679174624,2.4358751935555554,0.22823427042937647,0.0,0.010000000000000002,0.0,51.31089343471458,19.23075379376769,-0.06116645278166117
2025-01-04 14:00:00,2.9848447384724954,0.20131510373450154,0.0,0.3160854930562461,1.686375134,0.23904203911995262,0.7333420722962963,0.010000000000000002,0.0,51.014551764977014,19.19681728960436,-0.05273538716066041
2025-01-04 15:00:00,4.113770057875621,0.228488264289882,0.0,0.42208626248476616,1.686375134,0.43695675776122533,1.5583519036296296,0.010000000000000002,0.0,51.40981456545089,19.204000973668265,-0.06010112081318173
2025-01-04 16:00:00,3.542446299768588,0.24066099610577626,0.0,0.4816217614335198,1.686375134,0.5394395730017353,0.8250098313333335,0.010000000000000002,0.0,51.41394575588499,19.225828833410336,-0.06337396105720945
2025-01-04 17:00:00,1.9498202450335749,0.2533858142130148,0.0,0.48901449544160686,0.5621250446666667,0.7053451868512273,0.18333551807407408,0.010000000000000002,0.0,51.8093344463445,19.188718873451894,-0.04753032523244958
2025-01-04 18:00:00,2.2420473888868813,0.2383647282848498,0.0,0.4684250935148958,1.1242500893333334,0.6393722060386522,0.0,0.010000000000000002,0.0,51.3933582128725,19.26056582664002,-0.06850775617845042
2025-01-04 19:00:00,2.946152669046662,0.21794848720892515,0.0,0.43545024334979665,1.1242500893333334,0.45977474599316176,0.9166775903703706,0.010000000000000002,0.0,51.2602202514183,19.19564599096056,-0.06326716484857654
2025-01-04 20:00:00,0.8595082140735812,0.2137634375376651,0.0,0.4615829127255256,0.0,0.38792530134805553,0.0,0.010000000000000002,0.0,51.761252543798186,18.530587382282686,-0.01029823813580452
2025-01-04 21:00:00,1.8944793699032187,0.2070289398804994,0.0,0.4450262032123426,1.1242500893333334,0.31520307735754266,0.0,0.010000000000000002,0.0,51.29241111549455,18.04564934618681,-0.0615669628626503
2025-01-04 22:00:00,3.3871310076102987,0.21656871263896704,0.0,0.5124604135760757,1.1242500893333334,0.45707187818237105,1.2833486265185186,0.010000000000000002,0.0,51.07630917403955,18.093037966862248,-0.050984029934566875
2025-01-04 23:00:00,1.91497619693982,0.20458718942201579,0.0,0.357016145204888,1.3116251042222224,0.2363349475127098,0.0,0.010000000000000002,0.0,51.336374324575594,17.78077726386584,-0.06709274828893706
2025-01-05 00:00:00,2.4451119641564896,0.1880373170191129,0.0,0.26962983263362583,2.061125163777778,0.10435696774508572,0.0,0.010000000000000002,0.0,51.10338677668336,17.862743886135608,-0.0469441671314554
2025-01-05 01:00:00,2.5737383861055405,0.17620392339013566,0.0,0.23997414458889915,2.2485001786666667,0.07526406284997463,0.0,0.010000000000000002,0.0,50.969683993220606,17.79650535190111,-0.05984277278208469
2025-01-05 02:00:00,2.5727473262518243,0.17546062849984836,0.0,0.23898308473518276,2.2485001786666667,0.07526406284997463,0.0,0.010000000000000002,0.0,50.8364707445581,17.799521800875652,-0.05674719696962729
2025-01-05 03:00:00,2.9456535933250083,0.17471733360956104,0.0,0.23799202488146637,2.623250208444445,0.07441135999909744,0.0,0.010000000000000002,0.0,50.70388168649724,17.789953936122252,-0.06473298962061212
2025-01-05 04:00:00,3.3194125632490694,0.17397403871927375,0.0,0.23700096502774998,2.9980002382222226,0.07441135999909744,0.0,0.010000000000000002,0.0,50.57208001437958,17.861135152573503,-0.05121807554534783
2025-01-05 05:00:00,4.07576541188451,0.1744839283164549,0.0,0.23804565460527732,3.747500297777778,0.08021945950145502,0.0,0.010000000000000002,0.0,50.442334108342116,18.70662849293042,-0.054831174660166876
2025-01-05 06:00:00,4.469925156180815,0.19834192417335236,0.0,0.28617574561840015,2.8106252233333335,0.2631110787846366,1.1000131084444444,0.010000000000000002,0.0,50.901936610636454,18.717212938421977,-0.054058501556007596
2025-01-05 07:00:00,4.286528756206183,0.1812812798564627,0.0,0.25028006355236193,2.9980002382222226,0.11157086406122817,0.9166775903703706,0.010000000000000002,0.0,51.746043308967046,18.713175413225624,-0.05150551163747868
2025-01-05 08:00:00,4.446912546149231,0.17769051317071025,0.0,0.24195626429633194,4.122250327555556,0.07270595429734307,0.0,0.010000000000000002,0.0,51.82161199872616,19.188835436196648,-0.07178611384586961
2025-01-05 09:00:00,4.567455492783148,0.189354237706229,0.0,0.27093669699845446,4.122250327555556,0.1642684682291381,0.0,0.010000000000000002,0.0,51.643332583113114,19.206588021533992,-0.0650076042196946
2025-01-05 10:00:00,4.742782369310654,0.1988724709592123,0.0,0.2986561436212957,3.1853752531111112,0.24040562317083883,1.0083453494074075,0.010000000000000002,0.0,51.36543121356572,19.29709912646827,-0.04406922955957639
2025-01-05 11:00:00,3.1686992235982303,0.1988724709592123,0.0,0.301981771204555,2.623250208444445,0.23346724394923044,0.0,0.010000000000000002,0.0,51.74008756319101,19.227776878983107,-0.05922533404947181
2025-01-05 12:00:00,2.674937940057282,0.1886316000046205,0.0,0.27226042603796063,2.2485001786666667,0.1441773353526547,0.0,0.010000000000000002,0.0,51.45542124485749,19.18369095512635,-0.05946813256573383
2025-01-05 13:00:00,3.609506426131448,0.1900975325965163,0.0,0.2790982028228269,2.2485001786666667,0.15523045427158402,0.9166775903703706,0.010000000000000002,0.0,51.30421681810106,19.195449763686494,-0.06449327153793565
2025-01-05 14:00:00,2.242736010318078,0.20042279693943452,0.0,0.3133522104343065,1.686375134,0.23300866588377145,0.0,0.010000000000000002,0.0,51.5289879673572,19.236943715718073,-0.04816831770616172
2025-01-05 15:00:00,3.869547338630878,0.20407729982483463,0.0,0.33950620199759624,2.2485001786666667,0.263195608559207,1.0083453494074075,0.010000000000000002,0.0,51.39221736711148,19.197722537292545,-0.06032397903113799
2025-01-05 16:00:00,2.904500356632133,0.22549178058963715,0.0,0.40796637401644403,2.061125163777778,0.42540881883791065,0.0,0.010000000000000002,0.0,51.72461378634787,19.232019307577737,-0.056179303044091945
2025-01-05 17:00:00,2.8907348162928344,0.2533858142130148,0.0,0.48901449544160686,1.686375134,0.7053451868512273,0.0,0.010000000000000002,0.0,51.58893079243387,19.19835533740943,-0.05745093050686207
2025-01-05 18:00:00,3.084776055855376,0.2579317415766763,0.0,0.5481173870518897,1.686375134,0.840283534803486,0.0,0.010000000000000002,0.0,51.332117133504234,19.19857125314538,-0.06725994840587202
2025-01-05 19:00:00,3.1486346529858817,0.2530671332147766,0.0,0.6220356562911944,1.686375134,0.8302238626946871,0.0,0.010000000000000002,0.0,51.171651393539626,19.189346440624647,-0.05476997587095252
2025-01-05 20:00:00,3.0591074214530267,0.24544032876254385,0.0,0.675853342252193,1.686375134,0.6868789452008337,0.0,0.010000000000000002,0.0,51.043034287965746,18.076576783761308,-0.05740965512208097
2025-01-05 21:00:00,3.070447301731117,0.24405967187578012,0.0,0.7333686042815993,1.686375134,0.6407035634495181,0.0,0.010000000000000002,0.0,50.824266572213446,18.052619340659806,-0.04987659008438623
2025-01-05 22:00:00,4.208745421398603,0.21656871263896704,0.0,0.4848280151421575,2.2485001786666667,0.45707187818237105,1.0083453494074075,0.010000000000000002,0.0,51.03873190503036,17.989282029024512,-0.06745968783006055
2025-01-05 23:00:00,4.293970983432888,0.2008267536428048,0.0,0.341450028543109,2.8106252233333335,0.21521814118607566,0.9166775903703706,0.010000000000000002,0.0,51.60011720391638,17.768687401047018,-0.07135774862590474
2025-01-06 00:00:00,3.38793906008468,0.1882922618177035,0.0,0.2745863475334019,2.9980002382222226,0.10535247432905562,0.0,0.010000000000000002,0.0,51.73560439980932,17.888350365699104,-0.0532393018331011
2025-01-06 01:00:00,3.32447327784391,0.17620392339013566,0.0,0.2412089767717127,2.9980002382222226,0.07526406284997463,0.0,0.010000000000000002,0.0,51.60653185809109,17.878532689625445,-0.060630859235780696
2025-01-06 02:00:00,3.3234822179901937,0.17546062849984836,0.0,0.24021791691799635,2.9980002382222226,0.07526406284997463,0.0,0.010000000000000002,0.0,51.477962647463855,17.882603030140192,-0.06228643762872868
2025-01-06 03:00:00,3.3216384552856,0.17471733360956104,0.0,0.23922685706427993,2.9980002382222226,0.07441135999909744,0.0,0.010000000000000002,0.0,51.349880612419575,17.869463256639502,-0.056344740483860595
2025-01-06 04:00:00,4.070147454987438,0.17397403871927375,0.0,0.2382357972105635,3.747500297777778,0.07441135999909744,0.0,0.010000000000000002,0.0,51.22234468357062,17.84678219010278,-0.06376308251341728
2025-01-06 05:00:00,4.259227875578082,0.17397403871927375,0.0,0.2382357972105635,3.934875312666667,0.07611676570085182,0.0,0.010000000000000002,0.0,51.09688175494707,18.68992897816902,-0.055387520909948765
2025-01-06 06:00:00,3.7012167077460414,0.17546062849984836,0.0,0.24021791691799635,3.372750268,0.07824852282804481,0.0,0.010000000000000002,0.0,50.97350471353886,18.70880551234367,-0.0522798229017645
2025-01-06 07:00:00,4.243534566515729,0.1877186360208747,0.0,0.32336073336626764,3.747500297777778,0.16267353537168286,0.0,0.010000000000000002,0.0,50.89694383765725,18.695669022616777,-0.06536485474188793
2025-01-06 08:00:00,4.313223846878227,0.20031686404562368,0.0,0.30599842405354916,3.747500297777778,0.24972512504689925,0.0,0.010000000000000002,0.0,50.63120503630088,19.24465452786954,-0.05992834424935959
2025-01-06 09:00:00,3.442646753723205,0.22154101852828886,0.0,0.386356698949811,2.623250208444445,0.4230398463289495,0.0,0.010000000000000002,0.0,50.48663451439363,19.25422747392475,-0.048953665763041464
