occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.665,0.306,0.281,0.234,0.0,0.0,0,0,0,0
0.378,0.671,0.314,0.262,0.251,0.0,0.0,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.133,0.0,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.867,0.0,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.0,0.059,0,0,0,0
0.667,0.706,0.336,0.14,0.341,0.0,0.443,0,0,0,0
0.711,0.672,0.16,0.14,0.182,0.0,0.325,0,0,0,0
1.0,0.672,0.16,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.672,0.16,0.14,0.182,0.0,0.0458,0,0,0,0
1.0,0.67,0.148,0.14,0.171,0.0,0.0458,0,0,0,0
1.0,0.659,0.0689,0.14,0.0987,0.0,0.0,0,0,0,0
1.0,0.647,0.0618,0.178,0.0921,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.574,0.0185,0.402,0.0629,0.0,0.0,0,0,0,0
1.0,0.625,0.0355,0.281,0.151,0.0,0.099,0,0,0,0
1.0,0.633,0.0381,0.262,0.164,0.0,0.157,0,0,0,0
1.0,0.685,0.0551,0.14,0.252,0.0,0.344,0,0,0,0
0.956,0.68,0.0538,0.159,0.243,0.0,0.396,0,0,0,0
0.622,0.634,0.0411,0.299,0.164,0.0,0.117,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.289,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.577,0.0218,0.402,0.0689,0.0,0.099,0,0,0,0
0.333,0.652,0.0604,0.281,0.196,0.0,0.0,0,0,0,0
0.333,0.652,0.0612,0.281,0.195,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.099,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.297,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.297,0,0,0,0
0.333,0.652,0.0672,0.281,0.19,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.099,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.198,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.652,0.0729,0.281,0.185,0.0,0.099,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.289,0.64,0.0679,0.299,0.163,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.378,0.577,0.025,0.402,0.0667,0.0,0.099,0,0,0,0
0.667,0.652,0.0845,0.281,0.179,0.0,0.297,0,0,0,0
0.667,0.652,0.085,0.281,0.18,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.0,0.099,0,0,0,0
0.667,0.653,0.09,0.281,0.184,0.0,0.297,0,0,0,0
0.667,0.665,0.0982,0.281,0.198,0.0,0.099,0,0,0,0
0.667,0.665,0.0982,0.281,0.198,0.0,0.297,0,0,0,0
0.667,0.665,0.0982,0.281,0.198,0.0,0.0,0,0,0,0
0.667,0.683,0.115,0.262,0.229,0.133,0.099,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.867,0.0,0,0,0,0
0.622,0.787,0.21,0.159,0.402,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.0,0.0,0,0,0,0
0.378,0.705,0.14,0.262,0.281,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.844,0.286,0.14,0.576,0.0,0.099,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.099,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.853,0.385,0.14,0.673,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.839,0.526,0.14,0.652,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.0,0.0,0,0,0,0
0.667,0.809,0.625,0.14,0.531,0.0,0.0,0,0,0,0
0.667,0.764,0.596,0.14,0.418,0.0,0.0,0,0,0,0
0.711,0.777,0.635,0.122,0.442,0.0,0.0526,0,0,0,0
1.0,0.863,0.887,0.0,0.602,0.0,0.184,0,0,0,0
0.956,0.843,0.817,0.0187,0.57,0.0,0.0,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.0,0.0553,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.0,0.221,0,0,0,0
0.667,0.711,0.363,0.14,0.365,0.0,0.198,0,0,0,0
0.667,0.706,0.336,0.14,0.341,0.0,0.35,0,0,0,0
0.667,0.672,0.16,0.14,0.182,0.0,0.159,0,0,0,0
0.711,0.672,0.16,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.665,0.15,0.159,0.173,0.0,0.0,0,0,0,0
1.0,0.618,0.0828,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.612,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.612,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.612,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.606,0.0457,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.576,0.0223,0.402,0.067,0.133,0.0,0,0,0,0
1.0,0.645,0.049,0.281,0.182,1.0,0.0,0,0,0,0
1.0,0.646,0.0522,0.281,0.183,0.933,0.099,0,0,0,0
1.0,0.652,0.0731,0.281,0.191,0.0,0.099,0,0,0,0
1.0,0.652,0.0731,0.281,0.191,0.0,0.0,0,0,0,0
1.0,0.652,0.0731,0.281,0.191,0.0,0.0,0,0,0,0
1.0,0.663,0.0857,0.262,0.211,0.0,0.0,0,0,0,0
1.0,0.738,0.168,0.14,0.342,0.0,0.0,0,0,0,0
1.0,0.738,0.168,0.14,0.342,0.0,0.0,0,0,0,0
1.0,0.738,0.168,0.14,0.342,0.0,0.0,0,0,0,0
1.0,0.738,0.172,0.14,0.341,0.0,0.099,0,0,0,0
1.0,0.738,0.198,0.14,0.333,0.0,0.0,0,0,0,0
0.956,0.738,0.198,0.14,0.333,0.0,0.099,0,0,0,0
0.667,0.738,0.198,0.14,0.333,0.0,0.099,0,0,0,0
0.667,0.738,0.201,0.14,0.332,0.133,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.867,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.0,0.0551,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.0,0.165,0,0,0,0
0.667,0.738,0.219,0.14,0.32,0.0,0.0,0,0,0,0
0.667,0.738,0.233,0.14,0.312,0.0,0.0577,0,0,0,0
0.711,0.749,0.247,0.122,0.33,0.0,0.231,0,0,0,0
1.0,0.824,0.34,0.0,0.444,0.0,0.0,0,0,0,0
1.0,0.824,0.348,0.0,0.443,0.0,0.099,0,0,0,0
1.0,0.824,0.402,0.0,0.44,0.0,0.495,0,0,0,0
1.0,0.824,0.402,0.0,0.44,0.133,0.0,0,0,0,0
1.0,0.812,0.385,0.0187,0.422,0.867,0.0,0,0,0,0
1.0,0.738,0.279,0.14,0.31,0.0,0.099,0,0,0,0
1.0,0.738,0.312,0.14,0.315,0.0,0.0,0,0,0,0
1.0,0.738,0.312,0.14,0.315,0.0,0.0,0,0,0,0
1.0,0.738,0.312,0.14,0.315,0.0,0.0,0,0,0,0
1.0,0.741,0.316,0.14,0.319,0.0,0.0,0,0,0,0
1.0,0.764,0.343,0.14,0.347,0.0,0.0,0,0,0,0
1.0,0.764,0.343,0.14,0.347,0.0,0.0,0,0,0,0
1.0,0.764,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.956,0.769,0.345,0.14,0.358,0.0,0.0,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.0,0.099,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.0,0.594,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.0,0.099,0,0,0,0
0.667,0.808,0.362,0.14,0.445,0.0,0.099,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.0,0.198,0,0,0,0
0.622,0.824,0.348,0.159,0.527,0.0,0.099,0,0,0,0
0.333,0.704,0.195,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.705,0.199,0.281,0.313,0.0,0.099,0,0,0,0
0.333,0.691,0.2,0.299,0.32,0.0,0.0,0,0,0,0
0.333,0.585,0.0461,0.402,0.091,0.0,0.099,0,0,0,0
0.333,0.71,0.228,0.281,0.362,0.0,0.099,0,0,0,0
0.378,0.728,0.274,0.262,0.402,0.133,0.0,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.867,0.099,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.0,0.198,0,0,0,0
0.622,0.824,0.536,0.159,0.627,0.0,0.099,0,0,0,0
0.333,0.702,0.302,0.281,0.351,0.0,0.0,0,0,0,0
0.333,0.691,0.345,0.281,0.299,0.0,0.099,0,0,0,0
0.333,0.691,0.345,0.281,0.299,0.0,0.495,0,0,0,0
0.333,0.691,0.345,0.281,0.299,0.0,0.0,0,0,0,0
0.333,0.687,0.342,0.281,0.29,0.0,0.0,0,0,0,0
0.378,0.665,0.32,0.281,0.234,0.0,0.0,0,0,0,0
0.667,0.665,0.32,0.281,0.234,0.0,0.0,0,0,0,0
0.667,0.665,0.32,0.281,0.234,0.0,0.0,0,0,0,0
0.667,0.661,0.305,0.281,0.23,0.0,0.0,0,0,0,0
0.667,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
0.711,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
1.0,0.636,0.192,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.612,0.0896,0.299,0.107,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.574,0.0201,0.402,0.0629,0.133,0.0,0,0,0,0
1.0,0.625,0.0327,0.281,0.151,0.867,0.0,0,0,0,0
1.0,0.625,0.0327,0.281,0.151,0.0,0.0,0,0,0,0
1.0,0.625,0.0327,0.281,0.151,0.0,0.0,0,0,0,0
1.0,0.649,0.0431,0.243,0.19,0.0,0.0589,0,0,0,0
1.0,0.804,0.111,0.0,0.447,0.0,0.118,0,0,0,0
1.0,0.804,0.111,0.0,0.447,0.0,0.0,0,0,0,0
1.0,0.804,0.111,0.0,0.447,0.0,0.309,0,0,0,0
1.0,0.807,0.12,0.0,0.451,0.0,0.155,0,0,0,0
1.0,0.824,0.183,0.0,0.475,0.0,0.099,0,0,0,0
1.0,0.824,0.183,0.0,0.475,0.0,0.229,0,0,0,0
1.0,0.824,0.183,0.0,0.475,0.0,0.252,0,0,0,0
1.0,0.824,0.191,0.0,0.477,0.0,0.24,0,0,0,0
1.0,0.824,0.242,0.0,0.489,0.0,0.099,0,0,0,0
1.0,0.824,0.242,0.0,0.489,0.133,0.154,0,0,0,0
1.0,0.824,0.242,0.0,0.489,0.867,0.263,0,0,0,0
1.0,0.824,0.248,0.0,0.487,0.0,0.099,0,0,0,0
1.0,0.824,0.289,0.0,0.475,0.0,0.156,0,0,0,0
0.956,0.812,0.277,0.0187,0.456,0.0,0.283,0,0,0,0
0.667,0.738,0.198,0.14,0.333,0.0,0.099,0,0,0,0
0.667,0.738,0.201,0.14,0.332,0.0,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.0,0.099,0,0,0,0
0.667,0.738,0.219,0.14,0.32,0.0,0.099,0,0,0,0
0.667,0.738,0.233,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.738,0.233,0.14,0.312,0.0,0.0,0,0,0,0
0.622,0.726,0.219,0.159,0.295,0.0,0.0,0,0,0,0
0.378,0.663,0.145,0.262,0.198,0.0,0.0,0,0,0,0
0.667,0.738,0.274,0.14,0.31,0.0,0.099,0,0,0,0
0.622,0.726,0.257,0.159,0.292,0.0,0.198,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.0,0.099,0,0,0,0
0.333,0.652,0.149,0.281,0.18,0.0,0.198,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.0,0.099,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.653,0.167,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.0,0.099,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.0,0.0,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.0,0.0,0,0,0,0
0.333,0.667,0.182,0.281,0.203,0.0,0.0,0,0,0,0
0.333,0.684,0.189,0.281,0.238,0.0,0.0,0,0,0,0
0.378,0.7,0.212,0.262,0.264,0.0,0.099,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.0,0.099,0,0,0,0
0.667,0.808,0.362,0.14,0.445,0.0,0.0,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.0,0.099,0,0,0,0
0.622,0.824,0.348,0.159,0.527,0.0,0.0,0,0,0,0
0.333,0.705,0.199,0.281,0.313,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.362,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.362,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.362,0.0,0.0,0,0,0,0
0.333,0.71,0.237,0.281,0.361,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.359,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.359,0.0,0.099,0,0,0,0
0.333,0.704,0.296,0.281,0.359,0.0,0.198,0,0,0,0
0.333,0.702,0.302,0.281,0.351,0.0,0.495,0,0,0,0
0.333,0.691,0.345,0.281,0.299,0.0,0.0,0,0,0,0
0.333,0.674,0.302,0.299,0.266,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.378,0.579,0.0583,0.402,0.0739,0.0,0.0,0,0,0,0
0.667,0.665,0.32,0.281,0.234,0.0,0.0,0,0,0,0
0.667,0.665,0.32,0.281,0.234,0.0,0.0,0,0,0,0
0.667,0.661,0.305,0.281,0.23,0.0,0.0,0,0,0,0
0.667,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
0.667,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
0.667,0.639,0.206,0.281,0.207,0.0,0.0,0,0,0,0
0.667,0.629,0.181,0.299,0.186,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.572,0.0214,0.402,0.0526,0.0,0.0571,0,0,0,0
1.0,0.606,0.0388,0.299,0.0707,0.0,0.314,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.117,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.117,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.576,0.0197,0.402,0.067,0.0,0.154,0,0,0,0
0.667,0.645,0.0449,0.281,0.182,0.0,0.432,0,0,0,0
0.667,0.645,0.0449,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.645,0.0449,0.281,0.182,0.0,0.182,0,0,0,0
0.667,0.634,0.0411,0.299,0.164,0.0,0.0276,0,0,0,0
0.711,0.577,0.0208,0.402,0.0683,0.0,0.0,0,0,0,0
1.0,0.663,0.0576,0.262,0.21,0.0,0.212,0,0,0,0
1.0,0.738,0.0895,0.14,0.333,0.0,0.621,0,0,0,0
0.911,0.715,0.0797,0.178,0.295,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.577,0.0226,0.402,0.0683,0.0,0.198,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.0,0.099,0,0,0,0
0.333,0.652,0.0672,0.281,0.19,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.0,0.099,0,0,0,0
0.333,0.652,0.0729,0.281,0.185,0.0,0.099,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.0,0.198,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.652,0.077,0.281,0.181,0.0,0.099,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.297,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.652,0.085,0.281,0.18,0.0,0.099,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.198,0,0,0,0
0.333,0.653,0.09,0.281,0.184,0.0,0.099,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.0,0.099,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.0,0.099,0,0,0,0
0.333,0.667,0.101,0.281,0.203,0.0,0.099,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.0,0.0,0,0,0,0
0.333,0.687,0.123,0.281,0.247,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.281,0.305,0.0,0.0,0,0,0,0
0.378,0.722,0.162,0.262,0.339,0.0,0.099,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.844,0.286,0.14,0.576,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.099,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.099,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.0,0.396,0,0,0,0
0.667,0.853,0.385,0.14,0.673,0.0,0.099,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.099,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.396,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.0,0,0,0,0
