Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,11.702411921626467,0.30430294357839005,0.0,0.41947835523018145,10.228962537625,0.08729343840091427,0.9166775903703706,0.05,0.0,51.55534796016339,18.586924743803895,-0.06942168065009646
2025-01-02 08:00:00,12.65226010005973,0.29795846319814545,0.0,0.407979468966663,12.123214859407407,0.07106577168565979,0.0,0.05,0.0,51.42501538341237,18.636916333595344,-0.05271032023919909
2025-01-02 09:00:00,11.060726543624693,0.31172312821627973,0.0,0.44390362108107784,9.092411144555554,0.09939539243250248,1.3750163855555557,0.05,0.0,51.21887349873136,18.6831186728532,-0.043103484562486534
2025-01-02 10:00:00,10.171416565866478,0.31919754378458004,0.0,0.4675684334447064,8.713560680199073,0.11527762088936394,0.8250098313333335,0.05,0.0,51.3557981395287,18.635059963668315,-0.0535502859322681
2025-01-02 11:00:00,9.843917018966263,0.32967512461927917,0.0,0.5017746431102167,8.334710215842593,0.13242232868011905,0.8250098313333335,0.05,0.0,51.21254296868204,18.597560666855482,-0.06327129671547566
2025-01-02 12:00:00,7.72062859545115,0.46469579779011266,0.0,0.5935693680094561,6.061607429703703,0.09877420736762005,0.9166775903703706,0.05,0.0,51.47232414142776,18.63391017833718,-0.05385370365726683
2025-01-02 13:00:00,11.97757128360189,0.8804427035283227,0.0,4.108164591317207,6.061607429703703,0.10777959991431339,1.650019662666667,0.05,0.0,51.46539738345389,18.69768888472129,-0.03573352827873796
2025-01-02 14:00:00,8.4463415441567,0.4296878295222045,0.0,1.331601271055374,6.440457894060185,0.07427582481891966,0.5500065542222222,0.05,0.0,51.481895855745975,18.614856005686953,-0.06375707082015847
2025-01-02 15:00:00,7.382701767848811,0.2856318975102641,0.0,0.3885877450990769,6.440457894060185,0.0453173335043634,0.4583387951851853,0.05,0.0,51.401913983754895,18.588679730179116,-0.05983375722916069
2025-01-02 16:00:00,5.652974107661635,0.30388631757537177,0.0,0.4412408592649401,4.1673551079212965,0.07770055010502763,0.9166775903703706,0.05,0.0,50.94558018062157,18.655614951826927,-0.05272970467999703
2025-01-02 17:00:00,7.771211831969817,0.31887789868220534,0.0,0.527506804683064,6.440457894060185,0.11157281996730779,0.6416743132592593,0.05,0.0,51.571376002560996,18.643669357965926,-0.04768047412960534
2025-01-02 18:00:00,5.681530155908917,0.3951208453213042,0.0,0.8660184405397149,3.0308037148518516,0.2680238559247577,1.4666841445925927,0.05,0.0,51.40975653762565,17.563717103938867,-0.04783971771645099
2025-01-02 19:00:00,6.516320050606084,0.4617668274031385,0.0,1.365589706091999,3.4096541792083332,0.31605977975019645,1.3750163855555557,0.05,0.0,51.58741310071402,17.39111851803468,-0.06516453466909986
2025-01-02 20:00:00,7.844372401054935,0.453216707577193,0.0,1.4505816777353575,6.061607429703703,0.2821832936158733,0.0,0.05,0.0,51.51817422293879,17.526479420186725,-0.033370038914265265
2025-01-02 21:00:00,8.32968231642587,0.4140556162930088,0.0,1.28948333702793,6.8193083584166665,0.17089062098127425,0.0,0.05,0.0,51.21935918630766,17.491589323072535,-0.05348736360448676
2025-01-02 22:00:00,8.151429847599044,0.3935655710769504,0.0,1.153279724411337,6.8193083584166665,0.1288417647710394,0.0,0.05,0.0,51.00243253182955,17.449351634202404,-0.059908663406628725
2025-01-02 23:00:00,8.11992201508557,0.2909734093083461,0.0,0.4329550141980581,7.57700928712963,0.05995771375788348,0.0,0.05,0.0,50.78692302092374,17.487406482032632,-0.05263647141591174
2025-01-03 00:00:00,8.020595446700762,0.2768763349228539,0.0,0.3629649082916239,7.57700928712963,0.030621251279507777,0.0,0.05,0.0,50.573031096995656,17.486455437394334,-0.04816400955027476
2025-01-03 01:00:00,8.01917134819573,0.2761330400325666,0.0,0.36197384843790753,7.57700928712963,0.030188212628191987,0.0,0.05,0.0,50.36048218289581,17.458218857521207,-0.05258159448828016
2025-01-03 02:00:00,8.397030752698495,0.2753897451422793,0.0,0.36098278858419114,7.955859751486111,0.030188212628191987,0.0,0.05,0.0,50.14928717892766,17.43698396424315,-0.06731783700147993
2025-01-03 03:00:00,13.699657501401308,0.274646450251992,0.0,0.3599917287304747,13.259766252476851,0.02989952019398146,0.0,0.05,0.0,49.942041829699896,18.47472040774404,-0.1655384886197142
2025-01-03 04:00:00,12.183264584121666,0.27390315536170473,0.0,0.3590006688767583,11.744364395050926,0.02989952019398146,0.0,0.05,0.0,49.740921752923775,18.595298425076635,-0.0668000702320579
2025-01-03 05:00:00,12.065872224466414,0.282326308581757,0.0,0.37393732804227275,10.228962537625,0.03795597324358699,1.3750163855555557,0.05,0.0,50.36811354564762,18.698772555603213,-0.04052124366099914
2025-01-03 06:00:00,10.247394520696632,0.29881021994925394,0.0,0.40588819423119005,8.713560680199073,0.06960029685896071,1.0083453494074075,0.05,0.0,51.37624738437135,18.625126298462312,-0.05274621195648243
2025-01-03 07:00:00,12.109517928177619,0.2887920150878059,0.0,0.3877838478007122,10.60781300198148,0.05557572898801734,1.0083453494074075,0.05,0.0,51.23023465842559,18.621783836798045,-0.06408745386119558
2025-01-03 08:00:00,12.352897966531952,0.29795846319814545,0.0,0.407979468966663,11.365513930694444,0.07106577168565979,0.4583387951851853,0.05,0.0,51.422305394243374,18.665805422188495,-0.047791656131273834
2025-01-03 09:00:00,9.706739723436913,0.29857479148253957,0.0,0.4126527614620008,8.713560680199073,0.072187486590652,0.4583387951851853,0.05,0.0,51.581031245656305,18.681719128849295,-0.042390568293490166
2025-01-03 10:00:00,10.545751911446755,0.2978314965922523,0.0,0.4149927471862122,9.092411144555554,0.07167042933461727,0.9166775903703706,0.05,0.0,51.338770646555794,18.613690335882985,-0.06345986111456685
2025-01-03 11:00:00,11.903684204079692,0.2978314965922523,0.0,0.41799068820634727,11.365513930694444,0.07017958517889943,0.0,0.05,0.0,51.26013651463081,18.609045013950908,-0.06264500149244613
2025-01-03 12:00:00,11.307698958510219,0.29931808637282686,0.0,0.42220044464401923,9.850112073268518,0.06870885022731038,0.9166775903703706,0.05,0.0,51.41160852683225,18.67928088206238,-0.048120994224911465
2025-01-03 13:00:00,8.878596534795582,0.29931808637282686,0.0,0.42548985215222296,8.334710215842593,0.06839646680076726,0.0,0.05,0.0,51.4900871974371,18.64046615007196,-0.045161049353871024
2025-01-03 14:00:00,11.405961448052468,0.29931808637282686,0.0,0.4284461551026339,9.850112073268518,0.06905787027390724,1.0083453494074075,0.05,0.0,51.34932623351516,18.59688892711493,-0.06857890119449657
2025-01-03 15:00:00,11.17873002514552,0.30350541775769213,0.0,0.44256506790922756,10.60781300198148,0.07835195525481109,0.0,0.05,0.0,51.1619911736316,18.6635609058275,-0.04669583245706033
2025-01-03 16:00:00,10.670600096650421,0.6983657626678408,0.0,1.7542253474093503,7.57700928712963,0.18935235366699582,1.1000131084444444,0.05,0.0,51.46890214562669,18.68066609797194,-0.04561552744033286
2025-01-03 17:00:00,13.179301564998967,0.9396918888445462,0.0,4.567490709930848,7.198158822773149,0.26363892385052695,1.1000131084444444,0.05,0.0,51.36888604505795,18.643851368909633,-0.05041521366547362
2025-01-03 18:00:00,6.491685860372896,0.6724250034309163,0.0,2.714934205114093,3.4096541792083332,0.3170974760504698,0.0,0.05,0.0,51.08134920002933,17.731913404973348,-0.03297608167139063
2025-01-03 19:00:00,8.872052082486581,0.3866740099655529,0.0,0.8616741129863836,6.8193083584166665,0.31605977975019645,0.8250098313333335,0.05,0.0,51.34167503458839,17.442487100305318,-0.054534232477024186
2025-01-03 20:00:00,6.93852625626345,0.37812389013960745,0.0,0.9235859973003541,5.682756965347222,0.2821832936158733,0.0,0.05,0.0,51.2972407684813,17.455410911614774,-0.05482226556979596
2025-01-03 21:00:00,6.850313184257091,0.3589934680982304,0.0,0.8999524810494358,5.682756965347222,0.21760373786043308,0.0,0.05,0.0,51.08143692028568,17.463846365056597,-0.05908278893103454
2025-01-03 22:00:00,8.284340439679124,0.30727612313953917,0.0,0.5579335598538823,7.57700928712963,0.09939759269561213,0.0,0.05,0.0,50.837116535649905,17.46293156168988,-0.050356969785529414
2025-01-03 23:00:00,8.401447394430695,0.2776196298131412,0.0,0.3639559681453403,7.955859751486111,0.03163167479924462,0.0,0.05,0.0,50.571850883660126,17.473334073786557,-0.05272159284992745
2025-01-04 00:00:00,8.020595446700762,0.2768763349228539,0.0,0.3629649082916239,7.57700928712963,0.030621251279507777,0.0,0.05,0.0,50.35944528399792,17.49425880394229,-0.05017096424127446
2025-01-04 01:00:00,8.019171348195728,0.2761330400325666,0.0,0.36197384843790753,7.57700928712963,0.030188212628191987,0.0,0.05,0.0,50.14851598446833,17.50008193252667,-0.04887157966781211
2025-01-04 02:00:00,8.018180288342014,0.2753897451422793,0.0,0.36098278858419114,7.57700928712963,0.030188212628191987,0.0,0.05,0.0,49.93897780354834,17.491083240975694,-0.0513702472476434
2025-01-04 03:00:00,12.184255643975382,0.274646450251992,0.0,0.3599917287304747,11.744364395050926,0.02989952019398146,0.0,0.05,0.0,49.73393675616928,18.57505024160354,-0.07953877842343603
2025-01-04 04:00:00,11.425563655408702,0.27390315536170473,0.0,0.3590006688767583,10.986663466337964,0.02989952019398146,0.0,0.05,0.0,49.53438238673573,18.663256332247666,-0.046256087808082984
2025-01-04 05:00:00,9.893513369936205,0.2765739112607457,0.0,0.36374836172928304,8.713560680199073,0.03286225571155105,0.7333420722962963,0.05,0.0,49.30007153519019,18.697968074847168,-0.04543947319142442
2025-01-04 06:00:00,10.526082828898446,0.3056925524583211,0.0,0.41964482524626356,7.955859751486111,0.08388755335125665,2.016690698814815,0.05,0.0,51.14820816552292,18.6444796347406,-0.05193135021050086
2025-01-04 07:00:00,9.347148330014923,0.33193499499539075,0.0,0.4758077070837269,7.57700928712963,0.14431822735712144,1.1000131084444444,0.05,0.0,51.40543356527352,18.621656552525323,-0.05262583289484386
2025-01-04 08:00:00,9.231904803034313,0.3262068428995404,0.0,0.4680868948164781,7.57700928712963,0.12846327168079644,1.0083453494074075,0.05,0.0,51.37763481969238,18.63796567744663,-0.054982234714617086
2025-01-04 09:00:00,7.825975140074091,0.31994083867486733,0.0,0.4618974021425671,7.198158822773149,0.11591891515837514,0.0,0.05,0.0,51.53759212965945,18.625140635807945,-0.05785879946961708
2025-01-04 10:00:00,8.460499762158145,0.31919754378458004,0.0,0.4675684334447064,6.8193083584166665,0.11527762088936394,1.0083453494074075,0.05,0.0,51.54851840574818,18.638703910396405,-0.04887533752515072
2025-01-04 11:00:00,8.10374322189012,0.3007076952527579,0.0,0.42519830340134007,6.8193083584166665,0.07589448777581781,0.7333420722962963,0.05,0.0,51.267989610359756,18.68274916629394,-0.04681988392739337
2025-01-04 12:00:00,7.539748230573689,0.29931808637282686,0.0,0.4305749320639713,6.440457894060185,0.06870885022731038,0.5500065542222222,0.05,0.0,51.742781078875524,18.63474357569704,-0.05925073838734711
2025-01-04 13:00:00,4.994320871554095,0.3017833995104031,0.0,0.4411486784491235,3.788504643564815,0.07299323628089724,0.6416743132592593,0.05,0.0,51.47274963580892,18.541239628227853,-0.07151571312839292
2025-01-04 14:00:00,6.989975512023465,0.32592292398250416,0.0,0.5088467491478383,5.30390650099074,0.11887691247747821,1.0083453494074075,0.05,0.0,51.465017798287995,18.70477502469492,-0.038427141997788655
2025-01-04 15:00:00,3.653393272014658,0.31162040683554737,0.0,0.47883221229891054,3.0308037148518516,0.09375734486389538,0.0,0.05,0.0,51.36161547776783,18.551847136499884,-0.06690095397593894
2025-01-04 16:00:00,8.027091385264471,0.3585340921249793,0.0,0.6328272921500571,6.061607429703703,0.18264355496626558,1.1000131084444444,0.05,0.0,51.60743562566946,18.67291206998588,-0.0518010180075794
2025-01-04 17:00:00,4.022901932116919,0.38328420440138555,0.0,0.6912557057511177,3.0308037148518516,0.2508425115139489,0.0,0.05,0.0,51.40111518902417,18.655401711181305,-0.04155306128918124
2025-01-04 18:00:00,2.1423784639489196,0.41137563179163744,0.0,0.8246866929854985,0.0,0.35101418059305056,0.9166775903703706,0.05,0.0,51.54391487293336,18.015268231892296,0.0
2025-01-04 19:00:00,2.273346182308936,0.3693140966217866,0.0,0.76256712598237,0.0,0.26909818884508474,1.1916808674814816,0.05,0.0,51.35874385949295,17.30295795727841,-0.05854035113710019
2025-01-04 20:00:00,4.006704591940297,0.38942324202016537,0.0,0.9948631939352965,2.65195325049537,0.30988814750962973,0.0,0.05,0.0,51.755708268641634,17.469168330926507,-0.06322583163198872
2025-01-04 21:00:00,4.152364965768188,0.3948432299738187,0.0,1.1490722306662322,2.65195325049537,0.3013394846065848,0.0,0.05,0.0,51.42251165165193,17.372002041987383,-0.0869396961838555
2025-01-04 22:00:00,4.839485083529075,0.3376816518363133,0.0,0.7584893667326215,3.0308037148518516,0.17518217061126873,0.8250098313333335,0.05,0.0,51.205096264871486,17.451102606642483,-0.0513258635421271
2025-01-04 23:00:00,3.5579945008676193,0.28686455407905226,0.0,0.4209601826471784,3.0308037148518516,0.0562306033685889,0.0,0.05,0.0,51.52137032443579,17.382848462788917,-0.06912411905377093
2025-01-05 00:00:00,6.505193589274835,0.2768763349228539,0.0,0.3629649082916239,6.061607429703703,0.030621251279507777,0.0,0.05,0.0,51.30690855671276,17.525287615654676,-0.04197746688833135
2025-01-05 01:00:00,6.503769490769803,0.2761330400325666,0.0,0.36197384843790753,6.061607429703703,0.030188212628191987,0.0,0.05,0.0,51.0938749300353,17.38914983927412,-0.06627314755339597
2025-01-05 02:00:00,3.8508251804207165,0.2753897451422793,0.0,0.36098278858419114,3.4096541792083332,0.030188212628191987,0.0,0.05,0.0,50.88223764776961,17.499083671243632,-0.041610322854074094
2025-01-05 03:00:00,11.42655471526242,0.274646450251992,0.0,0.3599917287304747,10.986663466337964,0.02989952019398146,0.0,0.05,0.0,50.67486239810765,18.516448318219012,-0.14036823808416296
2025-01-05 04:00:00,8.015909476200369,0.27390315536170473,0.0,0.3590006688767583,7.57700928712963,0.02989952019398146,0.0,0.05,0.0,50.47338363994252,18.6446984479103,-0.05229833274875304
2025-01-05 05:00:00,8.039234768406834,0.27811473197173087,0.0,0.37800904212420955,7.57700928712963,0.03421643915299475,0.0,0.05,0.0,50.125239142111774,18.65377873053146,-0.0523278813037494
2025-01-05 06:00:00,8.7573160938907,0.29778300614193054,0.0,0.42793176770860625,7.198158822773149,0.07288015400153997,1.0083453494074075,0.05,0.0,51.09159427556549,18.63294485373372,-0.05533030161212231
2025-01-05 07:00:00,8.683269534842998,0.3070764208581633,0.0,0.42542478070164713,7.198158822773149,0.09300834099783264,0.9166775903703706,0.05,0.0,51.39603138144843,18.62884301564062,-0.05769675153188298
2025-01-05 08:00:00,8.740530022013482,0.3184000179638822,0.0,0.45095324664182534,7.57700928712963,0.11256093401980619,0.5500065542222222,0.05,0.0,51.4311527963067,18.66273550648138,-0.05010739369826235
2025-01-05 09:00:00,8.570188330367468,0.29857479148253957,0.0,0.4126527614620008,7.57700928712963,0.072187486590652,0.4583387951851853,0.05,0.0,51.35917754680323,18.639092826242894,-0.056882763400725685
2025-01-05 10:00:00,8.834835107738423,0.2978314965922523,0.0,0.4149927471862122,7.198158822773149,0.07167042933461727,1.1000131084444444,0.05,0.0,51.361824525869295,18.64417577601531,-0.05141222911986709
2025-01-05 11:00:00,8.334187927583194,0.31097983332599244,0.0,0.4529265169960069,6.8193083584166665,0.09527546180014966,0.9166775903703706,0.05,0.0,51.30784997546239,18.689071812440115,-0.04944605359188401
2025-01-05 12:00:00,7.549480752781826,0.4700373095881946,0.0,0.6077490365584667,5.682756965347222,0.10896164243169193,1.1000131084444444,0.05,0.0,51.361843414063365,18.543117590770706,-0.07018470095713282
2025-01-05 13:00:00,9.028275995546146,0.9033834990171657,0.0,4.269161348942018,3.4096541792083332,0.10777959991431339,1.1916808674814816,0.05,0.0,51.51375709532806,18.683569597676918,-0.051151039182576595
2025-01-05 14:00:00,8.247201371762467,0.8535991070094858,0.0,4.232449874137922,3.0308037148518516,0.10893795143935932,0.8250098313333335,0.05,0.0,51.602246956023265,18.639717836208607,-0.0518993904930858
2025-01-05 15:00:00,8.009643022066404,0.841659181619373,0.0,4.19862560363641,3.0308037148518516,0.08853939031888296,0.6416743132592593,0.05,0.0,51.52851615922629,18.651916205150886,-0.04638936191708242
2025-01-05 16:00:00,7.434949732428787,0.30717340175880686,0.0,0.4511198633797678,4.925056036634259,0.08375089263698252,1.925022939777778,0.05,0.0,51.278915286522675,18.535918254768042,-0.07239875714398641
2025-01-05 17:00:00,4.81489057537877,0.31887789868220534,0.0,0.48596264749016554,4.1673551079212965,0.11157281996730779,0.0,0.05,0.0,51.5485670018384,18.652726873650263,-0.04042750354509188
2025-01-05 18:00:00,1.9965000415275782,0.3847707941819601,0.0,0.7424176212081182,0.0,0.28740482994908956,0.9166775903703706,0.05,0.0,51.15895535324832,17.62909937903351,-0.019954363910183244
2025-01-05 19:00:00,5.380383400748441,0.3866740099655529,0.0,0.8469685130769478,4.1673551079212965,0.31605977975019645,0.0,0.05,0.0,51.2122695290537,17.414263178597697,-0.07946581803043315
2025-01-05 20:00:00,7.189170676957895,0.37812389013960745,0.0,0.9235859973003541,4.925056036634259,0.2821832936158733,1.0083453494074075,0.05,0.0,51.36226408826102,17.54563261847254,-0.03953858608184948
2025-01-05 21:00:00,6.092612255544128,0.3589934680982304,0.0,0.8999524810494358,4.925056036634259,0.21760373786043308,0.0,0.05,0.0,51.092830886906995,17.364887114313785,-0.07102197721934177
2025-01-05 22:00:00,5.980826266076077,0.3184727536393648,0.0,0.6262840439763336,4.1673551079212965,0.1288417647710394,1.0083453494074075,0.05,0.0,51.34019852917813,17.481478322280648,-0.04328016833021569
2025-01-05 23:00:00,7.325425503413071,0.28439924094147595,0.0,0.40622262928961655,6.8193083584166665,0.049894515706788094,0.0,0.05,0.0,51.77825191035947,17.51534487781,-0.05284754214811619
2025-01-06 00:00:00,7.264018745870349,0.2768763349228539,0.0,0.36408913617417454,6.8193083584166665,0.030621251279507777,0.0,0.05,0.0,51.54659832914614,17.45652821734218,-0.06137673329561544
2025-01-06 01:00:00,7.263302494550627,0.2761330400325666,0.0,0.3638059235057678,6.8193083584166665,0.030188212628191987,0.0,0.05,0.0,51.330389134639,17.45375873619446,-0.05438712955392682
2025-01-06 02:00:00,6.883460970340429,0.2753897451422793,0.0,0.3628148636520514,6.440457894060185,0.030188212628191987,0.0,0.05,0.0,51.11557870366771,17.437858164011242,-0.058803474121662626
2025-01-06 03:00:00,11.42838679033028,0.274646450251992,0.0,0.361823803798335,10.986663466337964,0.02989952019398146,0.0,0.05,0.0,50.90541856484253,18.584713422344127,-0.06635645033326079
2025-01-06 04:00:00,10.290844337407119,0.27390315536170473,0.0,0.3608327439446187,9.850112073268518,0.02989952019398146,0.0,0.05,0.0,50.70081576182138,18.663867695728634,-0.04847061782709267
2025-01-06 05:00:00,8.01831893613665,0.27390315536170473,0.0,0.3608327439446187,7.57700928712963,0.030476905062402512,0.0,0.05,0.0,50.49742201286938,18.66377601862293,-0.04976873068359282
2025-01-06 06:00:00,8.027645782788301,0.27703328723399684,0.0,0.36585983353701873,7.57700928712963,0.03477666212165163,0.0,0.05,0.0,50.255943788456534,18.633340635579543,-0.05314102770547701
2025-01-06 07:00:00,9.6118225816101,0.3065628139545016,0.0,0.4262389420068324,7.57700928712963,0.09189020788104427,1.4666841445925927,0.05,0.0,51.214433904423764,18.635474909705717,-0.05129090764896637
2025-01-06 08:00:00,9.581395753952602,0.3187081821060792,0.0,0.46631219919570577,7.57700928712963,0.11305788207171213,1.3750163855555557,0.05,0.0,51.60180198282819,18.62602263892444,-0.05827925189142379
2025-01-06 09:00:00,8.439524314480462,0.30679250194112717,0.0,0.44880074092319666,7.57700928712963,0.08871100931652466,0.2750032771111111,0.05,0.0,51.6220807521804,18.66248646213513,-0.05009441858703466
2025-01-06 10:00:00,8.862911479905966,0.41054861734135245,0.0,0.5998179166508624,7.198158822773149,0.09825715011158534,0.9166775903703706,0.05,0.0,51.64852669468839,18.6521900462943,-0.055523740044694785
2025-01-06 11:00:00,10.923060595477846,0.8184536235361252,0.0,3.3992808830151864,6.440457894060185,0.1166442280321053,0.9166775903703706,0.05,0.0,51.39205999151617,18.62876247940415,-0.06115421660347078
2025-01-06 12:00:00,7.723170051836467,0.7363959646955855,0.0,3.3855561351758943,3.4096541792083332,0.14461766515594346,0.7333420722962963,0.05,0.0,51.1013572212935,18.56403635367155,-0.06445797137406478
2025-01-06 13:00:00,7.575675559655429,0.3206841335651546,0.0,0.5434581269124124,5.682756965347222,0.10777959991431339,1.1916808674814816,0.05,0.0,51.473768986693,18.68567994983521,-0.037221872568858436
2025-01-06 14:00:00,6.4563873600328465,0.3283882371200805,0.0,0.6001567127280156,5.682756965347222,0.12347368195760819,0.0,0.05,0.0,51.737383822670964,18.535635295347927,-0.07479449388295852
