occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.507,0.716,0.141,0.208,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.4,0.684,0.115,0.253,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.695,0.127,0.253,0.254,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.741,0.17,0.213,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.796,0.224,0.168,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.82,0.287,0.168,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.821,0.392,0.168,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.507,0.768,0.425,0.208,0.493,0.366,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.716,0.384,0.253,0.354,0.467,0.6,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.716,0.384,0.253,0.354,0.477,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.716,0.384,0.253,0.354,0.688,0.0,0.0,0.0,0.0,0.6,0.0698,0,0,0,0
0.493,0.729,0.456,0.213,0.369,0.324,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.6,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.392,0.208,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.653,0.224,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.6,0.612,0.127,0.331,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0169,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0191,0.382,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.0202,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.594,0.0202,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.0202,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.594,0.0209,0.337,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0241,0.337,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.602,0.0269,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.907,0.585,0.0228,0.376,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.0391,0.382,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.063,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.617,0.063,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.617,0.063,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.641,0.0925,0.298,0.178,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.669,0.126,0.253,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.4,0.669,0.126,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.6,0.0698,0,0,0,0
0.4,0.669,0.126,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.4,0.669,0.132,0.253,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.138,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.138,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.4,0.645,0.11,0.292,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.493,0.641,0.11,0.298,0.169,0.0,0.0,0.0714,0.467,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.147,0.253,0.21,0.0,0.0,0.0435,1.0,0.0,0.0,0.063,0,0,0,0
0.6,0.669,0.147,0.253,0.21,0.0,0.0,0.332,0.467,0.533,0.0,0.0698,0,0,0,0
0.6,0.669,0.147,0.253,0.21,0.0,0.0,0.376,0.0,1.0,0.0,0.0698,0,0,0,0
0.6,0.669,0.159,0.253,0.209,0.0,0.0,0.332,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.669,0.172,0.253,0.208,0.0,0.0,0.385,0.0,1.0,0.0,0.209,0,0,0,0
0.507,0.645,0.136,0.292,0.171,0.0,0.0,0.143,0.0,1.0,0.0,0.0698,0,0,0,0
0.4,0.617,0.0949,0.337,0.129,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.4,0.617,0.1,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.617,0.106,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.641,0.147,0.298,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.194,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.676,0.203,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.4,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.695,0.218,0.253,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.493,0.741,0.271,0.213,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.779,0.326,0.168,0.395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.746,0.278,0.208,0.341,0.0,0.0,0.0,0.0,0.0,0.667,0.209,0,0,0,0
0.6,0.719,0.227,0.253,0.318,0.0,0.0,0.472,0.467,0.0,0.0,0.0698,0,0,0,0
0.6,0.732,0.23,0.253,0.361,0.0,0.0,0.425,1.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.732,0.23,0.253,0.361,0.0,0.0,0.326,1.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.732,0.23,0.253,0.361,0.0,0.0,0.352,0.4,0.6,0.0,0.0698,0,0,0,0
0.6,0.776,0.307,0.213,0.482,0.0,0.0,0.415,0.0,1.0,0.0,0.0698,0,0,0,0
0.6,0.826,0.395,0.168,0.62,0.0,0.0,0.258,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.826,0.395,0.168,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0698,0,0,0,0
0.6,0.826,0.395,0.168,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.821,0.452,0.168,0.617,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.518,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.803,0.559,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.607,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.791,0.607,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.607,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.769,0.586,0.168,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0,0,0,0
0.6,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.722,0.466,0.168,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0,0,0,0
0.6,0.697,0.357,0.168,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.676,0.304,0.208,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.244,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.185,0.253,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.8,0.613,0.0798,0.292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0372,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
0.8,0.594,0.0372,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.594,0.0372,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.581,0.0283,0.376,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.579,0.0217,0.382,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.581,0.0222,0.376,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0184,0.382,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.893,0.581,0.0184,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0191,0.382,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.594,0.0202,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.594,0.0209,0.337,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.594,0.0217,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.597,0.0241,0.337,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0269,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.602,0.0269,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.602,0.0269,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0314,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.907,0.591,0.028,0.376,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.61,0.0354,0.342,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.661,0.0552,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.689,0.0841,0.213,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.72,0.117,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.117,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.467,0.227,0,0,0,0
1.0,0.72,0.117,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.533,0.202,0,0,0,0
1.0,0.72,0.134,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.153,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.907,0.696,0.132,0.208,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.669,0.108,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.142,0.213,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.72,0.18,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.72,0.18,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.707,0.696,0.155,0.208,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.669,0.132,0.253,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.507,0.645,0.11,0.292,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.617,0.0779,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.617,0.0779,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0801,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0825,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.617,0.0825,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.617,0.0825,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.617,0.0883,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0949,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.617,0.0949,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.617,0.0949,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.617,0.1,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.617,0.106,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.106,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.641,0.147,0.298,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.676,0.203,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.684,0.213,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.695,0.218,0.253,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.741,0.271,0.213,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.779,0.326,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.812,0.374,0.129,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.834,0.386,0.124,0.513,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.6,0.814,0.337,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0.533,0.0698,0,0,0,0
0.693,0.853,0.386,0.129,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.897,0.443,0.0842,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.905,0.479,0.0842,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.913,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.913,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.913,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.707,0.828,0.442,0.163,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.732,0.351,0.253,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.732,0.351,0.253,0.426,0.0,0.0,0.0,0.0,0.0,0.467,0.114,0,0,0,0
0.6,0.732,0.351,0.253,0.426,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.693,0.759,0.471,0.213,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.791,0.607,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.8,0.791,0.607,0.168,0.506,0.0,0.0,0.124,0.467,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.607,0.168,0.506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.769,0.586,0.168,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.8,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0,0,0,0
0.8,0.744,0.561,0.168,0.386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.702,0.413,0.208,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.653,0.244,0.253,0.242,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0,0,0,0
0.8,0.653,0.244,0.253,0.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0455,0,0,0,0
0.8,0.653,0.244,0.253,0.242,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.8,0.642,0.185,0.253,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.117,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.639,0.0921,0.213,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0636,0.168,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0561,0.208,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.609,0.0402,0.292,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.607,0.03,0.298,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0252,0.292,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.022,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0198,0.337,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.594,0.0173,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.0173,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0169,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0163,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.0163,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0163,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.581,0.0161,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
