Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 17:00:00,1.882443200491027,0.4390274469814918,0.0,0.9029713962246989,0.0,0.1045080020441058,0.8749638022222223,0.0,0.0,51.49637240306647,25.224988543149447,0.0
2025-01-03 18:00:00,3.1668332471167657,0.5064489475113202,0.0,1.4745166318038971,0.0,0.11738177131286887,1.5749348440000002,0.0,0.0,51.36130024705381,25.689424927071105,0.0
2025-01-03 19:00:00,3.355187961994096,0.44918066266941226,0.0,1.2431638386618933,0.0,0.12877283829516536,1.9832512850370372,0.0,0.0,51.05363348089001,26.211456815716904,0.0
2025-01-03 20:00:00,3.0670394812161828,0.48495450099311377,0.0,1.5049487182817183,0.0,0.12292117110467146,1.3416111634074075,0.09755842842238542,0.0,51.19045492812821,26.735742600504896,0.0
2025-01-03 21:00:00,1.4004943046842009,0.42664907017577053,0.0,1.2286671310596435,0.0,0.08218782227283714,0.0,0.08963935135172028,0.0,51.5725253015257,26.730117137784426,0.0
2025-01-03 22:00:00,1.4995077212254189,0.3284871715112434,0.0,0.6405871348980586,0.0,0.03978339920214409,0.8166328820740741,0.0025043050511419683,0.0,51.18480148459169,26.598585849350975,0.0
2025-01-03 23:00:00,0.45490238482392104,0.29735142581454255,0.0,0.4386523065018189,0.0,0.01625007832210215,0.0,0.0,0.0,51.42502036824128,26.086555750173137,0.0
2025-01-04 00:00:00,0.41083308893264053,0.2876726423184173,0.0,0.39912550559959026,0.0,0.01170758333305033,0.0,0.0,0.0,51.16679222114973,25.7086825995553,0.0
2025-01-04 01:00:00,2.5190317090873577,0.29225399321543877,0.0,0.40746060932433176,0.0,0.011657974429692472,2.0999131253333334,0.0,0.0,50.837601618022134,25.481621581035515,0.0
2025-01-04 02:00:00,2.3443990047353704,0.29375515508354066,0.0,0.4080919210282339,0.0,0.011386718818247698,1.9249203648888888,0.0,0.0,51.15515322079864,25.280495226018672,0.0
2025-01-04 03:00:00,0.4071764762020962,0.2853312634140124,0.0,0.3960036670603836,0.0,0.011172809141712611,0.0,0.0,0.0,51.962330251219875,25.11780881744314,0.0
2025-01-04 04:00:00,1.056611768028007,0.2899126143110339,0.0,0.40348237237664575,0.0,0.011489274021731517,0.6416401216296297,0.0,0.0,51.583323492154946,24.961938718772497,0.0
2025-01-04 05:00:00,3.634148038149114,0.2935632087156794,0.0,0.41165308258697436,0.0,0.014294347413991321,3.208200608148148,0.0,0.0,49.711367248680496,24.820575861913778,0.0
2025-01-04 06:00:00,0.6025342310136811,0.29295658755752446,0.0,0.41152937310288457,0.0,0.01601209746635209,0.17499276044444445,0.0,0.0,51.67269304470597,24.69536962238191,0.0
2025-01-04 07:00:00,2.8283538226960556,0.3400358558100522,0.0,0.804173230525961,0.0,0.04092930713305712,1.9832512850370372,0.0,0.0,50.863152382532235,25.074425017094864,0.0
2025-01-04 08:00:00,2.600456490127024,0.3611227468206948,0.0,0.5662315011484655,0.0,0.05097370394152179,1.9832512850370372,0.0,0.0,51.15331261902177,25.202027551490097,0.0
2025-01-04 09:00:00,2.1742014723658234,0.36956474638143766,0.0,0.8931183182091157,0.0,0.05613383104559645,1.2249493231111113,0.0,0.0,51.32085522635399,25.66321237824624,0.0
2025-01-04 10:00:00,3.621645064577683,0.3542959902031989,0.0,1.3002062489931434,0.0,0.046532929806761755,2.2749058857777777,0.0,0.0,50.79967706386812,25.881642891008834,0.0
2025-01-04 11:00:00,2.551008300222977,0.4932409274104163,0.0,1.1914036332726292,0.0,0.048303626159248485,1.2832802432592594,0.028020797531840183,0.0,51.09905213177793,26.658217313791702,0.0
2025-01-04 12:00:00,3.9747536512616284,0.4805538112036178,0.0,1.2557654866558545,0.0,0.035525939453889196,2.624891406666667,0.058570818485217724,0.0,50.987112515016655,26.687471391171076,0.0
2025-01-04 13:00:00,1.4068536670977048,0.3389729103513165,0.0,0.5544870042263743,0.0,0.035733780797256504,0.8166328820740741,0.0,0.0,51.38704507429107,26.37480522808487,0.0
2025-01-04 14:00:00,1.4387333533065827,0.34627409916060764,0.0,0.5820839465870454,0.0,0.04001652464546322,0.8166328820740741,0.0,0.0,51.299723865212485,26.45740656079122,0.0
2025-01-04 15:00:00,1.8542730256067554,0.3642029358496144,0.0,0.6382875164350362,0.0,0.049367106208756145,1.1666184029629632,0.0,0.0,51.479546381981336,26.600087614016015,0.0
2025-01-04 16:00:00,1.7907687641542742,0.40877517153052817,0.0,0.7367653846943454,0.0,0.06822503523042353,0.9332947223703704,0.05248362185913483,0.0,51.464869281224246,26.668646456720587,0.0
2025-01-04 17:00:00,3.8163549280192757,0.5883441072974914,0.0,1.4384715179283691,0.0,0.11509450576854774,2.0415822051851853,0.22120669913717353,0.0,50.99118216768149,26.724864318217797,0.0
2025-01-04 18:00:00,3.5376825150656557,0.5384012520447458,0.0,1.110893888575856,0.0,0.13746222143787795,2.0415822051851853,0.24774419986673665,0.0,50.61964319540304,26.726213201016808,0.0
2025-01-04 19:00:00,2.6786754001324566,0.552598123209119,0.0,1.401410780323768,0.0,0.15137747258223,0.8749638022222223,0.25092334500423646,0.0,51.379709527901205,26.741196064368037,0.0
2025-01-04 20:00:00,1.9410176734896976,0.5276700405037174,0.0,1.5221826253403896,0.0,0.12431512355237379,0.05833092014814815,0.23618900444878582,0.0,51.351396226911035,26.74610355376115,0.0
2025-01-04 21:00:00,2.1406631203768813,0.47898227949513156,0.0,1.2856858355089982,0.0,0.08674642352072849,0.5249782813333334,0.24325258001382152,0.0,51.26823452509134,26.73318706087411,0.0
2025-01-04 22:00:00,1.8258368925764614,0.36446985732582166,0.0,0.6911779301616093,0.0,0.045321534602474914,0.9916256425185186,0.09771178529385875,0.0,51.484083950902814,26.702086026552685,0.0
2025-01-04 23:00:00,0.8968402668472056,0.3066497030438159,0.0,0.4445149104869728,0.0,0.016822729057374457,0.40831644103703707,0.027186186265821425,0.0,51.34391200588685,26.68839299183445,0.0
2025-01-05 00:00:00,0.4160641288641865,0.28919836229845153,0.0,0.39912550559959026,0.0,0.01170758333305033,0.0,0.0052310399315458785,0.0,50.997547218555916,26.685814491730433,0.0
2025-01-05 01:00:00,0.4097720433408564,0.28697980861636335,0.0,0.39808489275318804,0.0,0.011386718818247698,0.0,0.00030043176942064475,0.0,50.835787294502616,26.67901228944169,0.0
2025-01-05 02:00:00,0.4084309987250335,0.28611172304881405,0.0,0.3970442799067858,0.0,0.011386718818247698,0.0,0.0,0.0,50.67500570433578,26.638447292534128,0.0
2025-01-05 03:00:00,0.4071764762020962,0.2853312634140124,0.0,0.3960036670603836,0.0,0.011172809141712611,0.0,0.0,0.0,50.515024272502224,26.56557707959754,0.0
2025-01-05 04:00:00,0.406135863355694,0.2845508037792107,0.0,0.39496305421398137,0.0,0.011172809141712611,0.0,0.0,0.0,50.35542909518401,26.43713642775794,0.0
2025-01-05 05:00:00,0.9932651359313928,0.2858056956058076,0.0,0.39759051582841615,0.0,0.01236541862149514,0.5833092014814816,0.0,0.0,50.515341749522285,26.425742556287112,0.0
2025-01-05 06:00:00,2.735221360028817,0.30550550582349356,0.0,0.4371188705204485,0.0,0.0231966037305908,2.2749058857777777,0.0,0.0,50.71689388380894,26.310897719286764,0.0
2025-01-05 07:00:00,2.2989324997322345,0.3166492354052915,0.0,0.7543215846814312,0.0,0.028006991198951836,1.516603923851852,0.0,0.0,51.21309300154874,26.40513824647058,0.0
2025-01-05 08:00:00,2.11555282403814,0.33408553201128854,0.0,0.5045633347260808,0.0,0.03605464531205914,1.5749348440000002,0.0,0.0,51.137911524156785,26.267041344052977,0.0
2025-01-05 09:00:00,2.8025122044190582,0.5186646097746995,0.0,0.6678643018318827,0.0,0.03473477725384193,2.0999131253333334,0.0,0.0,50.85606056940948,26.06221936666583,0.0
2025-01-05 10:00:00,2.248895272109266,0.4165448629335886,0.0,0.6274274983025043,0.0,0.046532929806761755,1.5749348440000002,0.0,0.0,50.515528063551095,26.12072902024265,0.0
2025-01-05 11:00:00,2.521792414271043,0.36223545759155,0.0,0.6005968453611938,0.0,0.04811525420685628,1.8665894447407407,0.006490869962252403,0.0,51.31621006242064,26.534006387661424,0.0
2025-01-05 12:00:00,1.682700299188175,0.3891166189845352,0.0,0.6335088912335637,0.0,0.05153755540722665,0.9332947223703704,0.06435913017701442,0.0,51.51136687136809,26.69898508188743,0.0
2025-01-05 13:00:00,3.33603419729665,0.373770526850147,0.0,0.6056271784241877,0.0,0.04409749548347042,2.624891406666667,0.06141811672232479,0.0,50.72459505632325,26.69730795142676,0.0
2025-01-05 14:00:00,2.3672204961717065,0.37775382856474704,0.0,0.6359751895809009,0.0,0.048719308845983106,1.6332657641481483,0.04926023359667428,0.0,51.09204625614452,26.698919464366238,0.0
2025-01-05 15:00:00,3.676296926554564,0.48265464320457646,0.0,1.1861346402395014,0.0,0.060707097742766905,2.3332368059259263,0.09621838264636967,0.0,51.04411020230963,26.710097276702818,0.0
2025-01-05 16:00:00,2.269605249725165,0.396181719321621,0.0,0.7175076643848942,0.0,0.06457061935401476,1.4582730037037037,0.02925396228255205,0.0,51.293633723891574,26.70369768621065,0.0
2025-01-05 17:00:00,2.171523670419765,0.4179532038986707,0.0,1.1801533471564118,0.0,0.0729368628231722,0.8166328820740741,0.10180057836610713,0.0,51.38852374813697,26.712290736326462,0.0
2025-01-05 18:00:00,3.739195980271044,0.46920660393641817,0.0,1.3590972787269076,0.0,0.10227434073101399,2.0999131253333334,0.17791123547978918,0.0,51.11713713312531,26.731275548694615,0.0
2025-01-05 19:00:00,2.9930543919665906,0.46446853487339224,0.0,1.1176191835930152,0.0,0.11230912965608662,1.6332657641481483,0.1298603145693407,0.0,50.99202716258355,26.725574945919774,0.0
2025-01-05 20:00:00,2.577187413718261,0.47588181383802275,0.0,1.3182125863583134,0.0,0.10389560391305872,0.9916256425185186,0.16345358092836995,0.0,51.37949414336175,26.734956292020524,0.0
2025-01-05 21:00:00,2.4411337354897786,0.46983550761562276,0.0,1.3488481561697623,0.0,0.09153107111149052,0.8166328820740741,0.18412162613445177,0.0,51.355807783889865,26.73640186929622,0.0
2025-01-05 22:00:00,1.2953889694336989,0.4253312379674919,0.0,1.1881134719969304,0.0,0.04091363091649731,0.0,0.0663618665202712,0.0,51.575055849600865,26.707755425178767,0.0
2025-01-05 23:00:00,1.289626281168041,0.32701451124320485,0.0,0.620807089247926,0.0,0.016434682835446513,0.6416401216296297,0.010744387455038768,0.0,51.42107172763862,26.660329074637595,0.0
2025-01-06 00:00:00,0.42312546861214834,0.29098099349762735,0.0,0.41080379271429945,0.0,0.012321675897848917,0.0,0.0,0.0,51.38960908143768,26.539458822606274,0.0
2025-01-06 01:00:00,0.9469352140983176,0.29225399321543877,0.0,0.4102989583352918,0.0,0.011657974429692472,0.5249782813333334,0.0,0.0,51.141122461462864,26.415212005956608,0.0
2025-01-06 02:00:00,1.5823233541305266,0.28942007422802407,0.0,0.40431823234931574,0.0,0.011386718818247698,1.1666184029629632,0.0,0.0,51.37690515096178,26.332610895011257,0.0
2025-01-06 03:00:00,0.40932970648627276,0.2853312634140124,0.0,0.3981568973445602,0.0,0.011172809141712611,0.0,0.0,0.0,51.88127933023271,26.189793842550763,0.0
2025-01-06 04:00:00,0.40828909363987054,0.2845508037792107,0.0,0.39711628449815795,0.0,0.011172809141712611,0.0,0.0,0.0,51.720107284360374,26.070349344709914,0.0
2025-01-06 05:00:00,0.4087169129929407,0.2845508037792107,0.0,0.39711628449815795,0.0,0.011600628494782788,0.0,0.0,0.0,51.559223489997564,25.958878252748207,0.0
2025-01-06 06:00:00,1.4730451041035952,0.290674966054621,0.0,0.40831593141731737,0.0,0.014772610019611379,1.0499565626666667,0.0,0.0,51.043964348022136,25.91594175487125,0.0
2025-01-06 07:00:00,2.000609607339291,0.30877764122027446,0.0,0.6936926021765794,0.0,0.023636761903452673,1.2832802432592594,0.0,0.0,51.19752040233554,25.9926488854404,0.0
2025-01-06 08:00:00,3.8326360121076073,0.39268148928516056,0.0,1.5791045197248843,0.0,0.05206626126539658,2.0999131253333334,0.1015521057839927,0.0,50.77011464806103,26.694307840396853,0.0
2025-01-06 09:00:00,3.7314074892886855,0.5555523604813687,0.0,0.8377966392831627,0.0,0.06088080424588003,2.799884167111111,0.03284587864853183,0.0,49.56838129733458,26.704878585201012,0.0
2025-01-06 10:00:00,3.060809990815417,0.33592699062744,0.0,0.5688120622725279,0.0,0.03545665900610009,2.4498986462222225,0.00664262331456723,0.0,50.21413575615176,26.625646495881064,0.0
2025-01-06 11:00:00,1.727381117524835,0.3083213169196938,0.0,0.48144210135134513,0.0,0.02098969306237873,1.2249493231111113,0.0,0.0,51.15180836071984,26.319943546102355,0.0
2025-01-06 12:00:00,2.1231891961318925,0.3056612364089257,0.0,0.47131329385467513,0.0,0.018610138129069156,1.6332657641481483,0.0,0.0,51.25538359796114,26.18734757056881,0.0
2025-01-06 13:00:00,0.9389060720726085,0.31182161446676504,0.0,0.5086446771534244,0.0,0.021944953882147077,0.40831644103703707,0.0,0.0,51.58840445799593,26.107481837597117,0.0
2025-01-06 14:00:00,2.023992739164297,0.33771801852471955,0.0,0.6467729547974043,0.0,0.035608620959485617,1.3416111634074075,0.0,0.0,51.07750621695838,26.31378677829308,0.0
2025-01-06 15:00:00,2.4445292711724176,0.3302067754563527,0.0,0.6039701392578022,0.0,0.032300607322022355,1.8082585245925926,0.0,0.0,51.15075262019619,26.47114103369676,0.0
2025-01-06 16:00:00,2.7824121918176643,0.3685108690989007,0.0,0.7399844683605965,0.0,0.05360737172478842,1.9832512850370372,0.005569066695242318,0.0,51.10239215391239,26.542237533589876,0.0
2025-01-06 17:00:00,2.75177207497041,0.4332170147472529,0.0,0.8985192211813262,0.0,0.08770522389072109,1.6915966842962964,0.07395094560206654,0.0,51.09915151811028,26.71352937246777,0.0
2025-01-06 18:00:00,3.8004956915311396,0.5530515613134779,0.0,1.5109865624114158,0.0,0.13482501410438708,1.9832512850370372,0.17143282997829937,0.0,50.87974043305667,26.740037874396858,0.0
2025-01-06 19:00:00,2.957049244070295,0.6449431339968432,0.0,1.9432236379256347,0.0,0.14448305912467527,0.6416401216296297,0.2277024253903553,0.0,51.36021270252463,26.75034983306766,0.0
2025-01-06 20:00:00,3.05502467922355,0.4974235104432655,0.0,1.3788153153009033,0.0,0.1058923466084161,1.3416111634074075,0.2287058539068231,0.0,51.247657195033504,26.738537814300525,0.0
2025-01-06 21:00:00,2.260479417713612,0.3901889839375549,0.0,0.9294742021802859,0.0,0.05581574893792839,1.1666184029629632,0.10857106363243466,0.0,51.45388761601552,26.7143232502169,0.0
2025-01-06 22:00:00,1.1999386354348853,0.3293048498936443,0.0,0.6135325325010612,0.0,0.03499875161138207,0.5249782813333334,0.026429069989108617,0.0,51.5792467615636,26.6975652491996,0.0
2025-01-06 23:00:00,0.4288638351252423,0.29121079039142733,0.0,0.41519457742043464,0.0,0.013601568671467744,0.0,6.768903333990719e-05,0.0,51.75923508021539,26.555258965187104,0.0
