Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.5593006956873388,0.1701908870436823,0.20478817013422113,0.23696768529839043,0.19119114583333333,0.1311418645556149,0.16387812499999999,0.04091004513422114,0.0,50.550386308313286,14.16869751788996,-0.05955410188702377
2025-01-06 06:00:00,0.9212383484248388,0.14323655575710398,0.557185625,0.1966205765623402,0.6500498958333334,0.07456787602916523,0.557185625,0.0,0.0,50.760060600682706,19.32709863875578,-1.303457773596946
2025-01-06 07:00:00,1.0690068706326155,0.17797242376366673,0.40418511944071017,0.26081628422125447,0.4333665972222222,0.37482398918913856,0.3714570833333333,0.032728036107376915,0.0,49.93567789080511,20.800120054224468,-0.0699807016779418
2025-01-06 08:00:00,0.8273555278865615,0.1958007323885387,0.008182009026844229,0.30686100375221137,0.0,0.52049452413435,0.0,0.008182009026844229,0.0,51.59743429166336,17.571558461448358,0.0
2025-01-06 09:00:00,1.1455944027207512,0.19784684181783027,0.0,0.6048339973797587,0.0,0.5407604053409926,0.0,0.0,0.0,50.72827935199782,14.762491728972941,0.0
2025-01-06 10:00:00,1.9851701629268381,0.19710354692754298,0.04091004513422114,1.4448744382327754,0.0,0.5402957246940627,0.0,0.04091004513422114,0.0,50.21963295485936,14.578963222035048,0.0
2025-01-06 11:00:00,1.7044468937667199,0.19710354692754298,0.0,1.1817160948541594,0.0,0.5227307989125607,0.0,0.0,0.0,51.41899845082665,14.581423867293664,0.0
2025-01-06 12:00:00,0.8733004491454803,0.19859013670811757,0.0,0.3671209914368198,0.0,0.5061794577086605,0.0,0.0,0.0,50.37692379876141,14.045348670433402,-0.006577146001331761
2025-01-06 13:00:00,0.7622543336737299,0.18549503636065146,0.032775624999999996,0.3330023545357991,0.038238229166666665,0.3910137499712643,0.032775624999999996,0.0,0.0,49.37479715436155,13.923184802046626,-0.1028746836781082
2025-01-06 14:00:00,0.34512362128268675,0.14620973531825315,0.06555124999999999,0.20058481597720576,0.07647645833333333,0.06806234697214768,0.06555124999999999,0.0,0.0,48.441687143715406,14.073236261422897,-0.06582845993895174
2025-01-06 15:00:00,0.3464559646636195,0.14546644042796586,0.06555124999999999,0.19959375612348937,0.07647645833333333,0.0703857502067968,0.06555124999999999,0.0,0.0,47.53482343907339,14.110278485751843,-0.06276690169604654
2025-01-06 16:00:00,0.8507082492138038,0.14769632509882774,0.5325444201342211,0.20256693568463857,0.5735734375,0.07456787602916523,0.49163437499999996,0.04091004513422114,0.0,51.00173916743849,19.497310548969033,-1.1659426879829307
2025-01-06 17:00:00,0.6818035869473829,0.15066950465997692,0.3386814583333333,0.20653117509950414,0.3951283680555555,0.08014404379232312,0.3386814583333333,0.0,0.0,50.82103927858938,20.790657589800407,-0.07812446405638873
2025-01-06 18:00:00,1.2315903571862434,0.17420292354116826,0.3168310416666666,0.5210134970105026,0.36963621527777774,0.3409406448979632,0.3168310416666666,0.0,0.0,50.07341052739832,20.819528545606538,-0.06755709435468991
2025-01-06 19:00:00,2.628217343931448,0.2368107116331524,0.229429375,1.2514530398645423,0.26766760416666663,1.1090966999002396,0.229429375,0.0,0.0,49.26410727678008,20.80278004197788,-0.0669340071380202
2025-01-06 20:00:00,1.8822655879180246,0.23003139392645494,0.2403545833333333,0.5950197851346937,0.28041368055555554,1.0068321222277752,0.2403545833333333,0.0,0.0,48.49931005141852,20.800780937806277,-0.06013156377141939
2025-01-06 21:00:00,1.3880899245660803,0.2174206643462765,0.032728036107376915,0.5894201795749302,0.0,0.79866974499115,0.0,0.032728036107376915,0.0,47.7931856525465,17.95434915469085,-0.00279033909345087
2025-01-06 22:00:00,1.1447264002668027,0.20007672648869215,0.008182009026844229,0.5011873620328039,0.0,0.6435390382339989,0.0,0.008182009026844229,0.0,51.299509680851,15.55153693030378,0.0
2025-01-06 23:00:00,0.8730657073042943,0.18383099222718297,0.04370083333333333,0.3770364807949739,0.050984305555555554,0.4450449209537649,0.04370083333333333,0.0,0.0,50.41315156634947,14.206840359170748,-0.032726533459533545
2025-01-07 00:00:00,0.4752490719334411,0.14472314553767857,0.1748033333333333,0.198602696269773,0.20393722222222221,0.07270915344144592,0.1748033333333333,0.0,0.0,49.51878574799117,14.199776665627288,-0.059669313941343234
2025-01-07 01:00:00,0.47286397013893533,0.14397985064739124,0.1748033333333333,0.19761163641605659,0.20393722222222221,0.07131511150065645,0.1748033333333333,0.0,0.0,48.64508270337875,14.149894641540861,-0.06202986058507956
2025-01-07 02:00:00,0.4463807575074411,0.14323655575710398,0.15295291666666663,0.1966205765623402,0.17844506944444444,0.07131511150065645,0.15295291666666663,0.0,0.0,47.79246203551349,14.156856102862196,-0.05622758613274392
2025-01-07 03:00:00,0.4826985655265317,0.14249326086681668,0.18572854166666666,0.1956295167086238,0.2166832986111111,0.0703857502067968,0.18572854166666666,0.0,0.0,46.96006608606046,14.151723095481435,-0.062081904787368254
2025-01-07 04:00:00,0.48170750567281534,0.1417499659765294,0.23482059582773201,0.1946384568549074,0.2166832986111111,0.0703857502067968,0.18572854166666666,0.049092054161065365,0.0,48.20887653892034,14.161903493490396,-0.05588311871935607
2025-01-07 05:00:00,0.5218044574272013,0.1417499659765294,0.21850416666666664,0.1946384568549074,0.25492152777777777,0.0722444727945161,0.21850416666666664,0.0,0.0,51.89051116811041,14.115661304290061,-0.06833194643558634
2025-01-07 06:00:00,0.9849687303692832,0.14323655575710398,0.6118116666666665,0.1966205765623402,0.7137802777777777,0.07456787602916523,0.6118116666666665,0.0,0.0,50.99814610118417,18.925420163602237,-1.65972610569493
2025-01-07 07:00:00,1.1609720922377418,0.1567951911704989,0.44793354166666666,0.45605957959080695,0.5225891319444445,0.18232338070249035,0.44793354166666666,0.0,0.0,50.244099235014936,20.77251848750041,-0.08327563975510337
2025-01-07 08:00:00,1.5297328769677694,0.1958007323885387,0.04091004513422114,1.009238352833419,0.0,0.52049452413435,0.0,0.04091004513422114,0.0,49.59942671253727,17.269032596546058,0.0
2025-01-07 09:00:00,1.0109609198833076,0.19784684181783027,0.1610873368008878,0.32999367426453746,0.14020684027777777,0.5407604053409926,0.12017729166666664,0.04091004513422114,0.0,51.57852390184873,14.161755995172035,-0.05381941443278313
2025-01-07 10:00:00,0.8833697962881668,0.18400844658007687,0.13110249999999998,0.30695535657095924,0.15295291666666666,0.42346152305054097,0.13110249999999998,0.0,0.0,50.82921068135446,14.219750917969987,-0.05069555618884382
2025-01-07 11:00:00,0.46781418158256394,0.14472314553767857,0.1748033333333333,0.198602696269773,0.20393722222222221,0.06527426309056873,0.1748033333333333,0.0,0.0,49.821587645652315,14.157293226742361,-0.05889424741353284
2025-01-07 12:00:00,0.4702609819369265,0.14620973531825315,0.1748033333333333,0.20058481597720576,0.20393722222222221,0.06573894373749856,0.1748033333333333,0.0,0.0,48.88000931105352,14.204085857429025,-0.043691727570861885
2025-01-07 13:00:00,0.471655023877716,0.14620973531825315,0.1748033333333333,0.20058481597720576,0.20393722222222221,0.06713298567828803,0.1748033333333333,0.0,0.0,47.96446869251983,14.199642612975273,-0.052320205033903465
2025-01-07 14:00:00,0.4470922323937979,0.14620973531825315,0.19386296180088777,0.20058481597720576,0.17844506944444444,0.06806234697214768,0.15295291666666663,0.04091004513422114,0.0,49.55059771338025,14.112424522398449,-0.06921706890934244
2025-01-07 15:00:00,0.4101863466080639,0.14546644042796586,0.12017729166666664,0.19959375612348937,0.14020684027777777,0.0703857502067968,0.12017729166666664,0.0,0.0,50.97788032400119,14.197144390511403,-0.058781287186815946
2025-01-07 16:00:00,0.9271847075471372,0.14769632509882774,0.557185625,0.20256693568463857,0.6500498958333334,0.07456787602916523,0.557185625,0.0,0.0,50.112034350992076,19.172238546633835,-1.447538378236987
2025-01-07 17:00:00,0.7327878925029384,0.15066950465997692,0.38238229166666665,0.20653117509950414,0.4461126736111111,0.08014404379232312,0.38238229166666665,0.0,0.0,49.38444060818545,20.774199649018303,-0.08293553056930711
2025-01-07 18:00:00,5.407973479747516,0.7874322664953094,0.2921898368008878,4.306097148186484,0.2931597569444444,0.8087165746165875,0.25127979166666664,0.04091004513422114,0.0,49.33899310456377,20.82898357516041,-0.06160214690526568
2025-01-07 19:00:00,5.431507896667919,0.7363413330809433,0.229429375,4.054743592601015,0.26766760416666663,1.1090966999002396,0.229429375,0.0,0.0,51.29321504740793,20.8115354547086,-0.05975191688774692
2025-01-07 20:00:00,0.6235876742062395,0.14992620976968965,0.28405541666666667,0.20554011524578775,0.3313979861111111,0.08664957284934066,0.28405541666666667,0.0,0.0,50.38168635040968,20.837241736124216,-0.06224035386020243
2025-01-07 21:00:00,1.0807657418400065,0.1983918466538648,0.0,0.4875781832958959,0.0,0.5931875585441104,0.0,0.0,0.0,49.5809375431244,18.975873423071146,0.0
2025-01-07 22:00:00,0.28271097947696167,0.14769632509882774,0.0,0.20256693568463857,0.0,0.08014404379232312,0.0,0.0,0.0,48.74285659810695,17.03933768235557,0.0
2025-01-07 23:00:00,0.27555567409344406,0.14546644042796586,0.04091004513422114,0.19959375612348937,0.0,0.0759619179699547,0.0,0.04091004513422114,0.0,50.07268843767068,15.752980476293295,0.0
2025-01-08 00:00:00,0.30920740747227854,0.14472314553767857,0.032775624999999996,0.1982600248641659,0.038238229166666665,0.07270915344144592,0.032775624999999996,0.0,0.0,51.267083275560616,14.361806555225293,-0.024671485520186092
2025-01-08 01:00:00,0.4084482453832766,0.14397985064739124,0.12017729166666664,0.19692629360484243,0.14020684027777777,0.07131511150065645,0.12017729166666664,0.0,0.0,50.3505056289825,14.148941358407939,-0.06373716268369822
2025-01-08 02:00:00,0.42020326191844914,0.14323655575710398,0.13110249999999998,0.19593523375112604,0.15295291666666666,0.07131511150065645,0.13110249999999998,0.0,0.0,49.456287133172935,14.20098816774503,-0.05656894459311837
2025-01-08 03:00:00,0.39279068799309524,0.14249326086681668,0.10925208333333332,0.19494417389740962,0.12746076388888888,0.0703857502067968,0.10925208333333332,0.0,0.0,48.58410343622315,14.117741920827052,-0.06206339321244189
2025-01-08 04:00:00,0.3408153225838234,0.1417499659765294,0.06555124999999999,0.19395311404369323,0.07647645833333333,0.0703857502067968,0.06555124999999999,0.0,0.0,47.73924693750664,14.157610997568998,-0.048501464053263395
2025-01-08 05:00:00,0.3426740451715427,0.1417499659765294,0.06555124999999999,0.19395311404369323,0.07647645833333333,0.0722444727945161,0.06555124999999999,0.0,0.0,46.911026707393965,14.105923593488614,-0.06200962112543085
2025-01-08 06:00:00,0.8185843945025134,0.14323655575710398,0.5188760124943986,0.19593523375112604,0.5480812847222222,0.07456787602916523,0.4697839583333333,0.049092054161065365,0.0,48.31476575953989,19.475925834181517,-1.1894813442163257
2025-01-08 07:00:00,0.6152352500469345,0.14472314553767857,0.294980625,0.19791735345855882,0.34414406249999996,0.07317383408837576,0.294980625,0.0,0.0,52.04066426016859,20.78994710557377,-0.06720415522946184
2025-01-08 08:00:00,0.26743544093135274,0.14546644042796586,0.0,0.1989084133122752,0.0,0.0685270276190775,0.0,0.0,0.0,51.25839763934387,18.191521578154987,0.0
2025-01-08 09:00:00,0.5616523029986963,0.17165664112289805,0.032728036107376915,0.25456030094474713,0.0,0.3070920020539491,0.0,0.032728036107376915,0.0,50.533602218806124,15.803717723599686,0.0
2025-01-08 10:00:00,0.852476288284172,0.19710354692754298,0.032728036107376915,0.3121805635901094,0.0,0.5402957246940627,0.0,0.032728036107376915,0.0,51.2505526094212,15.362777390605375,0.0
2025-01-08 11:00:00,0.5554713423352495,0.17091334623261076,0.049092054161065365,0.25652867595763745,0.0,0.29894266637761213,0.0,0.049092054161065365,0.0,51.577513500266946,14.993185965796142,0.0
2025-01-08 12:00:00,0.26563841690349016,0.14620973531825315,0.0,0.1998994731659916,0.0,0.06573894373749856,0.0,0.0,0.0,50.972546051325125,14.205144509889113,0.0
2025-01-08 13:00:00,0.30527068801094626,0.14620973531825315,0.032775624999999996,0.1998994731659916,0.038238229166666665,0.06713298567828803,0.032775624999999996,0.0,0.0,49.992885246064844,13.846391349690133,-0.12255636170139737
2025-01-08 14:00:00,0.5558570416941532,0.17239993601318535,0.04091004513422114,0.26894669756310435,0.0,0.2869103441310488,0.0,0.04091004513422114,0.0,50.123615978032156,14.223652025711393,0.0
2025-01-08 15:00:00,0.719151268664798,0.18674669816392345,0.04091004513422114,0.30731982838352306,0.0,0.411831440281275,0.0,0.04091004513422114,0.0,51.48254491621038,14.227286654789332,-0.0036603947216119555
2025-01-08 16:00:00,0.8372768300137007,0.14769632509882774,0.4807091666666666,0.2018815928734244,0.5608273611111111,0.07456787602916523,0.4807091666666666,0.0,0.0,51.33904672148165,19.41239597268723,-1.253973712440324
2025-01-08 17:00:00,1.1804757925929814,0.1927170534319189,0.3468158784675544,0.32204806233492367,0.3568901388888889,0.5015375913691689,0.30590583333333327,0.04091004513422114,0.0,50.54464914849118,20.827376042739782,-0.0726272991507648
2025-01-08 18:00:00,1.7389460366226757,0.238297301413727,0.21850416666666664,0.46461116043988754,0.25492152777777777,1.0194133484050105,0.21850416666666664,0.0,0.0,51.76934898049124,20.85428921764123,-0.05801413988277595
2025-01-08 19:00:00,0.6612022591215487,0.15066950465997692,0.3168310416666666,0.20584583228828995,0.36963621527777774,0.08572021155548101,0.3168310416666666,0.0,0.0,50.938958572516036,20.815088455180742,-0.07083708679656872
2025-01-08 20:00:00,0.6483944841728031,0.14992620976968965,0.30590583333333327,0.20485477243457356,0.3568901388888889,0.08664957284934066,0.30590583333333327,0.0,0.0,50.14366954215257,20.786329736703127,-0.0725271468829023
2025-01-08 21:00:00,0.2881898821955487,0.14918291487940233,0.0,0.20386371258085717,0.0,0.08432616961469154,0.0,0.0,0.0,49.33957099861295,17.78376573339347,0.0
2025-01-08 22:00:00,0.4673390419239945,0.15879646875273457,0.0,0.2571871021520231,0.0,0.2101519397719713,0.0,0.0,0.0,48.46355497236379,14.96358203986623,0.0
2025-01-08 23:00:00,0.6837353709653905,0.16766672773577948,0.032775624999999996,0.3095194318694727,0.038238229166666665,0.3359777099292511,0.032775624999999996,0.0,0.0,47.56732417339663,14.181501500132628,-0.03096356086433909
2025-01-09 00:00:00,0.42357942356667144,0.14472314553767857,0.17201254513422112,0.19791735345855882,0.15295291666666666,0.07270915344144592,0.13110249999999998,0.04091004513422114,0.0,48.24810026572454,14.2518273409009,-0.052676176771324426
2025-01-09 01:00:00,0.42119432177216554,0.14397985064739124,0.13110249999999998,0.19692629360484243,0.15295291666666666,0.07131511150065645,0.13110249999999998,0.0,0.0,50.99186121415407,14.213992049855312,-0.04774967707822088
2025-01-09 02:00:00,0.42020326191844914,0.14323655575710398,0.13110249999999998,0.19593523375112604,0.15295291666666666,0.07131511150065645,0.13110249999999998,0.0,0.0,50.08319592503119,14.185080345412784,-0.05808987212824525
2025-01-09 03:00:00,0.3418063824375397,0.14249326086681668,0.06555124999999999,0.19494417389740962,0.07647645833333333,0.0703857502067968,0.06555124999999999,0.0,0.0,49.19838627786057,14.130976030126124,-0.049941339136751584
2025-01-09 04:00:00,0.40454570452826777,0.1417499659765294,0.12017729166666664,0.19395311404369323,0.14020684027777777,0.0703857502067968,0.12017729166666664,0.0,0.0,48.337470134114376,14.200485856557291,-0.062036356966268226
2025-01-09 05:00:00,0.4191505035048761,0.1417499659765294,0.13110249999999998,0.19395311404369323,0.15295291666666666,0.0722444727945161,0.13110249999999998,0.0,0.0,47.49415482880197,14.18125275175065,-0.05491043321685742
2025-01-09 06:00:00,1.1079482236442282,0.16144692967779903,0.6035344798545762,0.22937440442555138,0.6373038194444444,0.24126999977423236,0.5462604166666666,0.0572740631879096,0.0,48.69866533084658,19.45438758991831,-1.2026376700343053
2025-01-09 07:00:00,0.8300205847566808,0.1538283324980261,0.3933075,0.21463693879577148,0.45885875,0.15652489596090932,0.3933075,0.0,0.0,50.91938935222871,20.806565738827242,-0.06830086552245866
2025-01-09 08:00:00,0.5531732580649756,0.17165664112289805,0.04091004513422114,0.2509778271588548,0.0,0.3021954309061209,0.0,0.04091004513422114,0.0,50.60354478672278,17.322162288386302,0.0
2025-01-09 09:00:00,0.8473901201323193,0.19784684181783027,0.04091004513422114,0.3066297147913267,0.0,0.5407604053409926,0.0,0.04091004513422114,0.0,51.921082586267055,14.553174807170224,0.0
2025-01-09 10:00:00,0.706336425391111,0.18400844658007687,0.032728036107376915,0.28287490234057006,0.0,0.42346152305054097,0.0,0.032728036107376915,0.0,51.69601193596737,14.133234557916264,-0.009603071262732766
2025-01-09 11:00:00,0.33966807488246087,0.14472314553767857,0.06555124999999999,0.19791735345855882,0.07647645833333333,0.06527426309056873,0.06555124999999999,0.0,0.0,50.88884522294213,14.078671004340078,-0.08771564562444815
2025-01-09 12:00:00,0.30387664607015685,0.14620973531825315,0.032775624999999996,0.1998994731659916,0.038238229166666665,0.06573894373749856,0.032775624999999996,0.0,0.0,49.9187295017346,14.12569173446181,-0.041864817477312265
2025-01-09 13:00:00,0.44601024482242635,0.15930483566571926,0.08186767916106537,0.23341064712070883,0.038238229166666665,0.17436136853505085,0.032775624999999996,0.049092054161065365,0.0,49.13544234683809,14.109893003740478,-0.05526064230850271
2025-01-09 14:00:00,1.1427142921118039,0.19859013670811757,0.0,0.6413471822672292,0.0,0.5013671098445744,0.0,0.0,0.0,51.23506394009976,14.356244169455652,0.0
2025-01-09 15:00:00,0.8811131522545101,0.20183675520494887,0.0,0.34668401905765817,0.0,0.534429133196852,0.0,0.0,0.0,50.08357070347016,14.48154651742206,0.0
2025-01-09 16:00:00,1.4796505471661237,0.21399027060787493,0.44514275346755444,0.3772186014051288,0.4716048263888889,0.6308271193721058,0.4042327083333333,0.04091004513422114,0.0,49.92286975271959,19.799307258114425,-0.9006088943901939
2025-01-09 17:00:00,1.486179666177091,0.22883088485891526,0.21850416666666664,0.41865668951835794,0.25492152777777777,0.8126014488809553,0.21850416666666664,0.0,0.0,51.792876884473735,20.78189707347652,-0.06453564455513643
2025-01-09 18:00:00,1.7007078074560091,0.238297301413727,0.18572854166666666,0.46461116043988754,0.2166832986111111,1.0194133484050105,0.18572854166666666,0.0,0.0,50.77984471661168,20.79591354392468,-0.06287184859425714
2025-01-09 19:00:00,1.8820977322268924,0.2368107116331524,0.26759622082773205,0.5180795045488749,0.25492152777777777,1.1090966999002396,0.21850416666666664,0.049092054161065365,0.0,50.71180845188028,20.786548714936984,-0.0717091017519945
2025-01-09 20:00:00,1.8323191575582862,0.23003139392645494,0.21850416666666664,0.5705655075527332,0.25492152777777777,1.0068321222277752,0.21850416666666664,0.0,0.0,51.49500426780706,20.781783095012813,-0.0687175770557546
2025-01-09 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,50.664691950707684,18.64756270066364,0.0
2025-01-09 22:00:00,1.1319541024214475,0.20007672648869215,0.0572740631879096,0.48841506418744873,0.0,0.6435390382339989,0.0,0.0572740631879096,0.0,50.54768892387465,16.246042922907133,0.0
2025-01-09 23:00:00,0.8097763830928478,0.18383099222718297,0.0,0.364731462139083,0.0,0.4450449209537649,0.0,0.0,0.0,51.284143428043315,14.428752172803854,-0.032493613507606864
2025-01-10 00:00:00,0.6214181679502209,0.1751078705626585,0.098326875,0.28447289629373934,0.1147146875,0.22223058415648148,0.098326875,0.0,0.0,50.22650743489255,14.143751162815322,-0.05623934824252655
2025-01-10 01:00:00,0.47927696136462034,0.1724207717145442,0.08740166666666666,0.2519810919747342,0.10196861111111111,0.12532725827877503,0.08740166666666666,0.0,0.0,49.27011004639696,14.113402676138032,-0.06411274791231619
2025-01-10 02:00:00,0.4648240584939434,0.1716774768242569,0.1610873368008878,0.2397441796279124,0.14020684027777777,0.08487303858825328,0.12017729166666664,0.04091004513422114,0.0,50.18200842275332,14.288887925242525,-0.039068268156519655
2025-01-10 03:00:00,0.45766821032073157,0.1709341819339696,0.13110249999999998,0.2343295434472681,0.15295291666666666,0.0703857502067968,0.13110249999999998,0.0,0.0,51.425510991633494,14.210003164090667,-0.04862619921997178
2025-01-10 04:00:00,0.47481771956121693,0.15597042651010584,0.16387812499999999,0.2132408235210868,0.19119114583333333,0.0703857502067968,0.16387812499999999,0.0,0.0,50.35756576095685,14.155867007206497,-0.05720677741759553
2025-01-10 05:00:00,0.43189657989376495,0.1417499659765294,0.14202770833333334,0.19395311404369323,0.16569899305555555,0.0722444727945161,0.14202770833333334,0.0,0.0,49.32259841432653,14.211160252245659,-0.04680695941169851
2025-01-10 06:00:00,0.9842833875580689,0.14323655575710398,0.6118116666666665,0.19593523375112604,0.7137802777777777,0.07456787602916523,0.6118116666666665,0.0,0.0,48.44017660399729,18.858630244410726,-1.7180107641587057
2025-01-10 07:00:00,0.8064263958802678,0.14472314553767857,0.4997687951342211,0.19791735345855882,0.5353352083333333,0.07317383408837576,0.45885875,0.04091004513422114,0.0,47.82597664598107,20.767563842364225,-0.08668973723647357
2025-01-10 08:00:00,0.26743544093135274,0.14546644042796586,0.0,0.1989084133122752,0.0,0.0685270276190775,0.0,0.0,0.0,51.57971137102764,16.821347943696082,0.0
2025-01-10 09:00:00,0.6523537852945079,0.17165664112289805,0.08740166666666666,0.2509778271588548,0.10196861111111111,0.29940734702454197,0.08740166666666666,0.0,0.0,50.344514658473955,14.117415857333329,-0.05190178167567563
2025-01-10 10:00:00,0.4671288387713498,0.14472314553767857,0.1748033333333333,0.19791735345855882,0.20393722222222221,0.06527426309056873,0.1748033333333333,0.0,0.0,49.345473088573534,14.177100465190529,-0.05260275304773018
2025-01-10 11:00:00,0.46712883877134975,0.14472314553767857,0.21571337846755448,0.19791735345855882,0.20393722222222221,0.06527426309056873,0.1748033333333333,0.04091004513422114,0.0,49.6005251327246,14.183479772393717,-0.05623444536693081
2025-01-10 12:00:00,0.9706733637223717,0.19859013670811757,0.12017729166666664,0.32428706573593347,0.14020684027777777,0.5061794577086605,0.12017729166666664,0.0,0.0,51.46052723103215,14.171423283093928,-0.060499123537380434
2025-01-10 13:00:00,0.9046130071708643,0.19859013670811757,0.06555124999999999,0.32989441600950403,0.07647645833333333,0.4982421328280271,0.06555124999999999,0.0,0.0,50.30525356179632,14.144265183981984,-0.050516814541039304
2025-01-10 14:00:00,0.9138126136504465,0.19859013670811757,0.1228253131879096,0.33596904547253886,0.07647645833333333,0.5013671098445744,0.06555124999999999,0.0572740631879096,0.0,50.75571662708205,14.10014339784501,-0.06148549150459758
2025-01-10 15:00:00,0.5204785818310064,0.16055649746899128,0.10920449444071023,0.23827260398641031,0.08922253472222222,0.19298344312237384,0.07647645833333332,0.032728036107376915,0.0,51.359861490670404,14.072922270781014,-0.074654656218303
2025-01-10 16:00:00,1.6071113110550124,0.21399027060787493,0.5134847916666666,0.3772186014051288,0.5990655902777777,0.6308271193721058,0.5134847916666666,0.0,0.0,50.957051396877795,19.313601545326094,-1.3391969358236473
2025-01-10 17:00:00,1.6518786592326467,0.22883088485891526,0.4096239291610653,0.41865668951835794,0.42062052083333334,0.8126014488809553,0.360531875,0.049092054161065365,0.0,51.046097825910984,20.768403475184492,-0.07136643745548324
2025-01-10 18:00:00,1.5390371553825974,0.2162504723131102,0.3686662951342211,0.39432067124112197,0.38238229166666665,0.7623341924748089,0.32775624999999997,0.04091004513422114,0.0,51.56338746032331,20.829230907454463,-0.058679469699230914
2025-01-10 19:00:00,1.5674741634868141,0.21476388253253564,0.229429375,0.44778901535010934,0.26766760416666663,0.8520175439700381,0.229429375,0.0,0.0,51.32841971667168,20.86486236807263,-0.05598737652916596
2025-01-10 20:00:00,1.8960495395027308,0.23003139392645494,0.2731302083333333,0.5705655075527332,0.3186519097222222,1.0068321222277752,0.2731302083333333,0.0,0.0,50.52320937610299,20.808951787854205,-0.0778378018518931
2025-01-10 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,49.717901983913684,18.475409617746646,0.0
2025-01-10 22:00:00,0.7613272919049536,0.17787643918087853,0.0,0.37780404563025116,0.0,0.38352324627470247,0.0,0.0,0.0,48.85289336276041,15.694719291618473,0.0
2025-01-10 23:00:00,0.47738780174302065,0.16163070491936932,0.032775624999999996,0.25412044358188546,0.038238229166666665,0.18502912899446852,0.032775624999999996,0.0,0.0,47.95208868892251,14.078099244629199,-0.0490647826916093
2025-01-11 00:00:00,0.5472810726555082,0.16799764029587028,0.11464330416106536,0.2688011400109542,0.07647645833333333,0.2020034743112206,0.06555124999999999,0.049092054161065365,0.0,51.27077664254121,14.09272587718358,-0.07055152452456932
2025-01-11 01:00:00,0.38295609260549884,0.14397985064739124,0.098326875,0.19692629360484243,0.1147146875,0.07131511150065645,0.098326875,0.0,0.0,51.12119244431192,14.058143965264746,-0.07241924067830198
2025-01-11 02:00:00,0.33098072719622695,0.14323655575710398,0.05462604166666666,0.19593523375112604,0.06373038194444444,0.07131511150065645,0.05462604166666666,0.0,0.0,50.145733757593106,14.10444742362863,-0.06176280109178952
2025-01-11 03:00:00,0.3545524588264286,0.14249326086681668,0.07647645833333332,0.19494417389740962,0.08922253472222222,0.0703857502067968,0.07647645833333332,0.0,0.0,49.196200196837374,14.150293402042315,-0.05504658022655784
2025-01-11 04:00:00,0.3408153225838234,0.1417499659765294,0.06555124999999999,0.19395311404369323,0.07647645833333333,0.0703857502067968,0.06555124999999999,0.0,0.0,48.2722453204026,14.109847486887428,-0.05064142733846699
2025-01-11 05:00:00,0.3809122743382094,0.1417499659765294,0.098326875,0.19395311404369323,0.1147146875,0.0722444727945161,0.098326875,0.0,0.0,47.43819509202154,14.074005972977684,-0.07542438418938056
2025-01-11 06:00:00,1.123752657253441,0.17566739021137548,0.5898184833221306,0.2530856902298729,0.5735734375,0.2970935295235683,0.49163437499999996,0.09818410832213073,0.0,50.708982330029656,19.568404340531213,-1.0975325063175716
2025-01-11 07:00:00,1.1176726610162881,0.18707761072401427,0.3686662951342211,0.2771153182879494,0.38238229166666665,0.4581750510616721,0.32775624999999997,0.04091004513422114,0.0,51.20382828094216,20.810662035050388,-0.06753607620715349
2025-01-11 08:00:00,1.2123595135037255,0.1958007323885387,0.3386814583333333,0.29673662131382006,0.3951283680555555,0.52049452413435,0.3386814583333333,0.0,0.0,51.4697332012336,20.839148991046446,-0.05489899245199326
2025-01-11 09:00:00,1.1915341826323194,0.19784684181783027,0.294980625,0.3066297147913267,0.34414406249999996,0.5407604053409926,0.294980625,0.0,0.0,50.66010084059894,20.800435989843074,-0.07522957584276539
2025-01-11 10:00:00,1.1201438924508387,0.19710354692754298,0.23761138402684423,0.3121805635901094,0.26766760416666663,0.5402957246940627,0.229429375,0.008182009026844229,0.0,49.83564503538603,20.809853199079388,-0.06849104761537497
2025-01-11 11:00:00,1.082849923894951,0.19710354692754298,0.24030699444071021,0.31794367359350134,0.24217545138888888,0.5227307989125607,0.2075789583333333,0.032728036107376915,0.0,51.86461523566478,20.870097432392306,-0.04582868884499369
2025-01-11 12:00:00,1.034403745666816,0.19859013670811757,0.1748033333333333,0.32428706573593347,0.20393722222222221,0.5061794577086605,0.1748033333333333,0.0,0.0,51.02171329209694,20.782113446302827,-0.06930565978255311
2025-01-11 13:00:00,1.07031200022642,0.19859013670811757,0.2075789583333333,0.32989441600950403,0.24217545138888888,0.4982421328280271,0.2075789583333333,0.0,0.0,50.06638865758584,20.776747353234477,-0.0727798275840262
