Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.7648574758585611,0.12658780500154027,0.4176250000000001,0.1563884202708831,0.4872291666666667,0.08123988892101133,0.04000000000000001,0.4176250000000001,0.0,0.0,48.72824897554178,19.464342285091668,-0.06296211692833371
2025-01-02 04:00:00,0.7782436779567653,0.12871642281013554,0.4536416601180926,0.16033464745724574,0.4750484375000001,0.10286059299951945,0.04000000000000001,0.40718437500000004,0.04645728511809253,0.0,48.86163682931222,19.46672872632197,-0.05872655487104866
2025-01-02 05:00:00,0.8853006593567284,0.13531804677665038,0.4176250000000001,0.1720833848274735,0.4872291666666667,0.18598810786258815,0.04000000000000001,0.4176250000000001,0.0,0.0,51.405440971580326,19.468521291256703,-0.06318818494648645
2025-01-02 06:00:00,1.0922775558691642,0.14636751770927123,0.4563394042650772,0.19256008917315193,0.4872291666666667,0.37248830002934546,0.04000000000000001,0.4176250000000001,0.03871440426507711,0.0,51.584132641310354,19.460904593331993,-0.06455874710611156
2025-01-02 07:00:00,1.14762852062971,0.2699552123762349,0.4563394042650772,0.2976785617661474,0.4872291666666667,0.3227207921968961,0.04000000000000001,0.4176250000000001,0.03871440426507711,0.0,51.91811507673644,19.461014444821366,-0.05719073826877441
2025-01-02 08:00:00,3.84155911610231,0.5641241356567473,0.5607456542650772,2.863523303796208,0.6090364583333334,0.32899935397276875,0.04000000000000001,0.5220312500000001,0.03871440426507711,0.0,51.281332132308876,20.246128772102743,-0.09228746127917968
2025-01-02 09:00:00,1.0895011012164808,0.14771591981288268,0.4489468750000001,0.19849210362244563,0.5237713541666668,0.3272376434273684,0.04000000000000001,0.4489468750000001,0.0,0.0,51.43491399307436,20.308348499587858,-0.053646757541599456
2025-01-02 10:00:00,1.055721225594079,0.14657608654001716,0.4590371484120618,0.19877604542883212,0.49940989583333345,0.31753528433191336,0.04000000000000001,0.42806562500000006,0.030971523412061684,0.0,51.20994120222446,20.309561934936497,-0.05925386447428191
2025-01-02 11:00:00,0.9380173875152611,0.14657608654001716,0.37281440426507717,0.20030150517425063,0.3897833333333334,0.3079325490076769,0.04000000000000001,0.33410000000000006,0.03871440426507711,0.0,50.76189286476494,20.328867539334794,-0.05160945171084267
2025-01-02 12:00:00,0.925328037643416,0.1488557530857482,0.323659375,0.20493111632925545,0.3776026041666667,0.3027943171474937,0.04000000000000001,0.323659375,0.0,0.0,51.557353071493026,20.243670403536342,-0.07766044855032218
2025-01-02 13:00:00,1.304128156984816,0.1488557530857482,0.3832550292650772,0.5570339621670104,0.4019640625000001,0.30513013231780556,0.04000000000000001,0.3445406250000001,0.03871440426507711,0.0,51.27351285771228,20.2968668296703,-0.05388964590190876
2025-01-02 14:00:00,0.7764313237272417,0.1344875126880394,0.2923375000000001,0.2864902125758483,0.34106041666666675,0.10888069448472672,0.04000000000000001,0.2923375000000001,0.0,0.0,51.31581864268832,20.366431864734476,-0.04602904974202768
2025-01-02 15:00:00,2.353799864370488,0.4596827627782716,0.2788487792650772,1.701626316663811,0.28015677083333335,0.3320167768733437,0.04000000000000001,0.24013437500000004,0.03871440426507711,0.0,51.20102073344477,20.285116662111797,-0.05494054052835704
2025-01-02 16:00:00,3.474933735698197,0.4602963146956384,0.33374964841206173,2.569237147685284,0.3532411458333334,0.5124554421795797,0.04000000000000001,0.302778125,0.030971523412061684,0.0,51.15305537904541,20.29925103821178,-0.054233718970092326
2025-01-02 17:00:00,1.971329025335454,0.19326575970884188,0.26101562500000003,0.5655129632735854,0.3045182291666667,1.0612978328952019,0.04000000000000001,0.26101562500000003,0.0,0.0,50.87026513191144,20.35061313149532,-0.048821841523173384
2025-01-02 18:00:00,2.029167059486677,0.21965873389458385,0.26840815426507714,0.5336786515809423,0.2679760416666667,1.1875123662390683,0.04000000000000001,0.22969375000000003,0.03871440426507711,0.0,50.75040032183547,20.299317962571504,-0.05117767939873966
2025-01-02 19:00:00,1.902595311770688,0.19048272215433074,0.3414925292650771,0.4020480829410938,0.3532411458333334,1.1073060829962607,0.04000000000000001,0.302778125,0.03871440426507711,0.0,50.77998160016875,20.26227583524142,-0.06488165499405317
2025-01-02 20:00:00,1.5862552187848116,0.17546006201070607,0.3445406250000001,0.3690986663605991,0.4019640625000001,0.7751924899242123,0.04000000000000001,0.3445406250000001,0.0,0.0,51.2852111547114,20.32607448259539,-0.05612906318275925
2025-01-02 21:00:00,1.09087908151315,0.15402994331134637,0.323659375,0.2666869603740938,0.3776026041666667,0.4065895169723893,0.04000000000000001,0.323659375,0.0,0.0,50.38371000840506,20.34933635899818,-0.05311308270276734
2025-01-02 22:00:00,0.9424678645067958,0.14718738961228894,0.34419027341206176,0.22447051992251438,0.36542187500000006,0.3125754695842813,0.04000000000000001,0.31321875000000005,0.030971523412061684,0.0,49.59884008501332,20.27986253033414,-0.06310260502224511
2025-01-02 23:00:00,0.628595259267694,0.13250629596846122,0.27919913085301545,0.16714184192936535,0.3166989583333334,0.10475445900499532,0.04000000000000001,0.27145625,0.007742880853015421,0.0,51.909439542583456,19.47335417990971,-0.05663780588222363
2025-01-03 00:00:00,0.7119212017680057,0.13000730482013678,0.36542187500000006,0.16094775336234513,0.4263255208333334,0.08464792757232713,0.04000000000000001,0.36542187500000006,0.0,0.0,51.11851592146161,19.433203656055884,-0.06595270920653924
2025-01-03 01:00:00,0.7327180592133955,0.12886747154727127,0.3863031250000001,0.15942797566519112,0.4506869791666668,0.08260310438153765,0.04000000000000001,0.3863031250000001,0.0,0.0,50.33041981808427,19.525619877654506,-0.044588563456958316
2025-01-03 02:00:00,0.6459331773495748,0.12772763827440578,0.31321875000000005,0.15790819796803712,0.36542187500000006,0.08260310438153765,0.04000000000000001,0.31321875000000005,0.0,0.0,49.559767325851034,19.477489625178613,-0.050084764294604865
2025-01-03 03:00:00,0.7343184623568318,0.12985625608300105,0.3863031250000001,0.1611985271531123,0.4506869791666668,0.08243295603705283,0.04000000000000001,0.3863031250000001,0.0,0.0,48.751085339933674,19.425110951389915,-0.06891180611676949
2025-01-03 04:00:00,0.7574539564312353,0.12887822731911874,0.4536416601180926,0.15991436449827795,0.4750484375000001,0.0824911544329573,0.04000000000000001,0.40718437500000004,0.04645728511809253,0.0,51.42944976294186,19.49210110704158,-0.048962238809434906
2025-01-03 05:00:00,0.7417026707491264,0.12544797172867475,0.39674375000000006,0.1548686425737291,0.4628677083333334,0.08396631984206397,0.04000000000000001,0.39674375000000006,0.0,0.0,51.48978116668613,19.509905565845607,-0.05274828236690876
2025-01-03 06:00:00,1.0093300997469163,0.13905395390323028,0.323659375,0.3312711076669959,0.3776026041666667,0.26045638791325365,0.04000000000000001,0.323659375,0.0,0.0,50.687565801735175,19.49124385713733,-0.045612260500890636
2025-01-03 07:00:00,0.901749237953278,0.13968321445733256,0.3863031250000001,0.17933465858634356,0.4506869791666668,0.23172760020026775,0.04000000000000001,0.3863031250000001,0.0,0.0,49.82779325520833,19.438156481281933,-0.07541476975660087
2025-01-03 08:00:00,0.9021981765594579,0.1311471380930023,0.532471875,0.16246753105949913,0.6212171875000002,0.07851345799995871,0.04000000000000001,0.532471875,0.0,0.0,49.022433091900105,20.144038968650722,-0.13970973176147544
2025-01-03 09:00:00,0.7884819676778789,0.1311471380930023,0.43850625000000004,0.16246753105949913,0.5115906250000001,0.07442381161837976,0.04000000000000001,0.43850625000000004,0.0,0.0,48.26188303794349,20.29814004490593,-0.05980706809917535
2025-01-03 10:00:00,0.7862805822504618,0.13000730482013678,0.43850625000000004,0.16094775336234513,0.5115906250000001,0.0737422038881166,0.04000000000000001,0.43850625000000004,0.0,0.0,47.52218707387822,20.32736671929889,-0.050152709861761006
2025-01-03 11:00:00,0.8726545404297871,0.13605879345610872,0.4745229101180926,0.175580353814101,0.49940989583333345,0.1576642907823527,0.04000000000000001,0.42806562500000006,0.04645728511809253,0.0,47.12812367877144,20.33464642393089,-0.04936340406859223
2025-01-03 12:00:00,1.034954600143416,0.1488557530857482,0.4176250000000001,0.20493111632925545,0.4872291666666667,0.3027943171474937,0.04000000000000001,0.4176250000000001,0.0,0.0,51.801859875224096,20.34108804726019,-0.050318343258851546
2025-01-03 13:00:00,1.015015905166309,0.1488557530857482,0.39674375000000006,0.20701806451517007,0.4628677083333334,0.30513013231780556,0.04000000000000001,0.39674375000000006,0.0,0.0,50.888684098165285,20.346728378540224,-0.05110304479467794
2025-01-03 14:00:00,0.9965105092289094,0.14976185833605415,0.40413627926507717,0.2100150175796953,0.4263255208333334,0.3201699708158807,0.04000000000000001,0.36542187500000006,0.03871440426507711,0.0,51.45003253532955,20.311595240900143,-0.05121823102072914
2025-01-03 15:00:00,1.2705119173570767,0.16473775415791608,0.40413627926507717,0.2515976991724837,0.4263255208333334,0.5525886973512596,0.04000000000000001,0.36542187500000006,0.03871440426507711,0.0,51.22955177832909,20.276204722402593,-0.07011247291027374
2025-01-03 16:00:00,1.8851477888814665,0.22044432361051264,0.3863031250000001,0.5616231980811498,0.4506869791666668,0.8328376116336501,0.04000000000000001,0.3863031250000001,0.0,0.0,51.62604043710289,20.30818939228855,-0.048397250028957235
2025-01-03 17:00:00,2.3434412219413363,0.2026241136361773,0.3387947851180926,0.9010829723794678,0.34106041666666675,1.0612978328952019,0.04000000000000001,0.2923375000000001,0.04645728511809253,0.0,51.003435682317495,20.346319318245943,-0.0497167082818781
2025-01-03 18:00:00,2.0638318466410994,0.19625736609409902,0.32330902341206175,0.4952590637353644,0.34106041666666675,1.1875123662390683,0.04000000000000001,0.2923375000000001,0.030971523412061684,0.0,51.56829219798031,20.26815535659384,-0.06457935336184827
2025-01-03 19:00:00,2.051570315754412,0.264967848675491,0.41457690426507715,0.46575798275815106,0.43850625000000004,1.1073060829962607,0.04000000000000001,0.37586250000000004,0.03871440426507711,0.0,51.57307383634812,20.34212326200204,-0.03945239216415383
2025-01-03 20:00:00,4.699043763320307,0.6482323547923129,0.3101706542650771,3.4493005633562235,0.3166989583333334,0.8930442416307505,0.04000000000000001,0.27145625,0.03871440426507711,0.0,50.88312183679737,20.35625022586026,-0.04362913381324519
2025-01-03 21:00:00,3.621084856210544,0.48754584185845357,0.323659375,2.5931983494058666,0.3776026041666667,0.6102839026380109,0.04000000000000001,0.323659375,0.0,0.0,51.92629302012669,20.25992810412379,-0.0698688749705779
2025-01-03 22:00:00,1.039913697840129,0.14718738961228894,0.39674375000000006,0.22447051992251438,0.4628677083333334,0.3125754695842813,0.04000000000000001,0.39674375000000006,0.0,0.0,51.088000672355136,20.330910010792312,-0.04469495824121867
2025-01-03 23:00:00,0.715282015124539,0.1408877695337913,0.26101562500000003,0.19195186816444748,0.3045182291666667,0.17881191779342487,0.04000000000000001,0.26101562500000003,0.0,0.0,50.26544337415389,19.60591909156961,-0.04446361266233983
2025-01-04 00:00:00,0.6651111891062144,0.1389389137160098,0.28189687500000005,0.17896337312943542,0.3288796875,0.11726812847677882,0.04000000000000001,0.28189687500000005,0.0,0.0,49.45139833283815,19.486224837209093,-0.04627119855416322
2025-01-04 01:00:00,0.7269576619600343,0.1345306293616835,0.36542187500000006,0.16889188858816248,0.4263255208333334,0.09174025253853839,0.04000000000000001,0.36542187500000006,0.0,0.0,48.712045707166375,19.44381098518917,-0.06520758590461663
2025-01-04 02:00:00,0.7068368231829082,0.12772763827440578,0.36542187500000006,0.15790819796803712,0.4263255208333334,0.08260310438153765,0.04000000000000001,0.36542187500000006,0.0,0.0,47.98056068404588,19.514926517830535,-0.047024107267666496
2025-01-04 03:00:00,0.6186887258585612,0.12658780500154027,0.2923375000000001,0.1563884202708831,0.34106041666666675,0.08123988892101133,0.04000000000000001,0.2923375000000001,0.0,0.0,47.26493665729663,19.472608008535342,-0.050618182141133755
2025-01-04 04:00:00,0.7267955106614071,0.12544797172867475,0.3863031250000001,0.1548686425737291,0.4506869791666668,0.08123988892101133,0.04000000000000001,0.3863031250000001,0.0,0.0,46.594576083410594,19.442375081334028,-0.06517047044716649
2025-01-04 05:00:00,0.7776279288256627,0.12965488896223812,0.4118791601180926,0.16261947190450213,0.4263255208333334,0.14868293608782718,0.04000000000000001,0.36542187500000006,0.04645728511809253,0.0,49.84128056487917,19.529672967298847,-0.04225991013386192
2025-01-04 06:00:00,0.9304738487397799,0.146205713200288,0.32061127926507715,0.19259776496470205,0.3288796875,0.3689963962750777,0.04000000000000001,0.28189687500000005,0.03871440426507711,0.0,51.70680742371614,19.46038282231522,-0.05430995659197979
2025-01-04 07:00:00,1.121198035290189,0.15544297363229692,0.3445406250000001,0.20985322291404515,0.4019640625000001,0.4693807498761436,0.04000000000000001,0.3445406250000001,0.0,0.0,51.47432707565392,19.43423108751825,-0.06660143664185393
2025-01-04 08:00:00,1.02824240419712,0.14771591981288268,0.43545815426507717,0.196375341891018,0.4628677083333334,0.32899935397276875,0.04000000000000001,0.39674375000000006,0.03871440426507711,0.0,51.35133751216792,20.2567420391192,-0.07166032515101636
2025-01-04 09:00:00,1.0164167262164807,0.14771591981288268,0.39404600585301547,0.19849210362244563,0.4506869791666668,0.3272376434273684,0.04000000000000001,0.3863031250000001,0.007742880853015421,0.0,51.27702720747725,20.32123179270921,-0.047821729823876544
2025-01-04 10:00:00,0.8851910172607457,0.14657608654001716,0.3128683984120617,0.19877604542883212,0.3288796875,0.31753528433191336,0.04000000000000001,0.28189687500000005,0.030971523412061684,0.0,52.024230854645495,20.34907194901094,-0.04658745199072894
2025-01-04 11:00:00,0.864933012515261,0.14657608654001716,0.27145625,0.20030150517425063,0.3166989583333334,0.3079325490076769,0.04000000000000001,0.27145625,0.0,0.0,51.096949162986064,20.255785300141635,-0.06732869242749076
2025-01-04 12:00:00,0.9131473084767492,0.1488557530857482,0.35193315426507715,0.20493111632925545,0.36542187500000006,0.3027943171474937,0.04000000000000001,0.31321875000000005,0.03871440426507711,0.0,51.66227156421016,20.33875978655852,-0.04335198576176023
2025-01-04 13:00:00,0.8400856390718308,0.15076504629175005,0.21925312500000002,0.21209794015844977,0.25579531250000004,0.332192386413381,0.04000000000000001,0.21925312500000002,0.0,0.0,51.565431167418794,20.346545621456354,-0.04747249641683092
2025-01-04 14:00:00,1.0777434890808044,0.16726910620803714,0.18793125000000002,0.2562150663023563,0.21925312500000002,0.5622752977784481,0.04000000000000001,0.18793125000000002,0.0,0.0,50.62136702499699,20.287884566209804,-0.04562273454685215
2025-01-04 15:00:00,1.9761395880231414,0.38328372720338544,0.22664565426507713,1.064487516695727,0.21925312500000002,0.6523989463274142,0.04000000000000001,0.18793125000000002,0.03871440426507711,0.0,50.981900304382485,20.271416623209955,-0.05597073899444774
2025-01-04 16:00:00,4.183366852607814,0.5809003421247367,0.18793125000000002,3.0912761159741633,0.21925312500000002,0.8328376116336501,0.04000000000000001,0.18793125000000002,0.0,0.0,50.72809218504695,20.33836451736018,-0.052249657816819985
2025-01-04 17:00:00,1.8374199171294607,0.21958407401116783,0.22664565426507713,0.516868959234259,0.21925312500000002,1.0612978328952019,0.04000000000000001,0.18793125000000002,0.03871440426507711,0.0,51.29693122521515,20.296374148663727,-0.06499939258179564
2025-01-04 18:00:00,2.4430601044963636,0.46035684945208716,0.19532377926507713,1.2307113468324706,0.18271093750000003,0.9896378201638931,0.04000000000000001,0.15660937500000002,0.03871440426507711,0.0,51.62726550891338,20.245284174170845,-0.06254675662806607
2025-01-04 19:00:00,3.871659842429386,0.5626452394495666,0.16400190426507713,3.0798551821295987,0.14616875000000004,0.605635910299787,0.04000000000000001,0.12528750000000002,0.03871440426507711,0.0,50.911760349715195,20.3562087574799,-0.04083321258587702
2025-01-04 20:00:00,1.0494235815889739,0.16021807726448795,0.18793125000000002,0.29083836325191753,0.21925312500000002,0.4993320933370563,0.04000000000000001,0.18793125000000002,0.0,0.0,52.01000506557539,20.279300240360275,-0.06103197148471035
2025-01-04 21:00:00,0.8667492473734926,0.1488845599256804,0.24013437500000004,0.24088987886815696,0.28015677083333335,0.30570259767200214,0.04000000000000001,0.24013437500000004,0.0,0.0,50.90616818987205,20.28638040816006,-0.058956822247378506
2025-01-04 22:00:00,0.6192794737408323,0.13456663791159879,0.27145625,0.16702686415096116,0.3166989583333334,0.09555365125653766,0.04000000000000001,0.27145625,0.0,0.0,50.08074271366708,20.324439054565048,-0.04839809594894717
2025-01-04 23:00:00,0.40151327524366837,0.1311471380930023,0.1326800292650771,0.16246753105949913,0.10962656250000001,0.08941918168416924,0.04000000000000001,0.09396562500000001,0.03871440426507711,0.0,51.617689981327075,19.656209285901987,-0.036270423391385025
2025-01-05 00:00:00,0.5292102642680057,0.13000730482013678,0.20881250000000004,0.16094775336234513,0.24361458333333336,0.08464792757232713,0.04000000000000001,0.20881250000000004,0.0,0.0,51.38527705143303,19.455112302323446,-0.06515307325468717
2025-01-05 01:00:00,0.5987300383800621,0.12886747154727127,0.27145625,0.15942797566519112,0.3166989583333334,0.08260310438153765,0.04000000000000001,0.27145625,0.0,0.0,50.58938822023948,19.44280682959796,-0.06474832968377549
2025-01-05 02:00:00,0.6215717190162415,0.12772763827440578,0.2923375000000001,0.15790819796803712,0.34106041666666675,0.08260310438153765,0.04000000000000001,0.2923375000000001,0.0,0.0,49.81290627364121,19.515439222760804,-0.04546078282907349
2025-01-05 03:00:00,0.5456043508585612,0.12658780500154027,0.22969375000000003,0.1563884202708831,0.2679760416666667,0.08123988892101133,0.04000000000000001,0.22969375000000003,0.0,0.0,49.076579331857275,19.4884819119386,-0.05425286129158919
2025-01-05 04:00:00,0.5806267606614071,0.12544797172867475,0.26101562500000003,0.1548686425737291,0.3045182291666667,0.08123988892101133,0.04000000000000001,0.26101562500000003,0.0,0.0,48.33632134450034,19.409717115054978,-0.06877698480904808
2025-01-05 05:00:00,0.6686182957491265,0.12544797172867475,0.33410000000000006,0.1548686425737291,0.3897833333333334,0.08396631984206397,0.04000000000000001,0.33410000000000006,0.0,0.0,47.612331745359214,19.503957289752478,-0.04378613694003851
2025-01-05 06:00:00,0.6608741140724533,0.13332607428522475,0.28659166011809256,0.16854792191293722,0.28015677083333335,0.17216942132618276,0.04000000000000001,0.24013437500000004,0.04645728511809253,0.0,48.6478934772608,19.524711798490202,-0.04016884086384973
2025-01-05 07:00:00,0.9615783789749611,0.15181855263107308,0.29973002926507714,0.20354986000043546,0.3045182291666667,0.41351028980785887,0.04000000000000001,0.26101562500000003,0.03871440426507711,0.0,50.91483681224759,19.41864830373451,-0.06797589971744192
2025-01-05 08:00:00,1.1362117346292613,0.15596794977102624,0.36542187500000006,0.21372336477190687,0.4263255208333334,0.45616284902402104,0.04000000000000001,0.36542187500000006,0.0,0.0,51.44089812288804,20.213820418199898,-0.10186188141197358
2025-01-05 09:00:00,1.2687512657873117,0.16428470153276312,0.39369565426507713,0.23449680048838348,0.41414479166666673,0.5801096736322614,0.04000000000000001,0.35498125,0.03871440426507711,0.0,51.82679884835506,20.301933550972528,-0.052523607257250284
2025-01-05 10:00:00,1.4702053044310774,0.1487766278621888,0.27145625,0.7627979761002867,0.3166989583333334,0.35070836999745747,0.04000000000000001,0.27145625,0.0,0.0,51.23721364217091,20.347228697754858,-0.04877563886561802
2025-01-05 11:00:00,1.3752954949501925,0.14657608654001716,0.26840815426507714,0.7593869042758488,0.2679760416666667,0.3079325490076769,0.04000000000000001,0.22969375000000003,0.03871440426507711,0.0,51.45925468092689,20.283934512023468,-0.05509664324199335
2025-01-05 12:00:00,0.8744476653402382,0.13862970811800948,0.302778125,0.3190777252604989,0.3532411458333334,0.16212879424640594,0.04000000000000001,0.302778125,0.0,0.0,51.38430589268752,20.28630221686403,-0.05706721426794683
2025-01-05 13:00:00,0.5926675465441542,0.13419626457186962,0.24013437500000004,0.16906718439993282,0.28015677083333335,0.10344359131088797,0.04000000000000001,0.24013437500000004,0.0,0.0,50.56081405247857,20.35540820620526,-0.0463853494017257
2025-01-05 14:00:00,0.8137995717289094,0.14976185833605415,0.24752690426507715,0.2100150175796953,0.24361458333333336,0.3201699708158807,0.04000000000000001,0.20881250000000004,0.03871440426507711,0.0,49.80512163929678,20.323957965577495,-0.0479528798240039
2025-01-05 15:00:00,0.8668053088663406,0.15156686712668302,0.20881250000000004,0.21654590309650784,0.24361458333333336,0.3666448224364994,0.04000000000000001,0.20881250000000004,0.0,0.0,51.33283356888377,20.311340934906514,-0.04643310208527277
2025-01-05 16:00:00,1.167871162207115,0.16851322389627563,0.20881250000000004,0.2600602165576324,0.24361458333333336,0.6241963623161493,0.04000000000000001,0.20881250000000004,0.0,0.0,50.50218143813925,20.29285226195187,-0.05810921368060059
