Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:58:00,0.319334598661032,0.07934569267757444,0.0,0.0053222433110172,0.0013224282112929073,0.0,0.17866156701985672,0.0,0.1406730316411753,0.0,0.0,0.0,0.07934569267757444,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.031653739035087725,0.0,On,0.147007827984769,0,On,0.0348787747377427,0,On,0.060601927573965125,0.04545144568047383,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.270381626363076,51.666666666666686,46.10666666666668,0.0,51.4816270981965,0.13517950701283227,367.96188000885326,0.0,40.270381626363076,50.93030150177271,51.4816270981965,50.65463870356082,12.43753247303448,16.309192755440677,0.0,-1.1,-501.60716781711193,-877.5114224811676,-0.0,-0.0,350.33625772552114,0.0,0.534,0.038241170666367806,0.0,0,0.711608183495381,35.24379399466667,25.567996938534534,0.26920204382907414,7.834620184413659,0.003038403712719576,-57.18015222961722,1.2337827911191246
2025-01-01 19:59:00,0.319334598661032,0.07934569267757444,0.0,0.0053222433110172,0.0013224282112929073,0.0,0.17866156701985672,0.0,0.1406730316411753,0.0,0.0,0.0,0.07934569267757444,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.031653739035087725,0.0,On,0.147007827984769,0,On,0.0348787747377427,0,On,0.060601927573965125,0.04545144568047383,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.21558908475674,51.666666666666686,46.10666666666668,0.0,51.46776749758862,0.1352275091316099,367.96188000885337,0.0,40.21558908475674,50.873009523981665,51.46776749758862,50.575630537178185,12.43753247303448,16.30027750297862,0.0,-1.1,-501.1273942252539,-876.7718839400908,-0.0,-0.0,350.33625772552114,0.0,0.534,0.038228519066952654,0.0,0,0.7113727570813554,35.24379399466667,25.308231989315694,0.2693206355115117,7.830189860345747,0.0030380132322776984,-57.1037672905409,1.2338210829622498
2025-01-01 20:00:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.190137654084175,51.666666666666686,46.10666666666668,0.0,51.453906336137095,0.0,0.0,0.0,40.190137654084175,50.815725235864775,51.453906336137095,50.49663468572862,12.43753247303448,16.29132374676549,0.0,-1.1,-330.5449518451934,-876.0293989533766,-0.0,-0.0,520.3123132983515,0.0,1.0,0.0382158105695517,0.0,0,0.7111362718850901,65.99961422222222,25.172133809831784,0.26943999418607684,7.82516688085691,0.0030376232855672423,-32.987213927293574,1.2338595409051198
2025-01-01 20:01:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.186876311525126,51.666666666666686,46.10666666666668,0.0,51.44779021411486,0.0,0.0,0.0,40.186876311525126,50.81008488675402,51.44779021411486,50.4912322230736,12.43753247303448,16.288472455618805,0.0,-1.1,-330.6375772920063,-875.793009386329,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03821176311953509,0.0,0,0.7110609551909639,65.99961422222222,24.84311879597127,0.2694690922843766,7.823778162507873,0.003037398031521215,-32.95046694872085,1.2338718634096368
2025-01-01 20:02:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.18386672070396,51.666666666666686,46.10666666666668,0.0,51.44167468314018,0.0,0.0,0.0,40.18386672070396,50.804444995345364,51.44167468314018,50.48583015144796,12.43753247303448,16.28540524654944,0.0,-1.1,-330.7572988165848,-875.5387469866366,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03820740891446053,0.0,0,0.7109799302665256,65.99961422222222,24.46913487170037,0.2695019255520849,7.82227142336286,0.003037173030649959,-32.91306982428386,1.233885106442475
2025-01-01 20:03:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.181098242318875,51.666666666666686,46.10666666666668,0.0,51.435559705764994,0.0,0.0,0.0,40.181098242318875,50.79880552630757,51.435559705764994,50.48042843657886,12.43753247303448,16.282131228657512,0.0,-1.1,-330.83078247532717,-875.267372886404,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03820276083064445,0.0,0,0.7108934367198203,65.99961422222222,24.124277112725565,0.269538339486027,7.8200803274803885,0.0030369482875555335,-32.87505260717548,1.2338992312254424
2025-01-01 20:04:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.17855772432556,51.666666666666686,46.10666666666668,0.0,51.42944524612307,0.0,0.0,0.0,40.17855772432556,50.79316644580252,51.42944524612307,50.47502704564225,12.43753247303448,16.278661672126628,0.0,-1.1,-330.8596812467914,-874.9798273502782,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038197834812388996,0.0,0,0.7108017712492936,65.99961422222222,23.80783280513543,0.2695781424827125,7.818353751950296,0.003036723806627007,-32.83645215311417,1.2339141897675727
2025-01-01 20:05:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.17623273287615,51.666666666666686,46.10666666666668,0.0,51.42333127030343,0.0,0.0,0.0,40.17623273287615,50.78752772183789,51.42333127030343,50.469625947605124,12.43753247303448,16.275007231765557,0.0,-1.1,-330.85934390945204,-874.6769995386885,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03819264593122521,0.0,0,0.7107052143124898,65.99961422222222,23.5053423308852,0.26962115350897287,7.815954983774947,0.003036499591992354,-32.79730328496206,1.2339299367005527
2025-01-01 20:06:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.174112078022304,51.666666666666686,46.10666666666668,0.0,51.41721774624357,0.0,0.0,0.0,40.174112078022304,50.78188932416633,51.41721774624357,50.46422511312771,12.43753247303448,16.27117749498629,0.0,-1.1,-330.8363255484643,-874.3596900288919,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03818720774429274,0.0,0,0.7106040181865059,65.99961422222222,23.21105118207615,0.26966720986011405,7.814031662470706,0.0030362756475328513,-32.75763736241955,1.2339464312056305
2025-01-01 20:07:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.172185381524834,51.666666666666686,46.10666666666668,0.0,51.41110464354459,0.0,0.0,0.0,40.172185381524834,50.77625122411091,51.41110464354459,50.458824514394074,12.43753247303448,16.267181353071127,0.0,-1.1,-330.79138453877,-874.0286415759895,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03818153282153442,0.0,0,0.7104984167782551,65.99961422222222,22.92494373886796,0.2697161607725456,7.812017414434788,0.003036051976907585,-32.717483469578404,1.2339636354307175
2025-01-01 20:08:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.17044279172521,51.666666666666686,46.10666666666668,0.0,51.404991933350495,0.0,0.0,0.0,40.17044279172521,50.7706133944512,51.404991933350495,50.45342412500156,12.43753247303448,16.263027246299508,0.0,-1.1,-330.72459301084984,-873.6845594092248,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038175633093896266,0.0,0,0.7103886321039226,65.99961422222222,22.64765310002349,0.26976786320155544,7.809916856743438,0.003035828583569558,-32.67686919899334,1.2339815134451728
2025-01-01 20:09:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.168874925102195,51.666666666666686,46.10666666666668,0.0,51.39887958826994,0.0,0.0,0.0,40.168874925102195,50.76497580934938,51.39887958826994,50.448023919889096,12.43753247303448,16.258723213823327,0.0,-1.1,-330.6367126962623,-873.3281153476164,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03816951992430254,0.0,0,0.7102748756096996,65.99961422222222,22.379089353002698,0.26982218095534044,7.807163625197007,0.003035605470776257,-32.63582081399692,1.2340000310269916
2025-01-01 20:10:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16747286919151,51.666666666666686,46.10666666666668,0.0,51.392767582306604,0.0,0.0,0.0,40.16747286919151,50.759338444284495,51.392767582306604,50.44262387527344,12.43753247303448,16.254276891259572,0.0,-1.1,-330.5288470327115,-872.959947588072,-0.0,-0.0,520.3123132983515,0.0,1.0,0.0381632041043507,0.0,0,0.7101573481102822,65.99961422222222,22.118787257009075,0.2698789847296703,7.804903530404962,0.0030353826415990687,-32.59436324460841,1.2340191556729485
2025-01-01 20:11:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.1662281713967,51.666666666666686,46.10666666666668,0.0,51.386655890789164,0.0,0.0,0.0,40.1662281713967,50.753701275986415,51.386655890789164,50.43722396858504,12.43753247303448,16.249695520332114,0.0,-1.1,-330.4020788126634,-872.580661495847,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038156695868079425,0.0,0,0.7100362400450724,65.99961422222222,21.866269384832258,0.2699381519370427,7.8025696673489,0.003035160098932725,-32.55252012158778,1.2340388565574032
2025-01-01 20:12:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16513281340437,51.666666666666686,46.10666666666668,0.0,51.380544490302945,0.0,0.0,0.0,40.16513281340437,50.74806428237123,51.380544490302945,50.431824178405385,12.43753247303448,16.244985970618863,0.0,-1.1,-330.25738447627384,-872.190831400462,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038150004922903796,0.0,0,0.7099117320538334,65.99961422222222,21.621133625836716,0.26999956632884303,7.800165794403809,0.0030349378455045094,-32.51031384872588,1.234059104439519
2025-01-01 20:13:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16417918401297,51.666666666666686,46.10666666666668,0.0,51.37443335862534,0.0,0.0,0.0,40.16417918401297,50.74242744248038,51.37443335862534,50.4264244844079,12.43753247303448,16.240154762948503,0.0,-1.1,-330.09566060908605,-871.7910025301782,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038143140482875676,0.0,0,0.709783995595613,65.99961422222222,21.383028622740582,0.27006311759001145,7.797695479306909,0.0030347158838829494,-32.46776568012387,1.2340798715634713
2025-01-01 20:14:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16336005449318,51.666666666666686,46.10666666666668,0.0,51.36832247466529,0.0,0.0,0.0,40.16336005449318,50.736790736423416,51.36832247466529,50.421024867302485,12.43753247303448,16.235208090376528,0.0,-1.1,-329.91775273303244,-871.3816927476353,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038136111298491114,0.0,0,0.7096531935034126,65.99961422222222,21.15162671625141,0.27012870097614133,7.794591933555704,0.0030344942164859646,-32.42489578955331,1.234101131568988
2025-01-01 20:15:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16266855705341,51.666666666666686,46.10666666666668,0.0,51.36221181840642,0.0,0.0,0.0,40.16266855705341,50.73115414532442,51.36221181840642,50.415625308783426,12.43753247303448,16.230151836825257,0.0,-1.1,-329.7244662713804,-870.9633940935034,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03812892568316658,0.0,0,0.7095194804768685,65.99961422222222,20.92661452377164,0.27019621699143176,7.791998858729006,0.003034272845588523,-32.38172333219294,1.234122859411869
2025-01-01 20:16:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.162098164925574,51.666666666666686,46.10666666666668,0.0,51.356101370853374,0.0,0.0,0.0,40.162098164925574,50.725517651271296,51.356101370853374,50.410225791480265,12.43753247303448,16.224991594187987,0.0,-1.1,-329.5165682263922,-870.5365742041989,-0.0,-0.0,520.3123132983515,0.0,1.0,0.038121591537522134,0.0,0,0.7093830035341235,65.99961422222222,20.707692679455306,0.2702655710936596,7.789349013006882,0.003034051773329859,-32.33826650130329,1.2341450312910625
2025-01-01 20:17:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16164267336214,51.666666666666686,46.10666666666668,0.0,51.349991113981126,0.0,0.0,0.0,40.16164267336214,50.719881237267934,51.349991113981126,50.40482629891134,12.43753247303448,16.21973267833982,0.0,-1.1,-329.29478735052453,-870.1016776401154,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03811411637210227,0.0,0,0.7092439024346262,65.99961422222222,20.494576991239484,0.2703366734184645,7.786645305245941,0.0030338310017202935,-32.29454258126119,1.234167624580418
2025-01-01 20:18:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16129618223645,51.666666666666686,46.10666666666668,0.0,51.343881030687115,0.0,0.0,0.0,40.16129618223645,50.71424488718899,51.343881030687115,50.39942681543993,12.43753247303448,16.214380144190088,0.0,-1.1,-329.05981539942286,-869.6591271353583,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03810650732872754,0.0,0,0.7091023100764511,65.99961422222222,20.286998437583883,0.27040943852056176,7.783890501633298,0.0030336105326476737,-32.25056799739523,1.2341906177645294
2025-01-01 20:19:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16105307977378,51.666666666666686,46.10666666666668,0.0,51.337771104745926,0.0,0.0,0.0,40.16105307977378,50.708608585737174,51.337771104745926,50.3940273262328,12.43753247303448,16.208938799809165,0.0,-1.1,-328.8123092201906,-869.2093247715429,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03809877120052491,0.0,0,0.7089583528690322,65.99961422222222,20.08470225300101,0.2704837851312039,7.781087233404415,0.003033390367883466,-32.206358362739174,1.2342139903785372
2025-01-01 20:20:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.160908026687416,51.666666666666686,46.10666666666668,0.0,51.33166132076645,0.0,0.0,0.0,40.160908026687416,50.70297231840276,51.33166132076645,50.38862781722091,12.43753247303448,16.20341321966751,0.0,-1.1,-328.55289291605015,-868.7526530786678,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03809091445069186,0.0,0,0.7088121510823335,65.99961422222222,19.88744686426617,0.27055963593126114,7.778238004076043,0.0030331705090885118,-32.161928521834916,1.2342377229517145
2025-01-01 20:21:00,0.459113178543259,0.08462182542771865,0.0,0.007651886309054317,0.001410363757128644,0.0,0.2826737455010689,0.0,0.17643943304219012,0.0,0.0,0.0,0.08462182542771865,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.03258473135964912,0.0,On,0.25008901414141976,0,On,0.06361033247189857,0,On,0.06857827810185463,0.05143370857639096,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,2362.7392977777777,Off,0.0,0.0,40.16085594210366,51.666666666666686,46.10666666666668,0.0,51.32555166415134,0.0,0.0,0.0,40.16085594210366,50.69733607142531,51.32555166415134,50.38322827506231,12.43753247303448,16.197807757047066,0.0,-1.1,-328.28215975043884,-868.2894760679235,-0.0,-0.0,520.3123132983515,0.0,1.0,0.03808294323008054,0.0,0,0.7086638191740623,65.99961422222222,19.69500301913326,0.27063691733876005,7.77477597630633,0.0030329509578184777,-32.117292591786644,1.234261796954595
