Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.5162636133973123,0.08647706646439297,0.0,0.20253310091827706,0.0,0.3137305124790352,0.0,0.0,50.89579187082557,16.015714997768598,0.0
2025-01-01 22:00:00,0.29450209349193673,0.07638364880951912,0.0,0.1309439194822074,0.0,0.16355817400972936,0.0,0.0,50.53114033073355,15.429875150516002,0.0
2025-01-01 23:00:00,0.20524039207221725,0.07276969264822104,0.0,0.11009243387572307,0.0,0.09514795819649419,0.0,0.0,50.09118660453964,14.67812248693155,0.0
2025-01-02 00:00:00,0.16536296002169398,0.07163380223693684,0.0,0.10168902122875931,0.0,0.06367393879293466,0.0,0.0,49.674779186121114,14.134577359787393,-0.00036483706970491525
2025-01-02 01:00:00,0.8077733971693614,0.06673321189977371,0.0,0.09133961718241711,0.669442801037037,0.04699097894990741,0.0,0.0,49.302193431835946,13.940597568725401,-0.1185827214362044
2025-01-02 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,48.941045061193016,15.632642144738949,-4.877990765735479
2025-01-02 03:00:00,2.4964506217536924,0.06477085846837341,0.0,0.08848594354530293,2.3627392977777775,0.045225380430611764,0.0,0.0,48.60111173949282,16.954848560135886,-3.656262550975256
2025-01-02 04:00:00,0.13276981711488411,0.06406472832260049,0.0,0.08754443668427235,0.0,0.045225380430611764,0.0,0.0,48.26918026914798,16.116255982182615,-0.05372020031713305
2025-01-02 05:00:00,1.7532265045763793,0.06879209124322465,0.0,0.665652429051316,0.0,0.09594843300654475,0.9916256425185186,0.0,48.97206561343001,15.200417391772744,0.0
2025-01-02 06:00:00,1.1565004132766465,0.07235315286232695,0.0,0.4827745066648573,0.0,0.1487476252784561,0.5249782813333334,0.0,51.55371761270711,15.072120782216205,0.0
2025-01-02 07:00:00,0.6547143859927106,0.06986318994303033,0.0,0.09741054040206937,0.0,0.09065648440545607,0.4666473611851852,0.0,51.47528108364078,14.429064100378195,0.0
2025-01-02 08:00:00,0.7762116008736603,0.07096469953307363,0.0,0.10016545819588488,0.0,0.09273694119629386,0.5833092014814816,0.0,51.158103403464224,13.841809382843492,-0.12115312240024702
2025-01-02 09:00:00,1.0276777963358894,0.0763968692891363,0.0,0.11337516075201523,0.6300638127407406,0.16757698254683726,0.1166618402962963,0.0,51.822535413738954,14.122005519779405,-0.05351447717260642
2025-01-02 10:00:00,0.9850405822933215,0.07569073914336338,0.0,0.11364639289767055,0.7088217893333333,0.16257240006231768,0.0,0.0,51.30757798552024,14.113060594595652,-0.05425759666603633
2025-01-02 11:00:00,1.4671063935288151,0.07569073914336338,0.0,0.114651997418366,0.669442801037037,0.15803331374007878,0.5249782813333334,0.0,51.16491516948164,14.157554750074997,-0.06907755981550645
2025-01-02 12:00:00,3.2777337098071575,0.07710299943490923,0.0,0.11763750114650522,2.3627392977777775,0.15571678925324534,0.6416401216296297,0.0,51.33157545827086,15.597028854898829,-4.907379039709574
2025-01-02 13:00:00,2.7088378434428586,0.08148655414312438,0.0,0.1317342114090128,2.3627392977777775,0.21436433425606818,0.0,0.0,51.575639917306574,17.197054505207607,-3.4140566059035375
2025-01-02 14:00:00,3.170071058827439,0.07371648854268029,0.0,0.10940709605759746,2.3627392977777775,0.11461546351058262,0.5833092014814816,0.0,51.48164281060444,18.353493875860906,-2.2576172352502395
2025-01-02 15:00:00,4.442089786392495,0.43340513677320175,0.0,1.9058007451902301,2.3627392977777775,0.1735497434244878,0.0,0.0,51.25038410959282,19.33983446081861,-1.2712766502925315
2025-01-02 16:00:00,4.644653839146489,0.25418949170549576,0.0,1.2940582370296991,2.3627392977777775,0.4045471028575312,0.5833092014814816,0.0,51.25262555795137,20.663221496541833,-0.12396831414423862
2025-01-02 17:00:00,0.7362493789664045,0.10133222786113193,0.0,0.19594704021084786,0.0,0.5403023387555568,0.0,0.0,51.140692655133215,20.011734392490833,0.0
2025-01-02 18:00:00,0.8260577268526826,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.0,0.0,50.70719762494702,19.046854778599016,0.0
2025-01-02 19:00:00,1.334535661699037,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.5249782813333334,0.0,51.55106741307343,18.53606765857965,0.0
2025-01-02 20:00:00,0.7088332214271531,0.09538302247612128,0.0,0.24972079791647614,0.0,0.45911242351067716,0.0,0.0,51.40972013721925,18.102843688032998,0.0
2025-01-02 21:00:00,0.49169478839467423,0.08548002264840678,0.0,0.1965598876228757,0.0,0.29513490077179855,0.0,0.0,51.06312574388277,17.52934186657704,0.0
2025-01-02 22:00:00,0.15007729141102344,0.06971376948878392,0.0,0.09507649157251694,0.0,0.0550007998385065,0.0,0.0,50.73478379441928,16.818209889633167,0.0
2025-01-02 23:00:00,0.1430633053674054,0.06759537905146513,0.0,0.09225197098942522,0.0,0.050811334377980195,0.0,0.0,50.42689151347483,16.198782015736885,0.0
2025-01-03 00:00:00,0.13886332537040993,0.06688924890569221,0.0,0.09131046412839465,0.0,0.04755286124201527,0.0,0.0,50.07069787667909,15.633408885943973,0.0
2025-01-03 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,49.71282527150556,15.131457442687536,0.0
2025-01-03 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,49.41804596394871,16.26494982194347,-4.250027897908787
2025-01-03 03:00:00,2.4964506217536924,0.06477085846837341,0.0,0.08848594354530293,2.3627392977777775,0.045225380430611764,0.0,0.0,49.092572609817275,17.793582605306657,-2.817528505804485
2025-01-03 04:00:00,0.13276981711488411,0.06406472832260049,0.0,0.08754443668427235,0.0,0.045225380430611764,0.0,0.0,48.76752929277299,16.88644678223088,-0.04021318073935447
2025-01-03 05:00:00,0.15361374277136022,0.06643700498822279,0.0,0.09172309939554978,0.0,0.06189064337581042,0.0,0.0,48.32977766538257,15.639323086820525,0.0
2025-01-03 06:00:00,1.379717422196386,0.13581498934581313,0.0,0.39345345756196404,0.0,0.22796200270849595,0.758301961925926,0.0,50.762746506422104,15.232622493970991,0.0
2025-01-03 07:00:00,2.128737108226119,0.33660854749051833,0.0,1.8706908340276471,0.0,0.2580462741984719,0.0,0.0,51.13326483111723,15.180650627652378,0.0
2025-01-03 08:00:00,1.168750831043394,0.08519835952680749,0.0,0.28973431869182714,0.0,0.29570731087008545,0.5833092014814816,0.0,51.24496585685822,15.13069464536765,0.0
2025-01-03 09:00:00,1.012751750571629,0.08519835952680749,0.0,0.1344783052417675,0.0,0.29496424384838005,0.5833092014814816,0.0,51.40756228097755,14.634106882485497,0.0
2025-01-03 10:00:00,0.4214296237390185,0.08449222938103455,0.0,0.13600904869739683,0.0,0.2854205750416216,0.0,0.0,51.20476761042049,14.23610963304743,0.0
2025-01-03 11:00:00,0.8056560323794735,0.11537694146252968,0.0,0.35476013595616623,0.0,0.2759031359788627,0.17499276044444445,0.0,50.67294182176549,13.999310674319691,0.0
2025-01-03 12:00:00,4.04231517218968,0.11678920175407553,0.0,0.3588147209023205,2.3627392977777775,0.2708045908429151,1.0499565626666667,0.0,51.334097666182984,15.583863752775146,-4.917036239730368
2025-01-03 13:00:00,2.780107720511008,0.08590448967258041,0.0,0.14487449912461908,2.3627392977777775,0.27249392360861135,0.0,0.0,51.77620527312604,17.1777907245747,-3.4333203865364457
2025-01-03 14:00:00,2.736763435920075,0.08303369109896501,0.0,0.1372047570658901,2.3627392977777775,0.23681938107640754,0.0,0.0,51.380986257160366,18.059291922636934,-2.5518191884742065
2025-01-03 15:00:00,2.6764319566891848,0.07847690897421095,0.0,0.12491501298650526,2.3627392977777775,0.18877764592490215,0.0,0.0,50.965932358597044,18.779513480246223,-1.8315976308649207
2025-01-03 16:00:00,3.4933922409539964,0.0825893870435021,0.0,0.8940520342415261,2.3627392977777775,0.23660090893469257,0.0,0.0,50.636383836489706,19.829427022055928,-0.7816840890552166
2025-01-03 17:00:00,0.7605343284837052,0.09259949926594255,0.0,0.35816164506843967,0.0,0.40237268341526544,0.0,0.0,50.31665743880008,19.285576342176537,-0.0012757103909192343
2025-01-03 18:00:00,0.8260577268526826,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.0,0.0,49.886970507224774,18.316820229547115,0.0
2025-01-03 19:00:00,1.5678593422916296,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.758301961925926,0.0,50.61827632540326,17.85430345555236,0.0
2025-01-03 20:00:00,1.9803618014179392,0.15715244663911154,0.0,0.8796092562776323,0.0,0.45911242351067716,0.6416401216296297,0.0,51.547083498865554,17.56406518241345,0.0
2025-01-03 21:00:00,1.897425167134832,0.08934786503800837,0.0,1.0052722924315864,0.0,0.3671745933699124,0.5249782813333334,0.0,51.48833957856257,17.716506594761615,0.0
2025-01-03 22:00:00,1.393451682494515,0.08308790895149519,0.0,0.36323916338283463,0.0,0.2719105571857543,0.758301961925926,0.0,51.06792820103718,17.523915042350733,0.0
2025-01-03 23:00:00,0.3712950274476699,0.07612182271920909,0.0,0.12346538265582249,0.0,0.13116780449555113,0.1166618402962963,0.0,51.62624373223494,16.73349748539538,0.0
2025-01-04 00:00:00,0.15938423791149184,0.06981161871116898,0.0,0.09847767755372862,0.0,0.06090656035776321,0.0,0.0,51.28704911927739,16.086692402127017,0.0
2025-01-04 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,50.92104864304496,15.555658854644141,0.0
2025-01-04 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,50.59975440307538,16.738414250346228,-3.784202893369949
2025-01-04 03:00:00,2.4964506217536924,0.06477085846837341,0.0,0.08848594354530293,2.3627392977777775,0.045225380430611764,0.0,0.0,50.28574410330267,18.280044271904213,-2.331066839206932
2025-01-04 04:00:00,2.495509114892662,0.06406472832260049,0.0,0.08754443668427235,2.3627392977777775,0.045225380430611764,0.0,0.0,49.96029368966105,19.182838621884933,-1.4282724892262066
2025-01-04 05:00:00,2.4973710995417844,0.06406472832260049,0.0,0.08754443668427235,2.3627392977777775,0.04708736507973457,0.0,0.0,49.64637164214844,19.884274515172486,-0.7268365959386552
2025-01-04 06:00:00,2.683606626924706,0.0716999172587498,0.0,0.4183796235551757,2.126465368,0.13876163536953054,0.0,0.0,49.35332029492161,20.683419536943966,-0.11489287313656664
2025-01-04 07:00:00,2.5989455826454253,0.07080866252715516,0.0,0.25744512934732644,1.6539175084444442,0.10427374337217273,0.5833092014814816,0.0,50.68547569524147,20.79411409429139,-0.04982839450992233
2025-01-04 08:00:00,1.3957429922523954,0.06759537905146513,0.0,0.09225197098942522,1.2601276254814813,0.043363395781488956,0.0,0.0,51.39628290940849,20.869566771809584,-0.0390822185495565
2025-01-04 09:00:00,1.449087445641547,0.07096469953307363,0.0,0.10062649947115389,1.2601276254814813,0.08833332068891196,0.0,0.0,51.08092594301097,20.833061590864528,-0.03931992862963926
2025-01-04 10:00:00,1.3788304652562846,0.07569073914336338,0.0,0.11364639289767055,1.102611672296296,0.16257240006231768,0.0,0.0,50.50939537055952,20.7958549477457,-0.04809906246008779
2025-01-04 11:00:00,1.6640013350102965,0.07569073914336338,0.0,0.114651997418366,0.8663377425185185,0.15803331374007878,0.5249782813333334,0.0,50.129691445748314,20.75280626852536,-0.06931317632156038
2025-01-04 12:00:00,1.4941029275849356,0.07710299943490923,0.0,0.11763750114650522,1.220748637185185,0.15571678925324534,0.0,0.0,51.369650076809954,20.761848852107597,-0.06207777373600519
2025-01-04 13:00:00,1.3240307306035537,0.07371648854268029,0.0,0.1089059642366529,1.102611672296296,0.11251309407060472,0.0,0.0,50.91755801044247,20.793068502182003,-0.05349271823568322
2025-01-04 14:00:00,1.26005481646108,0.06964236122563329,0.0,0.0971795788095263,1.102611672296296,0.06026356535525767,0.0,0.0,50.58479859491276,20.851322730893784,-0.042549496162631505
2025-01-04 15:00:00,1.6845816263188147,0.07847690897421095,0.0,0.12491501298650526,0.7875797659259258,0.18877764592490215,0.5833092014814816,0.0,50.637281491962796,20.78411828391887,-0.05656039354714863
2025-01-04 16:00:00,1.0016734515070167,0.0825893870435021,0.0,0.1350087298315836,0.6300638127407406,0.23660090893469257,0.0,0.0,51.22492012622467,20.738316025981778,-0.07445722710792246
2025-01-04 17:00:00,1.1628545698555943,0.09614072385375556,0.0,0.17957034784585832,0.0,0.4583059406764027,0.5249782813333334,0.0,51.19152324255696,20.780179853485457,0.0
2025-01-04 18:00:00,0.8260577268526826,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.0,0.0,51.5214808931156,20.716517221911726,0.0
2025-01-04 19:00:00,1.334535661699037,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.5249782813333334,0.0,51.21517878762278,20.86552252064049,0.0
2025-01-04 20:00:00,1.4088042632049311,0.09538302247612128,0.0,0.24972079791647614,0.0,0.45911242351067716,0.6999710417777778,0.0,51.46288196544798,20.863130069881038,0.0
2025-01-04 21:00:00,0.5868655321568024,0.08934786503800837,0.0,0.21969093878689006,0.0,0.3671745933699124,0.0,0.0,51.470444499398084,20.59094667875856,0.0
2025-01-04 22:00:00,1.0742683241720767,0.07726035975116215,0.0,0.1361553307600177,0.0,0.17981103148613312,0.758301961925926,0.0,51.36509435023948,20.127767046659944,0.0
2025-01-04 23:00:00,0.20524039207221725,0.07276969264822104,0.0,0.11009243387572307,0.0,0.09514795819649419,0.0,0.0,51.68209663850637,19.695226479190286,0.0
2025-01-05 00:00:00,0.16536296002169398,0.07163380223693684,0.0,0.10168902122875931,0.0,0.06367393879293466,0.0,0.0,51.34988291223532,19.282058541578326,0.0
2025-01-05 01:00:00,0.14611124347350762,0.06910548856539604,0.0,0.09551827989369453,0.0,0.05059296357981311,0.0,0.0,51.016961218655304,18.884036792137387,0.0
2025-01-05 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,50.741502255814886,20.15490132010308,-0.5163327602508541
2025-01-05 03:00:00,1.5907338909388777,0.06477085846837341,0.0,0.08848594354530293,1.4570225669629628,0.045225380430611764,0.0,0.0,50.44591226484618,20.874010567341635,-0.041182057729109545
2025-01-05 04:00:00,1.713634320013002,0.06588691184836834,0.0,0.09075243948049676,0.8663377425185185,0.05657309623620897,0.6999710417777778,0.0,50.18943504561071,20.85099309350649,-0.039050911494060675
2025-01-05 05:00:00,1.024392349909353,0.06698709812807725,0.0,0.09269375931060281,0.8663377425185185,0.06536084808023176,0.0,0.0,51.45041871253909,20.760269662655688,-0.05386716699754709
2025-01-05 06:00:00,1.1065218869663311,0.071631155616268,0.0,0.10183249106867794,0.8663377425185185,0.1383516533791348,0.0,0.0,50.99041780927538,20.75711394433046,-0.06194068892425921
2025-01-05 07:00:00,1.6283883674117483,0.07526097887785209,0.0,0.10889393982364438,0.8269587542222221,0.1675573920325484,0.5249782813333334,0.0,51.45624483657655,20.746140964595558,-0.07374958239822
2025-01-05 08:00:00,1.4449732512433806,0.07301035839690735,0.0,0.10401887950538534,1.220748637185185,0.12020573455281046,0.0,0.0,51.03380434566699,20.773468044158008,-0.05276169519163236
2025-01-05 09:00:00,1.5504659684638964,0.06759537905146513,0.0,0.09225197098942522,1.4176435786666666,0.04057041880780475,0.0,0.0,50.71325285407453,20.854516093868657,-0.03689473046152815
2025-01-05 10:00:00,1.234027059070215,0.06688924890569221,0.0,0.09131046412839465,1.102611672296296,0.040104922645524045,0.0,0.0,50.39651161776366,20.897739689676534,-0.04002510235290136
2025-01-05 11:00:00,0.9724965263144371,0.07025856938730071,0.0,0.10041664506870242,0.7875797659259258,0.08450011531980887,0.0,0.0,50.08290603157739,20.814690553492476,-0.048082493420098696
2025-01-05 12:00:00,1.584437213066417,0.07710299943490923,0.0,0.11763750114650522,0.669442801037037,0.15571678925324534,0.6416401216296297,0.0,50.55377370259023,20.737622687275632,-0.07154928120832664
2025-01-05 13:00:00,0.3661379009307224,0.08267269247593553,0.0,0.1355207091982505,0.0,0.23061719173247194,0.0,0.0,51.65589612718876,20.5876763035215,-0.0848120106025398
2025-01-05 14:00:00,1.0434669391793345,0.08303369109896501,0.0,0.1372047570658901,0.669442801037037,0.23681938107640754,0.0,0.0,51.02025649133431,20.7037594176438,-0.10190528154735698
2025-01-05 15:00:00,1.6845816263188147,0.07847690897421095,0.0,0.12491501298650526,0.7875797659259258,0.18877764592490215,0.5833092014814816,0.0,51.00628507051305,20.77503946500308,-0.05154807940816924
2025-01-05 16:00:00,1.0804314280996095,0.0825893870435021,0.0,0.1350087298315836,0.7088217893333333,0.23660090893469257,0.0,0.0,51.66954412227073,20.723231574386222,-0.07531063573185162
2025-01-05 17:00:00,2.1671362178500813,0.09968194844156858,0.0,0.8945950579866154,0.0,0.5142391979375399,0.758301961925926,0.0,51.27484912514282,20.60178552674368,-0.0035451660109948454
2025-01-05 18:00:00,1.6426906089267566,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.8166328820740741,0.0,51.34393051628535,20.7607682840423,0.0
2025-01-05 19:00:00,1.4511975019953334,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.6416401216296297,0.0,51.207847745539326,20.45335427904019,0.0
2025-01-05 20:00:00,0.7088332214271531,0.09538302247612128,0.0,0.24972079791647614,0.0,0.45911242351067716,0.0,0.0,51.63497805698387,20.03076631744867,0.0
2025-01-05 21:00:00,0.5868655321568024,0.08934786503800837,0.0,0.21969093878689006,0.0,0.3671745933699124,0.0,0.0,51.07113265455512,19.537062927908664,0.0
2025-01-05 22:00:00,1.2553872642314892,0.08308790895149519,0.0,0.16684382497166053,0.0,0.2719105571857543,0.8166328820740741,0.0,51.08861662701467,19.135206426396117,0.0
2025-01-05 23:00:00,0.9733174491659946,0.07340573784117775,0.0,0.11313211062992964,0.0,0.10188337661013898,0.758301961925926,0.0,51.42388627393101,18.738327874002355,0.0
2025-01-06 00:00:00,0.8081623665971088,0.07163380223693684,0.0,0.10284830617454443,0.0,0.06367393879293466,0.6416401216296297,0.0,51.040351064809364,18.304616451230498,0.0
2025-01-06 01:00:00,0.4411542544660128,0.07092767209116389,0.0,0.09890669014545897,0.0,0.05059296357981311,0.2916546007407408,0.0,51.64855170423786,17.91524850124494,0.0
2025-01-06 02:00:00,2.738861546402678,0.07022154194539097,0.0,0.09664219527713472,2.3627392977777775,0.04615637275517316,0.2333236805925926,0.0,51.19173490608582,19.223020520493986,-1.3403034986369595
2025-01-06 03:00:00,3.375711822506639,0.06769322827385017,0.0,0.09278334207602759,2.3627392977777775,0.045225380430611764,0.8749638022222223,0.0,51.5468315505213,20.76120894805566,-0.07085168111470702
2025-01-06 04:00:00,0.13306381444983828,0.06406472832260049,0.0,0.0878384340192265,0.0,0.045225380430611764,0.0,0.0,51.4070988368337,20.030496970062234,0.0
2025-01-06 05:00:00,0.17316474961201564,0.0664026241669819,0.0,0.09207816375731757,0.0,0.08108658585469808,0.0,0.0,51.01165572281361,18.845052819249496,0.0
2025-01-06 06:00:00,0.8934601939124317,0.07235315286232695,0.0,0.10307244700434588,0.0,0.1487476252784561,0.6416401216296297,0.0,51.42604704364908,18.404562767879707,0.0
2025-01-06 07:00:00,1.3283422633517055,0.07526097887785209,0.0,0.11082830865249045,0.0,0.1675573920325484,1.0499565626666667,0.0,51.30096742841435,18.092927208809744,0.0
2025-01-06 08:00:00,0.869630257603167,0.0763968692891363,0.0,0.11682962943772653,0.0,0.1694914266839591,0.5833092014814816,0.0,51.67499817926595,17.80617622211374,0.0
2025-01-06 09:00:00,0.26874409990114434,0.07197893375968027,0.0,0.10705694755886781,0.0,0.1033562321941284,0.05833092014814815,0.0,51.58405261474306,17.496579251336975,0.0
2025-01-06 10:00:00,1.3929954488216043,0.07569073914336338,0.0,0.12213556594447171,0.0,0.16257240006231768,1.108287482814815,0.0,51.4048741453253,17.31865079440136,0.0
2025-01-06 11:00:00,1.3683109279814714,0.08126043218438968,0.0,0.14456236917278117,0.0,0.23212291629017154,0.9916256425185186,0.0,51.29386022369794,17.25972308249131,0.0
2025-01-06 12:00:00,3.5974079309622042,0.07811723366151586,0.0,0.13218628473352131,2.3627392977777775,0.16918762608053492,0.9332947223703704,0.0,51.26735944663668,18.897940355003474,-1.658369498024363
2025-01-06 13:00:00,2.534165991874553,0.07710299943490923,0.0,0.1323039591061499,2.2446023328888884,0.1572596998795145,0.0,0.0,51.09248048879735,20.713951587149996,-0.12095210624642998
2025-01-06 14:00:00,1.8689271617459045,0.07760152134290234,0.0,0.13650998651814905,0.9844747074074073,0.16463326633886657,0.5833092014814816,0.0,50.94871948896774,20.828561679784936,-0.039656053141204774
2025-01-06 15:00:00,1.1560528644306596,0.07847690897421095,0.0,0.14031646428353534,0.8269587542222221,0.18877764592490215,0.0,0.0,51.60692947009004,20.75470230640334,-0.055809462924756366
2025-01-06 16:00:00,1.4887516179583486,0.09106425947938471,0.0,0.3771483586501919,0.7482007776296294,0.3634024816785271,0.0,0.0,51.06892034560732,20.863219618944733,-0.04042986589001417
2025-01-06 17:00:00,1.539370346344161,0.10133222786113193,0.0,0.9990680075886045,0.0,0.5403023387555568,0.0,0.0,50.66296254447922,20.98939301635137,0.0
2025-01-06 18:00:00,1.735887848631012,0.10305391554384592,0.0,0.4306860445189206,0.0,0.6052307623343137,0.6999710417777778,0.0,51.4822236022043,20.891848578983254,0.0
2025-01-06 19:00:00,0.8204820540622954,0.0997850909052913,0.0,0.2543875061184358,0.0,0.5660945479438595,0.0,0.0,51.68863812516213,20.45883759285832,0.0
2025-01-06 20:00:00,0.7159827020726293,0.09538302247612128,0.0,0.25687027856195216,0.0,0.45911242351067716,0.0,0.0,51.260804781726314,20.16794140947151,0.0
2025-01-06 21:00:00,0.5204731206932467,0.08647706646439297,0.0,0.20674260821421153,0.0,0.3137305124790352,0.0,0.0,50.935882176865235,19.77146492816519,0.0
2025-01-06 22:00:00,0.29740865805341526,0.07638364880951912,0.0,0.13385048404368596,0.0,0.16355817400972936,0.0,0.0,50.60972199623837,19.251937046060977,0.0
2025-01-06 23:00:00,0.193994471660201,0.07094750912245318,0.0,0.10722185983893469,0.0,0.08677261182126632,0.0,0.0,50.2811744117653,18.654348711425232,0.0
2025-01-07 00:00:00,0.13915732270536407,0.06688924890569221,0.0,0.0916044614633488,0.0,0.04755286124201527,0.0,0.0,49.94972909502177,18.02054089206257,0.0
2025-01-07 01:00:00,0.1368193273574914,0.06618311875991928,0.0,0.09066295460231823,0.0,0.04615637275517316,0.0,0.0,49.6153180608226,17.43892157760695,0.0
2025-01-07 02:00:00,2.4986171182742383,0.06547698861414634,0.0,0.08972144774128767,2.3627392977777775,0.04615637275517316,0.0,0.0,49.28563935806005,18.716699191791914,-1.838282643351534
2025-01-07 03:00:00,2.496744619088646,0.06477085846837341,0.0,0.08877994088025708,2.3627392977777775,0.045225380430611764,0.0,0.0,48.977620906035334,20.25449744484896,-0.35871908752465387
2025-01-07 04:00:00,0.13306381444983828,0.06406472832260049,0.0,0.0878384340192265,0.0,0.045225380430611764,0.0,0.0,48.67775111796662,19.381610372699402,0.0
