Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.4033540243245705,0.09260419261547544,0.23175657894736848,0.12847896524306435,0.2568635416666667,0.018011517414839563,0.0,0.23175657894736848,0.0,51.03284010926215,18.01906075588195,-0.058653088474614395
2025-01-06 03:00:00,0.45369289311610755,0.09197960174750539,0.27810789473684216,0.12764617741910425,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,50.8200558117892,18.041152643555904,-0.055043401000050986
2025-01-06 04:00:00,0.45286010529214754,0.09135501087953532,0.27810789473684216,0.12681338959514418,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,50.60881561356642,18.05685731713431,-0.05624679917850841
2025-01-06 05:00:00,0.4361379726167089,0.09135501087953532,0.26265745614035096,0.12681338959514418,0.2911120138888889,0.01821256913267582,0.0,0.26265745614035096,0.0,50.39914986321656,18.070847998349134,-0.05412851068930724
2025-01-06 06:00:00,0.43830617755921975,0.09260419261547544,0.26265745614035096,0.12847896524306435,0.2911120138888889,0.018715198427266464,0.0,0.26265745614035096,0.0,50.190907472639324,18.07428321330887,-0.05081991923910033
2025-01-06 07:00:00,0.43967017563038546,0.09385337435141554,0.26265745614035096,0.13014454089098448,0.2911120138888889,0.018413620850512076,0.0,0.26265745614035096,0.0,49.98393813424627,18.057233133248527,-0.05300565923767664
2025-01-06 08:00:00,0.9055395433136748,0.11145031208614174,0.23175657894736848,0.5644602281624417,0.2568635416666667,0.08421577348456641,0.0,0.23175657894736848,0.0,49.778382605700045,18.01580797848119,-0.05032224185729686
2025-01-06 09:00:00,1.5322075996257356,0.10621155520127658,0.26265745614035096,0.16848843031841182,0.2911120138888889,0.06426180601102736,1.0083453494074075,0.26265745614035096,0.0,50.058475312571666,18.063685046323656,-0.05229120833989433
2025-01-06 10:00:00,0.7455439671744164,0.10953900900083641,0.43261228070175445,0.18733661045679117,0.4794786111111112,0.07872874560651405,0.0,0.43261228070175445,0.0,51.75526520778221,19.530376431160782,-0.16062570469904477
2025-01-06 11:00:00,1.561434490571476,0.10953900900083641,0.33990964912280713,0.19183158348797866,0.3767331944444445,0.07619212226868237,0.9166775903703706,0.33990964912280713,0.0,51.49917177681819,19.72954691072732,-0.05164372516517665
2025-01-06 12:00:00,0.5040440926289894,0.10554943385191133,0.2472070175438597,0.17483213541811599,0.27398777777777783,0.05522417943309561,0.0,0.2472070175438597,0.0,51.42424127877238,19.730972503317663,-0.05245867156001746
2025-01-06 13:00:00,0.4057804428901477,0.09510255608735564,0.23175657894736848,0.1318101165389046,0.2568635416666667,0.017106784684576406,0.0,0.23175657894736848,0.0,51.15209363152642,19.69344544019975,-0.05639864345256852
2025-01-06 14:00:00,0.40598149460798394,0.09510255608735564,0.23175657894736848,0.1318101165389046,0.2568635416666667,0.017307836402412662,0.0,0.23175657894736848,0.0,50.94746827621667,19.690891285370082,-0.05561348776965271
2025-01-06 15:00:00,0.49670472762603624,0.10498611499429056,0.23175657894736848,0.1843364974621874,0.2568635416666667,0.05550468849718214,0.0,0.23175657894736848,0.0,50.71312420558206,19.682957146898286,-0.057975585712371526
2025-01-06 16:00:00,1.2284948933438433,0.11733740136793107,0.23175657894736848,0.23189626198327573,0.2568635416666667,0.09806077643464155,0.6416743132592593,0.23175657894736848,0.0,50.405228106877296,19.66553365994548,-0.0622390938091268
2025-01-06 17:00:00,0.900829828703646,0.12338954144007068,0.23175657894736848,0.24266276589817434,0.2568635416666667,0.1263002440276939,0.2750032771111111,0.23175657894736848,0.0,51.601230797925865,19.678459788685583,-0.06019333655984263
2025-01-06 18:00:00,0.6846386778479908,0.12626243145026728,0.2472070175438597,0.2581802157928573,0.27398777777777783,0.15247068427735577,0.0,0.2472070175438597,0.0,51.23190322806499,19.69728483778755,-0.05878664670718603
2025-01-06 19:00:00,1.7019100369770266,0.12418607757461159,0.23175657894736848,0.28092936008954494,0.2568635416666667,0.15577178581340737,1.0083453494074075,0.23175657894736848,0.0,51.56225275342163,19.690162302054627,-0.05075106825852161
2025-01-06 20:00:00,0.7074461324759901,0.12141696634441602,0.2472070175438597,0.2992280029198117,0.27398777777777783,0.13423035177840062,0.0,0.2472070175438597,0.0,51.47181282519159,19.680370905062833,-0.05830156074560377
2025-01-06 21:00:00,0.7010103164244473,0.11641142673647101,0.27810789473684216,0.28702167560929526,0.30823625000000004,0.10575239081515196,0.0,0.27810789473684216,0.0,51.22698288793993,19.72218316258649,-0.05940579464588982
2025-01-06 22:00:00,0.6538306082322313,0.11038302819328548,0.2935583333333334,0.23804497958561718,0.3253604861111112,0.09042514253550293,0.0,0.2935583333333334,0.0,51.02532812086759,19.712553977381372,-0.06442765079607397
2025-01-06 23:00:00,0.5712158215137263,0.09668375759196038,0.35536008771929833,0.14691231494340523,0.3938574305555556,0.030446076014765323,0.0,0.35536008771929833,0.0,50.8248920950474,19.697673052587316,-0.06152777010312611
2025-01-07 00:00:00,0.4566938858825785,0.09385337435141554,0.27810789473684216,0.13014454089098448,0.30823625000000004,0.018313094991593948,0.0,0.27810789473684216,0.0,50.625719814355975,19.716973625494592,-0.05223661042281389
2025-01-07 01:00:00,0.3185656315929751,0.09322878348344547,0.1545043859649123,0.1293117530670244,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.423742850127006,18.213492418652223,-0.04331877127804162
2025-01-07 02:00:00,0.43760249654679284,0.09260419261547544,0.26265745614035096,0.12847896524306435,0.2911120138888889,0.018011517414839563,0.0,0.26265745614035096,0.0,50.216809795430684,18.046696094717365,-0.058862323319779065
2025-01-07 03:00:00,0.45369289311610755,0.09197960174750539,0.27810789473684216,0.12764617741910425,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,50.01145057832466,18.074090442364174,-0.052064724856607764
2025-01-07 04:00:00,0.45286010529214754,0.09135501087953532,0.27810789473684216,0.12681338959514418,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,49.80739642937208,18.03028778519418,-0.059789067293981785
2025-01-07 05:00:00,0.5217591531722645,0.09135501087953532,0.33990964912280713,0.12681338959514418,0.3767331944444445,0.01821256913267582,0.0,0.33990964912280713,0.0,49.6046195874144,18.0316334946195,-0.061753221746112114
2025-01-07 06:00:00,0.48967888589255304,0.09260419261547544,0.3090087719298246,0.12847896524306435,0.34248472222222226,0.018715198427266464,0.0,0.3090087719298246,0.0,49.40332655720161,18.102233931241354,-0.04765510335905265
2025-01-07 07:00:00,0.48672299861505397,0.09866322716383562,0.27810789473684216,0.14083827536852672,0.30823625000000004,0.037648473246527196,0.0,0.27810789473684216,0.0,49.16457018693827,18.048674503206332,-0.05463995689975138
2025-01-07 08:00:00,1.8428452447381156,0.10994914783258389,0.27810789473684216,0.17284259093578863,0.30823625000000004,0.07841777728380826,1.2833486265185186,0.27810789473684216,0.0,51.201098475041604,18.046267941915723,-0.05584581576507996
2025-01-07 09:00:00,0.7874880513090031,0.11016359986880644,0.3090087719298246,0.18146151544959452,0.34248472222222226,0.08020629556311223,0.18333551807407408,0.3090087719298246,0.0,51.229452657518195,18.0067874008487,-0.07552564060783021
2025-01-07 10:00:00,1.45571522487812,0.10953900900083641,0.4944140350877194,0.18733661045679117,0.5479755555555557,0.07872874560651405,0.6416743132592593,0.4944140350877194,0.0,51.502746705602476,19.53714048777699,-0.15369998871328175
2025-01-07 11:00:00,1.08746723716165,0.12127259898272741,0.3090087719298246,0.6244357217349457,0.34248472222222226,0.1205467932044821,0.0,0.3090087719298246,0.0,51.18406330522711,19.744726695376357,-0.041713036808569665
2025-01-07 12:00:00,0.6410949447711055,0.10551879784673668,0.3708105263157896,0.17486735618559038,0.4109816666666667,0.05524592191884846,0.0,0.3708105263157896,0.0,50.79030460078884,19.683626327427724,-0.06413223650583107
2025-01-07 13:00:00,0.45715315122348105,0.09510255608735564,0.27810789473684216,0.1318101165389046,0.30823625000000004,0.017106784684576406,0.0,0.27810789473684216,0.0,50.578701698423124,19.707741948067667,-0.051983039398309984
2025-01-07 14:00:00,0.5429753834968729,0.09510255608735564,0.35536008771929833,0.1318101165389046,0.3938574305555556,0.017307836402412662,0.0,0.35536008771929833,0.0,50.37713208143449,19.684827364355716,-0.06500752259719528
2025-01-07 15:00:00,0.47414828052305896,0.09447796521938558,0.2935583333333334,0.13097732871494452,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,50.176958719553134,19.760082999963725,-0.050088365873239185
2025-01-07 16:00:00,0.46042714061409123,0.09635173782329573,0.27810789473684216,0.13347569218682473,0.30823625000000004,0.018715198427266464,0.0,0.27810789473684216,0.0,49.97821401948741,19.72082284901691,-0.05616919899799389
2025-01-07 17:00:00,0.7581483352707282,0.10093334964705214,0.27810789473684216,0.1457322479898728,0.30823625000000004,0.02917656016974418,0.2750032771111111,0.27810789473684216,0.0,49.77331521970237,19.7251394757409,-0.05159388406557645
2025-01-07 18:00:00,1.4522292223665094,0.12626243145026728,0.27810789473684216,0.2581802157928573,0.30823625000000004,0.15247068427735577,0.7333420722962963,0.27810789473684216,0.0,51.69114488755583,19.657746614693117,-0.0691992429050528
2025-01-07 19:00:00,0.9577882272286846,0.15451567838839445,0.27810789473684216,0.49378019141527724,0.30823625000000004,0.15577178581340737,0.0,0.27810789473684216,0.0,51.70384180342244,19.710743583394457,-0.05645975036913716
2025-01-07 20:00:00,1.167396267349677,0.1820761679719818,0.27810789473684216,0.7249296655712764,0.30823625000000004,0.13423035177840062,0.0,0.27810789473684216,0.0,51.27732035842202,19.7328299426979,-0.04735893835084048
2025-01-07 21:00:00,1.5663151984614845,0.11641142673647101,0.23175657894736848,0.28702167560929526,0.2568635416666667,0.10575239081515196,0.9166775903703706,0.23175657894736848,0.0,51.19600398799812,19.71631741686002,-0.048455252620126996
2025-01-07 22:00:00,1.5020112541581574,0.11038302819328548,0.23175657894736848,0.23804497958561718,0.2568635416666667,0.09042514253550293,0.9166775903703706,0.23175657894736848,0.0,51.122066496448234,19.68248551233264,-0.0594580591579098
2025-01-07 23:00:00,0.4975735112442899,0.10474102695289338,0.23175657894736848,0.18619496183446074,0.2568635416666667,0.054515007743162536,0.0,0.23175657894736848,0.0,51.75247830650116,19.68139109255152,-0.056998786563893115
2025-01-08 00:00:00,1.3616714164900345,0.10252336381584154,0.23175657894736848,0.15604694848460302,0.2568635416666667,0.03208333596839452,0.9166775903703706,0.23175657894736848,0.0,51.37363760664582,19.713182375501976,-0.04788465129852355
2025-01-08 01:00:00,0.25373194250475045,0.10168432091164892,0.07725219298245616,0.1453158976687299,0.08562118055555556,0.022794864280465024,0.0,0.07725219298245616,0.0,51.606586097607014,18.537918914312506,-0.023981113035037596
2025-01-08 02:00:00,1.2369808840232166,0.09401344885350935,0.1545043859649123,0.1304478730210666,0.17124236111111113,0.018613059520668218,0.9166775903703706,0.1545043859649123,0.0,51.35092126304102,17.98668318738163,-0.06444481657980385
2025-01-08 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,51.392452819915015,18.05263862000068,-0.046352024368999996
2025-01-08 04:00:00,0.4008788467638226,0.09135501087953532,0.23175657894736848,0.12620483940015265,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,51.18105100263158,18.043279207381385,-0.05312201666032378
2025-01-08 05:00:00,0.40128095019949517,0.09135501087953532,0.23175657894736848,0.12620483940015265,0.2568635416666667,0.01821256913267582,0.0,0.23175657894736848,0.0,50.97101683102622,18.02887658186715,-0.061591653511568485
2025-01-08 06:00:00,0.3692006829197838,0.09260419261547544,0.20085570175438602,0.12787041504807278,0.22261506944444448,0.018715198427266464,0.0,0.20085570175438602,0.0,50.76245790945324,17.99039898451637,-0.06142911296448226
2025-01-08 07:00:00,0.42757810367512145,0.10589332438505304,0.1854052631578948,0.15563725096799488,0.20549083333333334,0.06645001937379323,0.0,0.1854052631578948,0.0,50.47988426675355,18.081996972196006,-0.048704355977062144
2025-01-08 08:00:00,1.4408564267737005,0.10994914783258389,0.16995482456140357,0.1657267028602626,0.18836659722222224,0.07841777728380826,1.0083453494074075,0.16995482456140357,0.0,51.23382435364036,17.980000105006827,-0.07060000274095621
2025-01-08 09:00:00,0.4891669592371826,0.11016359986880644,0.21630614035087722,0.16922135811851471,0.2397393055555556,0.08020629556311223,0.0,0.21630614035087722,0.0,51.42802013433684,18.087979903229915,-0.04740710221319049
2025-01-08 10:00:00,1.7786664157133845,0.12258994720523736,0.3090087719298246,0.20598262315847515,0.34248472222222226,0.1301859618882425,1.1000131084444444,0.3090087719298246,0.0,51.39493314737879,19.631776862882816,-0.08517784406883973
2025-01-08 11:00:00,1.4923124810516937,0.11998588676539208,0.23175657894736848,0.20271800286576191,0.2568635416666667,0.11605334614889454,0.9166775903703706,0.23175657894736848,0.0,51.23248673467485,19.719924086950094,-0.04509893490286825
2025-01-08 12:00:00,0.5593803855230846,0.11860037205631227,0.23175657894736848,0.19962588815783947,0.2568635416666667,0.10289095569857844,0.0,0.23175657894736848,0.0,51.46910622005751,19.725518895550838,-0.05717438951876001
2025-01-08 13:00:00,1.7896382447690897,0.11991772027882223,0.1545043859649123,0.594829537434292,0.17124236111111113,0.10688875585331613,0.9166775903703706,0.1545043859649123,0.0,51.15953449768027,19.73766638177979,-0.049035711576470874
2025-01-08 14:00:00,0.500283112794082,0.12123506850133219,0.1545043859649123,0.21586304810102241,0.17124236111111113,0.11317770358194842,0.0,0.1545043859649123,0.0,51.256273678366135,19.73320262929811,-0.04702780083398768
2025-01-08 15:00:00,0.43981154136888406,0.1120936681948094,0.1545043859649123,0.18728515115296993,0.17124236111111113,0.081284029104803,0.0,0.1545043859649123,0.0,50.846909536719934,19.687070360470404,-0.05455986116525254
2025-01-08 16:00:00,1.474107962174113,0.11733740136793107,0.23175657894736848,0.2025060537024344,0.2568635416666667,0.09806077643464155,0.9166775903703706,0.23175657894736848,0.0,51.13875211094661,19.691322178462695,-0.065017161291567
2025-01-08 17:00:00,0.5181454264685361,0.12338954144007068,0.1545043859649123,0.2206028213297311,0.17124236111111113,0.1263002440276939,0.0,0.1545043859649123,0.0,51.65202050130532,19.715026796845358,-0.04792392802774899
2025-01-08 18:00:00,0.651609152549601,0.12626243145026728,0.23175657894736848,0.24227492660557848,0.2568635416666667,0.15247068427735577,0.0,0.23175657894736848,0.0,51.408649147784004,19.696272388881262,-0.055352845237541894
2025-01-08 19:00:00,0.6802872287698035,0.12418607757461159,0.23175657894736848,0.26765190128972954,0.2568635416666667,0.15577178581340737,0.0,0.23175657894736848,0.0,51.1784657547358,19.680155296447868,-0.05784156396755649
2025-01-08 20:00:00,1.61715853303593,0.11381923706110281,0.2472070175438597,0.23681078784132945,0.27398777777777783,0.09801461800941509,1.0083453494074075,0.2472070175438597,0.0,51.34427032937354,19.694963483772707,-0.0608638136484507
2025-01-08 21:00:00,0.4635952091043005,0.09760091955923583,0.27810789473684216,0.13453271763975333,0.30823625000000004,0.020826241464547167,0.0,0.27810789473684216,0.0,51.50690701978685,19.714471397963266,-0.059528629347739385
2025-01-08 22:00:00,0.4781491368372283,0.09635173782329573,0.2935583333333334,0.1328671419918332,0.3253604861111112,0.019921508734284006,0.0,0.2935583333333334,0.0,51.30695696117899,19.71007012477785,-0.05485311880875644
2025-01-08 23:00:00,0.474746040635085,0.09447796521938558,0.2935583333333334,0.130368778519953,0.3253604861111112,0.01901677600402085,0.0,0.2935583333333334,0.0,51.108229176118265,19.711226308617658,-0.05852974318344361
2025-01-09 00:00:00,0.47320957179869805,0.09385337435141554,0.2935583333333334,0.12953599069599292,0.3253604861111112,0.018313094991593948,0.0,0.2935583333333334,0.0,50.910925072437024,19.73817134853825,-0.05491791993064054
2025-01-09 01:00:00,0.232335900842428,0.09322878348344547,0.07725219298245616,0.12870320287203285,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,50.75684323860367,18.59242032920037,-0.022722977201725076
2025-01-09 02:00:00,0.402745474129579,0.09260419261547544,0.23175657894736848,0.12787041504807278,0.2568635416666667,0.018011517414839563,0.0,0.23175657894736848,0.0,50.573713235206824,18.027469679127027,-0.060041346625522254
2025-01-09 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.36903152408051,18.01439744216338,-0.05723532378939045
2025-01-09 04:00:00,0.40777956614962546,0.09558277959363704,0.23175657894736848,0.13269245155665144,0.2568635416666667,0.018223572926307326,0.0,0.23175657894736848,0.0,49.96584426836912,18.03906081136666,-0.05035313615642897
2025-01-09 05:00:00,0.40128095019949517,0.09135501087953532,0.23175657894736848,0.12620483940015265,0.2568635416666667,0.01821256913267582,0.0,0.23175657894736848,0.0,49.636391791131125,18.018120041916134,-0.057581498542851745
2025-01-09 06:00:00,0.43769762736422824,0.09260419261547544,0.26265745614035096,0.12787041504807278,0.2911120138888889,0.018715198427266464,0.0,0.26265745614035096,0.0,49.43164519455817,18.056249640272917,-0.055767004597455025
2025-01-09 07:00:00,0.43906162543539395,0.09385337435141554,0.26265745614035096,0.12953599069599292,0.2911120138888889,0.018413620850512076,0.0,0.26265745614035096,0.0,49.22864445105679,18.063395900121964,-0.0525635882655133
2025-01-09 08:00:00,0.45601339078128383,0.09447796521938558,0.27810789473684216,0.130368778519953,0.30823625000000004,0.01740836226133079,0.0,0.27810789473684216,0.0,49.026903622762,18.06985953453396,-0.05633601866495474
2025-01-09 09:00:00,0.4040375272944417,0.09447796521938558,0.23175657894736848,0.130368778519953,0.2568635416666667,0.016805207107822018,0.0,0.23175657894736848,0.0,48.82653559516576,18.021840849636224,-0.05778216993355058
2025-01-09 10:00:00,2.0036066376443,0.10690431255581649,0.33990964912280713,0.5504531662048269,0.3767331944444445,0.06807492758762097,1.0083453494074075,0.33990964912280713,0.0,50.95032701236866,19.647356332177917,-0.09357505577477158
2025-01-09 11:00:00,0.523734231655318,0.10953900900083641,0.2472070175438597,0.1735543316088578,0.27398777777777783,0.07619212226868237,0.0,0.2472070175438597,0.0,51.38388063717835,19.698401469744358,-0.05735471264454652
2025-01-09 12:00:00,0.5078164449451239,0.1107881907367765,0.23175657894736848,0.1767620287736315,0.2568635416666667,0.07419087450482566,0.0,0.23175657894736848,0.0,51.1683110070818,19.718679119183665,-0.047244174179696806
2025-01-09 13:00:00,0.5105710093129788,0.1107881907367765,0.23175657894736848,0.18001224004233632,0.2568635416666667,0.0736952276039758,0.0,0.23175657894736848,0.0,50.79039261519545,19.657265718633912,-0.0717819766201881
2025-01-09 14:00:00,1.4365888036765313,0.1107881907367765,0.1545043859649123,0.18201768954855843,0.17124236111111113,0.0749834036094542,1.0083453494074075,0.1545043859649123,0.0,50.744677906366285,19.762273812634398,-0.04700531093933608
2025-01-09 15:00:00,0.43981154136888406,0.1120936681948094,0.1545043859649123,0.18728515115296993,0.17124236111111113,0.081284029104803,0.0,0.1545043859649123,0.0,51.54285776426764,19.690856384743206,-0.05069992750330297
2025-01-09 16:00:00,1.474107962174113,0.11733740136793107,0.23175657894736848,0.2025060537024344,0.2568635416666667,0.09806077643464155,0.9166775903703706,0.23175657894736848,0.0,51.46883051231804,19.731538206971717,-0.05645636744412818
2025-01-09 17:00:00,0.5181454264685361,0.12338954144007068,0.1545043859649123,0.2206028213297311,0.17124236111111113,0.1263002440276939,0.0,0.1545043859649123,0.0,51.44932797527504,19.670198689632322,-0.05961191129544764
2025-01-09 18:00:00,0.651609152549601,0.12626243145026728,0.23175657894736848,0.24227492660557848,0.2568635416666667,0.15247068427735577,0.0,0.23175657894736848,0.0,51.200896480825186,19.714862550569148,-0.047699192214211844
2025-01-09 19:00:00,0.6802872287698035,0.12418607757461159,0.23175657894736848,0.26765190128972954,0.2568635416666667,0.15577178581340737,0.0,0.23175657894736848,0.0,50.918344616552766,19.675104339310735,-0.06063947882476815
2025-01-09 20:00:00,0.7489990535719601,0.12141696634441602,0.2935583333333334,0.2894082156824483,0.3253604861111112,0.13423035177840062,0.0,0.2935583333333334,0.0,50.71829651384233,19.658474081596744,-0.06367296445359963
2025-01-09 21:00:00,0.678008038657168,0.11641142673647101,0.26265745614035096,0.2811436339531271,0.2911120138888889,0.10575239081515196,0.0,0.26265745614035096,0.0,50.472209710984565,19.725359335639777,-0.05229003797893329
2025-01-09 22:00:00,0.7055810421622369,0.11816457350764661,0.26265745614035096,0.28396523700010445,0.2911120138888889,0.13050379127324355,0.0,0.26265745614035096,0.0,50.18445446209734,19.729716765018825,-0.052955786687707666
2025-01-09 23:00:00,0.6058973696769873,0.11181794414823755,0.27810789473684216,0.217345028840451,0.30823625000000004,0.08031609083653625,0.0,0.27810789473684216,0.0,49.929681583198104,19.723628256060284,-0.05879730690259824
2025-01-10 00:00:00,0.4955366932780091,0.10252336381584154,0.27810789473684216,0.15521710730961455,0.30823625000000004,0.03208333596839452,0.0,0.27810789473684216,0.0,49.732978554697986,19.747910652366418,-0.04940906552163682
2025-01-10 01:00:00,0.25373194250475045,0.10168432091164892,0.07725219298245616,0.1453158976687299,0.08562118055555556,0.022794864280465024,0.0,0.07725219298245616,0.0,49.534246444745726,18.34989048369962,-0.029517129318655695
2025-01-10 02:00:00,0.4059244742084015,0.09401344885350935,0.23175657894736848,0.1304478730210666,0.2568635416666667,0.018613059520668218,0.0,0.23175657894736848,0.0,49.32981046110396,18.055963969059054,-0.05796914479281134
2025-01-10 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,49.12646587555066,18.02301660653466,-0.05636699343486272
2025-01-10 04:00:00,2.5187263386254473,0.09840129206970487,0.1545043859649123,1.3206468978563362,0.17124236111111113,0.01849173025059239,1.0083453494074075,0.1545043859649123,0.0,50.09535564795201,18.04665859448085,-0.04698481967537482
2025-01-10 05:00:00,0.4287015875390795,0.09981054830773878,0.23175657894736848,0.14126849733687122,0.2568635416666667,0.0305695485355416,0.0,0.23175657894736848,0.0,51.80994208245452,18.003346257596547,-0.0624617754244906
2025-01-10 06:00:00,0.46406440213430744,0.10311234239038042,0.23175657894736848,0.14936368267575875,0.2568635416666667,0.05783717779188199,0.0,0.23175657894736848,0.0,51.393563768762576,18.005950502895995,-0.059986574152797977
2025-01-10 07:00:00,0.4900362218714656,0.1077008486903574,0.23175657894736848,0.15940269062754853,0.2568635416666667,0.07376998957725038,0.0,0.23175657894736848,0.0,50.99759762844355,18.01662455130114,-0.05636603175609641
2025-01-10 08:00:00,0.9593468169959228,0.10994914783258389,0.23175657894736848,0.1657267028602626,0.2568635416666667,0.07841777728380826,0.4583387951851853,0.23175657894736848,0.0,50.756024276796474,18.019926515946164,-0.05672745633983614
2025-01-10 09:00:00,1.1334788934215907,0.12189718985069746,0.23175657894736848,0.19864150826584448,0.2568635416666667,0.12796728926685738,0.5500065542222222,0.23175657894736848,0.0,51.48217173728902,18.015113673666026,-0.059707718555547254
2025-01-10 10:00:00,0.7549450825530586,0.11082572121817172,0.44806271929824576,0.1744677680961494,0.49660284722222225,0.0838744672346869,0.0,0.44806271929824576,0.0,51.286118118074334,19.539027515581108,-0.15699663094918376
2025-01-10 11:00:00,0.7129619947727781,0.12522464365025726,0.3244592105263159,0.21758650320797251,0.35960895833333334,0.1357665332314722,0.0,0.3244592105263159,0.0,51.025892906307945,19.73818306275093,-0.05418838256961044
2025-01-10 12:00:00,0.6281602227897368,0.12647382538619736,0.2472070175438597,0.22236398326209939,0.27398777777777783,0.13180846174985966,0.0,0.2472070175438597,0.0,50.7740535819526,19.7272411382077,-0.04848395697386601
2025-01-10 13:00:00,0.5807302391091712,0.12123506850133219,0.23175657894736848,0.21226706967607242,0.2568635416666667,0.11159962776643212,0.0,0.23175657894736848,0.0,50.54658055207942,19.672724695409617,-0.05276696951278919
2025-01-10 14:00:00,1.43054222519505,0.1107881907367765,0.23175657894736848,0.18201768954855843,0.2568635416666667,0.0749834036094542,0.9166775903703706,0.23175657894736848,0.0,50.5322612538682,19.67634131812453,-0.05882598822912091
2025-01-10 15:00:00,0.5254327219244396,0.1120936681948094,0.23175657894736848,0.18728515115296993,0.2568635416666667,0.081284029104803,0.0,0.23175657894736848,0.0,51.455083214845594,19.69606018395645,-0.05503427033277977
2025-01-10 16:00:00,0.5574303718037427,0.11733740136793107,0.23175657894736848,0.2025060537024344,0.2568635416666667,0.09806077643464155,0.0,0.23175657894736848,0.0,51.08222378781266,19.68687037072717,-0.06296776173454811
2025-01-10 17:00:00,0.587286329033772,0.12130629308819448,0.23175657894736848,0.21339933726062435,0.2568635416666667,0.11702345010648088,0.0,0.23175657894736848,0.0,50.73372472201031,19.684704646758288,-0.057762440323627415
2025-01-10 18:00:00,1.5352478124467932,0.12203466273616553,0.23175657894736848,0.22771710902231687,0.2568635416666667,0.13398957138743922,0.9166775903703706,0.23175657894736848,0.0,50.755454719756344,19.683611234498244,-0.056340628868842654
2025-01-10 19:00:00,0.4719268385548061,0.10323105003515091,0.2472070175438597,0.15414832408601337,0.27398777777777783,0.043790736691014916,0.0,0.2472070175438597,0.0,51.796866553700326,19.69690481296149,-0.059226227789790184
2025-01-10 20:00:00,0.4528397473305596,0.10012494274803418,0.2472070175438597,0.14848547221571226,0.27398777777777783,0.030366497337069552,0.0,0.2472070175438597,0.0,51.59504597250273,19.70930826859427,-0.05177635009126717
2025-01-10 21:00:00,0.6437595664349457,0.11641142673647101,0.23175657894736848,0.2811436339531271,0.2568635416666667,0.10575239081515196,0.0,0.23175657894736848,0.0,51.39445466345603,19.67541328365569,-0.05918865914700356
2025-01-10 22:00:00,0.5393343540669806,0.10707433963442328,0.23175657894736848,0.209222233609557,0.2568635416666667,0.07324857879075695,0.0,0.23175657894736848,0.0,51.19502976436208,19.65990105165846,-0.06441258986005896
2025-01-10 23:00:00,0.5026470829761158,0.10149361040438046,0.26265745614035096,0.1666374875420719,0.2911120138888889,0.04489758154515498,0.0,0.26265745614035096,0.0,51.01127321564036,19.64220869843958,-0.07291628130407754
2025-01-11 00:00:00,0.4047126273542536,0.09385337435141554,0.23175657894736848,0.12953599069599292,0.2568635416666667,0.018313094991593948,0.0,0.23175657894736848,0.0,50.86648644165548,19.73599785612545,-0.05090278797685889
2025-01-11 01:00:00,0.232335900842428,0.09322878348344547,0.07725219298245616,0.12870320287203285,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,50.66634139813327,18.261691133625735,-0.03301824619840836
2025-01-11 02:00:00,0.3171242935740235,0.09260419261547544,0.1545043859649123,0.12787041504807278,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.4613445891573,18.016712965266983,-0.06059593163895733
2025-01-11 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.25742705801392,18.048014741803783,-0.06238478636006928
2025-01-11 04:00:00,1.0601006053287754,0.09840129206970487,0.1545043859649123,0.13702444167077557,0.17124236111111113,0.01849173025059239,0.7333420722962963,0.1545043859649123,0.0,49.80658599650132,18.009783707149495,-0.05652832077475001
2025-01-11 05:00:00,0.9535877442169851,0.09276426711756923,0.23175657894736848,0.12836737678565224,0.2568635416666667,0.018350271542443827,0.5500065542222222,0.23175657894736848,0.0,51.727389094158276,18.047222552391585,-0.05529179137615602
