occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.656,0.0508,0.253,0.208,0.208,0.256,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.8,0.658,0.0532,0.253,0.211,0.211,0.252,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.747,0.65,0.0541,0.275,0.197,0.197,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.038,0.337,0.135,0.135,0.237,1.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.6,0.613,0.038,0.337,0.135,0.135,0.508,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.613,0.0392,0.337,0.135,0.135,0.309,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.613,0.0426,0.337,0.137,0.137,0.328,1.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.547,0.613,0.0426,0.337,0.137,0.137,0.385,0.267,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.613,0.0436,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0878,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.8,0.0878,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.613,0.0472,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.613,0.0504,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.267,0.0878,0,0,0,0
0.453,0.626,0.0615,0.314,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.733,0.176,0,0,0,0
0.6,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0906,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.664,0.0996,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.547,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.668,0.106,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.453,0.695,0.128,0.23,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.748,0.174,0.168,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.792,0.219,0.146,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.825,0.248,0.107,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.783,0.215,0.168,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.835,0.298,0.146,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.747,0.884,0.408,0.107,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.817,0.366,0.168,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.831,0.501,0.146,0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.747,0.863,0.598,0.107,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.773,0.56,0.168,0.467,0.467,0.305,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.538,0.168,0.381,0.381,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.538,0.168,0.381,0.381,0.168,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.723,0.492,0.191,0.351,0.351,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.327,0.253,0.262,0.262,0.248,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.648,0.224,0.253,0.239,0.239,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.253,0.239,0.239,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.66,0.252,0.23,0.264,0.264,0.481,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.279,0.168,0.289,0.289,0.752,0.267,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.657,0.146,0.168,0.169,0.169,0.214,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.853,0.657,0.146,0.168,0.169,0.169,0.172,0.0,0.446,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.169,0.248,0.0,0.564,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.654,0.124,0.168,0.149,0.149,0.378,0.0,0.378,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0593,0.191,0.0898,0.0898,0.0,0.0,0.554,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.476,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0408,0.275,0.0724,0.0724,0.0,0.0,0.0473,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0207,0.337,0.053,0.053,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.581,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.582,0.0169,0.359,0.0493,0.0493,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.399,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.597,0.021,0.314,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0297,0.23,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.267,0.189,0,0,0,0
1.0,0.645,0.0342,0.168,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.661,0.0419,0.146,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.867,0.337,0,0,0,0
0.947,0.695,0.0598,0.107,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.693,0.653,0.0464,0.213,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.4,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.733,0.176,0,0,0,0
0.4,0.61,0.0345,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.0463,0.314,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0712,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.0684,0.275,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.613,0.0472,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.06,0.314,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.347,0.65,0.0783,0.275,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.253,0.626,0.0615,0.314,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0906,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.664,0.0996,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.668,0.106,0.253,0.214,0.214,0.0,0.0,0.176,0.267,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.667,0.333,0.0,0.0878,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0,0,0,0
0.453,0.695,0.128,0.23,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0,0,0,0
0.547,0.729,0.158,0.191,0.306,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.649,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,1.0,0.0,0.535,0,0,0,0
0.453,0.722,0.157,0.23,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0,0,0,0
0.653,0.792,0.219,0.146,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.733,0.351,0,0,0,0
0.8,0.857,0.281,0.0842,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.853,0.918,0.383,0.0618,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.947,0.97,0.513,0.0225,0.936,0.936,0.466,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.374,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.29,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.902,0.482,0.0842,0.797,0.797,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.883,0.647,0.0842,0.753,0.753,0.0,0.0,0.233,0.267,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.233,0.667,0.333,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0473,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.459,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.828,0.695,0.107,0.577,0.577,0.0,0.0,0.321,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.723,0.492,0.191,0.351,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.66,0.299,0.275,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.617,0.148,0.314,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.18,0.275,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0,0,0,0
1.0,0.585,0.0476,0.359,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0163,0.399,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.359,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.019,0.399,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.947,0.588,0.0245,0.359,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0205,0.399,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.747,0.624,0.0404,0.314,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.65,0.0541,0.275,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.0463,0.314,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.458,0.267,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.664,0.0712,0.253,0.224,0.224,0.187,1.0,0.0574,0.267,0.0,0.0,0.263,0,0,0,0
0.347,0.65,0.0684,0.275,0.197,0.197,0.347,0.867,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.294,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0472,0.337,0.134,0.134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.933,0.0,0.176,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.2,0.613,0.0504,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.253,0.626,0.0615,0.314,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.267,0.0878,0,0,0,0
0.4,0.664,0.0906,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.733,0.176,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.678,0.111,0.23,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.721,0.152,0.168,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.748,0.174,0.168,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
