Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,1.4868260164687752,0.23432042092994354,0.1988066666666667,0.3432759839644947,0.0,0.04353692405983604,1.1000131084444444,0.1988066666666667,0.0,51.459627327822574,18.01293938585284,-0.05951022406436414
2025-01-06 08:00:00,0.4367459708675513,0.2456855196918591,0.18223944444444445,0.3826302981078071,0.0,0.054115672759744236,0.0,0.18223944444444445,0.0,51.38339984321995,18.00180555697777,-0.05991751608923413
2025-01-06 09:00:00,2.975995030818963,0.2571792626872777,0.14910500000000002,0.4332925388326934,0.0,0.06767299798626907,2.475029494,0.14910500000000002,0.0,51.3446307615233,18.0768131545284,-0.04517413516190339
2025-01-06 10:00:00,1.8645486928116957,0.3830275586160787,0.17395583333333334,0.6980013673205762,0.0,0.06653421704667503,1.1000131084444444,0.17395583333333334,0.0,51.38894519030771,18.022318310601456,-0.059048011554432914
2025-01-06 11:00:00,1.6166998149526632,0.29396374800983616,0.14910500000000002,0.7285190673337414,0.0,0.0631709162855882,0.8250098313333335,0.14910500000000002,0.0,51.81247265954129,17.980462380267678,-0.06325989211658628
2025-01-06 12:00:00,0.7530859679836277,0.28546267146335735,0.1408213888888889,0.701914164356441,0.0,0.05117180362718675,0.0,0.1408213888888889,0.0,51.509333473741144,18.08599553799489,-0.04636769427553826
2025-01-06 13:00:00,1.5833437443729477,0.241166145715333,0.11597055555555556,0.4480289172843917,0.0,0.035301718644111475,1.1000131084444444,0.11597055555555556,0.0,51.50524328878457,18.025130025282216,-0.04772427535304432
2025-01-06 14:00:00,1.7345600021035041,0.354493133814367,0.12425416666666668,0.5847756478768203,0.0,0.04977124578223932,1.1000131084444444,0.12425416666666668,0.0,51.19098834283721,17.9957085228548,-0.07111695563915556
2025-01-06 15:00:00,0.7826454031142698,0.2932087831910234,0.1408213888888889,0.6897109800925773,0.0,0.0929344230216925,0.0,0.1408213888888889,0.0,51.45570613068427,17.99674573276949,-0.05649842757458714
2025-01-06 16:00:00,2.254308943048905,0.31941441251353203,0.09940333333333334,0.7505690408608074,0.0,0.1287235166325419,1.3750163855555557,0.09940333333333334,0.0,51.56401799533915,18.01872194294838,-0.05634814722094201
2025-01-06 17:00:00,2.5096706949962093,0.33911296981284217,0.10768694444444445,0.78454597294103,0.0,0.16677281842554975,1.5583519036296296,0.10768694444444445,0.0,51.499462324304396,18.02750035996254,-0.05651816420050573
2025-01-06 18:00:00,2.019003536534565,0.3219717692215313,0.10768694444444445,1.0282530931165819,0.0,0.16574061208464946,0.8250098313333335,0.10768694444444445,0.0,51.459764392262024,18.030227669912936,-0.05171289227172065
2025-01-06 19:00:00,1.9262395185169783,0.305820748722664,0.11597055555555556,0.764835349667115,0.0,0.15305881944245547,1.0083453494074075,0.11597055555555556,0.0,51.353192642092814,17.995125842911243,-0.06092796519012881
2025-01-06 20:00:00,0.8597000871174033,0.2851813883713417,0.17395583333333334,0.7445656602056258,0.0,0.1151344269117774,0.0,0.17395583333333334,0.0,51.730938854426014,18.0674586285257,-0.04867515899902498
2025-01-06 21:00:00,1.0242941044716474,0.29704157717947893,0.11597055555555556,0.9018207918086284,0.0,0.12247331266301881,0.0,0.11597055555555556,0.0,51.53933099693122,18.02639112754605,-0.04852103577565987
2025-01-06 22:00:00,0.7381360039726694,0.26416517894245073,0.19052305555555557,0.6491395156472528,0.0,0.08899648832541661,0.0,0.19052305555555557,0.0,51.336204256485885,18.017626808730892,-0.06644647386076882
2025-01-06 23:00:00,0.42862987726400553,0.22999061546363223,0.15738861111111113,0.3931849146939282,0.0,0.035444962570077336,0.0,0.15738861111111113,0.0,51.20626797027346,18.025076142921808,-0.059820199878205985
2025-01-07 00:00:00,0.35636378237452315,0.22306447951374045,0.1988066666666667,0.33530157845742575,0.0,0.021062203917097382,0.0,0.1988066666666667,0.0,51.07681575401166,18.039638323312907,-0.05515276771188435
2025-01-07 01:00:00,0.3199089190201022,0.21574200759848935,0.2153738888888889,0.3048696160116292,0.0,0.015039303008473011,0.0,0.2153738888888889,0.0,50.93826171958712,18.043270952913723,-0.04938377540960849
2025-01-07 02:00:00,0.3138268026609364,0.21499871270820206,0.2236575,0.3000224616506749,0.0,0.013804341010261435,0.0,0.2236575,0.0,50.716566160114546,18.02151030551594,-0.047799880577111035
2025-01-07 03:00:00,0.3012679205938025,0.20727990482759173,0.2236575,0.2878335193123001,0.0,0.013434401281502332,0.0,0.2236575,0.0,50.4392908369524,18.024417979385305,-0.05426005162696749
2025-01-07 04:00:00,1.5001050249626744,0.2119267790661904,0.23194111111111113,0.2948005705318792,0.0,0.013623586949313466,1.1916808674814816,0.23194111111111113,0.0,51.15505703281022,18.032824430701215,-0.054977237169030545
2025-01-07 05:00:00,1.0601534245211393,0.21914009363572898,0.2236575,0.30680910188575156,0.0,0.02000225033909133,0.7333420722962963,0.2236575,0.0,51.2242628528274,18.01485217396671,-0.06169797591918111
2025-01-07 06:00:00,0.7585242371399129,0.23869960343668603,0.2236575,0.34390145419969903,0.0,0.04795174679206577,0.36667103614814817,0.2236575,0.0,51.61976172893356,18.04048335955384,-0.05458288003045535
2025-01-07 07:00:00,1.7187689884534505,0.24985679077202663,0.2153738888888889,0.37454141832574167,0.0,0.060878943609190064,1.2833486265185186,0.2153738888888889,0.0,51.330032660216126,18.010646902468068,-0.06438699035088231
2025-01-07 08:00:00,0.4666618690894023,0.25377077338518805,0.2236575,0.4035598771086292,0.0,0.06310199198077314,0.0,0.2236575,0.0,51.33176092410119,18.04131048329845,-0.050384347085653286
2025-01-07 09:00:00,1.4755052202403152,0.24917327618702056,0.2236575,0.4087359499396275,0.0,0.05842392089328025,1.0083453494074075,0.2236575,0.0,51.113983769742475,18.024979022680622,-0.05996273885165397
2025-01-07 10:00:00,1.4654641213075685,0.24327761374706286,0.2236575,0.405193892534457,0.0,0.05192487936570407,1.0083453494074075,0.2236575,0.0,51.39103472812357,18.02828364289747,-0.057413216738217795
2025-01-07 11:00:00,1.0389068498349439,0.2484299812967333,0.2153738888888889,0.43334935761397075,0.0,0.05555093799875082,0.5500065542222222,0.2153738888888889,0.0,51.649860568019214,18.03307376580042,-0.05478971574779076
2025-01-07 12:00:00,1.413478320307303,0.24991657107730786,0.2070902777777778,0.4425809349950108,0.0,0.0542197949419217,0.9166775903703706,0.2070902777777778,0.0,51.44462913746233,18.01908627016196,-0.05976730100399793
2025-01-07 13:00:00,1.3450040851083,0.23358752930450624,0.19052305555555557,0.3908701615437469,0.0,0.037456333194182734,0.9166775903703706,0.19052305555555557,0.0,51.62466037130306,18.060033792684173,-0.05597416238642451
2025-01-07 14:00:00,1.4322014033442385,0.24690441774057748,0.19052305555555557,0.46386071051351757,0.0,0.05166310246035066,0.9166775903703706,0.19052305555555557,0.0,51.528813877878704,18.03860432726107,-0.04663696834840619
2025-01-07 15:00:00,0.6668441805167855,0.2739046404254386,0.18223944444444445,0.5876257184114003,0.0,0.07921846210538525,0.0,0.18223944444444445,0.0,51.76231565608344,18.04687954169412,-0.05380937612045535
2025-01-07 16:00:00,0.7644365228150354,0.2976159344187726,0.16567222222222225,0.6585729410430056,0.0,0.10586358177202979,0.0,0.16567222222222225,0.0,51.50387972367404,17.975409833142056,-0.06277099831278216
2025-01-07 17:00:00,2.238536351006796,0.32199125610932194,0.12425416666666668,0.7172948126129558,0.0,0.14622515283828486,1.3750163855555557,0.12425416666666668,0.0,51.3682630947753,18.0643607627375,-0.04232008396205759
2025-01-07 18:00:00,1.7037511834950572,0.3012830318297778,0.17395583333333334,0.6508144142739388,0.0,0.13625917885074762,0.9166775903703706,0.17395583333333334,0.0,51.45584937933878,18.0095781785843,-0.06501992303019896
2025-01-07 19:00:00,2.11304988980721,0.2928209290588802,0.11597055555555556,0.6961390779456611,0.0,0.13356218534303022,1.2833486265185186,0.11597055555555556,0.0,51.4252109675608,17.988137752820865,-0.06124951469375078
2025-01-07 20:00:00,0.8597000871174033,0.2851813883713417,0.17395583333333334,0.7445656602056258,0.0,0.1151344269117774,0.0,0.17395583333333334,0.0,51.50903476379349,18.046733229089476,-0.05479576835745359
2025-01-07 21:00:00,0.9385791560273892,0.290479599099445,0.10768694444444445,0.8482674068922633,0.0,0.09031174913512591,0.0,0.10768694444444445,0.0,51.34469489203364,18.034078848087436,-0.05409452522647508
2025-01-07 22:00:00,0.9303421713726258,0.29336990388275197,0.09940333333333334,0.853590199880541,0.0,0.07675197149208483,0.0,0.09940333333333334,0.0,51.029459230455195,18.000133421733644,-0.05656083206461163
2025-01-07 23:00:00,1.4827501152471123,0.24511681416121478,0.10768694444444445,0.5406176165985804,0.0,0.025454908278161582,0.9166775903703706,0.10768694444444445,0.0,51.34898435216628,17.99920446999521,-0.05195707251494059
2025-01-08 00:00:00,0.3011624371978396,0.2079244456370166,0.17395583333333334,0.28728928865756537,0.0,0.013873148540274261,0.0,0.17395583333333334,0.0,51.75775211799506,18.023677074987724,-0.061527358016413555
2025-01-08 01:00:00,0.30477879221065873,0.20987623531117228,0.16567222222222225,0.29083256194953894,0.0,0.01394623026111979,0.0,0.16567222222222225,0.0,51.62652735242655,17.992612538587142,-0.0599498075413587
2025-01-08 02:00:00,0.31166738973688307,0.21499871270820206,0.15738861111111113,0.2978630487266216,0.0,0.013804341010261435,0.0,0.15738861111111113,0.0,51.36228820660636,18.07011616179006,-0.04692014346573649
2025-01-08 03:00:00,1.4093014896489415,0.21425541781791474,0.19052305555555557,0.29585397992299445,0.0,0.013434401281502332,1.1000131084444444,0.19052305555555557,0.0,51.12881803543056,18.046480198233656,-0.059517859227558215
2025-01-08 04:00:00,0.2986727254250751,0.20653660993730444,0.12425416666666668,0.28523832414357275,0.0,0.013434401281502332,0.0,0.12425416666666668,0.0,51.3787217105196,18.006689843167063,-0.059139612801193134
2025-01-08 05:00:00,0.2968636582827564,0.2049512660758674,0.17395583333333334,0.2830782591942365,0.0,0.013785399088519874,0.0,0.17395583333333334,0.0,51.24077125066484,18.064137500065893,-0.05005868894617264
2025-01-08 06:00:00,1.2643919810679354,0.2219742256985251,0.11597055555555556,0.31580138440993194,0.0,0.031913006287632904,0.9166775903703706,0.11597055555555556,0.0,51.14409005663621,18.023273872821743,-0.04812005541813142
2025-01-08 07:00:00,1.124465662870585,0.23638136794981168,0.17395583333333334,0.34522184566681335,0.0,0.04590174490747523,0.7333420722962963,0.17395583333333334,0.0,51.44481780077914,18.0341680901721,-0.058317473052747044
2025-01-08 08:00:00,0.8635119685714209,0.24053315214218865,0.11597055555555556,0.3566805190864334,0.0,0.04849265429980217,0.4583387951851853,0.11597055555555556,0.0,51.483098012441125,18.071880903037947,-0.04826380066651179
2025-01-08 09:00:00,1.4027613336834048,0.23585638775094933,0.11597055555555556,0.3509692620844321,0.0,0.043446722191565416,1.0083453494074075,0.11597055555555556,0.0,51.28602402746378,18.01995011326616,-0.05186313328448164
2025-01-08 10:00:00,1.4131867450807318,0.23725330707360207,0.1408213888888889,0.3596956694041858,0.0,0.04514572626913841,1.0083453494074075,0.1408213888888889,0.0,51.36613839679079,17.9819948460768,-0.06760499865725358
2025-01-08 11:00:00,0.418177728570059,0.24026546041033248,0.12425416666666668,0.3711926971972012,0.0,0.04698503137285778,0.0,0.12425416666666668,0.0,51.726657801052994,18.051675081587916,-0.050631610193468526
2025-01-08 12:00:00,1.460615899974757,0.24991657107730786,0.09940333333333334,0.39805075562542747,0.0,0.0542197949419217,1.0083453494074075,0.09940333333333334,0.0,51.41325212916897,18.01297192385797,-0.05606752283563553
2025-01-08 13:00:00,1.1881985980211776,0.3630245175979633,0.09940333333333334,0.5925376649996233,0.0,0.0456543787993319,0.5500065542222222,0.09940333333333334,0.0,51.57390115990109,17.998446568247513,-0.05908521291316535
2025-01-08 14:00:00,1.0491150966855816,0.2683193016509386,0.09940333333333334,0.5349616246630792,0.0,0.05581467683731722,0.4583387951851853,0.09940333333333334,0.0,51.52380641289345,17.99181419400254,-0.062023885483735226
2025-01-08 15:00:00,1.045663902877956,0.25741706426649325,0.09940333333333334,0.4329926324838228,0.0,0.06266471617191094,0.5500065542222222,0.09940333333333334,0.0,51.207863426471555,17.98538296230219,-0.05964652884625098
2025-01-08 16:00:00,0.9512582509119895,0.23436071434743413,0.10768694444444445,0.3622862691187303,0.0,0.03896542757103687,0.5500065542222222,0.10768694444444445,0.0,51.69856686380737,18.042524223182966,-0.05147142426743698
2025-01-08 17:00:00,1.8789631912506093,0.372874456068573,0.10768694444444445,0.6252290276344803,0.0,0.0620532961346475,1.1916808674814816,0.10768694444444445,0.0,51.432550840247266,18.023414980942366,-0.047829783805611294
2025-01-08 18:00:00,2.8506421406922313,0.32391360066371405,0.10768694444444445,1.0677265999359038,0.0,0.1328958780896608,1.650019662666667,0.10768694444444445,0.0,51.36693876567005,18.025918281628726,-0.05755991793901968
2025-01-08 19:00:00,1.7090789422356254,0.3206970678820953,0.10768694444444445,0.8252005260676886,0.0,0.15053634387164036,0.7333420722962963,0.10768694444444445,0.0,51.51186680326456,17.98986883507718,-0.05950418644711141
2025-01-08 20:00:00,0.8336328882484751,0.2851813883713417,0.14910500000000002,0.7184984613366976,0.0,0.1151344269117774,0.0,0.14910500000000002,0.0,51.2335414607579,18.010350390512723,-0.063978997797198
2025-01-08 21:00:00,1.5590745967283461,0.2770662445253721,0.07455250000000001,1.461458178752735,0.0,0.09761641797561138,0.0,0.07455250000000001,0.0,51.056379591917036,18.053509996082543,-0.04272421032890309
2025-01-08 22:00:00,1.0624804446005611,0.2460129917289965,0.12425416666666668,0.9989714698552559,0.0,0.0635089747453054,0.0,0.12425416666666668,0.0,50.79770817365139,17.98971949427481,-0.07155043707816423
2025-01-08 23:00:00,1.1462388069835547,0.21112502351253132,0.16567222222222225,0.3030787362125451,0.0,0.0181502394376761,0.8250098313333335,0.16567222222222225,0.0,50.888612037983336,18.05763912553961,-0.04585064709188789
2025-01-09 00:00:00,0.30091564714937635,0.2079244456370166,0.19052305555555557,0.2870424986091021,0.0,0.013873148540274261,0.0,0.19052305555555557,0.0,51.681660877234734,18.033389154713095,-0.059829146500248245
2025-01-09 01:00:00,0.2996613389403968,0.2071811507467293,0.17395583333333334,0.2860514387553857,0.0,0.013609900185011103,0.0,0.17395583333333334,0.0,51.55340091984501,17.99254610643971,-0.06228815086293711
2025-01-09 02:00:00,0.2986702790866804,0.206437855856442,0.14910500000000002,0.2850603789016693,0.0,0.013609900185011103,0.0,0.14910500000000002,0.0,51.42563316164813,18.03945925350139,-0.05220764950113956
2025-01-09 03:00:00,0.29750372032945527,0.20569456096615468,0.18223944444444445,0.2840693190479529,0.0,0.013434401281502332,0.0,0.18223944444444445,0.0,51.298333468627035,18.061540012884095,-0.04829030728877897
2025-01-09 04:00:00,0.2965126604757389,0.2049512660758674,0.18223944444444445,0.2830782591942365,0.0,0.013434401281502332,0.0,0.18223944444444445,0.0,51.17162886045086,17.98824435616416,-0.06920835883599483
2025-01-09 05:00:00,0.2968636582827564,0.2049512660758674,0.14910500000000002,0.2830782591942365,0.0,0.013785399088519874,0.0,0.14910500000000002,0.0,51.04544871091695,18.07072342571359,-0.04758499038022747
2025-01-09 06:00:00,0.2992845252489611,0.206437855856442,0.1988066666666667,0.2850603789016693,0.0,0.014224146347291805,0.0,0.1988066666666667,0.0,50.919751145229256,18.0506447233481,-0.0541632407651021
2025-01-09 07:00:00,0.3010033966011308,0.2079244456370166,0.2070902777777778,0.2870424986091021,0.0,0.013960897992028648,0.0,0.2070902777777778,0.0,50.81565722616856,18.03145949649655,-0.06115474657207045
2025-01-09 08:00:00,0.36118214997388076,0.22689919493382998,0.1988066666666667,0.3277665423671382,0.0,0.03341560760674257,0.0,0.1988066666666667,0.0,50.51939534961857,18.020565157093756,-0.0564380760723593
2025-01-09 09:00:00,1.4206778216142613,0.24100875530061977,0.18223944444444445,0.36305252525777826,0.0,0.04927994694907541,1.0083453494074075,0.18223944444444445,0.0,51.23485891698768,18.009538506152026,-0.05541302921558747
2025-01-09 10:00:00,0.41529663055145144,0.24026546041033248,0.11597055555555556,0.36673505194683415,0.0,0.04856157860461723,0.0,0.11597055555555556,0.0,51.415499236605996,18.007386154857162,-0.05657364936460188
2025-01-09 11:00:00,1.4265230779774665,0.24026546041033248,0.17395583333333334,0.3711926971972012,0.0,0.04698503137285778,1.0083453494074075,0.17395583333333334,0.0,51.08641436622249,18.055784019923937,-0.05274686550862378
2025-01-09 12:00:00,0.713401973464006,0.24175205019090706,0.10768694444444445,0.6674853272760175,0.0,0.04591664618798856,0.0,0.10768694444444445,0.0,51.672762444159936,18.025358028505174,-0.057259573957091504
2025-01-09 13:00:00,1.3440827402584334,0.24175205019090706,0.10768694444444445,0.38175077108873107,0.0,0.0456543787993319,0.9166775903703706,0.10768694444444445,0.0,51.32305287037986,18.03227876522296,-0.05263345107946507
2025-01-09 14:00:00,0.6151035386427323,0.24175205019090706,0.09940333333333334,0.38536007554750573,0.0,0.04640794502115247,0.18333551807407408,0.09940333333333334,0.0,51.862227413248824,17.985276148731725,-0.061241674894184035
2025-01-09 15:00:00,3.082609177397697,0.37694565342596875,0.09940333333333334,0.6383694797921503,0.0,0.060877962642583563,2.383361734962963,0.09940333333333334,0.0,51.2853269581484,18.000208305062024,-0.06271695077548015
2025-01-09 16:00:00,1.954199942609413,0.3100736255120143,0.08283611111111112,0.66164789292314,0.0,0.1008711822047915,1.1916808674814816,0.08283611111111112,0.0,51.480786201098134,17.935021756702465,-0.0721602036500247
2025-01-09 17:00:00,0.933644190058868,0.2901258444944372,0.06626888888888889,0.8261495475474738,0.0,0.10749464251139422,0.0,0.06626888888888889,0.0,51.41963154283845,18.04769450204907,-0.04255416629498925
2025-01-09 18:00:00,1.693680830796478,0.2897100216412873,0.10768694444444445,0.5648943264303093,0.0,0.12044115495876109,1.0083453494074075,0.10768694444444445,0.0,51.60331104904028,18.01316396069893,-0.06161193806106731
2025-01-09 19:00:00,1.7104400528516046,0.2928209290588802,0.13253777777777778,0.6602002771382038,0.0,0.13356218534303022,0.9166775903703706,0.13253777777777778,0.0,51.804427767616744,17.99692773220871,-0.06587736318420377
2025-01-09 20:00:00,1.2016011402526063,0.33569178930304155,0.10768694444444445,1.0450560727199472,0.0,0.15654506753265915,0.0,0.10768694444444445,0.0,51.78458557256048,18.01799124954794,-0.05755978524564297
2025-01-09 21:00:00,2.2614019886884043,0.34463629091245007,0.12425416666666668,1.210689739288779,0.0,0.13403465902925482,0.9166775903703706,0.12425416666666668,0.0,51.45467638219009,18.00611647358596,-0.0575218445656193
2025-01-09 22:00:00,0.735334520727411,0.26803543622383025,0.11597055555555556,0.682493515583678,0.0,0.05284100514373307,0.0,0.11597055555555556,0.0,51.50876697861772,18.029293593991948,-0.046558548857706404
2025-01-09 23:00:00,0.32122897565022124,0.21112502351253132,0.19052305555555557,0.3030787362125451,0.0,0.0181502394376761,0.0,0.19052305555555557,0.0,51.36303631435816,18.043144917272688,-0.05986379308761194
2025-01-10 00:00:00,0.30091564714937635,0.2079244456370166,0.18223944444444445,0.2870424986091021,0.0,0.013873148540274261,0.0,0.18223944444444445,0.0,51.22910765964048,18.009304408213954,-0.058591846215248884
2025-01-10 01:00:00,0.2996613389403968,0.2071811507467293,0.14910500000000002,0.2860514387553857,0.0,0.013609900185011103,0.0,0.14910500000000002,0.0,51.09577223825158,18.084209852800647,-0.04438817803605263
2025-01-10 02:00:00,0.2986702790866804,0.206437855856442,0.1988066666666667,0.2850603789016693,0.0,0.013609900185011103,0.0,0.1988066666666667,0.0,50.96296882911944,18.044143281399695,-0.0631913873319546
2025-01-10 03:00:00,0.29750372032945527,0.20569456096615468,0.16567222222222225,0.2840693190479529,0.0,0.013434401281502332,0.0,0.16567222222222225,0.0,50.830795491291944,18.00415843577775,-0.059855872942608516
2025-01-10 04:00:00,0.2965126604757389,0.2049512660758674,0.16567222222222225,0.2830782591942365,0.0,0.013434401281502332,0.0,0.16567222222222225,0.0,50.699130776587246,18.050873586652447,-0.05201457082548468
2025-01-10 05:00:00,0.2968636582827564,0.2049512660758674,0.1988066666666667,0.2830782591942365,0.0,0.013785399088519874,0.0,0.1988066666666667,0.0,50.56803096406329,18.055947321535694,-0.04692943259516979
2025-01-10 06:00:00,2.3494783875478786,0.21983401148558507,0.17395583333333334,1.4032158256354401,0.0,0.02958497154206811,0.9166775903703706,0.17395583333333334,0.0,51.334852058680966,18.019487615992002,-0.0613799810649717
2025-01-10 07:00:00,2.429772544897216,0.2460519655045777,0.11597055555555556,1.4564201368690137,0.0,0.056674817657831514,0.9166775903703706,0.11597055555555556,0.0,51.46004335176081,18.01033953400942,-0.05375002013423753
2025-01-10 08:00:00,2.596780838517265,0.24053315214218865,0.17395583333333334,1.4482750757730183,0.0,0.04849265429980217,1.1000131084444444,0.17395583333333334,0.0,51.39833602870842,18.02950584905193,-0.06100817376701043
2025-01-10 09:00:00,1.5039270288934385,0.24100875530061977,0.13253777777777778,1.454647081944363,0.0,0.04927994694907541,0.0,0.13253777777777778,0.0,51.58217398182234,17.998109671626217,-0.05820741853279561
2025-01-10 10:00:00,2.7755663574744527,0.2361435663705961,0.17395583333333334,1.4481755877490272,0.0,0.044042143206906796,1.2833486265185186,0.17395583333333334,0.0,51.39620482877032,18.08133226084772,-0.044416050360353766
2025-01-10 11:00:00,1.4244184400380013,0.24026546041033248,0.1988066666666667,0.6440913363688474,0.0,0.04698503137285778,0.7333420722962963,0.1988066666666667,0.0,51.493851050730356,18.016737752960047,-0.06386517852498232
2025-01-10 12:00:00,0.8229615722605363,0.250947044587242,0.18223944444444445,0.40096715810823474,0.0,0.055323378004153316,0.36667103614814817,0.18223944444444445,0.0,51.68519266562558,17.997799076401893,-0.06239815653325772
2025-01-10 13:00:00,1.3551664202473934,0.24476420352763745,0.13253777777777778,0.38983901133734816,0.0,0.04864981853967487,0.9166775903703706,0.13253777777777778,0.0,51.5947550141213,18.048405102148628,-0.047478149151473185
2025-01-10 14:00:00,0.4317680205686582,0.24175205019090706,0.17395583333333334,0.38536007554750573,0.0,0.04640794502115247,0.0,0.17395583333333334,0.0,51.63140864213454,18.046952011559217,-0.050213153614997036
2025-01-10 15:00:00,1.0489814464568419,0.2451306493403561,0.11597055555555556,0.9987189018414387,0.0,0.05026254461540323,0.0,0.11597055555555556,0.0,51.381383120757995,18.039941914490946,-0.051118896046567684
2025-01-10 16:00:00,1.5513713443471664,0.4048190975661333,0.15738861111111113,0.5671402699365209,0.0,0.067553484040275,0.9166775903703706,0.15738861111111113,0.0,51.33372736736756,17.9932535164499,-0.06377036245167692
2025-01-10 17:00:00,1.6878448683457643,0.3845313601607645,0.13253777777777778,0.7553403945010366,0.0,0.10749464251139422,0.8250098313333335,0.13253777777777778,0.0,51.4991354726395,18.096091267237945,-0.042468549805160606
2025-01-10 18:00:00,1.058857962227615,0.29835014568611923,0.11597055555555556,0.7426265660638801,0.0,0.1328958780896608,0.18333551807407408,0.11597055555555556,0.0,51.70183125925131,18.01019090020446,-0.0525273300280442
2025-01-10 19:00:00,2.1083161577771308,0.3190583699656634,0.09940333333333334,0.9272577001046663,0.0,0.17271310826505673,1.0083453494074075,0.09940333333333334,0.0,51.31292765098674,17.990261064472705,-0.06385820021468233
2025-01-10 20:00:00,1.008384272596728,0.3094371494513286,0.11597055555555556,0.8603525601155699,0.0,0.1480317124811581,0.0,0.11597055555555556,0.0,51.48375861826464,17.993794935955734,-0.07016597698228656
2025-01-10 21:00:00,0.8196548681494124,0.27556016785700693,0.16567222222222225,0.7235624458311685,0.0,0.09609242231824391,0.0,0.16567222222222225,0.0,51.27983920627916,18.066771105088318,-0.045644341592597115
2025-01-10 22:00:00,0.5589323901606711,0.24347644155069723,0.11597055555555556,0.49831375200692474,0.0,0.06061863815374639,0.0,0.11597055555555556,0.0,51.11142887726245,18.07120745414542,-0.045556767111694006
2025-01-10 23:00:00,0.3521638731272209,0.21619812386912987,0.17395583333333334,0.3282750017659403,0.0,0.023888871361280522,0.0,0.17395583333333334,0.0,50.88406774609315,18.00114154850668,-0.062211517886994666
2025-01-11 00:00:00,0.30091564714937635,0.2079244456370166,0.12425416666666668,0.2870424986091021,0.0,0.013873148540274261,0.0,0.12425416666666668,0.0,50.75270362853196,17.999695552465028,-0.05884466726591728
2025-01-11 01:00:00,0.2996613389403968,0.2071811507467293,0.16567222222222225,0.2860514387553857,0.0,0.013609900185011103,0.0,0.16567222222222225,0.0,50.62187427652409,18.064835504692496,-0.04756181803735936
2025-01-11 02:00:00,0.2986702790866804,0.206437855856442,0.11597055555555556,0.2850603789016693,0.0,0.013609900185011103,0.0,0.11597055555555556,0.0,50.49169881830031,18.023625640119526,-0.048533611706870934
2025-01-11 03:00:00,0.29750372032945527,0.20569456096615468,0.17395583333333334,0.2840693190479529,0.0,0.013434401281502332,0.0,0.17395583333333334,0.0,50.36206447495195,18.003902703913205,-0.0660794706586803
2025-01-11 04:00:00,0.2965126604757389,0.2049512660758674,0.11597055555555556,0.2830782591942365,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,50.23300172402788,18.06252664920204,-0.04244658521840829
2025-01-11 05:00:00,0.2968636582827564,0.2049512660758674,0.17395583333333334,0.2830782591942365,0.0,0.013785399088519874,0.0,0.17395583333333334,0.0,50.104420792799715,18.00773897630189,-0.06435340431651919
2025-01-11 06:00:00,1.6786057800641179,0.2198340114855851,0.11597055555555556,0.4573189204108113,0.0,0.0296059921718249,1.1916808674814816,0.11597055555555556,0.0,50.401726047340055,18.015459204503554,-0.05115159493803336
2025-01-11 07:00:00,0.7266114312063008,0.23844231496967985,0.17395583333333334,0.4950093473771122,0.0,0.04826656575511441,0.18333551807407408,0.17395583333333334,0.0,51.2483987395366,18.025621789803015,-0.06299672055334066
2025-01-11 08:00:00,2.5543484446200195,0.2920488376431306,0.14910500000000002,0.659047406535129,0.0,0.06194585734414953,1.833355180740741,0.14910500000000002,0.0,51.465304546216,17.986874427591115,-0.06505234076787622
2025-01-11 09:00:00,0.6646340722404478,0.25083588974258897,0.17395583333333334,0.4320186072172983,0.0,0.04927994694907541,0.18333551807407408,0.17395583333333334,0.0,51.53601396431063,18.104692651823946,-0.04159364384889397
2025-01-11 10:00:00,1.335859384449465,0.24137520111333843,0.16567222222222225,0.3694640808378538,0.0,0.049717713241240837,0.9166775903703706,0.16567222222222225,0.0,51.46078252629997,17.978686477720032,-0.06283218092212077
2025-01-11 11:00:00,1.8116660218571214,0.3611956703712356,0.12425416666666668,0.570845508452711,0.0,0.04913964592292904,1.1916808674814816,0.12425416666666668,0.0,51.45492314432273,18.09247327423788,-0.0463280072985017
2025-01-11 12:00:00,1.269945587335087,0.24115132279641574,0.11597055555555556,0.4074273617164819,0.0,0.03750839428527146,0.8250098313333335,0.11597055555555556,0.0,51.456584561164846,18.05328531665379,-0.05131213307081115
2025-01-11 13:00:00,1.7160095706560303,0.23873989685417665,0.10768694444444445,0.6650578337640257,0.0,0.042606387484596955,1.0083453494074075,0.10768694444444445,0.0,51.476163079977944,18.032427916672003,-0.055182493648043084
2025-01-11 14:00:00,0.4317680205686582,0.24175205019090706,0.11597055555555556,0.38536007554750573,0.0,0.04640794502115247,0.0,0.11597055555555556,0.0,51.42760790202011,18.01151710231672,-0.054389924644010414
2025-01-11 15:00:00,1.215829143046599,0.23102108897356632,0.17395583333333334,0.35464058903491363,0.0,0.036178722678352086,0.8250098313333335,0.17395583333333334,0.0,51.23347975631351,18.003353865344746,-0.06910596151213268
