Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.1356312941901483,0.3207184104097728,0.333952972972973,0.5563334663168565,0.33786648437499994,0.19143134349829166,0.05,0.333952972972973,0.0,0.0,50.67475893910765,18.051194837801386,-0.04572291191376679
2025-01-01 11:00:00,1.1144672576628136,0.3124358224483404,0.42037494480561766,0.49351570188466726,0.38613312499999997,0.18481843077814641,0.05,0.38166054054054055,0.03871440426507711,0.0,50.35279314115069,18.00915063718876,-0.06417653265963003
2025-01-01 12:00:00,0.9480633391211156,0.31471548899407137,0.22263531531531536,0.49186406510019437,0.22524432291666666,0.18095495110425455,0.05,0.22263531531531536,0.0,0.0,51.00290306417449,18.057635206314824,-0.05116768368873365
2025-01-01 13:00:00,0.84562585886553,0.31471548899407137,0.15003206192273477,0.5016157076516262,0.11262216145833333,0.18138798975557033,0.05,0.11131765765765768,0.03871440426507711,0.0,50.15985420233038,17.98952978296038,-0.05850469004719271
2025-01-01 14:00:00,0.9483914477127435,0.3187244976207279,0.19083027027027027,0.5150313773573187,0.19306656249999998,0.1902935078554247,0.05,0.19083027027027027,0.0,0.0,51.77530280764548,18.05478833705667,-0.04625492695150003
2025-01-01 15:00:00,0.7925756739047893,0.2905238561179309,0.15902522522522525,0.44447669546714147,0.16088880208333334,0.1372101763543145,0.05,0.15902522522522525,0.0,0.0,50.83985407114369,17.90489743619239,-0.07572675119230728
2025-01-01 16:00:00,0.8209657427787926,0.29533108969190863,0.19773962949030235,0.45693908388505794,0.16088880208333334,0.15313785681040143,0.05,0.15902522522522525,0.03871440426507711,0.0,50.50153894548716,18.07006204074512,-0.04390821828506706
2025-01-01 17:00:00,1.3524288484863995,0.36087361170039567,0.3180504504504505,0.6482345459328954,0.3217776041666667,0.3324166983868374,0.05,0.3180504504504505,0.0,0.0,51.10249883829152,17.98842358512574,-0.06372548382343937
2025-01-01 18:00:00,1.5430286416082128,0.3815569084202759,0.32495980967048255,0.8621422648943641,0.28959984375,0.341286532963849,0.05,0.28624540540540544,0.03871440426507711,0.0,50.90639739352904,18.0955562992966,-0.045435448750068316
2025-01-01 19:00:00,1.7950287569782357,0.39073143132822225,0.3498554954954955,1.044500279140711,0.3539553645833333,0.3465731132541917,0.05,0.3498554954954955,0.0,0.0,51.31118920556933,17.966424390711698,-0.06883584769180034
2025-01-01 20:00:00,1.5687722619526439,0.35103266624009305,0.3885698997605726,0.8979112182063012,0.3539553645833333,0.2669056791630095,0.05,0.3498554954954955,0.03871440426507711,0.0,50.735740183587595,18.063943924163812,-0.04575172373514936
2025-01-01 21:00:00,1.1781070655311008,0.27887635053999466,0.4770756756756757,0.5187290522103177,0.48266640624999996,0.12671160707078308,0.05,0.4770756756756757,0.0,0.0,51.999288158489655,18.0459747238519,-0.058248262970494305
2025-01-01 22:00:00,0.9299462715714545,0.23804852412256644,0.5406857657657658,0.3050823746876105,0.5470219270833333,0.027841969800510583,0.05,0.5406857657657658,0.0,0.0,51.167112956160544,18.00763612811841,-0.06126192914244495
2025-01-01 23:00:00,0.875821181901045,0.23462902430396995,0.4929781981981982,0.3005230415961485,0.4987552864583333,0.026542853846563217,0.05,0.4929781981981982,0.0,0.0,50.34378516708348,18.008682156264168,-0.06276441324066659
2025-01-02 00:00:00,0.873290980684154,0.23348919103110444,0.4929781981981982,0.2990032638989945,0.4987552864583333,0.02553243032682637,0.05,0.4929781981981982,0.0,0.0,49.53992580691673,18.063411908940225,-0.051728519805859643
2025-01-02 01:00:00,0.9517825653773511,0.23234935775823892,0.5724908108108109,0.2974834862018405,0.5791996875,0.02509939167551058,0.05,0.5724908108108109,0.0,0.0,48.75350395519525,18.03062199300543,-0.06118176943204574
2025-01-02 02:00:00,0.9341739074718637,0.23120952448537344,0.5565882882882883,0.2959637085046865,0.5631108072916666,0.02509939167551058,0.05,0.5565882882882883,0.0,0.0,47.988151564930575,17.99161090971013,-0.06570126216067387
2025-01-02 03:00:00,0.8680099165071659,0.23006969121250792,0.4929781981981982,0.2944439308075325,0.4987552864583333,0.02481069924130005,0.05,0.4929781981981982,0.0,0.0,47.25948099404093,18.02116217311418,-0.057929106131231006
2025-01-02 04:00:00,0.8504012586016786,0.2289298579396424,0.4770756756756757,0.29292415311037845,0.48266640624999996,0.02481069924130005,0.05,0.4770756756756757,0.0,0.0,46.52855018354056,18.041674467617902,-0.05846982664811667
2025-01-02 05:00:00,0.9153341643034328,0.2289298579396424,0.5871430508838583,0.29292415311037845,0.5470219270833333,0.02538808410972111,0.05,0.5406857657657658,0.04645728511809253,0.0,50.675962702419916,18.038666486722125,-0.04738089257686002
2025-01-02 06:00:00,1.0235233651417575,0.25695969527966717,0.5406857657657658,0.3434003386931976,0.5470219270833333,0.0831010993652266,0.05,0.5406857657657658,0.0,0.0,51.06438770324177,18.03158814727018,-0.058179634653071174
2025-01-02 07:00:00,1.0362068271919262,0.2576974354305303,0.5565882882882883,0.3443055307358886,0.5631108072916666,0.07879048916437109,0.05,0.5565882882882883,0.0,0.0,50.01058409753225,18.017312883888497,-0.05939054690344984
2025-01-02 08:00:00,0.8574227622190275,0.23462902430396995,0.4770756756756757,0.3005230415961485,0.48266640624999996,0.024233314372879,0.05,0.4770756756756757,0.0,0.0,49.12688270233309,18.014238864104843,-0.05707971483767983
2025-01-02 09:00:00,0.9137481695499079,0.247735398660347,0.5157900799407529,0.32931907979194575,0.48266640624999996,0.051762683507962086,0.05,0.4770756756756757,0.03871440426507711,0.0,51.25117549124871,18.022233615894926,-0.0625070108337684
2025-01-02 10:00:00,1.0108425925691218,0.2729625067397224,0.49988755741823027,0.38699806674010306,0.4665775260416666,0.10726699978735195,0.05,0.46117315315315316,0.03871440426507711,0.0,51.71452144426973,18.076370828244613,-0.03917338648467166
2025-01-02 11:00:00,0.978821890215822,0.2729625067397224,0.42936810810810816,0.3904615811635426,0.43439976562499993,0.10396054342727933,0.05,0.42936810810810816,0.0,0.0,51.22626023404923,18.046176472998965,-0.05809264368370629
2025-01-02 12:00:00,0.8063987241507765,0.27524217328545336,0.2931547646254375,0.3969758597658321,0.25742208333333333,0.10200078105161109,0.05,0.2544403603603604,0.03871440426507711,0.0,50.94420453959127,18.016932647733157,-0.05348656817211642
2025-01-02 13:00:00,0.9243738972607072,0.27524217328545336,0.36575801801801805,0.4017956371188387,0.37004424479166664,0.10253401535020182,0.05,0.36575801801801805,0.0,0.0,51.369616794868676,18.04675297314789,-0.05151684337367796
2025-01-02 14:00:00,0.8068531084227842,0.27716958127903824,0.23853783783783786,0.40828858903327503,0.24133320312499998,0.10723131626450919,0.05,0.23853783783783786,0.0,0.0,50.41078884940169,18.03685053719364,-0.043769877312442536
2025-01-02 15:00:00,0.886980353844598,0.28296841678307827,0.332702690523498,0.4250994851842477,0.28959984375,0.12228102491035024,0.05,0.28624540540540544,0.04645728511809253,0.0,50.45810985332799,18.001382887137712,-0.06985231648696069
2025-01-02 16:00:00,0.9979434250704594,0.29533108969190863,0.333952972972973,0.45693908388505794,0.33786648437499994,0.15313785681040143,0.05,0.333952972972973,0.0,0.0,51.61981880845331,18.052905636731417,-0.05245978241339504
2025-01-02 17:00:00,1.1257178673946031,0.3291099279661171,0.2544403603603604,0.5627291471343023,0.25742208333333333,0.25556663692696746,0.05,0.2544403603603604,0.0,0.0,50.55292519003611,18.02416190861228,-0.05029516104175838
2025-01-02 18:00:00,1.6118964597082552,0.37571997836429993,0.4362774673281402,0.7564670115201673,0.4022220052083333,0.4032074429797546,0.05,0.3975630630630631,0.03871440426507711,0.0,51.49139245515508,18.019501545405316,-0.0641354802581367
2025-01-02 19:00:00,1.5512310652356345,0.36534519824551254,0.28624540540540544,0.83409765322349,0.28959984375,0.3775335682621445,0.05,0.28624540540540544,0.0,0.0,51.49614442123303,18.006701222880714,-0.059625814287215854
2025-01-02 20:00:00,1.6131429026219473,0.3482464267857644,0.3975630630630631,0.8571432200534309,0.4022220052083333,0.3037776773601831,0.05,0.3975630630630631,0.0,0.0,50.29291900738107,18.0781094092175,-0.04709768592404811
2025-01-02 21:00:00,1.2122235403230983,0.2892072573856096,0.46808251237318527,0.5747607123940092,0.43439976562499993,0.1530630623040892,0.05,0.42936810810810816,0.03871440426507711,0.0,51.83257852896994,18.025378416934537,-0.0542257694801305
2025-01-02 22:00:00,0.8438397362173968,0.24359945914409084,0.4134655855855856,0.3318860274249633,0.41831088541666667,0.04364282337576676,0.05,0.4134655855855856,0.0,0.0,51.31537240743415,18.003645206877085,-0.055447488350916764
2025-01-02 23:00:00,0.7471101402343783,0.23462902430396995,0.36575801801801805,0.3005230415961485,0.37004424479166664,0.026542853846563217,0.05,0.36575801801801805,0.0,0.0,50.488071588293764,18.056200744026285,-0.05616564957482553
2025-01-03 00:00:00,0.8411132202674875,0.23348919103110444,0.46117315315315316,0.2990032638989945,0.4665775260416666,0.02553243032682637,0.05,0.46117315315315316,0.0,0.0,49.680132030334455,18.070558559318517,-0.044050708719450424
2025-01-03 01:00:00,0.8713381643356843,0.23234935775823892,0.4929781981981982,0.2974834862018405,0.4987552864583333,0.02509939167551058,0.05,0.4929781981981982,0.0,0.0,48.891276131165434,18.03223611428884,-0.05902770530352974
2025-01-03 02:00:00,0.853729506430197,0.23120952448537344,0.4770756756756757,0.2959637085046865,0.48266640624999996,0.02509939167551058,0.05,0.4770756756756757,0.0,0.0,48.14051059364835,18.02018921496974,-0.05429421771075713
2025-01-03 03:00:00,0.8036543956738326,0.23006969121250792,0.42936810810810816,0.2944439308075325,0.43439976562499993,0.02481069924130005,0.05,0.42936810810810816,0.0,0.0,47.389827004799585,18.032588594782716,-0.05687025399602484
2025-01-03 04:00:00,0.8343123783933453,0.2289298579396424,0.46117315315315316,0.29292415311037845,0.4665775260416666,0.02481069924130005,0.05,0.46117315315315316,0.0,0.0,46.65509389749351,18.049647497130568,-0.05270080502064622
2025-01-03 05:00:00,0.9508138082107714,0.24720168571882692,0.5394354833162908,0.33605112223746103,0.4987552864583333,0.066007399514977,0.05,0.4929781981981982,0.04645728511809253,0.0,49.55113519650056,18.069150654239024,-0.03994762270996013
2025-01-03 06:00:00,1.1590310496178688,0.2920385207629117,0.5247832432432433,0.4176458636813976,0.530933046875,0.16045213906147118,0.05,0.5247832432432433,0.0,0.0,50.90031453085518,18.028532377868693,-0.06497552534470229
2025-01-03 07:00:00,0.922708443800655,0.24559331323081737,0.5316926024632754,0.32165439731744155,0.4987552864583333,0.05229876002488006,0.05,0.4929781981981982,0.03871440426507711,0.0,51.75927562705349,18.030567719882583,-0.05106755782329794
2025-01-03 08:00:00,0.8252450018023609,0.23462902430396995,0.4452706306306307,0.3005230415961485,0.4504886458333333,0.024233314372879,0.05,0.4452706306306307,0.0,0.0,51.6117331692792,18.02332389226303,-0.06300278219161258
2025-01-03 09:00:00,0.9565065888803301,0.2576037275875015,0.4770756756756757,0.34996431976879133,0.48266640624999996,0.07387586286153874,0.05,0.4770756756756757,0.0,0.0,50.77663826004882,18.067521212827486,-0.04448585651960719
2025-01-03 10:00:00,1.0591092331941216,0.2729625067397224,0.5088807207207208,0.38699806674010306,0.5148441666666667,0.10726699978735195,0.05,0.5088807207207208,0.0,0.0,49.89162697533212,18.07126247065912,-0.04011791859588432
2025-01-03 11:00:00,1.0592662912574886,0.2729625067397224,0.5088807207207208,0.3904615811635426,0.5148441666666667,0.10396054342727933,0.05,0.5088807207207208,0.0,0.0,48.885809984796055,18.02767909877678,-0.06260211341366476
2025-01-03 12:00:00,1.01555416685911,0.27524217328545336,0.49988755741823027,0.3969758597658321,0.4665775260416666,0.10200078105161109,0.05,0.46117315315315316,0.03871440426507711,0.0,50.18972504366688,17.989367096100345,-0.06712572422467857
2025-01-03 13:00:00,1.004818298302374,0.27524217328545336,0.4452706306306307,0.4017956371188387,0.4504886458333333,0.10253401535020182,0.05,0.4452706306306307,0.0,0.0,50.443956108693754,18.036488187221394,-0.05879231414221084
2025-01-03 14:00:00,1.0320974313394509,0.27716958127903824,0.49988755741823027,0.40828858903327503,0.4665775260416666,0.10723131626450919,0.05,0.46117315315315316,0.03871440426507711,0.0,51.57325289535503,18.069600714035783,-0.04236343043171035
2025-01-03 15:00:00,1.16528250131485,0.3011631482425194,0.4770756756756757,0.47256131113185196,0.48266640624999996,0.16005478393299818,0.05,0.4770756756756757,0.0,0.0,50.68391263342055,18.036405577573436,-0.05686113811576187
2025-01-03 16:00:00,1.4054984354818758,0.35284494422048085,0.49988755741823027,0.6088351675324739,0.4665775260416666,0.28008574190773555,0.05,0.46117315315315316,0.03871440426507711,0.0,51.14727180246697,18.024090339491593,-0.05812135189705228
2025-01-03 17:00:00,1.534047549651144,0.38042291472712936,0.42037494480561766,0.739847640561925,0.38613312499999997,0.35806678408921905,0.05,0.38166054054054055,0.03871440426507711,0.0,51.588368746222386,17.999216573370536,-0.05866547141411669
2025-01-03 18:00:00,1.8274417091534463,0.4116684072518547,0.3498554954954955,1.0202789015903586,0.3539553645833333,0.4032074429797546,0.05,0.3498554954954955,0.0,0.0,51.378222601881795,18.060141040841646,-0.050092037083118275
2025-01-03 19:00:00,1.9713714279301509,0.4012936271330672,0.46808251237318527,1.1094380940430064,0.43439976562499993,0.3775335682621445,0.05,0.42936810810810816,0.03871440426507711,0.0,51.63570312088811,18.052907524607935,-0.04803843162419999
2025-01-03 20:00:00,1.6510849384132764,0.3482464267857644,0.42936810810810816,0.8629074954280935,0.43439976562499993,0.3037776773601831,0.05,0.42936810810810816,0.0,0.0,51.40462186480378,18.040997816816667,-0.05065956101037526
2025-01-03 21:00:00,1.2122235403230983,0.2892072573856096,0.42936810810810816,0.5747607123940092,0.43439976562499993,0.1530630623040892,0.05,0.42936810810810816,0.0,0.0,50.45344314864655,18.00890752249245,-0.05787608723261132
2025-01-03 22:00:00,0.9556953127019497,0.26025226420866404,0.3975630630630631,0.41239786469789846,0.4022220052083333,0.09107544279571779,0.05,0.3975630630630631,0.0,0.0,49.592198002215476,17.989445615652773,-0.06056864557034967
2025-01-03 23:00:00,0.7631990204427116,0.23462902430396995,0.38166054054054055,0.3005230415961485,0.38613312499999997,0.026542853846563217,0.05,0.38166054054054055,0.0,0.0,48.75424809442464,18.039220827477088,-0.05824756309735667
2025-01-04 00:00:00,0.8089354598508207,0.23348919103110444,0.42936810810810816,0.2990032638989945,0.43439976562499993,0.02553243032682637,0.05,0.42936810810810816,0.0,0.0,47.938852970245755,18.07860748464859,-0.03741891394827945
2025-01-04 01:00:00,0.8552492841273511,0.23234935775823892,0.5235329607937682,0.2974834862018405,0.48266640624999996,0.02509939167551058,0.05,0.4770756756756757,0.04645728511809253,0.0,50.111612718286516,18.040675778956604,-0.06135802160332139
2025-01-04 02:00:00,0.805462865805197,0.23120952448537344,0.42936810810810816,0.2959637085046865,0.43439976562499993,0.02509939167551058,0.05,0.42936810810810816,0.0,0.0,51.81840649063253,18.0219050037065,-0.05318886229802775
2025-01-04 03:00:00,0.7553877550488325,0.23006969121250792,0.38166054054054055,0.2944439308075325,0.38613312499999997,0.02481069924130005,0.05,0.38166054054054055,0.0,0.0,50.978153617046125,18.046229915598087,-0.05588924734203526
2025-01-04 04:00:00,0.8021346179766785,0.2289298579396424,0.42936810810810816,0.29292415311037845,0.43439976562499993,0.02481069924130005,0.05,0.42936810810810816,0.0,0.0,50.16419354881959,18.060382033906833,-0.045078848838749214
2025-01-04 05:00:00,0.8509786434700995,0.2289298579396424,0.4770756756756757,0.29292415311037845,0.48266640624999996,0.02538808410972111,0.05,0.4770756756756757,0.0,0.0,49.37393520059155,18.038193502333296,-0.06085962223480929
2025-01-04 06:00:00,0.8693015147969497,0.2500981228225051,0.42853458647512477,0.3491780899149963,0.4022220052083333,0.06790141967362,0.05,0.3975630630630631,0.030971523412061684,0.0,48.56122892127249,17.991801534510753,-0.06366037285110646
2025-01-04 07:00:00,0.7748705573765406,0.24274074940031173,0.3416958538259884,0.3409475018018886,0.33786648437499994,0.04605657119965203,0.05,0.333952972972973,0.007742880853015421,0.0,51.30248704868132,18.069844748933438,-0.04405776248726898
2025-01-04 08:00:00,0.9605549082043466,0.2741023400125879,0.4362774673281402,0.397851175448876,0.4022220052083333,0.11048172754713723,0.05,0.3975630630630631,0.03871440426507711,0.0,50.516320477668714,18.045847572911654,-0.05546898368241102
2025-01-04 09:00:00,0.8828329510935362,0.2741023400125879,0.3416958538259884,0.38444905564855614,0.33786648437499994,0.11051741106998,0.05,0.333952972972973,0.007742880853015421,0.0,51.1373250755437,17.972664690154883,-0.06829682759601911
2025-01-04 10:00:00,0.8821315509024551,0.2729625067397224,0.3649244963850347,0.38699806674010306,0.33786648437499994,0.10726699978735195,0.05,0.333952972972973,0.030971523412061684,0.0,51.9546994439691,18.093303484214864,-0.044207894073630585
2025-01-04 11:00:00,0.7696664475074887,0.2729625067397224,0.26134971958039244,0.3904615811635426,0.22524432291666666,0.10396054342727933,0.05,0.22263531531531536,0.03871440426507711,0.0,51.05180006346343,17.998660855435297,-0.048785128816793845
2025-01-04 12:00:00,0.8546653647757766,0.27524217328545336,0.30214792792792794,0.3969758597658321,0.3056887239583333,0.10200078105161109,0.05,0.30214792792792794,0.0,0.0,51.41733919697218,17.96898530620224,-0.06877971243895852
2025-01-04 13:00:00,0.8117517358023739,0.27524217328545336,0.2931547646254375,0.4017956371188387,0.25742208333333333,0.10253401535020182,0.05,0.2544403603603604,0.03871440426507711,0.0,50.72801662455654,18.039339967371628,-0.051404397567403316
2025-01-04 14:00:00,0.742497587589451,0.27716958127903824,0.17492774774774775,0.40828858903327503,0.17697768229166666,0.10723131626450919,0.05,0.17492774774774775,0.0,0.0,51.66640551530064,18.006861256908437,-0.057171219503159065
2025-01-04 15:00:00,0.7904470725945979,0.28296841678307827,0.19083027027027027,0.4250994851842477,0.19306656249999998,0.12228102491035024,0.05,0.19083027027027027,0.0,0.0,50.53871771829348,18.033289652209753,-0.05511082175704261
2025-01-04 16:00:00,0.8531435031954594,0.29533108969190863,0.22954467453534738,0.45693908388505794,0.19306656249999998,0.15313785681040143,0.05,0.19083027027027027,0.03871440426507711,0.0,51.481841297856725,18.072047212992857,-0.03769088242577136
2025-01-04 17:00:00,0.973610645502403,0.30690618788001944,0.22263531531531536,0.5054219652055989,0.22524432291666666,0.1929443573801373,0.05,0.22263531531531536,0.0,0.0,51.3514996107236,18.07689481245692,-0.05308932048533658
2025-01-04 18:00:00,1.0701350883480365,0.3155077526447088,0.2067327927927928,0.5793071507946258,0.20915544270833333,0.23167249484507751,0.05,0.2067327927927928,0.0,0.0,50.36199913463233,17.987226647507775,-0.0653360045117631
2025-01-04 19:00:00,1.219728117816594,0.34622531094915066,0.09541513513513514,0.7456588962946387,0.09653328124999999,0.3275359402719553,0.05,0.09541513513513514,0.0,0.0,49.49218181922298,17.982372881444068,-0.04971868959035023
2025-01-04 20:00:00,1.0255182300381376,0.29481867720359195,0.26134971958039244,0.5833634839388399,0.22524432291666666,0.1669104231826311,0.05,0.22263531531531536,0.03871440426507711,0.0,50.648806539944076,18.081123874038003,-0.055800523547221675
2025-01-04 21:00:00,0.8568129494985992,0.27054994800770804,0.22263531531531536,0.47847313357385013,0.22524432291666666,0.10309549300808249,0.05,0.22263531531531536,0.0,0.0,51.07832325224754,18.022822600437564,-0.05688127582359138
2025-01-04 22:00:00,0.6081686674047878,0.23804852412256644,0.22263531531531536,0.3050823746876105,0.22524432291666666,0.027841969800510583,0.05,0.22263531531531536,0.0,0.0,50.20279826367859,18.025971578705157,-0.05261926646555282
2025-01-04 23:00:00,0.6023102183593783,0.23462902430396995,0.22263531531531536,0.3005230415961485,0.22524432291666666,0.026542853846563217,0.05,0.22263531531531536,0.0,0.0,49.35028463938666,18.00479504805825,-0.05446689381271952
2025-01-05 00:00:00,0.6319577775591542,0.23348919103110444,0.2544403603603604,0.2990032638989945,0.25742208333333333,0.02553243032682637,0.05,0.2544403603603604,0.0,0.0,48.520442796900674,17.97267971900678,-0.06521058057806754
2025-01-05 01:00:00,0.7104493622523511,0.23234935775823892,0.333952972972973,0.2974834862018405,0.33786648437499994,0.02509939167551058,0.05,0.333952972972973,0.0,0.0,47.7127799594746,18.054245972682192,-0.051438141740932926
2025-01-05 02:00:00,0.6284851835135304,0.23120952448537344,0.2544403603603604,0.2959637085046865,0.25742208333333333,0.02509939167551058,0.05,0.2544403603603604,0.0,0.0,46.9274009855281,18.064456098940934,-0.04744240186912544
2025-01-05 03:00:00,0.6910322342154991,0.23006969121250792,0.364507735568543,0.2944439308075325,0.3217776041666667,0.02481069924130005,0.05,0.3180504504504505,0.04645728511809253,0.0,49.31464973495489,17.985434779738128,-0.0649957680133026
2025-01-05 04:00:00,0.7160653396124098,0.2413423654183289,0.3180504504504505,0.3124332822010157,0.3217776041666667,0.031854453244727514,0.05,0.3180504504504505,0.0,0.0,51.34072733317923,18.07709606206313,-0.043530633825270115
2025-01-05 05:00:00,0.7953597576665087,0.2545258360944494,0.3726673772380501,0.3431691606507505,0.33786648437499994,0.06432411264075823,0.05,0.333952972972973,0.03871440426507711,0.0,51.25545701295211,17.965630611052028,-0.06792130824701666
2025-01-05 06:00:00,0.9481057445649647,0.2920385207629117,0.34086233219300505,0.43196488154516016,0.3056887239583333,0.16045213906147118,0.05,0.30214792792792794,0.03871440426507711,0.0,51.34780647552,18.091322734802752,-0.0393008535493868
2025-01-05 07:00:00,1.0423812218167556,0.3083497175019405,0.3726673772380501,0.465639290616421,0.33786648437499994,0.18887544682533475,0.05,0.333952972972973,0.03871440426507711,0.0,51.03815437848063,17.979483692220576,-0.06515225588370796
2025-01-05 08:00:00,1.0171362966764912,0.3135756557212059,0.30214792792792794,0.4646973928673075,0.3056887239583333,0.19675017985085042,0.05,0.30214792792792794,0.0,0.0,50.95206680392051,18.08421711516871,-0.04267252651371596
2025-01-05 09:00:00,1.1020837310547127,0.3135756557212059,0.42037494480561766,0.46826298185554516,0.38613312499999997,0.19768762419916755,0.05,0.38166054054054055,0.03871440426507711,0.0,51.11601803376261,17.989765772594456,-0.06384205070093536
2025-01-05 10:00:00,0.8733422806805267,0.2893840228450654,0.2931547646254375,0.42308374277724176,0.25742208333333333,0.14283645456995148,0.05,0.2544403603603604,0.03871440426507711,0.0,51.55976084656813,18.04883265079352,-0.04489597782947433
2025-01-05 11:00:00,0.785755327715822,0.2729625067397224,0.277252242102915,0.3904615811635426,0.24133320312499998,0.10396054342727933,0.05,0.23853783783783786,0.03871440426507711,0.0,51.31361575355027,17.98195294590553,-0.0678304467572096
2025-01-05 12:00:00,0.7581320835257765,0.27524217328545336,0.2067327927927928,0.3969758597658321,0.20915544270833333,0.10200078105161109,0.05,0.2067327927927928,0.0,0.0,50.63491542283498,18.068361278347506,-0.037082892786086084
2025-01-05 13:00:00,0.7795739753857072,0.27524217328545336,0.26134971958039244,0.4017956371188387,0.22524432291666666,0.10253401535020182,0.05,0.22263531531531536,0.03871440426507711,0.0,51.614145693070135,18.066122187276708,-0.06318319482299876
2025-01-05 14:00:00,0.8726162672057195,0.3022258851956414,0.19083027027027027,0.47252115174557097,0.19306656249999998,0.15702855296014853,0.05,0.19083027027027027,0.0,0.0,51.21669303894086,17.930124432444764,-0.06908992695554843
2025-01-05 15:00:00,0.948634193781369,0.3315390982214168,0.1659345844452573,0.5500515667585719,0.12871104166666666,0.21987158535613033,0.05,0.1272201801801802,0.03871440426507711,0.0,50.5501944660523,18.05620711597501,-0.04679766372373801
2025-01-05 16:00:00,1.164165232356876,0.35284494422048085,0.22263531531531536,0.6088351675324739,0.22524432291666666,0.28008574190773555,0.05,0.22263531531531536,0.0,0.0,51.6738141523044,18.04155021526686,-0.04961256872701097
2025-01-05 17:00:00,1.3100879127375942,0.37143580750524063,0.26134971958039244,0.6767768057317085,0.22524432291666666,0.35806678408921905,0.05,0.22263531531531536,0.03871440426507711,0.0,50.59950887146467,18.015750538062157,-0.05749520395079196
2025-01-05 18:00:00,1.5567276238957344,0.3930767989427743,0.22263531531531536,0.8782758579993131,0.22524432291666666,0.4032074429797546,0.05,0.22263531531531536,0.0,0.0,52.11100932694251,18.019073202033315,-0.05802958913663261
2025-01-05 19:00:00,1.8592042790272594,0.4000588394024613,0.3885698997605726,1.0777153461817817,0.3539553645833333,0.3775335682621445,0.05,0.3498554954954955,0.03871440426507711,0.0,51.6128513382769,18.02488248517138,-0.05490805263882024
2025-01-05 20:00:00,1.2514990253344547,0.32173544143024724,0.2544403603603604,0.7522178026470333,0.25742208333333333,0.19185913935408824,0.05,0.2544403603603604,0.0,0.0,51.483395577638156,18.04262597200086,-0.04890881930252545
2025-01-05 21:00:00,1.102941506314935,0.2816518180507569,0.38166054054054055,0.5321813181094326,0.38613312499999997,0.13462706320550238,0.05,0.38166054054054055,0.0,0.0,50.52042872629703,18.021763814562632,-0.05989636744990439
