Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:36:00,1.0646315676005234,0.3546726830743533,0.4645728511809253,0.017743859460008723,0.005911211384572555,0.007742880853015421,0.3414869242583988,0.6731446433421244,0.0,0.05,0.4645728511809253,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,On,10550.56,0,85.0931642526484,51.666666666666686,46.10666666666668,-0.0,49.83078512957264,0.09210175928905999,240.10310929721484,10550.56,132.95806914476313,49.37283961661661,49.83078512957264,49.143866860138594,12.43753247303448,18.17332122682732,0.0,0.6000000000497492,3.7023452636173366,2.9982368193259767,0.6,9.236100170605994,-2389.6116130106857,-6164.662901823133,-1090.8501262759678,-627.7438501926265,-3452.160891675299,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14995604771338664,0.0,0,0.7199521243327647,109.95535729422221,-35.61519552767601,0.2241833653669795,8.493151774375029,0.0028462382686314062,-173.60370914259482,1.2260301355207142,0,0,162.72197111277356,0.27184172728319994,-1104.789264492946,13.939138216978108,0.1297035400055488,-407.49012706751563,-220.2537231251109
2025-01-01 18:37:00,1.0646315676005234,0.3546726830743533,0.4645728511809253,0.017743859460008723,0.005911211384572555,0.007742880853015421,0.3414869242583988,0.6731446433421244,0.0,0.05,0.4645728511809253,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,On,10550.56,0,87.96176566343763,51.666666666666686,46.10666666666668,-0.0,50.387703319913264,0.09210175928905999,243.67909639716513,10550.56,137.4402588491213,50.38770331991327,50.38770331991327,50.387703319913264,12.43753247303448,18.10327355600398,0.0,0.5966742825736528,3.670163081030485,2.9745929510543956,0.6,9.236100170605994,-2360.851380355044,-5831.464918082543,-1079.3003917156977,-622.5443677149304,-3429.6518854014716,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14957450191292382,0.0,0,0.718120289513415,109.95535729422221,-29.36396914586183,0.22514817405889054,8.459444727990334,0.002845930460265805,-172.77754436421105,1.2263252288227435,0,0,162.56904774350153,0.27184172728319994,-1093.328731635153,14.028339919455194,0.12924858040728085,-402.05748448442495,-220.48688323050547
2025-01-01 18:38:00,1.0646315676005234,0.3546726830743533,0.4645728511809253,0.017743859460008723,0.005911211384572555,0.007742880853015421,0.3414869242583988,0.6731446433421244,0.0,0.05,0.4645728511809253,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,On,10550.56,0,90.8657930528586,51.666666666666686,46.10666666666668,-0.0,51.4017634907019,0.09210175928905999,250.19040479435654,10550.56,141.97780164509157,51.4017634907019,51.40176349070191,51.4017634907019,12.43753247303448,18.034776073259632,0.0,0.6000000000497493,3.639831043940791,2.951151018598473,0.6,9.236100170605994,-2332.968971151645,-6142.776430481288,-1068.4129021990657,-617.3926046469884,-3407.6973292548096,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.1492009007278026,0.0,0,0.7163265974884333,109.95535729422221,-23.43611608912431,0.22609575068628548,8.427204297300719,0.0028456241904492446,-171.96698718809438,1.2266139327711392,0,0,162.36185854451242,0.27184172728319994,-1082.5270618984252,14.114159699359611,0.128795919932035,-396.69417741288385,-220.69842723410457
2025-01-01 18:39:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.3996464874352,51.666666666666686,46.10666666666668,-0.0,52.414721909651945,0.09210175928905999,256.69463881252693,0.0,144.3744476366175,52.414721909651945,52.414721909651945,52.414721909651945,12.43753247303448,17.967765140193613,0.0,0.5966816425672261,3.611224143209518,2.9278991434535255,0.6,9.236100170605994,-2305.927344478824,-5812.498386357869,-1058.1429030739487,-612.4035419906209,-3386.273195292419,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14883492746734878,0.0,0,0.7145695277981444,109.95535729422221,-17.818623378694696,0.22702671497699842,8.395098067962664,0.002845319429194208,-171.17143182840323,1.2268965064657749,0,0,162.0652160574481,0.27184172728319994,-1072.339737750798,14.196834676849114,0.128345352324267,-391.397008642206,-221.0065333484149
2025-01-01 18:40:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.47024103334563,51.666666666666686,46.10666666666668,-0.0,52.3954936074345,0.09210175928905999,256.5711733522922,0.0,144.48475161460254,52.37472873790237,52.3954936074345,52.364346303136315,12.43753247303448,17.902181313532342,0.0,0.6000000000497493,3.584225997702065,2.9048232363046744,0.6,9.236100170605994,-2279.689037751159,-6124.539985176654,-1048.4487317995672,-607.4156350698263,-3365.357066343876,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14847628617121705,0.0,0,0.712847659510998,109.95535729422221,-12.496445599572212,0.22794164711575568,8.364389176583483,0.002845016147695297,-170.39031147228013,1.2271731919966513,0,0,161.85266608713462,0.27184172728319994,-1062.7253142152713,14.276582415703999,0.12789662524598197,-386.1623278884058,-221.25330718142055
2025-01-01 18:41:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.5371575534506,51.666666666666686,46.10666666666668,-0.0,52.37624528794472,0.09210175928905999,256.4475793605982,0.0,144.58930867726656,52.33473687856865,52.37624528794472,52.31398267388061,12.43753247303448,17.83796876238323,0.0,0.5966920494609149,3.558728250096194,2.881917299155599,0.6,9.236100170605994,-2254.217981156905,-5796.434262699278,-1039.2916019199645,-602.5875572016893,-3344.927924869948,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14812469862388228,0.0,0,0.7111596568898805,109.95535729422221,-7.4545304792461025,0.2288410942260974,8.333757396395413,0.002844714318252782,-169.62309281598732,1.227444216837703,0,0,161.55389408408394,0.27184172728319994,-1053.645203708528,14.353601788563578,0.12744964088813326,-380.9883641079755,-221.59919309371375
2025-01-01 18:42:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.60053890681266,51.666666666666686,46.10666666666668,-0.0,52.35697757584616,0.09210175928905999,256.323860848427,0.0,144.68834204189477,52.29474691752924,52.35697757584616,52.263631588370785,12.43753247303448,17.775074834569843,-0.05825849876352862,0.6000000000497492,3.534630005738663,2.8591708342669255,0.6,9.236100170605994,-2229.479902064343,-6108.3393369135965,-1030.635401085643,-597.732264254865,-3324.9659930279877,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14777990215465978,0.0,0,0.7095042588298194,109.95535729422221,-2.6783832286451172,0.2297255749926334,8.303821084948009,0.0028444139142067217,-168.869272019567,1.2277097956212186,0,0,161.34096239211618,0.27184172728319994,-1045.0634762098016,14.428075124158518,0.12700421172022314,-375.87236026254044,-221.85990399232446
2025-01-01 18:43:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.66052025069959,51.666666666666686,46.10666666666668,-0.0,52.337691071939005,0.09210175928905999,256.20002167353323,0.0,144.7820628917181,52.25475941800427,52.337691071939005,52.21329359103691,12.43753247303448,17.713449725432767,-0.11988360790060426,0.5967025076793686,3.5118373114633537,2.8365818909193474,0.6,9.236100170605994,-2205.442357898265,-5781.924627639545,-1022.4465040663794,-593.0302794373745,-3305.4526081742797,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.14744164797593043,0.0,0,0.7078802708796562,109.95535729422221,1.8457760837251271,0.2305955830206627,8.273915122866784,0.0028441149098789313,-168.12837163451195,1.2279701314871607,0,0,161.11823010127623,0.27184172728319994,-1036.9466736606005,14.500169594221155,0.1265603157618664,-370.81351034404435,-222.2167690933301
2025-01-01 18:44:00,1.0646315676005234,0.3546726830743533,0.0,0.017743859460008723,0.005911211384572555,0.0,0.3414869242583988,0.6731446433421244,0.0,0.05,0.0,0.0,0.0,0.34008934974101995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.0066704094181031315,0.0,On,0.32557835694555887,0,On,0.21969217702076435,0,On,0.3774635814636597,0.2830976860977447,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.71722974534369,51.666666666666686,46.10666666666668,-0.0,52.31838635444519,0.09210175928905999,256.07606554869585,0.0,144.8706714770995,52.214774921770726,52.31838635444519,52.1629692054335,12.43753247303448,17.653046216366786,-0.18028711696658561,0.6000000000497492,3.490262671353335,2.8141427192191664,0.6,9.236100170605994,-2182.0746854838944,-6093.352341969682,-1014.6935990080955,-588.2860422498114,-3286.3701227644524,-0.0,-0.0,1098.1644741922894,0.0,1.666,0.1471096998855989,0.0,0,0.7062865590124353,109.95535729422221,6.130963088268345,0.2314515893553635,8.245293643194174,0.002843817280520951,-167.3999381913452,1.228225417143866,0,0,160.8291166553251,0.27184172728319994,-1029.2636375206916,14.570038512596188,0.126117816106686,-365.8097259396961,-222.47631631011532
2025-01-01 18:45:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.76338775519672,51.666666666666686,46.10666666666668,-0.0,52.299063980176044,0.112604977788038,312.93070895063136,0.0,144.94279336749486,52.174793950267116,52.299063980176044,52.11265893531266,12.43753247303448,17.593819460487474,-0.23951387284589742,0.596712968800877,3.4698245967550108,2.7918540483687297,0.6,9.236100170605994,-2433.873223559524,-5768.377624687921,-1007.3659508393666,-583.6861177595814,-3267.701821039649,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14678383321346958,0.0,0,0.7047220445668614,65.99961422222222,10.189416462885902,0.23229404445360624,8.216657202061649,0.0028435210022667383,-202.10579411822613,1.2284758357344403,0,0,160.6000968654559,0.27184172728319994,-1021.9853485217404,14.619397682373696,0.1256767419591905,-360.8608273670233,-222.8252903925581
2025-01-01 18:46:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.8059973714408,51.666666666666686,46.10666666666668,-0.0,52.27887228473467,0.112604977788038,312.7721951823319,0.0,145.00937089287623,52.12913644577105,52.27887228473467,52.05426852628925,12.43753247303448,17.53316327196164,-0.3001700613717304,0.6000000000381417,3.4504451914535976,2.769710231096574,0.6,9.236100170605994,19345.197770547373,-1003.5453987984001,-1000.3765601856226,-579.0384233835359,-3248.6265581484877,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14644970439498772,0.0,0,0.7031178628327136,65.99961422222222,14.302374678096442,0.23315599964789516,8.187728868719189,0.00284316337163467,-201.34667616810498,1.2287324441105343,0,0,160.32758121084402,0.27184172728319994,-1015.0840667139589,14.70750652833635,0.1252369960369933,-355.9652258686713,-223.07319751486466
2025-01-01 18:47:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,92.30038633291147,51.666666666666686,46.10666666666668,-0.0,52.25866346660218,0.112604977788038,312.6135469933098,0.0,144.21935364517418,52.0834881088276,52.25866346660218,51.99590042994032,12.43753247303448,17.676820476265434,-0.15651285706793772,0.7004587854463402,3.432058245440782,2.7477136689479136,0.6,9.236100170605994,19282.444310493476,-5801.003499875187,-993.7685100000206,-574.5244719241814,-3293.8756000073604,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14724039884372678,0.0,0,0.7069140561623474,65.99961422222222,-3.202043516927546,0.23102305437259052,8.255185027026702,0.002842807158685472,-202.57850557909148,1.228125761754651,0,0,157.9147835019592,0.27184172728319994,-1008.5362137718643,14.76770377184367,0.12479864032363021,-351.12312253061083,-223.40134939357054
2025-01-01 18:48:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,91.80532139107858,51.666666666666686,46.10666666666668,-0.0,52.23852881317654,0.112604977788038,312.4554810301435,0.0,143.44581467356028,52.037934369401206,52.23852881317654,51.93763714751354,12.43753247303448,17.816641340845777,-0.01669199248759412,0.7005080982923674,3.4145949833059848,2.725860323904083,0.6,9.236100170605994,19222.983515541608,-5799.481090223662,-987.5045730772005,-569.963898907248,-3338.1535133369434,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14800782530527512,0.0,0,0.7105985378467201,65.99961422222222,-18.384925139210935,0.22896707978406655,8.321023420878213,0.0028424485894000193,-203.76629183450189,1.2275358648167323,0,0,157.86019104996618,0.27184172728319994,-1002.3172977937459,14.812724716545276,0.12436160862418003,-346.33330129320393,-223.6305976140441
2025-01-01 18:49:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,91.32024103126435,51.666666666666686,46.10666666666668,-0.0,52.218466569882125,0.112604977788038,312.2979835186358,0.0,142.68787661135053,51.99247352627975,52.218466569882125,51.879477004478574,12.43753247303448,17.952833422725618,0.0,0.7005092140548573,3.3979926589948866,2.7041535368790677,0.6,9.236100170605994,19164.872240387176,-5794.9277333117825,-981.5108583248206,-565.5256141919104,-3381.5066385024897,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14875331451488213,0.0,0,0.7141776968623643,65.99961422222222,-33.143075128097706,0.22698322229239098,8.384730272271689,0.00284208774437951,-204.91248656364894,1.2269618309007557,0,0,157.6652367509953,0.27184172728319994,-996.404974017396,14.894115692575287,0.12392598211185955,-341.59616858971594,-223.92944560219448
2025-01-01 18:50:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,90.84470495362054,51.666666666666686,46.10666666666668,-0.0,52.198475075861474,0.112604977788038,312.14104142031863,0.0,141.94485149003208,51.947103967112525,52.198475075861474,51.82141841273805,12.43753247303448,18.08555919482069,0.0,0.7005131985378051,3.382198412928414,2.6825905057264348,0.6,9.236100170605994,19108.275824536868,-5790.074793337255,-975.8305202558049,-561.0790546380978,-3423.9688034087953,-0.0,-0.0,823.6391810172391,0.0,1.0,0.1494779310920828,0.0,0,0.7176566445409498,65.99961422222222,-47.27732607210035,0.22506746066993363,8.446400008105233,0.002841724699818306,-206.0190651400859,1.2264029320592669,0,0,157.4126589464205,0.27184172728319994,-990.7804183950301,14.949898139225077,0.12349171912507745,-336.91078665778446,-224.1682679803133
2025-01-01 18:51:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,90.3783179090641,51.666666666666686,46.10666666666668,-0.0,52.178552743781026,0.112604977788038,311.9846422739194,0.0,141.21612173291265,51.901824149450675,52.178552743781026,51.76345985228551,12.43753247303448,18.214964411088786,0.0,0.7005183607320251,3.3671564727328187,2.661173742648996,0.6,9.236100170605994,19053.153213267473,-5785.067565496642,-970.4321129208638,-556.6440032609718,-3465.570013710797,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15018263227138282,0.0,0,0.7210399766492124,65.99961422222222,-60.79872703949428,0.22321616584538892,8.506771928641838,0.0028413595283849867,-207.08780847688377,1.225858514377413,0,0,157.16854598528215,0.27184172728319994,-985.4237695912595,14.991656670395695,0.12305888496017374,-332.2773759019696,-224.36662735900214
