Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.8145563488739964,0.12513974248670276,0.5264427083333333,0.17390431387583888,0.6141831597222223,0.026468875275935184,0.5264427083333333,0.0,0.0,46.60939619978996,19.136535814930618,-0.05920687749148564
2025-01-06 05:00:00,0.8150650129821835,0.12513974248670276,0.5755347624943987,0.17390431387583888,0.6141831597222223,0.02697753938412232,0.5264427083333333,0.049092054161065365,0.0,50.07379084879094,19.141874408424318,-0.050284138480096274
2025-01-06 06:00:00,0.7438818776728119,0.1265520027782486,0.4632695833333333,0.17578732759790003,0.5404811805555556,0.027613369519356234,0.4632695833333333,0.0,0.0,51.74567828991658,19.15958773730657,-0.05160439717499946
2025-01-06 07:00:00,0.8056688153281905,0.12969426450765756,0.505385,0.1814713894599029,0.5896158333333335,0.034581592534954166,0.505385,0.0,0.0,50.910668250268216,19.136312371654093,-0.051720751635341365
2025-01-06 08:00:00,0.7674273426197953,0.13213039609129357,0.4632695833333333,0.18621394446087525,0.5404811805555556,0.04073221760336448,0.4632695833333333,0.0,0.0,49.80909780847253,19.14528119767152,-0.05365182755011233
2025-01-06 09:00:00,0.7031769371713075,0.13621142512420137,0.46085884026844226,0.20314503716381568,0.44221187500000003,0.05782002500749185,0.37903875,0.08182009026844228,0.0,50.66724592312656,19.161398411745253,-0.055913757732833955
2025-01-06 10:00:00,0.8164879475253779,0.14686120185260662,0.44100650346755443,0.24506682249154793,0.4667792013888889,0.10464192364494108,0.40009645833333335,0.04091004513422114,0.0,51.57905461580752,19.176312559645158,-0.04503044266929267
2025-01-06 11:00:00,0.8971760280027318,0.15067607681815087,0.4749399111073769,0.264077002621232,0.5159138541666668,0.11718517121483292,0.442211875,0.032728036107376915,0.0,51.2237926112113,19.130419340866688,-0.06480347512524816
2025-01-06 12:00:00,1.2522584795447735,0.1445029461898355,0.2526925,0.8726884713961116,0.2948079166666667,0.08476209148199508,0.2526925,0.0,0.0,50.82360578229069,19.161281075084524,-0.04996440372822057
2025-01-06 13:00:00,0.7413604117289511,0.1407324302355185,0.4199487951342211,0.22996908043658695,0.44221187500000003,0.069179456292364,0.37903875,0.04091004513422114,0.0,50.887847895898474,19.070204018984736,-0.06772920187890771
2025-01-06 14:00:00,1.0580164300326365,0.19895746421000376,0.3766280069351089,0.6442254194295067,0.3439425694444445,0.06984844115868537,0.29480791666666667,0.08182009026844228,0.0,51.45175630619762,19.200539468261905,-0.048823692862551775
2025-01-06 15:00:00,0.7860047508592651,0.15564717485282112,0.3485936611073769,0.34307138201584814,0.3685098958333334,0.07442347301008367,0.315865625,0.032728036107376915,0.0,51.95757109648494,19.07991230924835,-0.06895054708923999
2025-01-06 16:00:00,0.8900796199007874,0.15855752468115009,0.4199487951342211,0.3088578973764247,0.44221187500000003,0.13900984752436268,0.37903875,0.04091004513422114,0.0,51.28999061117974,19.20818766487216,-0.038890636024765966
2025-01-06 17:00:00,1.001359891004182,0.18573514242800676,0.02105770833333333,0.7134158291438745,0.02456732638888889,0.2633767354714186,0.02105770833333333,0.0,0.0,52.145987321355456,17.86677286021818,-0.03471487504928987
2025-01-06 18:00:00,0.9121733184403742,0.1741502124299658,0.2737502083333333,0.35908831980188516,0.3193752430555556,0.23370975558293353,0.2737502083333333,0.0,0.0,51.17339226162684,17.46596524001881,-0.05871742647147252
2025-01-06 19:00:00,2.288066306433398,0.6340713712738426,0.3696513694407102,1.6567277996008336,0.39307722222222224,0.238261284610342,0.3369233333333333,0.032728036107376915,0.0,50.1095462338923,17.49020282203645,-0.05189806092405102
2025-01-06 20:00:00,1.9159484063644532,0.30940893692343513,0.2608745090268442,1.4098882954373309,0.2948079166666667,0.21125219426045574,0.2526925,0.008182009026844229,0.0,51.901560630948296,17.486229367450314,-0.04413863429153396
2025-01-06 21:00:00,0.9873344746508885,0.16059081112987753,0.39070907777404357,0.4016791383709651,0.41764454861111117,0.1680107876688123,0.3579810416666666,0.032728036107376915,0.0,51.26381502002891,17.416083489580995,-0.06477286547055817
2025-01-06 22:00:00,1.1314859397313364,0.1926500307228164,0.3357179618008878,0.6250309313898929,0.3439425694444445,0.16251243889699907,0.29480791666666667,0.04091004513422114,0.0,50.90273924410262,17.523905370820067,-0.0488443890741492
2025-01-06 23:00:00,0.8557156599932845,0.15231374619969623,0.39070907777404357,0.3128816245954734,0.41764454861111117,0.12518948678669986,0.3579810416666666,0.032728036107376915,0.0,51.399077380250624,17.41939040650971,-0.06432616358841674
2025-01-07 00:00:00,0.7122326684453862,0.1431794039207442,0.3579810416666666,0.2342697241636568,0.41764454861111117,0.06031839567061825,0.3579810416666666,0.0,0.0,50.66623582402611,17.516987709457748,-0.043937361667291876
2025-01-07 01:00:00,0.7535413589890904,0.13848096276451796,0.442211875,0.2022069547559161,0.5159138541666668,0.035420550066507475,0.442211875,0.0,0.0,49.75858598183204,17.475562508348577,-0.05591644007619448
2025-01-07 02:00:00,1.1225067940247397,0.13258482830515578,0.7954992263870218,0.18588027411892075,0.908991076388889,0.027635443516929977,0.7791352083333333,0.016364018053688457,0.0,48.919960402272,18.975209963064273,-0.1819426611677421
2025-01-07 03:00:00,0.8732310754777011,0.13187869815938286,0.5931041520805327,0.18344438770176588,0.6633178125000001,0.026468875275935184,0.5685581249999999,0.024546027080532683,0.0,51.89765944464561,19.176919797685283,-0.04929920974218405
2025-01-07 04:00:00,0.8418568029811255,0.1271358979919294,0.5475004166666666,0.17663744159407915,0.6387504861111112,0.026468875275935184,0.5475004166666666,0.0,0.0,51.07288312477509,19.14820310514725,-0.05159076546763265
2025-01-07 05:00:00,0.8641996657599613,0.12513974248670276,0.5685581249999999,0.17390431387583888,0.6633178125000001,0.02697753938412232,0.5685581249999999,0.0,0.0,50.23078706086995,19.106871199678928,-0.06529951163492966
2025-01-07 06:00:00,0.9239664094091203,0.1278384141038391,0.6106735416666667,0.17820946476415933,0.7124524652777778,0.0333044793671832,0.6106735416666667,0.0,0.0,49.384712832906786,19.145502267243607,-0.05314971599679416
2025-01-07 07:00:00,0.9047249563844553,0.13754580949488235,0.596592470827732,0.19783709890885276,0.6387504861111112,0.06813737136449129,0.5475004166666666,0.049092054161065365,0.0,49.90966231183325,19.150437388809166,-0.057560361392912304
2025-01-07 08:00:00,1.011820082853129,0.14987400058219702,0.5685581249999999,0.23343316983762025,0.6633178125000001,0.11506910051550864,0.5685581249999999,0.0,0.0,51.053996027680455,19.159374109077635,-0.05105480088646607
2025-01-07 09:00:00,1.0236376698172436,0.15324528543546867,0.5802284527740436,0.2546169460821329,0.6387504861111112,0.1302702376239994,0.5475004166666666,0.032728036107376915,0.0,51.22008107737161,19.178762586486453,-0.04765025738018167
2025-01-07 10:00:00,1.1956356071569612,0.1754851568037543,0.5884104618008877,0.4077716832894742,0.6387504861111112,0.1491134377563758,0.5475004166666666,0.04091004513422114,0.0,50.56420829013534,19.168934577663872,-0.05295217756534984
2025-01-07 11:00:00,0.9954453335582872,0.15067607681815087,0.5264427083333333,0.264077002621232,0.6141831597222223,0.11718517121483292,0.5264427083333333,0.0,0.0,51.33512767031451,19.150652493127687,-0.053718396423474125
2025-01-07 12:00:00,0.9389264002371421,0.14445858717860824,0.5591707444407102,0.2403958018451526,0.6141831597222223,0.08434743866976725,0.5264427083333333,0.032728036107376915,0.0,50.97592027872785,19.139424903648734,-0.05998684429244268
2025-01-07 13:00:00,1.1418725408771608,0.1407324302355185,0.5462950451342211,0.4830772512514636,0.5896158333333335,0.069179456292364,0.505385,0.04091004513422114,0.0,51.863544363328984,19.152860255459775,-0.058410589985418086
2025-01-07 14:00:00,3.2976493355581087,0.439796321279645,0.4749399111073769,2.6933313268855614,0.5159138541666668,0.08840415450588077,0.442211875,0.032728036107376915,0.0,51.26595135727758,19.119229385834803,-0.06416754977417861
2025-01-07 15:00:00,3.5287273126754695,0.52438932267836,0.4831219201342211,2.9236698106646313,0.5159138541666668,0.08914364784417163,0.442211875,0.04091004513422114,0.0,51.56342884559078,19.09839901700858,-0.06262232521733745
2025-01-07 16:00:00,0.8276299678564859,0.14551597538033606,0.45388220277404356,0.25003816291033665,0.4913465277777778,0.08624527716837134,0.42115416666666666,0.032728036107376915,0.0,51.256666949518525,19.12129413971157,-0.05814715316046293
2025-01-07 17:00:00,0.6213600590045173,0.16306768769087762,0.12634625,0.3096813873222166,0.14740395833333336,0.16427471334896734,0.12634625,0.0,0.0,50.34797057923,17.981138365754084,-0.025763670889433855
2025-01-07 18:00:00,0.8740879211736645,0.17259764703701178,0.3099665631879096,0.3527230099349944,0.2948079166666667,0.22655699457200346,0.2526925,0.0572740631879096,0.0,50.963459348787396,17.451261061583423,-0.0533119952282922
2025-01-07 19:00:00,0.9158913808686788,0.1706087195995116,0.26905651805368846,0.38282217959167014,0.2948079166666667,0.238261284610342,0.2526925,0.016364018053688457,0.0,51.01705641884118,17.416784884914662,-0.06972342662256885
2025-01-07 20:00:00,1.0395050732576747,0.16701925372396687,0.3988910868008878,0.4106083303861079,0.41764454861111117,0.21125219426045574,0.3579810416666666,0.04091004513422114,0.0,51.61652345798448,17.4557793984523,-0.05560768453442897
2025-01-07 21:00:00,0.7138250874485383,0.15841721957974186,0.14740395833333333,0.3841056721601425,0.17197128472222226,0.15774813056617354,0.14740395833333333,0.0,0.0,51.02308387662022,17.502019079482977,-0.046039705237310415
2025-01-07 22:00:00,0.5609544017876748,0.13509160774193027,0.2526925,0.21639887850936737,0.2948079166666667,0.04974760661164077,0.2526925,0.0,0.0,50.13825121266809,17.528298414767672,-0.04971513710484956
2025-01-07 23:00:00,0.5014146324481551,0.1286703932155674,0.2526925,0.17861184818099177,0.2948079166666667,0.027994867600496586,0.2526925,0.0,0.0,49.27714996772427,17.481674077459346,-0.058643142071373514
2025-01-08 00:00:00,0.523550748288121,0.12796426306979447,0.2737502083333333,0.17707079982139634,0.3193752430555556,0.027104705411169102,0.2737502083333333,0.0,0.0,48.43920532261925,17.47151510910258,-0.04961747822392179
2025-01-08 01:00:00,0.7184710578980665,0.12725813292402155,0.442211875,0.17583399640137115,0.5159138541666668,0.02672320733002875,0.442211875,0.0,0.0,47.62347905074603,17.48767034252483,-0.062336028654676905
2025-01-08 02:00:00,0.963202814925925,0.1265520027782486,0.6527889583333333,0.1748924895403406,0.7615871180555556,0.02672320733002875,0.6527889583333333,0.0,0.0,46.848815971501516,19.06839296250671,-0.09983570859024558
2025-01-08 03:00:00,0.7654683648996897,0.12584587263247568,0.533419345827732,0.17395098267931,0.5650485069444445,0.026468875275935184,0.4843272916666666,0.049092054161065365,0.0,49.982371700183855,19.140759582769338,-0.062221807193642974
2025-01-08 04:00:00,0.7153922052608814,0.12513974248670276,0.442211875,0.17300947581827944,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,51.83031718278004,19.132685597057396,-0.05700631878895533
2025-01-08 05:00:00,0.5439295846468463,0.12513974248670276,0.29480791666666667,0.17300947581827944,0.3439425694444445,0.02697753938412232,0.29480791666666667,0.0,0.0,51.01976559093591,19.165819464067102,-0.04665194645460057
2025-01-08 06:00:00,1.0914518165235736,0.1370650884391089,0.45039388402684416,0.5026548720625773,0.5159138541666668,0.07288309029432954,0.442211875,0.008182009026844229,0.0,50.18774582910918,19.191864991767375,-0.05140372675854697
2025-01-08 07:00:00,0.6703956515414351,0.14717171493119746,0.32753595277404357,0.2174724087280581,0.3439425694444445,0.10898067336893251,0.29480791666666667,0.032728036107376915,0.0,51.69086632199302,19.173418197046527,-0.04691121313899623
2025-01-08 08:00:00,1.11879158067807,0.15076118080674217,0.4328244944407102,0.533211403463622,0.4667792013888889,0.11880097582555911,0.40009645833333335,0.032728036107376915,0.0,51.353988123448374,19.092957515606752,-0.06846412281121636
2025-01-08 09:00:00,0.7007237127690452,0.15892323887255777,0.3099665631879096,0.25118104255693713,0.2948079166666667,0.15473475354544133,0.2526925,0.0572740631879096,0.0,51.1816000759787,19.161736735919423,-0.041063800077947
2025-01-08 10:00:00,0.8757715153861396,0.16203198369232907,0.3954027680536884,0.264542867642828,0.44221187500000003,0.16901677274331164,0.37903875,0.016364018053688457,0.0,51.16317210973302,19.09763068788101,-0.06798852780896869
2025-01-08 11:00:00,0.6766592706669035,0.15444659277246783,0.2936025451342211,0.24870204951463246,0.2948079166666667,0.13314930448560436,0.2526925,0.04091004513422114,0.0,50.9337683092083,19.162125738769983,-0.04481623103149837
2025-01-08 12:00:00,0.6766014874808958,0.15208833710969671,0.3228422624943987,0.24323112968128305,0.3193752430555556,0.11399511474405707,0.2737502083333333,0.049092054161065365,0.0,51.5281710901976,19.062332009309575,-0.07554022654126354
2025-01-08 13:00:00,0.7449914288922411,0.14734192290838005,0.39070907777404357,0.23256261283369745,0.41764454861111117,0.09478426744743247,0.3579810416666666,0.032728036107376915,0.0,51.211264565453966,19.144763952609097,-0.054582681364559765
2025-01-08 14:00:00,0.5932750445002841,0.21878357002521806,0.2526925,0.26166651580949,0.2948079166666667,0.036800612024127356,0.2526925,0.0,0.0,50.51628787368263,19.113843555316212,-0.051255129812107114
2025-01-08 15:00:00,2.2883244710310433,0.6773045773678632,0.36495767916106536,1.8453911021876264,0.3685098958333334,0.07442347301008367,0.315865625,0.049092054161065365,0.0,51.14651607010309,19.07563671921844,-0.07085781594743489
2025-01-08 16:00:00,3.3466271702739325,0.5250438657451793,0.3485936611073769,2.8918719972722275,0.3685098958333334,0.08624527716837134,0.315865625,0.032728036107376915,0.0,51.52133037859061,19.182794007761746,-0.044909781236410734
2025-01-08 17:00:00,0.4764678751406298,0.16701563969010363,0.07363808124159806,0.296332691723948,0.0,0.1801351834166818,0.0,0.07363808124159806,0.0,51.15805941059746,17.91930393238782,-0.029393501707610823
2025-01-08 18:00:00,0.7556936310967632,0.14576044524452036,0.2936025451342211,0.37768456336555956,0.2948079166666667,0.08320115106453702,0.2526925,0.04091004513422114,0.0,50.99276058548157,17.50271789143415,-0.04502701563582215
2025-01-08 19:00:00,2.6081913193564414,0.4867405177759873,0.2936025451342211,2.10995295430657,0.2948079166666667,0.2034304483832043,0.2526925,0.04091004513422114,0.0,51.41752115106009,17.478496268772698,-0.05290474315360617
2025-01-08 20:00:00,5.489885871625166,0.8207840690887231,0.2526925,4.983825760698044,0.2948079166666667,0.21125219426045574,0.2526925,0.0,0.0,51.498158900555076,17.483964366668168,-0.06289476233144278
2025-01-08 21:00:00,0.8551915269078257,0.16059081112987753,0.2526925,0.3923728225723468,0.2948079166666667,0.1680107876688123,0.2526925,0.0,0.0,50.566571257183824,17.458584377537253,-0.05307605262752162
2025-01-08 22:00:00,1.093499130149529,0.15385546949106066,0.2526925,0.6493440013740968,0.2948079166666667,0.14934721210876548,0.2526925,0.0,0.0,49.524261396407184,17.449642636640135,-0.05973416334833181
2025-01-08 23:00:00,0.8935753532458132,0.15231374619969623,0.44100650346755443,0.3016066650702243,0.4667792013888889,0.12518948678669986,0.40009645833333335,0.04091004513422114,0.0,50.111351751471624,17.462063483320193,-0.06343103056634364
2025-01-09 00:00:00,0.6177451425366607,0.13470683277633777,0.315865625,0.2034296994606831,0.3685098958333334,0.04580554724264421,0.315865625,0.0,0.0,51.66408470095657,17.555046360342196,-0.046668764710271544
2025-01-09 01:00:00,0.5710670995647332,0.12725813292402155,0.315865625,0.17583399640137115,0.3685098958333334,0.02672320733002875,0.315865625,0.0,0.0,50.81703985985749,17.44934130255738,-0.06310741544554427
2025-01-09 02:00:00,1.0614721204814805,0.1265520027782486,0.7370197916666666,0.1748924895403406,0.8598564236111113,0.02672320733002875,0.7370197916666666,0.0,0.0,50.021801259943615,18.95366156696499,-0.19967636066661304
2025-01-09 03:00:00,0.716333712121912,0.12584587263247568,0.442211875,0.17395098267931,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,49.25613505623752,19.139507686322645,-0.05312522197260729
2025-01-09 04:00:00,0.7153922052608814,0.12513974248670276,0.442211875,0.17300947581827944,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,48.50685810988682,19.111487675182918,-0.059978442114430666
2025-01-09 05:00:00,0.7159008693690685,0.12513974248670276,0.442211875,0.17300947581827944,0.5159138541666668,0.02697753938412232,0.442211875,0.0,0.0,47.77397961480815,19.138940814248446,-0.05336790240436375
2025-01-09 06:00:00,0.7082923976538701,0.13329457248479193,0.44100650346755443,0.18841941143422475,0.4667792013888889,0.053093784830756365,0.40009645833333335,0.04091004513422114,0.0,50.264674641988634,19.146984995773735,-0.06393618100742961
2025-01-09 07:00:00,0.8256129211696667,0.14451017425756194,0.4831219201342211,0.2120176827672758,0.5159138541666668,0.09768138423572416,0.442211875,0.04091004513422114,0.0,50.64155496086658,19.176249990527918,-0.045894287702304956
2025-01-09 08:00:00,0.9397624044028692,0.15905631590623953,0.5041796284675545,0.24564941179461683,0.5404811805555556,0.15363181205269683,0.4632695833333333,0.04091004513422114,0.0,51.61602061957222,19.12026905766476,-0.058648968086124915
2025-01-09 09:00:00,0.8972623238801563,0.15892323887255777,0.4620642118008878,0.25118104255693713,0.4913465277777778,0.15473475354544133,0.42115416666666666,0.04091004513422114,0.0,51.365384800113276,19.185841243953842,-0.03954660744723437
2025-01-09 10:00:00,0.8487324154912353,0.15444659277246783,0.4328244944407102,0.2446573814944637,0.4667792013888889,0.13729583260788267,0.40009645833333335,0.032728036107376915,0.0,51.68306492185681,19.124965684090117,-0.06337758540610867
2025-01-09 11:00:00,0.6732512816888508,0.14309068589828966,0.3567756701342211,0.2177222067302592,0.3685098958333334,0.08701917912525832,0.315865625,0.04091004513422114,0.0,51.25234471702604,19.205482399655256,-0.047604633957093336
2025-01-09 12:00:00,0.5753621070740678,0.1407324302355185,0.2854205361073769,0.21092692657172177,0.2948079166666667,0.06962726383567928,0.2526925,0.032728036107376915,0.0,51.35694477189854,19.10092663032855,-0.05539537281565584
2025-01-09 13:00:00,0.6069042463346384,0.13784909450574673,0.29480791666666667,0.20472905484064466,0.3439425694444445,0.058232622049549286,0.29480791666666667,0.0,0.0,51.04231779806153,19.10267515399414,-0.06752907135310403
2025-01-09 14:00:00,0.6038104984413809,0.1407324302355185,0.31466025346755444,0.21458681422713993,0.3193752430555556,0.06984844115868537,0.2737502083333333,0.04091004513422114,0.0,51.479706616346,19.132579912439176,-0.05614038463600567
2025-01-09 15:00:00,0.8497344096130504,0.13501373182106538,0.2526925,0.504044933350535,0.2948079166666667,0.05088155959584865,0.2526925,0.0,0.0,51.384005438738754,19.1320667808085,-0.056134762094276286
2025-01-09 16:00:00,0.7022036219225473,0.1481331570427443,0.315865625,0.23687480220903287,0.3685098958333334,0.09681892388018101,0.315865625,0.0,0.0,50.462049824629936,19.156790541241907,-0.05095285758906029
2025-01-09 17:00:00,0.6390403917107845,0.16830205101569412,0.04091004513422114,0.4536183849381979,0.0,0.18542200677258663,0.0,0.04091004513422114,0.0,50.744640392793336,18.415513704932028,0.0
2025-01-09 18:00:00,0.8562146534788136,0.17259764703701178,0.1590742861073769,0.4822537005734768,0.14740395833333336,0.22655699457200346,0.12634625,0.032728036107376915,0.0,51.41465505269825,17.422392720471002,-0.05141209928906368
2025-01-09 19:00:00,0.8965628788253945,0.1706087195995116,0.2526925,0.36349367754838596,0.2948079166666667,0.238261284610342,0.2526925,0.0,0.0,50.524037811101046,17.49621774863675,-0.06022679523462297
2025-01-09 20:00:00,0.7218441940524023,0.15149359979442634,0.2936025451342211,0.2974706871341623,0.2948079166666667,0.1295655902515733,0.2526925,0.04091004513422114,0.0,51.71815303321712,17.461153019172226,-0.05061884243506807
2025-01-09 21:00:00,0.8389854306278728,0.1592156817818325,0.2526925,0.38311216089720995,0.2948079166666667,0.16106535306399616,0.2526925,0.0,0.0,51.52388120618976,17.444023592127273,-0.06344922946514989
2025-01-09 22:00:00,0.9155248060415186,0.15225854508687936,0.37903875,0.3326734279895375,0.44221187500000003,0.14063950305198106,0.37903875,0.0,0.0,50.45037566585248,17.438573636527526,-0.06577777935052449
2025-01-09 23:00:00,0.6620236096857255,0.13967142799992752,0.3357179618008878,0.23995464764243973,0.3439425694444445,0.07812639259884119,0.29480791666666667,0.04091004513422114,0.0,51.111291286328886,17.535111177246048,-0.04820878744012281
2025-01-10 00:00:00,0.5773151559322725,0.13328734441706552,0.29480791666666667,0.1947094339358081,0.3439425694444445,0.03866315255201986,0.29480791666666667,0.0,0.0,51.20909921242329,17.422053447731514,-0.06827263479928002
2025-01-10 01:00:00,0.6447690787314,0.12725813292402155,0.37903875,0.17583399640137115,0.44221187500000003,0.02672320733002875,0.37903875,0.0,0.0,50.318756859724765,17.50865690981907,-0.048294435662728695
2025-01-10 02:00:00,0.963202814925925,0.1265520027782486,0.6527889583333333,0.1748924895403406,0.7615871180555556,0.02672320733002875,0.6527889583333333,0.0,0.0,49.47214411070599,19.046089354514773,-0.12090111690235598
2025-01-10 03:00:00,0.7900356912885785,0.12584587263247568,0.505385,0.17395098267931,0.5896158333333335,0.026468875275935184,0.505385,0.0,0.0,48.6729791272691,19.155715860791606,-0.05014588193747205
2025-01-10 04:00:00,0.813661510816437,0.12513974248670276,0.5264427083333333,0.17300947581827944,0.6141831597222223,0.026468875275935184,0.5264427083333333,0.0,0.0,47.895041515730675,19.122727053313717,-0.06364484012432622
2025-01-10 05:00:00,0.8994221889802408,0.13587462320369934,0.6585602242952865,0.1920742401932489,0.6633178125000001,0.04403013628699182,0.5685581249999999,0.0900020992952865,0.0,50.906121849438804,19.125120796142806,-0.056557047927092145
2025-01-10 06:00:00,0.9076759981230644,0.13502457392265502,0.5685581249999999,0.1912540344720023,0.6633178125000001,0.05310415115106206,0.5685581249999999,0.0,0.0,51.82844347610289,19.15745155816855,-0.05311996399858489
2025-01-10 07:00:00,0.8673251872006177,0.12796426306979447,0.6012861611073769,0.17677550326240174,0.6633178125000001,0.027231871438215885,0.5685581249999999,0.032728036107376915,0.0,51.262704825710586,19.152412127844975,-0.05633134612041276
2025-01-10 08:00:00,0.8178603810134027,0.1286703932155674,0.5264427083333333,0.1777170101234323,0.6141831597222223,0.02596021116774805,0.5264427083333333,0.0,0.0,51.166647313031106,19.162895690525144,-0.05248123685852217
2025-01-10 09:00:00,0.8416647112400107,0.1286703932155674,0.5475004166666666,0.1777170101234323,0.6387504861111112,0.025197215005467347,0.5475004166666666,0.0,0.0,50.376354049629136,19.16315625191931,-0.05257068655333619
2025-01-10 10:00:00,0.8651633647408224,0.12796426306979447,0.5685581249999999,0.17677550326240174,0.6633178125000001,0.025070048978420564,0.5685581249999999,0.0,0.0,49.615683183135495,19.16580612535931,-0.052936668038769834
2025-01-10 11:00:00,0.8288170169313307,0.12982734154133932,0.5264427083333333,0.18200676072783575,0.6141831597222223,0.03262709648127276,0.5264427083333333,0.0,0.0,48.849506978380234,19.13844743936401,-0.051324976022961266
2025-01-10 12:00:00,0.896680678060203,0.14827346214415246,0.533419345827732,0.23266822081496022,0.5650485069444445,0.09896395030079824,0.4843272916666666,0.049092054161065365,0.0,50.71515737272943,19.135424979214886,-0.05460068338522633
2025-01-10 13:00:00,0.8760970830893674,0.15208833710969671,0.4831219201342211,0.2472579009403006,0.5159138541666668,0.11292532798240003,0.442211875,0.04091004513422114,0.0,51.34441453205606,19.131038092969163,-0.054449522254956466
2025-01-10 14:00:00,0.8804916215808866,0.15208833710969671,0.4831219201342211,0.25056880175327056,0.5159138541666668,0.11400896566094926,0.442211875,0.04091004513422114,0.0,51.8191256128968,19.14628580230391,-0.05761054247105139
2025-01-10 15:00:00,0.8143938734049878,0.14202245559497226,0.442211875,0.22032467091818686,0.5159138541666668,0.07815534832013414,0.442211875,0.0,0.0,51.10927040998457,19.12710466910722,-0.06175872921361876
2025-01-10 16:00:00,0.8781894806577595,0.15203675003074307,0.515849956241598,0.24959623254319727,0.5159138541666668,0.11267939394789549,0.442211875,0.07363808124159806,0.0,51.45777885308951,19.135611504829097,-0.051746834774452626
2025-01-10 17:00:00,0.8156618484207038,0.16435409901646814,0.12634625,0.4986963533824983,0.14740395833333336,0.16956153670487215,0.12634625,0.0,0.0,51.54077845861978,18.0121896540618,-0.02754214939479187
2025-01-10 18:00:00,1.2724006316179788,0.17259764703701178,0.2936025451342211,0.7510357203793085,0.2948079166666667,0.22655699457200346,0.2526925,0.04091004513422114,0.0,51.375551039167256,17.458608990480275,-0.05843616131210319
2025-01-10 19:00:00,0.8965628788253945,0.1706087195995116,0.2936025451342211,0.36349367754838596,0.2948079166666667,0.238261284610342,0.2526925,0.04091004513422114,0.0,51.24014206117992,17.47342396985162,-0.054524449875630175
2025-01-10 20:00:00,0.9018141295577435,0.16701925372396687,0.2526925,0.395754018630621,0.2948079166666667,0.21125219426045574,0.2526925,0.0,0.0,51.83456045751934,17.45936346025895,-0.0480140939755542
2025-01-10 21:00:00,0.9806705691365512,0.1627644026800132,0.3369233333333333,0.4093199021428778,0.39307722222222224,0.1782734447714511,0.3369233333333333,0.0,0.0,50.717625814622956,17.414331406797995,-0.06985498977672311
2025-01-10 22:00:00,0.8555538413899948,0.15336752036756082,0.315865625,0.34122128235183247,0.3685098958333334,0.14582266320482892,0.315865625,0.0,0.0,49.71314221402899,17.523036938596046,-0.04840410778141783
2025-01-10 23:00:00,0.7214596801496926,0.1444178422012442,0.3567756701342211,0.26020688008648707,0.3685098958333334,0.09274290422987219,0.315865625,0.04091004513422114,0.0,51.70066301995553,17.424540679494175,-0.06524714182979997
2025-01-11 00:00:00,0.6347535373167109,0.13488426882124685,0.3369233333333333,0.19987216748984307,0.39307722222222224,0.04180414760464566,0.3369233333333333,0.0,0.0,51.46442752198246,17.504459086069208,-0.041080980987987674
2025-01-11 01:00:00,0.51452621235449,0.13329095845092873,0.2526925,0.18842354110298273,0.2948079166666667,0.03129475458484057,0.2526925,0.0,0.0,50.52175965516431,17.422877302855404,-0.06332899523682839
2025-01-11 02:00:00,0.9677698620303528,0.12854815828347524,0.6527889583333333,0.1785473004578671,0.7615871180555556,0.027635443516929977,0.6527889583333333,0.0,0.0,49.6559427926591,18.958365075230883,-0.19302775178383247
2025-01-11 03:00:00,0.716333712121912,0.12584587263247568,0.442211875,0.17395098267931,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,48.85119726972591,19.140278002070193,-0.05272206164422191
2025-01-11 04:00:00,0.6187927186725907,0.1261599997449297,0.41525510485457623,0.17457563158248737,0.41764454861111117,0.026572538478992144,0.3579810416666666,0.0572740631879096,0.0,48.46827788600963,19.12090027342958,-0.05829957801779161
2025-01-11 05:00:00,0.6603354691121571,0.13117256801360994,0.4117667861073769,0.18343351242059713,0.44221187500000003,0.03469008169155995,0.37903875,0.032728036107376915,0.0,51.58753029414614,19.193420665328237,-0.04161650370386803
2025-01-11 06:00:00,0.7927795692548973,0.1391056029555628,0.442211875,0.20023001684323918,0.5159138541666668,0.07663569824499139,0.442211875,0.0,0.0,51.152902949905894,19.160847693397052,-0.05627376649843333
2025-01-11 07:00:00,0.8423669362636573,0.14717171493119746,0.4749399111073769,0.2174724087280581,0.5159138541666668,0.10898067336893251,0.442211875,0.032728036107376915,0.0,51.069801379568084,19.101805623739484,-0.06403815055855601
2025-01-11 08:00:00,0.8863636967401446,0.15076118080674217,0.5041796284675545,0.2270815403590299,0.5404811805555556,0.11880097582555911,0.4632695833333333,0.04091004513422114,0.0,51.40759355194064,19.146885595629183,-0.05060051648284259
