occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.626,0.065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.066,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.066,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0335,0.0884,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.604,0.0544,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.073,0.158,0.158,0.332,0.667,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.626,0.073,0.158,0.158,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.073,0.158,0.158,0.502,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0753,0.159,0.159,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0764,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.626,0.0764,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.626,0.0764,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.632,0.0816,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.635,0.0841,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0841,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0841,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.645,0.0958,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.102,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.102,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.417,0.709,0.158,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.758,0.213,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.767,0.226,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.667,0.836,0.296,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.87,0.331,0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.333,0.171,0,0,0,0
0.583,0.808,0.312,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.771,0.38,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.483,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.516,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.516,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.81,0.682,0.59,0.59,0.297,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.802,0.738,0.552,0.552,0.629,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.725,0.499,0.499,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.725,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.783,0.725,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.708,0.441,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.299,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.917,0.67,0.299,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.67,0.299,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.189,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.614,0.0953,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0757,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0757,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0511,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0387,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0387,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0387,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0299,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.596,0.0255,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.573,0.02,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0227,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0306,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0438,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.833,0.651,0.0491,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.651,0.0491,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.67,0.0593,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.5,0.68,0.0645,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
0.333,0.64,0.0487,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.621,0.0408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.25,0.624,0.045,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.25,0.626,0.0471,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.0833,0.583,0.0272,0.0912,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0371,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.417,0.626,0.0513,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.626,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.626,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.668,0.0841,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.69,0.0994,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.69,0.0994,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.333,0.647,0.072,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0615,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.066,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0833,0.583,0.0335,0.0884,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.62,0.0735,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.65,0.102,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.65,0.102,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.102,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.66,0.115,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.122,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.733,0.192,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.767,0.226,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.774,0.277,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.777,0.302,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.771,0.38,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.391,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.401,0.267,0.733,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.333,0.0,0.0857,0,0,0,0
0.333,0.692,0.317,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.717,0.433,0.389,0.389,0.0,0.0,0.208,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.686,0.349,0.322,0.322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.266,0.254,0.254,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.5,0.642,0.258,0.219,0.219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.635,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.635,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.833,0.695,0.378,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.346,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.634,0.205,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.158,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.606,0.103,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0757,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0367,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0195,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.596,0.0206,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0238,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0306,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
1.0,0.606,0.0331,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0438,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0491,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.833,0.631,0.0436,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.621,0.0408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.621,0.0408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.583,0.624,0.045,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.626,0.0471,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.626,0.0471,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.626,0.0471,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.0754,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.333,0.647,0.0655,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.0534,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.0567,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.0583,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0615,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.417,0.668,0.0976,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.5,0.69,0.115,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.69,0.115,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.5,0.69,0.115,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.124,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.69,0.129,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.129,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.129,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.133,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.69,0.136,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.136,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.136,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.703,0.146,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.709,0.151,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.709,0.151,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.151,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.729,0.174,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.738,0.186,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.667,0.797,0.242,0.46,0.46,0.341,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.27,0.51,0.51,0.541,1.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.856,0.311,0.618,0.618,0.428,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.261,0.535,0.535,0.515,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.226,0.466,0.466,0.362,0.6,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.333,0.699,0.157,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.668,0.147,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.669,0.16,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.16,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.16,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.666,0.199,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.467,0.257,0,0,0,0
0.417,0.733,0.352,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.419,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.483,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.748,0.516,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.748,0.516,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.516,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.5,0.722,0.498,0.385,0.385,0.406,0.667,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.709,0.489,0.35,0.35,0.607,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.332,0.251,0.251,0.454,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.253,0.202,0.202,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.19,0.187,0.187,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.158,0.18,0.18,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.158,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.158,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.103,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0757,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0367,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
