Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,3.04401958087762,1.480451076532858,0.0,0.798849468029091,1.5815052920678097,0.14701745959553414,0.4666473611851852,0.05,0.0,51.44866003365069,20.38223360510977,-0.040486118115601086
2025-01-01 17:00:00,1.976747122619414,0.5135950460142739,0.0,0.9875279503105829,0.0,0.2392481305310531,0.6999710417777778,0.05,0.0,51.369216578874095,19.554435271520614,0.0
2025-01-01 18:00:00,3.266527218508581,1.2094085510703187,0.0,1.108491257004783,1.0647330665509918,0.2850009330268805,0.758301961925926,0.05,0.0,51.34824723273437,18.822488767776793,-0.06930333226279396
2025-01-01 19:00:00,3.5915091376730173,1.4262801949716222,0.0,1.3375475404363932,1.2807020507187232,0.281619424888271,0.6416401216296297,0.05,0.0,51.299141853161366,18.890029935328332,-0.05444441028080173
2025-01-01 20:00:00,8.359203777046904,1.8024729295075708,0.0,4.985432492393453,1.1074366651932481,0.23308333442316495,1.9832512850370372,0.05,0.0,50.89908441339176,18.894221122134276,-0.053919156008289386
2025-01-01 21:00:00,7.201733953622286,1.6650909387514643,0.0,3.057918601068525,1.4640009637696627,0.1799157425618765,2.4498986462222225,0.05,0.0,49.975441446175594,18.898473877071318,-0.051260202959632885
2025-01-01 22:00:00,4.451278668752094,2.306213006534446,0.0,1.1420937050404463,2.862606253725699,0.10492410924520813,0.2916546007407408,0.05,0.0,51.57651396514468,18.96867727577837,-0.044149095770855004
2025-01-01 23:00:00,5.179150346293009,2.725056634969535,0.0,0.9575500760585797,3.5610559033606117,0.02723516539233659,0.5833092014814816,0.05,0.0,51.30022705274304,19.346786050100334,0.0
2025-01-02 00:00:00,3.1617800284698214,2.0429666685120877,0.0,0.4726909222215554,2.61290946237457,0.026179643873696236,0.0,0.05,0.0,50.98193233654287,19.166345216867793,-0.04114467176436586
2025-01-02 01:00:00,4.798228461566081,2.646565882387606,0.0,0.4844562729470583,3.537225851247435,0.02657529559381035,0.6999710417777778,0.05,0.0,50.60213087868697,18.953359756132127,-0.009549022591483573
2025-01-02 02:00:00,4.219925160370566,2.6906678340095946,0.0,0.507749366769157,3.578117595944696,0.02572727750856466,0.05833092014814815,0.05,0.0,51.244353848003975,19.33622451911813,-0.7595826069073813
2025-01-02 03:00:00,4.155897953116434,2.686719648857074,0.0,0.4862740565389823,3.5941981966456416,0.025425699931810274,0.0,0.05,0.0,50.86002596065306,19.593990100214498,-0.5171210108966453
2025-01-02 04:00:00,4.129362125541368,2.6680668183738567,0.0,0.4690091234208898,3.584927302188668,0.025425699931810274,0.0,0.05,0.0,50.53065059682692,19.675477974117303,-0.4356331369938395
2025-01-02 05:00:00,4.740180609614426,2.684194484804999,0.0,0.47106670497147934,3.608386324466587,0.027418378694878252,0.5833092014814816,0.05,0.0,50.188579221083096,19.816747527117254,-0.29436358399388646
2025-01-02 06:00:00,5.242547508545759,2.7553460766430105,0.0,0.5216034735640502,3.6793263710642137,0.05832294154712616,0.9332947223703704,0.05,0.0,51.32710221081528,19.99507520121764,-0.1204231589827895
2025-01-02 07:00:00,4.40479208501564,2.8200970789375424,0.0,0.5190686235537362,3.782174713389053,0.053548748072850864,0.0,0.05,0.0,51.33173651674939,20.311750434118036,0.0
2025-01-02 08:00:00,5.467770920704371,2.8717983363129704,0.0,0.5799404795063564,3.8217005633502463,0.08283515547739845,0.9332947223703704,0.05,0.0,51.21902952304473,20.547242198932867,0.0
2025-01-02 09:00:00,4.548987318029086,2.309634318972271,0.0,0.5888623595082763,2.9513916581858597,0.08376949811272837,0.8749638022222223,0.05,0.0,51.139178482825315,20.589134586569912,-0.0196837288204834
2025-01-02 10:00:00,4.920691979653694,2.5088553180218733,0.0,0.5949394627507921,3.2608825022810612,0.08157529225146999,0.9332947223703704,0.05,0.0,51.33340629313974,20.396809256998903,-0.019279587120250775
2025-01-02 11:00:00,3.1185535412348733,1.9446921509257546,0.0,0.6018495462816909,2.3874786323355264,0.07922536261765661,0.0,0.05,0.0,51.37138546295413,20.248449306372347,-0.06776310731319773
2025-01-02 12:00:00,3.576883595107095,2.2365024960611914,0.0,0.6126717780358677,2.83473349481155,0.07947832225967787,0.0,0.05,0.0,50.89236164166782,20.335387347541584,-0.03551825913265745
2025-01-02 13:00:00,2.9466602099494423,1.4119462991947884,0.0,0.6846399765401732,1.5263027555012851,0.10240827642650253,0.5833092014814816,0.05,0.0,51.314265050309366,20.333165247262965,-0.04520412244200743
2025-01-02 14:00:00,3.365904256825422,2.0922842726583246,0.0,0.6233924752047926,2.6134033948091497,0.07910838681147918,0.0,0.05,0.0,51.30371572636831,20.275505211114112,-0.06196228475746981
2025-01-02 15:00:00,2.586399259271059,1.5773912388998945,0.0,0.6435548894615142,1.8061365918620276,0.08670777794751712,0.0,0.05,0.0,50.850590192587866,20.367327595610725,-0.033874991270862215
2025-01-02 16:00:00,5.852742178647646,2.262834488537554,0.0,2.4769288125943487,1.6591182197139804,0.20842214263561384,1.4582730037037037,0.05,0.0,50.783555242150676,20.206736112266505,-0.08212990861425193
2025-01-02 17:00:00,7.545728666294003,1.1920650216081918,0.0,5.8137202272479245,0.0,0.3403972756386719,1.3416111634074075,0.05,0.0,51.43351372337421,19.651142986125354,0.0
2025-01-02 18:00:00,6.691657799494378,1.1780532636213377,0.0,5.715016744837868,0.0,0.2850009330268805,0.6416401216296297,0.05,0.0,51.46163580097525,18.918401717288024,-0.01831346327344233
2025-01-02 19:00:00,4.799318602793406,1.3901684590434378,0.0,2.8087093309373126,1.0173497253381922,0.281619424888271,0.6416401216296297,0.05,0.0,51.605482080480186,18.82304606160005,-0.08127753074518113
2025-01-02 20:00:00,4.056319755759417,1.4805519556287032,0.0,1.3758611840737414,1.5224114350402893,0.23308333442316495,0.8749638022222223,0.05,0.0,51.38559659828992,18.83171161122415,-0.08162928412109784
2025-01-02 21:00:00,4.304223630271366,1.839543827452426,0.0,1.7655297492593225,2.019269125635952,0.17777015463535126,0.2916546007407408,0.05,0.0,51.23499987319778,18.946049422907002,-0.04116140640736425
2025-01-02 22:00:00,3.2770826397637713,1.5465310464269726,0.0,1.0861094063711954,1.7000916614638086,0.09089605103987877,0.3499855208888889,0.05,0.0,51.519924294748535,18.983568777054,-0.03429295246215484
2025-01-02 23:00:00,3.0880701132954504,2.047244345308614,0.0,0.5774989730919838,2.4329988109941048,0.027572329209361986,0.0,0.05,0.0,51.21202184530172,18.94937871441507,-0.045189067627754716
2025-01-03 00:00:00,7.496630887126153,2.422722803091945,0.0,3.694429902205098,2.141216792585342,0.03604934833571238,1.5749348440000002,0.05,0.0,51.17322132863408,18.85308120351107,-0.07769973535676869
2025-01-03 01:00:00,8.517747688444821,2.522621984968477,0.0,4.777253776447489,2.3782067068275348,0.029006961910538965,1.2832802432592594,0.05,0.0,51.23233583635863,18.913059697959362,-0.043933391302166905
2025-01-03 02:00:00,4.4970454677375775,2.7837455704824605,0.0,0.7128193748896515,3.708498815339361,0.02572727750856466,0.0,0.05,0.0,51.336130198422715,19.458252523330167,-0.6345385228494728
2025-01-03 03:00:00,4.236190585552885,2.7371669722002014,0.0,0.4699295731210562,3.690835312500019,0.025425699931810274,0.0,0.05,0.0,51.00769900221321,19.910412243869093,-0.2006988672420484
2025-01-03 04:00:00,4.4303143152101425,2.7112245704861686,0.0,0.7039805974043674,3.6504482490325674,0.02588546877320854,0.0,0.05,0.0,50.685464611772396,20.061576506509375,-0.06199734472612484
2025-01-03 05:00:00,5.446796665109426,2.7511179813476017,0.0,0.9826544395093023,3.6734092916415535,0.04076189218079241,0.6999710417777778,0.05,0.0,50.19626901364767,20.421973025888388,0.0
2025-01-03 06:00:00,4.814697504716915,2.7711363403703397,0.0,0.5384568273588514,3.690838730468694,0.06875458570418462,0.4666473611851852,0.05,0.0,51.347662745360836,20.48240859783317,0.0
2025-01-03 07:00:00,5.032983615930963,2.7859853297082213,0.0,0.5649399589500727,3.695738642721276,0.08066489262998423,0.6416401216296297,0.05,0.0,51.454046614974644,20.558065880312633,0.0
2025-01-03 08:00:00,3.8464689502990432,2.0748649221448074,0.0,1.1261279955760386,2.585564553026369,0.08477640169663557,0.0,0.05,0.0,51.58078205108374,20.559938624366687,-0.016687722348930005
2025-01-03 09:00:00,6.265432455007469,2.482206660871499,0.0,1.7562720341028981,3.165962932152018,0.1265790857895893,1.1666184029629632,0.05,0.0,51.32586237795834,20.443156574263373,-0.028276094364489582
2025-01-03 10:00:00,5.911895500220289,2.3974831371136185,0.0,1.4085772506791754,3.0884627140303844,0.08157529225146999,1.2832802432592594,0.05,0.0,51.48387928160723,20.257640885899438,-0.04907840678932836
2025-01-03 11:00:00,5.260016603781846,2.762769856345424,0.0,0.6018495462816909,3.6539778926602766,0.07922536261765661,0.8749638022222223,0.05,0.0,51.35278773943648,20.536991613063158,0.0
2025-01-03 12:00:00,4.931110799351786,2.77747570310607,0.0,0.6032519592123707,3.6769782164239464,0.07590234238213579,0.5249782813333334,0.05,0.0,51.42321904044912,20.691508743028898,0.0
2025-01-03 13:00:00,4.2163304855739305,2.725499341975025,0.0,0.4745318216218882,3.667428485538873,0.02437017841316992,0.0,0.05,0.0,51.88345351613324,20.70478151447492,0.0
2025-01-03 14:00:00,4.217805333006027,2.7262571994338995,0.0,0.4745318216218882,3.668601755394214,0.024671755989924306,0.0,0.05,0.0,51.56130754079614,20.658043683077782,0.0
2025-01-03 15:00:00,4.227090113349706,2.7316717898833858,0.0,0.47361137192172176,3.6780530414961743,0.025425699931810274,0.0,0.05,0.0,51.24282422013072,20.74374156624053,0.0
2025-01-03 16:00:00,3.292695657418886,2.1275233532127045,0.0,0.47637272102222095,2.73954013736946,0.02678279902720501,0.0,0.05,0.0,50.94430923900247,20.424402194752435,-0.05349439390966726
2025-01-03 17:00:00,2.933912138226925,1.313399290652672,0.0,0.7953606025876798,1.387882452221319,0.059028961788296634,0.6416401216296297,0.05,0.0,50.530415422438246,19.10415067544721,-0.03743908397647537
2025-01-03 18:00:00,3.098259756676982,1.4040825684628702,0.0,1.447149862044652,1.3173436491317883,0.22543532535239386,0.05833092014814815,0.05,0.0,51.39206562873925,18.95582703043377,-0.03789350463392302
2025-01-03 19:00:00,4.011890834829209,1.486091823194718,0.0,1.6078775240584606,1.4307537642528476,0.281619424888271,0.6416401216296297,0.05,0.0,51.350484790966455,18.88836487300475,-0.05009806449458711
2025-01-03 20:00:00,5.131056447102854,1.7294527970380467,0.0,1.6955766361048097,1.8388822979195887,0.20498634967104862,1.3416111634074075,0.05,0.0,51.23860122224402,18.849164436922972,-0.07153228012137251
2025-01-03 21:00:00,3.878055441825683,1.9409437236555662,0.0,0.7727575378393092,2.387980740258695,0.08400796224619791,0.5833092014814816,0.05,0.0,51.364975259215676,18.93778358077223,-0.03990247386190523
2025-01-03 22:00:00,3.1283148870030626,2.0201750656234827,0.0,0.47637272102222095,2.5733499014931103,0.028592264487731327,0.0,0.05,0.0,51.42874196653973,18.97068597310693,-0.03616079527444119
2025-01-03 23:00:00,3.0527209453972035,1.9719354459873388,0.0,0.47361137192172176,2.5018744080831454,0.02723516539233659,0.0,0.05,0.0,51.09106751968549,18.970204067797095,-0.04710583300064754
2025-01-04 00:00:00,4.27479040385668,1.9909410958453155,0.0,0.5229821958017846,2.5013269130242026,0.03386289206772951,1.1666184029629632,0.05,0.0,51.14456016824896,18.96881354090649,-0.037757669228928016
2025-01-04 01:00:00,3.5773023487470996,1.9711017790786522,0.0,0.4817620323058907,2.494099127453074,0.02646290765480189,0.5249782813333334,0.05,0.0,51.58036588443035,18.954402111595183,-0.048086481383957984
2025-01-04 02:00:00,5.587803965999967,3.6101239536238108,0.0,0.47085002282122257,5.04122666567018,0.02572727750856466,0.0,0.05,0.0,51.53087574859434,19.95453406430169,-0.13519359304208003
2025-01-04 03:00:00,4.165218059109113,2.691323248954702,0.0,0.4699295731210562,3.6198627860562467,0.025425699931810274,0.0,0.05,0.0,51.2065497773186,20.22863781747753,-0.0005078937912252594
2025-01-04 04:00:00,4.181544795846392,2.701347593776083,0.0,0.47050202609444614,3.635157300978738,0.02588546877320854,0.0,0.05,0.0,50.850949352800015,20.480752661120103,0.0
2025-01-04 05:00:00,4.411471639670235,2.308632492736245,0.0,0.51569729688946,2.9883795685259082,0.04076189218079241,0.8166328820740741,0.05,0.0,51.350460023623505,20.648132533339886,-0.00019579927254215573
2025-01-04 06:00:00,5.812848439324704,2.289586681186161,0.0,0.8876031648962075,2.9175258270355227,0.09113000265223364,1.8665894447407407,0.05,0.0,51.03178602876806,20.339406632051496,-0.03952996802885232
2025-01-04 07:00:00,4.82761654373272,1.304518817314212,0.0,1.908662569053275,1.3338899335016217,0.13512195762226792,1.3999420835555556,0.05,0.0,51.30879091746147,20.22076787281645,-0.06466595797259297
2025-01-04 08:00:00,4.496918912376955,1.7047633550950425,0.0,1.8233509209031307,2.0197085666991175,0.07888114344137334,0.5249782813333334,0.05,0.0,51.45958259169208,20.359151297770556,-0.04518899168639076
2025-01-04 09:00:00,3.273183750208539,1.308647236366628,0.0,1.7242548968474047,1.475011041313096,0.023917812048038344,0.0,0.05,0.0,51.598017094553136,20.215522291477775,-0.0696092140307151
2025-01-04 10:00:00,3.058783995126707,1.1701602901061412,0.0,1.7233344471472385,1.261682524719807,0.02376702325966115,0.0,0.05,0.0,51.27491103024729,20.364513156446773,-0.03287960439391047
2025-01-04 11:00:00,2.7881125335493673,1.6012007318724628,0.0,0.7853518034529762,1.9289937068367304,0.02376702325966115,0.0,0.05,0.0,50.95505612502685,20.277094076358203,-0.06733640213597956
2025-01-04 12:00:00,2.2793895830079043,1.3782828917692267,0.0,0.512500839695938,1.5610549825185738,0.03917192049709642,0.1166618402962963,0.05,0.0,50.56384691080127,20.244153124562676,-0.06084072088342983
2025-01-04 13:00:00,4.2189125606545055,1.1753933491134887,0.0,0.622701603920379,1.1919874074534031,0.0793176635029451,2.2749058857777777,0.05,0.0,50.703508768529765,20.330352200746997,-0.04047225608136304
2025-01-04 14:00:00,3.250966165520297,1.5436779894921968,0.0,0.7298017588412121,1.7114888029995896,0.11803548204986582,0.6416401216296297,0.05,0.0,51.49050332964273,20.26699456354455,-0.07050866655022628
2025-01-04 15:00:00,2.198369194049632,0.9876461071206585,0.0,0.6435548894615142,0.8931282453072672,0.08670777794751712,0.5249782813333334,0.05,0.0,51.43153900955056,20.29739557589163,-0.04617829343476026
2025-01-04 16:00:00,2.4013489257265195,1.5259685185928908,0.0,0.5215784664769454,1.7862622914808368,0.04350816776873754,0.0,0.05,0.0,51.78046616971629,20.333392039166498,-0.05322967912278275
2025-01-04 17:00:00,1.1016051560354674,0.4015120225841079,0.0,0.6164655860814958,0.0,0.08515404906508263,0.3499855208888889,0.05,0.0,51.239990877845045,19.514333576516144,0.0
2025-01-04 18:00:00,1.9358125739390182,0.4415996294493712,0.0,0.7950261438895534,0.0,0.15749170767909434,0.9332947223703704,0.05,0.0,51.40405253260929,18.700895230387193,-0.07757645782980174
2025-01-04 19:00:00,2.3201941221510833,0.8622806654414635,0.0,0.871931631406902,0.6587996726493336,0.156153616613366,0.5833092014814816,0.05,0.0,51.39018131992064,18.889713501130025,-0.04843315503474101
2025-01-04 20:00:00,1.8988303999300757,0.7144533097835356,0.0,1.278255338287447,0.35966280246022453,0.21091225918240405,0.0,0.05,0.0,51.92306151442165,18.497420620249365,-0.22908104455068076
2025-01-04 21:00:00,1.7995560435231275,0.6537146449473514,0.0,1.2815910451224648,0.29019484376531135,0.17777015463535126,0.0,0.05,0.0,51.58096533375655,18.916393698291998,-0.033254458322574246
2025-01-04 22:00:00,2.5243342647362628,1.0460357754186904,0.0,0.7955784605754572,0.9865684813980912,0.10887812128123324,0.5833092014814816,0.05,0.0,51.084763233162214,18.81940681720135,-0.09174325512174507
2025-01-04 23:00:00,2.344721191403233,1.4006607937931428,0.0,0.6804653849278406,1.5413707036748905,0.07288510280050235,0.0,0.05,0.0,51.544645891940455,18.932569705520034,-0.04818380127868333
2025-01-05 00:00:00,1.4538013514594115,0.9397214312143415,0.0,0.4726909222215554,0.9049307853641598,0.026179643873696236,0.0,0.05,0.0,50.94577312657948,18.9173612974828,-0.03996881772226632
2025-01-05 01:00:00,2.3541961592716545,1.5215154361521956,0.0,0.471770472521389,1.806698409241701,0.02572727750856466,0.0,0.05,0.0,50.60517516731919,18.853373480290607,-0.07265899880789958
2025-01-05 02:00:00,4.19900520514416,2.3739461046470307,0.0,0.47085002282122257,3.12744962348104,0.02572727750856466,0.5249782813333334,0.05,0.0,51.06331779819802,20.21806232463997,-0.08882302371932843
2025-01-05 03:00:00,3.0545942096009613,1.9739311123363072,0.0,0.4699295731210562,2.509238936548095,0.025425699931810274,0.0,0.05,0.0,51.57217666594417,20.455278458857517,-0.027347678628156243
2025-01-05 04:00:00,2.291664648241761,1.4810315135926377,0.0,0.4690091234208898,1.747229824889061,0.025425699931810274,0.0,0.05,0.0,51.250118084187676,20.228614196157544,-0.0673767008150697
2025-01-05 05:00:00,3.4556765610218596,2.0792290425758293,0.0,0.7067885025912948,2.670090373211492,0.028797685219073055,0.0,0.05,0.0,50.93045316216273,20.287060744274847,-0.053162646025308055
2025-01-05 06:00:00,3.51444017059022,1.3017459662304627,0.0,1.0531738707752893,1.3795874441835987,0.09838413326096186,0.9332947223703704,0.05,0.0,50.750075625691146,20.33970698555074,-0.04234515371864565
2025-01-05 07:00:00,5.205175492665229,1.9552589879771405,0.0,0.5649399589500727,2.4096575157518387,0.08066489262998423,2.0999131253333334,0.05,0.0,51.00034171426815,20.301742306044634,-0.057266921358277635
2025-01-05 08:00:00,3.38957297867741,1.4540589734170821,0.0,0.5799404795063564,1.6268407810269887,0.08283515547739845,1.0499565626666667,0.05,0.0,51.19209913204851,20.240568428652452,-0.06699666449770021
2025-01-05 09:00:00,3.3496531974673247,2.100111791761781,0.0,0.5888623595082763,2.62702133984632,0.08376949811272837,0.0,0.05,0.0,51.74820586861735,20.326954052708615,-0.040324426111724536
2025-01-05 10:00:00,3.0293679564923344,1.4779588567351862,0.0,0.5907106351038531,1.6672809828729747,0.07973621688587691,0.6416401216296297,0.05,0.0,51.587062017132375,20.379610397888648,-0.03614321744246182
2025-01-05 11:00:00,2.7662003655789187,1.7890058476348423,0.0,0.4726909222215554,2.2197424200977025,0.02376702325966115,0.0,0.05,0.0,51.61279062823617,20.29112204019053,-0.06459567860720915
2025-01-05 12:00:00,1.5599686992076598,1.0099513332380183,0.0,0.4745318216218882,1.0115190655377335,0.023917812048038344,0.0,0.05,0.0,51.28839138320898,20.28163026941594,-0.05511253993320135
2025-01-05 13:00:00,2.371285509794981,1.5337180220283386,0.0,0.4745318216218882,1.822383509759923,0.02437017841316992,0.0,0.05,0.0,50.966949073664495,20.338986670135956,-0.04529839833152559
2025-01-05 14:00:00,2.078780430563253,1.3445836060539726,0.0,0.4745318216218882,1.5295768529514404,0.024671755989924306,0.0,0.05,0.0,50.64889142009337,20.203162922039724,-0.06987892773363721
2025-01-05 15:00:00,2.0343768313798813,1.2018508015438019,0.0,0.6499345718607301,1.3064418540755107,0.02800040544364057,0.0,0.05,0.0,50.33428025524976,20.355791759709728,-0.03430553462511524
2025-01-05 16:00:00,3.5785679033236324,1.5874753536842146,0.0,0.8639067816040172,1.7980644537292536,0.10829470606443564,0.758301961925926,0.05,0.0,50.724884876543726,20.22906745059387,-0.07661789662946887
2025-01-05 17:00:00,3.959998407656451,0.5135950460142739,0.0,0.9875279503105829,0.0,0.2392481305310531,2.683222326814815,0.05,0.0,49.73119632144935,19.77951271502942,0.0
2025-01-05 18:00:00,1.9684704713649972,0.5216589318994899,0.0,1.108491257004783,0.0,0.2850009330268805,0.5249782813333334,0.05,0.0,51.16245489953256,18.86516165698412,-0.02280594303071973
2025-01-05 19:00:00,2.3601908020175935,1.0068421576613944,0.0,1.263877761867844,0.7646936152614785,0.281619424888271,0.0,0.05,0.0,51.49162649224453,18.862519381543567,-0.08228515093462269
2025-01-05 20:00:00,2.8299917099125227,0.9898467094208704,0.0,1.3758611840737414,0.7627307503785794,0.23308333442316495,0.40831644103703707,0.05,0.0,51.030356431724066,18.82550824682318,-0.07098902728875416
2025-01-05 21:00:00,3.2880499543305044,1.3303191407337933,0.0,1.0762030627972448,1.380137660262937,0.14006910964069333,0.6416401216296297,0.05,0.0,51.159505734078394,18.801026604938805,-0.08294865453014282
2025-01-05 22:00:00,3.059829749562655,1.326732202057999,0.0,0.6633777770853965,1.4541056282148133,0.07571346218837154,0.8166328820740741,0.05,0.0,51.60481641973329,19.00053177312278,-0.03171319114799787
2025-01-05 23:00:00,2.4470524010566086,1.5150934005376797,0.0,0.5921850520888486,1.751292537505985,0.05357481146177511,0.0,0.05,0.0,51.587383684289016,18.810325145986937,-0.07114289496275455
2025-01-06 00:00:00,2.840889588356563,1.834034597265101,0.0,0.4752566916338722,2.2894532528489946,0.026179643873696236,0.0,0.05,0.0,51.25016869258232,18.972694570833042,-0.03986305414303324
2025-01-06 01:00:00,2.3022790949996734,1.4863230022033727,0.0,0.4743362419337058,1.752215575557403,0.02572727750856466,0.0,0.05,0.0,50.92350994536695,18.992247228678806,-0.03556854473172457
2025-01-06 02:00:00,5.69594119975155,3.678316382952444,0.0,0.4734157922335394,5.146798130009446,0.02572727750856466,0.0,0.05,0.0,50.65988691778434,20.34563303084581,-0.04558031949921867
2025-01-06 03:00:00,3.271583276243949,2.112434879754227,0.0,0.472495342533373,2.723662233778766,0.025425699931810274,0.0,0.05,0.0,50.34827631683119,20.356620860771958,-0.041497397287079824
2025-01-06 04:00:00,3.203875506307866,2.0686041953811363,0.0,0.47157489283320664,2.6568749135428495,0.025425699931810274,0.0,0.05,0.0,50.03889464543192,20.347520551462416,-0.045294551483166794
2025-01-06 05:00:00,3.203165415544699,2.067755922318671,0.0,0.47157489283320664,2.6555616676261735,0.026028855085319047,0.0,0.05,0.0,49.7426534021195,20.352345108309585,-0.04429073120549791
2025-01-06 06:00:00,3.214887873477348,2.0750324534509286,0.0,0.4734157922335394,2.664689282216604,0.02678279902720501,0.0,0.05,0.0,49.49575108867791,20.372457648746686,-0.03665611222987432
2025-01-06 07:00:00,3.163121342836075,2.0396432772365047,0.0,0.4794563628102167,2.6053933011445474,0.02827167888131056,0.0,0.05,0.0,49.18218709131737,20.345081035158337,-0.04418656230167996
2025-01-06 08:00:00,4.5276678613146775,2.061105839174006,0.0,0.7786713380601867,2.5642635588911884,0.08477640169663557,1.0499565626666667,0.05,0.0,49.367345250495326,20.38999997137081,-0.039088791347079814
2025-01-06 09:00:00,2.37105380095432,1.2415871241752012,0.0,0.9536454833600342,1.22202979473419,0.1453785228600962,0.0,0.05,0.0,51.452434677991114,20.325819389670105,-0.03925911058145672
2025-01-06 10:00:00,3.565729713670952,1.7429421455161467,0.0,0.9821711346417448,1.9277029268546924,0.19753921113747744,0.40831644103703707,0.05,0.0,50.90103174975365,20.270453426135038,-0.06778563626215123
2025-01-06 11:00:00,2.943813488558747,1.0988141312434856,0.0,1.0148263817075953,0.9305022352501205,0.19018290967510518,0.758301961925926,0.05,0.0,51.38206006835529,20.3368284899801,-0.03748251300982511
2025-01-06 12:00:00,2.7880461622362276,1.3056313740900207,0.0,0.943438974799235,1.2882086914944493,0.15641297505365462,0.3499855208888889,0.05,0.0,51.46090234504121,20.185454100911393,-0.08362007685258697
2025-01-06 13:00:00,2.385156512899951,1.2916183643724137,0.0,0.903239483896472,1.3010030844102833,0.1309139445931951,0.0,0.05,0.0,51.11536228103214,20.35280904531934,-0.042048913763530926
2025-01-06 14:00:00,3.398588406586557,1.1162783822767572,0.0,0.7720888845869344,1.08365598639064,0.09290145205342719,1.3999420835555556,0.05,0.0,51.237587277420396,20.207811929315557,-0.07386321490026997
2025-01-06 15:00:00,3.7335191668662344,1.4934734733802772,0.0,1.0118277820691313,1.5876277592443904,0.1507689031823424,0.9332947223703704,0.05,0.0,51.148269515515985,20.332628322853854,-0.04630810789937302
