Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,3.0432657469854174,0.22849327436973113,0.0,0.4320046302938089,1.6124772533333334,0.08210627298790477,0.9166775903703706,0.0,51.48063185735564,23.60722877398818,-0.04610663558438522
2025-01-01 13:00:00,2.0503354072730895,0.20865405999759265,0.0,0.38678383762430435,1.6124772533333334,0.0510743163154521,0.0,0.0,51.279948412717076,23.570855025077133,-0.05282780754430157
2025-01-01 14:00:00,3.2209070844174805,0.21262190287202035,0.0,0.45051234696786674,1.6124772533333334,0.05790437567183594,1.1000131084444444,0.0,51.51136675606214,23.608213768224754,-0.04838790088159571
2025-01-01 15:00:00,2.41037706778651,0.2391020661141116,0.0,0.6977181337705786,1.6124772533333334,0.10018168068259842,0.0,0.0,51.32666977280932,23.6079527299944,-0.059391181801545304
2025-01-01 16:00:00,3.738425702747018,0.2520652392601034,0.0,1.084620393443534,1.6124772533333334,0.12465046559978017,0.9166775903703706,0.0,51.36319016297745,23.560072032955997,-0.05719975524414315
2025-01-01 17:00:00,3.818972779748408,0.26491086622799803,0.0,1.1046122655217385,2.553088984444444,0.16127152978222548,0.0,0.0,51.496611248109026,23.592698989688166,-0.06135832259660028
2025-01-01 18:00:00,4.081004176267276,0.2740237426776591,0.0,0.9063984488518066,2.1499696711111107,0.19962622497102586,0.8250098313333335,0.0,51.005729200814436,23.5757268086364,-0.0562898250887964
2025-01-01 19:00:00,3.8273448501841285,0.2999489363564189,0.0,1.094681734831705,2.2843427755555554,0.2649848217227946,0.18333551807407408,0.0,51.46777918140486,23.624131101662577,-0.03921017121147366
2025-01-01 20:00:00,4.0922260920394695,0.28722143187323307,0.0,1.0546337876218168,2.821835193333333,0.21575711108431966,0.0,0.0,50.99663361918174,23.600930855665954,-0.05945835204849489
2025-01-01 21:00:00,5.148640637151772,0.24712253671391032,0.0,0.8284316957173671,3.0905814022222216,0.12961443076773815,1.1000131084444444,0.0,51.563008233024064,23.577682093856378,-0.06017616633841545
2025-01-01 22:00:00,4.1773639946206425,0.1896557784555456,0.0,0.39212798532294924,3.7624469244444443,0.02278908485324933,0.0,0.0,51.660994255484525,23.59212050833894,-0.06028765144050544
2025-01-01 23:00:00,4.2911232630401175,0.18496454892912348,0.0,0.37723116741129264,3.8968200288888886,0.017072066739937105,0.0,0.0,51.484427537747315,23.581272528725382,-0.05908201047685567
2025-01-02 00:00:00,4.558228710027719,0.18414057306922071,0.0,0.3761325329314223,4.165566237777777,0.01652993931851898,0.0,0.0,51.30906610065984,23.558555786790045,-0.06718592513658628
2025-01-02 01:00:00,4.851439346729014,0.18331659720931792,0.0,0.40082930106729325,4.434312446666667,0.016297598995054063,0.0,0.0,51.13480164412025,23.596361130224643,-0.049661747604592264
2025-01-02 02:00:00,4.287052891855624,0.18249262134941516,0.0,0.37393526397168153,3.8968200288888886,0.016297598995054063,0.0,0.0,50.96615739701365,23.6336704911703,-0.04595823078429546
2025-01-02 03:00:00,4.1772216619980735,0.18166864548951236,0.0,0.39863203210755255,3.7624469244444443,0.016142705446077456,0.0,0.0,50.85613317704447,23.579346493004223,-0.053944617260685904
2025-01-02 04:00:00,4.944806935548402,0.18245870740903783,0.0,0.4931257325730741,4.434312446666667,0.017368756308662463,0.0,0.0,50.66264039954472,23.576059856598484,-0.05300805621550933
2025-01-02 05:00:00,5.958214109003689,0.19368972029089246,0.0,0.615565562019568,4.031193133333333,0.02810678713226923,1.2833486265185186,0.0,50.98506355221108,23.607851819270685,-0.057422557925705615
2025-01-02 06:00:00,5.228749553574855,0.20703944591155263,0.0,0.6245327151321406,3.6280738199999996,0.059465428072344145,0.9166775903703706,0.0,51.53548679615756,23.601414998243776,-0.05451402625264793
2025-01-02 07:00:00,4.132996157440243,0.2053920704983589,0.0,0.4518195040042893,3.6280738199999996,0.05310283343595422,0.0,0.0,51.28070297318475,23.581711645769396,-0.05524628195256298
2025-01-02 08:00:00,4.845574006870706,0.2108564049741178,0.0,0.4304580561828103,3.8968200288888886,0.05995712661382231,0.4583387951851853,0.0,50.96998879224587,23.548895723255477,-0.07451834286373392
2025-01-02 09:00:00,5.194292019286919,0.397614804840946,0.0,0.9214361798300806,3.6280738199999996,0.09477546523461647,0.5500065542222222,0.0,51.68158910898269,23.6020767131858,-0.05836500208828236
2025-01-02 10:00:00,5.774744068166952,0.3361716215488677,0.0,1.1805202004058415,3.4937007155555553,0.0921778027981479,1.0083453494074075,0.0,51.39813522351634,23.588420545412475,-0.054293736470693625
2025-01-02 11:00:00,3.0182870334375385,0.2154125550456424,0.0,0.3994484536773341,2.553088984444444,0.06574959531576004,0.0,0.0,51.16566234117447,23.603150906189125,-0.055221729216296644
2025-01-02 12:00:00,4.356385720538772,0.20865405999759265,0.0,0.3833548730849556,2.821835193333333,0.05118254567603857,1.1000131084444444,0.0,51.24245143239339,23.629098439308287,-0.05104056680726294
2025-01-02 13:00:00,3.0107292168095103,0.21168038083402055,0.0,0.40172982653608436,2.553088984444444,0.05591040582898183,0.0,0.0,51.53880891176858,23.55725832920472,-0.06275675795286736
2025-01-02 14:00:00,3.4686125224982987,0.21753126778444784,0.0,0.4705327731194334,2.0155965666666664,0.06580559234182819,0.9166775903703706,0.0,51.29529067057248,23.656988998707615,-0.04345064567582503
2025-01-02 15:00:00,3.5051033958406417,0.21199968173454614,0.0,0.6251128208366517,2.821835193333333,0.05815538167065691,0.0,0.0,51.665377051129965,23.57851997939793,-0.05878899026028191
2025-01-02 16:00:00,3.0165223009098634,0.2355213520209641,0.0,1.0388475429273167,1.8812234622222221,0.09645129576032509,0.0,0.0,51.25165243263523,23.645456035556357,-0.044306030171057324
2025-01-02 17:00:00,3.908959867705347,0.22778799730114901,0.0,0.9976452339878215,2.821835193333333,0.08947944038419249,0.0,0.0,50.96184099973959,23.607997646225144,-0.05441999619152901
2025-01-02 18:00:00,5.16764331468404,0.3798164980104912,0.0,1.2758972179687964,2.4187158799999997,0.1896815901967253,1.2833486265185186,0.0,51.052235494425005,23.54178511770186,-0.06676697261735558
2025-01-02 19:00:00,4.317055863448519,0.5215607012204814,0.0,2.0364744750590575,2.0155965666666664,0.2649848217227946,0.0,0.0,51.420169387179456,23.642543280090482,-0.04310087213142353
2025-01-02 20:00:00,4.757931832130197,0.47795592432493844,0.0,2.398948329678984,2.1499696711111107,0.20901383134010215,0.0,0.0,51.04445085996993,23.52007295915487,-0.06742796196358226
2025-01-02 21:00:00,4.412733756630644,0.23999386985476903,0.0,0.7832484839505847,2.6874620888888883,0.11701335245783674,0.8250098313333335,0.0,50.92991583097008,23.586776266903193,-0.056929420591303646
2025-01-02 22:00:00,3.620473428370033,0.22482835173225216,0.0,0.5671569292853114,2.9562082977777773,0.09710820130694361,0.0,0.0,51.68083729894004,23.582870569026657,-0.05735651398521622
2025-01-02 23:00:00,3.7073944962908967,0.20399674441154786,0.0,0.4421206362509454,3.2249545066666667,0.040319353373284975,0.0,0.0,51.50414651987101,23.58807729102665,-0.061252472125687164
2025-01-03 00:00:00,4.0333613028645265,0.18864642853679114,0.0,0.3862850076397944,3.6280738199999996,0.01900247522473207,0.0,0.0,51.32859735751207,23.603022311940926,-0.049617167448667544
2025-01-03 01:00:00,4.045200720062347,0.18331659720931792,0.0,0.40082930106729325,3.6280738199999996,0.016297598995054063,0.0,0.0,51.15415782156198,23.590626996697647,-0.05981502593560701
2025-01-03 02:00:00,3.615187369633402,0.18249262134941516,0.0,0.37393526397168153,3.2249545066666667,0.016297598995054063,0.0,0.0,50.98081660897984,23.598722325037095,-0.0533755078551384
2025-01-03 03:00:00,3.7741023486647407,0.18166864548951236,0.0,0.39863203210755255,3.359327611111111,0.016142705446077456,0.0,0.0,50.83743852913749,23.577918864900816,-0.05552397353370484
2025-01-03 04:00:00,4.134613372490429,0.1808446696296096,0.0,0.49039684704435105,3.6280738199999996,0.016142705446077456,0.0,0.0,50.703649311605055,23.563567555151,-0.06967983787840867
2025-01-03 05:00:00,4.506850978940236,0.1808446696296096,0.0,0.5935784575073165,3.8968200288888886,0.016452492544030674,0.0,0.0,50.53310530622399,23.585427692742822,-0.055800404076793576
2025-01-03 06:00:00,4.478340058772564,0.18814175357741394,0.0,0.5550285586211868,3.8968200288888886,0.026491471262488582,0.0,0.0,50.33439793034827,23.584380973900345,-0.05830339715735035
2025-01-03 07:00:00,5.1185878468757835,0.23215819700721016,0.0,0.46897642505797155,3.359327611111111,0.09860294322521991,1.1916808674814816,0.0,50.373088922177324,23.609675283305,-0.05445371186503826
2025-01-03 08:00:00,3.9114472086852916,0.2276692985098284,0.0,0.46396330112090406,3.359327611111111,0.0881562964532774,0.0,0.0,51.390654623714084,23.582954535277402,-0.0574687851615239
2025-01-03 09:00:00,5.001163733583705,0.20783008413768986,0.0,0.4012791692022999,3.6280738199999996,0.05513315401103469,0.9166775903703706,0.0,51.313829472518634,23.58420088324565,-0.05795991335053786
2025-01-03 10:00:00,5.206593626787149,0.20700610827778712,0.0,0.38210792443495695,3.7624469244444443,0.05369342850034084,1.0083453494074075,0.0,51.32311401040458,23.578968472389636,-0.06423997515612492
2025-01-03 11:00:00,4.450382608083547,0.20391253586721636,0.0,0.37183064237323016,4.031193133333333,0.04735883237698498,0.0,0.0,51.4630741148324,23.57088658516511,-0.05648028041506622
2025-01-03 12:00:00,4.087587310730966,0.2147739532445913,0.0,0.3988426736572567,3.6280738199999996,0.06067081707371029,0.0,0.0,51.2144670119692,23.603938092118618,-0.056600151937127606
2025-01-03 13:00:00,4.7867449367928305,0.2346131676167298,0.0,0.46184297200118946,3.2249545066666667,0.09160210871756751,1.0083453494074075,0.0,50.981367641271525,23.61292420666013,-0.05084413663799943
2025-01-03 14:00:00,4.686057621859542,0.240934815586157,0.0,0.5335061656401642,3.2249545066666667,0.1025871182193783,0.8250098313333335,0.0,51.660255395941554,23.5838788904674,-0.06207508107409
2025-01-03 15:00:00,4.0689755529546865,0.24999682112525207,0.0,0.7268789953396623,3.2249545066666667,0.11714205094835763,0.0,0.0,51.77782072079512,23.589881755389154,-0.060430900241002776
2025-01-03 16:00:00,4.173710405916933,0.28448049799695335,0.0,1.17334662296689,2.821835193333333,0.17852858961671006,0.0,0.0,51.43271988188982,23.58273639545007,-0.05517829030981432
2025-01-03 17:00:00,5.366704860664119,0.302033735154847,0.0,1.2117929397060827,2.821835193333333,0.23306361918025845,1.1000131084444444,0.0,51.17021795055209,23.561137593490077,-0.06052234195791056
2025-01-03 18:00:00,4.541166968541967,0.30758227817493744,0.0,1.017926798323475,2.1499696711111107,0.2732573906629364,1.1000131084444444,0.0,51.34876583781024,23.576491028113583,-0.06003952635708618
2025-01-03 19:00:00,3.866739917163338,0.2999489363564189,0.0,1.0486661109960993,2.553088984444444,0.2649848217227946,0.0,0.0,51.2200660226937,23.656653012835413,-0.0358135468205725
2025-01-03 20:00:00,5.180735294525013,0.28722143187323307,0.0,1.0431298816629153,2.821835193333333,0.21575711108431966,1.1000131084444444,0.0,51.46085609712633,23.607776047232374,-0.05754091810146603
2025-01-03 21:00:00,4.460159957495354,0.26299390821162116,0.0,0.9215910975747833,2.553088984444444,0.1604700441427941,0.8250098313333335,0.0,51.47829892207647,23.548036408846226,-0.0645735144519661
2025-01-03 22:00:00,4.456480146392335,0.21326108097968324,0.0,0.5103940487576508,2.9562082977777773,0.07320020948653605,0.9166775903703706,0.0,51.24588033267283,23.599979177705848,-0.055941802374643856
2025-01-03 23:00:00,3.682448855971786,0.19875112162840614,0.0,0.42378204780243145,3.2249545066666667,0.033712301502688016,0.0,0.0,51.597265764076674,23.624375603350863,-0.049283468786303665
2025-01-04 00:00:00,3.764615093975637,0.18864642853679114,0.0,0.3862850076397944,3.359327611111111,0.01900247522473207,0.0,0.0,51.42120130996091,23.60176244123807,-0.05410739953773642
2025-01-04 01:00:00,3.9108276156179027,0.18331659720931792,0.0,0.40082930106729325,3.4937007155555553,0.016297598995054063,0.0,0.0,51.2462650212129,23.6170804861647,-0.04817997352415701
2025-01-04 02:00:00,3.7495604740778465,0.18249262134941516,0.0,0.37393526397168153,3.359327611111111,0.016297598995054063,0.0,0.0,51.07243867794977,23.596186929735758,-0.05834078882989798
2025-01-04 03:00:00,3.6421844154451466,0.1832826832689406,0.0,0.4010190893955929,3.2249545066666667,0.016210819382887733,0.0,0.0,50.858758735934565,23.61878093780012,-0.05111098715501227
2025-01-04 04:00:00,4.930014380903019,0.18535052509718003,0.0,0.4970455822857251,3.2249545066666667,0.016333424469146235,1.1916808674814816,0.0,50.68388383435377,23.59823257068664,-0.054556221370024124
2025-01-04 05:00:00,3.8349854567180137,0.1808446696296096,0.0,0.5935784575073165,3.2249545066666667,0.016452492544030674,0.0,0.0,51.62910933217575,23.5658626130851,-0.060249775989565595
2025-01-04 06:00:00,3.8340644112588693,0.19204234487769878,0.0,0.5757593598929189,3.2249545066666667,0.03335054469928357,0.0,0.0,51.4526056094345,23.587249897817514,-0.058601314956661335
2025-01-04 07:00:00,3.37029930285429,0.2268453226499256,0.0,0.4587840920178835,2.821835193333333,0.08968001750307349,0.0,0.0,50.98464888107535,23.568608917609325,-0.055374377591105944
2025-01-04 08:00:00,4.302512028205213,0.23069561934625626,0.0,0.47053006097703115,2.821835193333333,0.09346918352447907,0.9166775903703706,0.0,51.501923502280256,23.594994426462833,-0.05408731102178888
2025-01-04 09:00:00,4.708154965987445,0.24535646250939594,0.0,0.48306163821798387,2.821835193333333,0.11990950791760906,1.2833486265185186,0.0,51.548163984348065,23.59771598067814,-0.058097212629567054
2025-01-04 10:00:00,2.4992906356875415,0.2530061849914913,0.0,0.48747311030617435,1.8812234622222221,0.13059406315914465,0.0,0.0,51.21940399538607,23.536942161632393,-0.0669921453880459
2025-01-04 11:00:00,3.7579856626514343,0.23834534182835165,0.0,0.4544341755321982,2.2843427755555554,0.10253112119331015,0.9166775903703706,0.0,51.51275403540948,23.622825775208277,-0.0447258527036101
2025-01-04 12:00:00,2.4698521358918857,0.2774057423191036,0.0,0.7752686095706479,1.6124772533333334,0.08210627298790477,0.0,0.0,51.38703442679221,23.55258165219602,-0.05482788772398551
2025-01-04 13:00:00,3.6815838652730895,0.20865405999759265,0.0,0.38678383762430435,2.4187158799999997,0.0510743163154521,0.8250098313333335,0.0,51.36627914037887,23.55665608657945,-0.06679610166943574
2025-01-04 14:00:00,2.1698946153148495,0.22405467047630354,0.0,0.48139467911814626,1.6124772533333334,0.07602268286336988,0.0,0.0,51.44915909914086,23.607364142397767,-0.05205318162700116
2025-01-04 15:00:00,2.391973255053939,0.23486521694311252,0.0,0.6861938286558452,1.6124772533333334,0.09330217306476034,0.0,0.0,51.13404403090583,23.588155128927692,-0.05201198382267472
2025-01-04 16:00:00,3.90706303216424,0.2245593454356808,0.0,1.0229371882971876,1.6124772533333334,0.07996772305223782,1.1916808674814816,0.0,51.18760801104853,23.56556980100337,-0.05480414813426767
2025-01-04 17:00:00,4.4486877633027735,0.4318300517226878,0.0,1.574925871742771,1.6124772533333334,0.16127152978222548,1.1000131084444444,0.0,51.42477001816667,23.63302600065969,-0.05983617448401516
2025-01-04 18:00:00,2.6148795199045183,0.3754143558277458,0.0,1.6202534678405212,0.8062386266666667,0.18838742539733003,0.0,0.0,51.29596596625455,23.536845844695858,-0.06028175261473396
2025-01-04 19:00:00,2.686172205588685,0.26349858317099834,0.0,0.8907874243889427,1.6124772533333334,0.18290752786640965,0.0,0.0,51.10298941518764,23.66569907328641,-0.04883532499256216
2025-01-04 20:00:00,2.632420251011223,0.2547389215622402,0.0,0.8697114938050577,1.6124772533333334,0.15023150387283224,0.0,0.0,50.9239219264844,23.547244841178657,-0.06435199573969481
2025-01-04 21:00:00,2.389027385925233,0.22418974993120108,0.0,0.6903923935091192,1.6124772533333334,0.08615773908278082,0.0,0.0,50.74605968385152,23.609049945985934,-0.052204697228841884
2025-01-04 22:00:00,2.170492464676071,0.20909148338282704,0.0,0.4922189867874786,1.6124772533333334,0.06579622455525884,0.0,0.0,50.569243336655624,23.590321093180766,-0.05233232333958699
2025-01-04 23:00:00,4.496812564252541,0.19195871263997907,0.0,0.40193898985648996,2.4187158799999997,0.026138031729385103,1.650019662666667,0.0,50.811930292662005,23.546842654221745,-0.06362749147336698
2025-01-05 00:00:00,2.4082590389166074,0.18414057306922071,0.0,0.3761325329314223,2.0155965666666664,0.01652993931851898,0.0,0.0,51.430859274927506,23.640741965677634,-0.04347791961927836
2025-01-05 01:00:00,3.2389620933956804,0.18331659720931792,0.0,0.40082930106729325,2.821835193333333,0.016297598995054063,0.0,0.0,51.25072765075696,23.59086490250098,-0.06357919271312795
2025-01-05 02:00:00,2.5402025340778467,0.18249262134941516,0.0,0.37393526397168153,2.1499696711111107,0.016297598995054063,0.0,0.0,51.07176125696563,23.57045967032887,-0.0618898485752639
2025-01-05 03:00:00,2.967863721998074,0.18166864548951236,0.0,0.39863203210755255,2.553088984444444,0.016142705446077456,0.0,0.0,50.89393031782319,23.63121631325463,-0.04015767682596246
2025-01-05 04:00:00,3.7083850126180353,0.18864585223017932,0.0,0.5022511938680123,2.821835193333333,0.017627589268541518,0.36667103614814817,0.0,50.636839853856344,23.60514245433144,-0.054018751678633944
2025-01-05 05:00:00,3.992839911775944,0.18535052509718003,0.0,0.6011672204105681,2.821835193333333,0.01983094380982046,0.5500065542222222,0.0,51.73306547094497,23.60631308231952,-0.04962519504614201
2025-01-05 06:00:00,3.4215515352031987,0.19318562163812708,0.0,0.5642746993105062,2.821835193333333,0.03544164255935911,0.0,0.0,51.65965724494888,23.58842884771628,-0.05429343341480977
2025-01-05 07:00:00,3.2808400103784936,0.20229849808778816,0.0,0.4110786428067878,2.821835193333333,0.047926174238373094,0.0,0.0,51.31462821252572,23.589722101150596,-0.05396962530404744
2025-01-05 08:00:00,3.3492723835371945,0.18496454892912348,0.0,0.37723116741129264,2.9562082977777773,0.01583291834812424,0.0,0.0,51.13678165824948,23.588826246021505,-0.055366295618112696
2025-01-05 09:00:00,3.1886391958300786,0.18496454892912348,0.0,0.3514357647955512,2.821835193333333,0.015368237701194417,0.0,0.0,50.96011380303728,23.582756285131037,-0.04878930444928121
2025-01-05 10:00:00,3.2432325114866978,0.304102031100359,0.0,0.4822558384856778,2.6874620888888883,0.07351458411213171,0.0,0.0,50.75114542631194,23.59075371618185,-0.053379177508570665
2025-01-05 11:00:00,4.973184403465444,0.5024203355241192,0.0,2.171717593919602,1.6124772533333334,0.08897644776806482,1.1000131084444444,0.0,50.45248939624367,23.591283077220627,-0.050922840268039414
2025-01-05 12:00:00,2.1393436156732313,0.23151959520615903,0.0,0.4399921137752736,1.6124772533333334,0.08687424856462421,0.0,0.0,51.67069507525028,23.593622496888397,-0.051471394713046986
2025-01-05 13:00:00,3.246085059570744,0.23151959520615903,0.0,0.44682867858892833,1.6124772533333334,0.08676601920403776,1.1000131084444444,0.0,51.592855658346295,23.601848118504083,-0.06158284610866283
2025-01-05 14:00:00,2.0997884733983856,0.2060312486060218,0.0,0.4396035007337154,1.6124772533333334,0.04770771933133733,0.0,0.0,51.243292758818164,23.581624044089434,-0.05291753820877781
2025-01-05 15:00:00,3.320719386197592,0.23600849370354085,0.0,0.6961508373880092,1.6124772533333334,0.09541370510587896,0.9166775903703706,0.0,51.27280539719816,23.58905327768626,-0.05310184713065483
2025-01-05 16:00:00,4.28885857443321,0.27284597567024166,0.0,1.141703906424058,1.6124772533333334,0.15966102912026303,1.3750163855555557,0.0,51.5080497072768,23.604602569398246,-0.04902606984869274
2025-01-05 17:00:00,4.540095924239956,0.32648996912953326,0.0,1.4112064252078456,1.6124772533333334,0.23306361918025845,1.2833486265185186,0.0,51.561218063715266,23.612082284679705,-0.05827634670563171
2025-01-05 18:00:00,4.07019178433588,0.33203851214962365,0.0,1.1761117909322027,1.6124772533333334,0.2732573906629364,1.0083453494074075,0.0,51.489223137119275,23.56617392882774,-0.05831171692749285
2025-01-05 19:00:00,2.68161469775231,0.26336408002271267,0.0,0.885480663247654,1.6124772533333334,0.1836567811713227,0.0,0.0,51.375724999091055,23.57358417568304,-0.04856122272640532
2025-01-05 20:00:00,4.567741861401743,0.24734124840652752,0.0,0.8280151746838609,2.6874620888888883,0.13558700745862248,0.9166775903703706,0.0,51.07255832822474,23.560679084986695,-0.06976901571251955
2025-01-05 21:00:00,2.849710853987921,0.21450552325463182,0.0,0.6319742067328039,2.1499696711111107,0.06776697614400579,0.0,0.0,51.44658104085207,23.598881438507767,-0.054055570621960015
2025-01-05 22:00:00,3.084136482273719,0.20613241412054198,0.0,0.4736497216827235,2.553088984444444,0.05739777614655157,0.0,0.0,51.1272852055823,23.64510590545767,-0.036268016488591924
2025-01-05 23:00:00,3.279756827939306,0.19875112162840614,0.0,0.42420933310328485,2.821835193333333,0.033712301502688016,0.0,0.0,50.91247574480026,23.59701250139959,-0.059731214198677725
2025-01-06 00:00:00,3.250575777596938,0.1965148627115037,0.0,0.4060803906321611,2.821835193333333,0.022660193631443996,0.0,0.0,50.73495177527512,23.585713902215105,-0.0554939741315625
2025-01-06 01:00:00,3.2633834575790988,0.1956908868516009,0.0,0.4232889838705758,2.821835193333333,0.018259280375190073,0.0,0.0,50.558672705756216,23.59084630345002,-0.051291753049155335
2025-01-06 02:00:00,3.3632301598703522,0.19318562163812708,0.0,0.3907242630975206,2.9562082977777773,0.016297598995054063,0.0,0.0,50.218606438515714,23.582311062973012,-0.05830847722777559
2025-01-06 03:00:00,4.154227548919211,0.18166864548951236,0.0,0.39957205976943005,2.821835193333333,0.016142705446077456,0.9166775903703706,0.0,51.680120533048395,23.590612254305597,-0.0467448494657851
2025-01-06 04:00:00,3.329314773485639,0.1808446696296096,0.0,0.49133687470622855,2.821835193333333,0.016142705446077456,0.0,0.0,51.80868673759618,23.564345429163744,-0.05257339401836051
2025-01-06 05:00:00,3.567179275491002,0.1808446696296096,0.0,0.594518485169194,2.9562082977777773,0.016452492544030674,0.0,0.0,51.631109972043504,23.58504073609306,-0.05574806357763548
2025-01-06 06:00:00,3.6525460775361456,0.18249262134941516,0.0,0.545124948897452,3.0905814022222216,0.016839726416472193,0.0,0.0,51.45481971552566,23.573169059553567,-0.056275237070952736
2025-01-06 07:00:00,3.6186344533529735,0.18414057306922071,0.0,0.3770725605932998,3.2249545066666667,0.01660738609300728,0.0,0.0,51.27967875765841,23.59622013605421,-0.04424965746356761
2025-01-06 08:00:00,4.687505872469212,0.2081663420084041,0.0,0.43519268679597906,2.821835193333333,0.05546160678434397,1.3750163855555557,0.0,51.115109677541064,23.570277348757994,-0.05848568873271098
2025-01-06 09:00:00,4.15781171406952,0.22195291470768677,0.0,0.46776079532530396,2.4187158799999997,0.07965417126273476,1.1916808674814816,0.0,51.184504705893914,23.60636912390211,-0.05423411115715263
2025-01-06 10:00:00,3.190193202354702,0.20700610827778712,0.0,0.40007527133584336,2.553088984444444,0.05369342850034084,0.18333551807407408,0.0,51.38086025723123,23.61237014502775,-0.044306394141239616
2025-01-06 11:00:00,3.963128063365174,0.27263341114807293,0.0,0.4761656232433677,2.6874620888888883,0.0661582789366217,0.7333420722962963,0.0,51.50348862993774,23.615373099312716,-0.056693320422143915
2025-01-06 12:00:00,4.7219386275872495,0.4668759693810698,0.0,1.8671428725908783,1.6124772533333334,0.05063763418155634,1.1916808674814816,0.0,51.56325790930791,23.606063577823654,-0.0447668430734541
2025-01-06 13:00:00,3.7746779014515024,0.38752934538564415,0.0,1.7434807567601769,2.0155965666666664,0.015600578024659329,0.0,0.0,51.865485199273955,23.52185330028672,-0.07030086335568538
2025-01-06 14:00:00,3.860761453203544,0.2760607108362467,0.0,0.8903338691970151,1.8812234622222221,0.08085877237689962,1.0083453494074075,0.0,51.40733996229205,23.58609823938439,-0.053430800762650145
2025-01-06 15:00:00,2.6125817137414353,0.2391020661141116,0.0,0.7655496752810594,1.7468503577777776,0.10018168068259842,0.0,0.0,51.46422488641842,23.62550525818526,-0.05027431933644699
2025-01-06 16:00:00,4.2545681376773015,0.43060071101729464,0.0,1.692430587410855,1.6124772533333334,0.12465046559978017,0.8250098313333335,0.0,51.573644092154055,23.614305399654203,-0.05273370741814046
2025-01-06 17:00:00,4.737159146399579,0.5239759674030326,0.0,2.96341036328402,1.6124772533333334,0.16127152978222548,0.0,0.0,51.31554962473242,23.586652721129838,-0.05541737654614446
2025-01-06 18:00:00,3.530032789205242,0.2691143777652316,0.0,0.9041582791412452,1.6124772533333334,0.18838742539733003,0.8250098313333335,0.0,51.109843033933046,23.60024955073777,-0.046658652059911945
2025-01-06 19:00:00,2.8462892494095486,0.26349858317099834,0.0,0.9165313637653613,1.7468503577777776,0.18290752786640965,0.0,0.0,51.57961113779147,23.524919494416523,-0.07160721906106891
2025-01-06 20:00:00,3.321911291893649,0.2547389215622402,0.0,0.8873370124652614,2.2843427755555554,0.15023150387283224,0.0,0.0,51.373176640115034,23.619418687265167,-0.04585726672626335
