Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.5185921166655105,0.36092264887978437,0.0,0.49250925049732125,0.0,0.0160828661681893,0.010000000000000002,0.0,0.0,0.0,50.235710900953194,19.04601180871744,-0.23176596906035857
2025-01-01 15:00:00,0.5984522490785824,0.35974913559364535,0.07301250000000002,0.49094456611580256,0.08092218749999999,0.016585495462779945,0.010000000000000002,0.07301250000000002,0.0,0.0,49.41703022728173,19.579000326879832,-0.05043100663928269
2025-01-01 16:00:00,0.8246151100960565,0.37933731585724373,0.24226614255904633,0.541841213030387,0.2427665625,0.030007334565669494,0.010000000000000002,0.21903750000000008,0.023228642559046265,0.0,48.580736308244475,19.544547384889043,-0.053726631217907855
2025-01-01 17:00:00,0.7733604577864941,0.3679637285966186,0.2345232617060309,0.5018973567864335,0.2427665625,0.018696538500060648,0.010000000000000002,0.21903750000000008,0.015485761706030842,0.0,51.520635140983536,19.49966306868711,-0.051180374331632625
2025-01-01 18:00:00,1.327957140559333,0.39242092700850506,0.3650625000000001,0.8704280654587788,0.4046109375,0.042918137600554254,0.010000000000000002,0.3650625000000001,0.0,0.0,50.658765222590816,19.45260640184474,-0.06622017020331541
2025-01-01 19:00:00,1.87406692983506,0.44294605048746466,0.3551019042650772,1.411944600854988,0.35066281250000003,0.10145951648007215,0.010000000000000002,0.3163875000000001,0.03871440426507711,0.0,50.324782370813054,19.501886454676065,-0.056847275993389644
2025-01-01 20:00:00,1.6474737532228638,0.47019990099510794,0.38940000000000013,1.0854757175635827,0.431585,0.12041303565928092,0.010000000000000002,0.38940000000000013,0.0,0.0,51.26891065387596,19.487405278685767,-0.06212095030836722
2025-01-01 21:00:00,1.7454876131118153,0.4723223139459291,0.42811440426507724,1.1870403109987968,0.431585,0.11686230211301842,0.010000000000000002,0.38940000000000013,0.03871440426507711,0.0,50.18377472245454,19.56323110380495,-0.05189030718301512
2025-01-01 22:00:00,1.4095745215760744,0.41998707277975367,0.46241250000000017,0.8084159102083465,0.5125071875,0.07865142386772797,0.010000000000000002,0.46241250000000017,0.0,0.0,52.07125169167712,19.511746430519782,-0.062219892716691955
2025-01-01 23:00:00,1.0851916843855998,0.35974913559364535,0.5110875000000001,0.49094456611580256,0.5664553125,0.017791805769797487,0.010000000000000002,0.5110875000000001,0.0,0.0,51.26273295585285,19.513685080355973,-0.06359853921279703
2025-01-02 00:00:00,0.9480530064916544,0.35857562230750634,0.38940000000000013,0.4893798817342839,0.431585,0.017088124757370586,0.010000000000000002,0.38940000000000013,0.0,0.0,50.46407334217338,18.81322395146262,-0.043134268556771535
2025-01-02 01:00:00,1.0540829945333814,0.3574021090213673,0.4867500000000001,0.4878151973527652,0.53948125,0.016786547180616198,0.010000000000000002,0.4867500000000001,0.0,0.0,49.67250686119058,18.67307765942513,-0.06647810430820039
2025-01-02 02:00:00,0.9715961226518626,0.35622859573522825,0.41373750000000015,0.4862505129712465,0.4585590625,0.016786547180616198,0.010000000000000002,0.41373750000000015,0.0,0.0,48.90035345710878,18.683743908292293,-0.0639387509628273
2025-01-02 03:00:00,1.0237785115525075,0.35505508244908923,0.46241250000000017,0.4846858285897277,0.5125071875,0.016585495462779945,0.010000000000000002,0.46241250000000017,0.0,0.0,48.16590694319662,18.74076335500023,-0.0481229736388413
2025-01-02 04:00:00,1.0491878896709887,0.3538815691629502,0.4867500000000001,0.483121144208209,0.53948125,0.016585495462779945,0.010000000000000002,0.4867500000000001,0.0,0.0,47.429715550641504,18.68820296414113,-0.06417402567653217
2025-01-02 05:00:00,1.024764073456714,0.3676145951502846,0.5232466893831698,0.5068694092362924,0.485533125,0.022361539220421757,0.010000000000000002,0.43807500000000016,0.08517168938316963,0.0,49.657035250546066,18.678795950743783,-0.06276284957764353
2025-01-02 06:00:00,1.093195029764384,0.39042383044369106,0.5309895702361852,0.5517580438948867,0.485533125,0.045903860869497284,0.010000000000000002,0.43807500000000016,0.09291457023618506,0.0,51.56438517623121,18.736329698462836,-0.05173484880092527
2025-01-02 07:00:00,1.2364387765407627,0.4328712928989856,0.5011269042650773,0.6362579479695596,0.5125071875,0.07767364107120332,0.010000000000000002,0.46241250000000017,0.03871440426507711,0.0,51.28435488549527,18.69737452786385,-0.05794163513309615
2025-01-02 08:00:00,1.0387052468954365,0.38158464691350713,0.46793766597110814,0.5364428192348066,0.4585590625,0.033703365160630015,0.010000000000000002,0.41373750000000015,0.05420016597110795,0.0,51.58393658866339,18.75183946764166,-0.052704854950884554
2025-01-02 09:00:00,1.082980115489401,0.35974913559364535,0.5110875000000001,0.49094456611580256,0.5664553125,0.015580236873598658,0.010000000000000002,0.5110875000000001,0.0,0.0,51.02574413535443,19.508238589860206,-0.05863804586813881
2025-01-02 10:00:00,1.0003927177489644,0.35857562230750634,0.43807500000000016,0.4893798817342839,0.485533125,0.01547971101468053,0.010000000000000002,0.43807500000000016,0.0,0.0,50.18661082399971,19.485917899001706,-0.0704179078801305
2025-01-02 11:00:00,0.7576261552489644,0.35857562230750634,0.21903750000000008,0.4893798817342839,0.2427665625,0.01547971101468053,0.010000000000000002,0.21903750000000008,0.0,0.0,49.36933659164831,19.482492326078372,-0.053964968562358114
2025-01-02 12:00:00,0.7608560498709198,0.36092264887978437,0.21903750000000008,0.49250925049732125,0.2427665625,0.015580236873598658,0.010000000000000002,0.21903750000000008,0.0,0.0,48.574126314273,19.502178369404792,-0.05652980354144598
2025-01-02 13:00:00,0.7611576274476743,0.36092264887978437,0.25775190426507716,0.49250925049732125,0.2427665625,0.015881814450353044,0.010000000000000002,0.21903750000000008,0.03871440426507711,0.0,51.29222862600555,19.49132865506899,-0.05818071495973059
2025-01-02 14:00:00,0.7613586791655105,0.36092264887978437,0.21903750000000008,0.49250925049732125,0.2427665625,0.0160828661681893,0.010000000000000002,0.21903750000000008,0.0,0.0,50.850082325495535,19.4942275087304,-0.06072766187846626
2025-01-02 15:00:00,0.8412188115785824,0.35974913559364535,0.2920500000000001,0.49094456611580256,0.32368874999999997,0.016585495462779945,0.010000000000000002,0.2920500000000001,0.0,0.0,50.06832812923394,19.525761214642237,-0.05331432206398397
2025-01-02 16:00:00,0.7928694724534018,0.36326967545206246,0.24337500000000006,0.4956386192603587,0.269740625,0.017490228193043102,0.010000000000000002,0.24337500000000006,0.0,0.0,49.30380075145194,19.457507778820723,-0.06374644817095465
2025-01-02 17:00:00,1.5001360900950558,0.42701574034215667,0.3849645702361852,1.0941240457063421,0.32368874999999997,0.07232329438871357,0.010000000000000002,0.2920500000000001,0.09291457023618506,0.0,50.571099947523436,19.477758106905284,-0.05682862258597859
2025-01-02 18:00:00,1.460155927984392,0.4907493930778197,0.37169652341206183,0.9261376549803501,0.377636875,0.14638139800404204,0.010000000000000002,0.3407250000000001,0.030971523412061684,0.0,51.53669329207882,19.479322745687462,-0.0578242732521962
2025-01-02 19:00:00,2.745430860075038,0.6797185541762524,0.2920500000000001,2.1652988522328354,0.32368874999999997,0.24644325784220314,0.010000000000000002,0.2920500000000001,0.0,0.0,51.317006501459964,19.476573357809734,-0.058336453046469096
2025-01-02 20:00:00,2.184275514637418,0.5679790460249292,0.3307644042650772,1.63535118149678,0.32368874999999997,0.2152355831406381,0.010000000000000002,0.2920500000000001,0.03871440426507711,0.0,51.39010151246028,19.45619591218578,-0.06294214226414532
2025-01-02 21:00:00,1.7911937205001986,0.48591800967339016,0.4026680468241235,1.2745683895163988,0.377636875,0.12898845598379996,0.010000000000000002,0.3407250000000001,0.06194304682412337,0.0,51.78224975161471,19.51316949287188,-0.05824461664611646
2025-01-02 22:00:00,1.3938028112437564,0.4298748514906344,0.4436001659711081,0.8630968119028946,0.431585,0.08912099934086173,0.010000000000000002,0.38940000000000013,0.05420016597110795,0.0,52.024492398551565,19.50277389633918,-0.05428457805855255
2025-01-02 23:00:00,1.0042694968855999,0.35974913559364535,0.43807500000000016,0.49094456611580256,0.485533125,0.017791805769797487,0.010000000000000002,0.43807500000000016,0.0,0.0,51.24249483662272,19.499428349829603,-0.05639304497808535
2025-01-03 00:00:00,0.8401567564916543,0.35857562230750634,0.2920500000000001,0.4893798817342839,0.32368874999999997,0.017088124757370586,0.010000000000000002,0.2920500000000001,0.0,0.0,50.36057225567952,18.801618162891845,-0.05168174976808875
2025-01-03 01:00:00,0.9461867445333813,0.3574021090213673,0.38940000000000013,0.4878151973527652,0.431585,0.016786547180616198,0.010000000000000002,0.38940000000000013,0.0,0.0,49.518734182041584,18.72562577060421,-0.05359955229004137
2025-01-03 02:00:00,0.9715961226518626,0.35622859573522825,0.41373750000000015,0.4862505129712465,0.4585590625,0.016786547180616198,0.010000000000000002,0.41373750000000015,0.0,0.0,48.69952890128475,18.64528528212045,-0.06140915887711926
2025-01-03 03:00:00,0.9158822615525075,0.35505508244908923,0.3650625000000001,0.4846858285897277,0.4046109375,0.016585495462779945,0.010000000000000002,0.3650625000000001,0.0,0.0,47.90227257870991,18.732569869325175,-0.048420169414625035
2025-01-03 04:00:00,0.9699725648889701,0.3547055507221903,0.45245190426507725,0.4845298228146137,0.4585590625,0.01688367957435654,0.010000000000000002,0.41373750000000015,0.03871440426507711,0.0,51.00505911507654,18.6753240298717,-0.07125200496755617
2025-01-03 05:00:00,1.0761739970939042,0.3794249974993923,0.5475841893831698,0.5271240664978196,0.5125071875,0.026542743096084672,0.010000000000000002,0.46241250000000017,0.08517168938316963,0.0,50.79175909571718,18.76563098885592,-0.0446259206361131
2025-01-03 06:00:00,1.6224358488117996,0.39042383044369106,0.42589668938316977,1.1888951129423022,0.377636875,0.045903860869497284,0.010000000000000002,0.3407250000000001,0.08517168938316963,0.0,51.55222387742376,18.690395663968015,-0.04962428764145918
2025-01-03 07:00:00,1.819444613575014,0.4327339626391123,0.4601947851180927,1.273211910003811,0.4585590625,0.07767364107120331,0.010000000000000002,0.41373750000000015,0.04645728511809253,0.0,51.64107548412058,18.696584431391845,-0.05533824251078094
2025-01-03 08:00:00,1.151437475391666,0.429787568129051,0.4358572851180927,0.6372261441999046,0.431585,0.07262633119176153,0.010000000000000002,0.38940000000000013,0.04645728511809253,0.0,51.66594389849881,18.74163242322363,-0.045180283137401155
2025-01-03 09:00:00,1.253669454480788,0.40644142395058247,0.6205966893831698,0.5958428975935075,0.5934293749999999,0.05439718188728071,0.010000000000000002,0.5354250000000002,0.08517168938316963,0.0,51.696067960697384,19.518801996936386,-0.06501566390404433
2025-01-03 10:00:00,1.16046171281411,0.3920842057166024,0.5254644042650772,0.5685912923080394,0.53948125,0.04238917050607056,0.010000000000000002,0.4867500000000001,0.03871440426507711,0.0,51.78775401408908,19.518582660073207,-0.06592009236318196
2025-01-03 11:00:00,1.0273667802489643,0.35857562230750634,0.46241250000000017,0.4893798817342839,0.5125071875,0.01547971101468053,0.010000000000000002,0.46241250000000017,0.0,0.0,51.82543104008396,19.521179041426286,-0.057398300003392556
2025-01-03 12:00:00,1.103040874806873,0.39896313086470075,0.46793766597110814,0.5904746901296389,0.4585590625,0.04400712217723403,0.010000000000000002,0.41373750000000015,0.05420016597110795,0.0,50.975634374007115,19.579747969022037,-0.056628530152405196
2025-01-03 13:00:00,1.0744514757632608,0.40459367151950787,0.40377690426507723,0.6118144765849508,0.4046109375,0.04802606167830996,0.010000000000000002,0.3650625000000001,0.03871440426507711,0.0,51.71904370213027,19.521684331896942,-0.05676980018842457
2025-01-03 14:00:00,1.0580733666655104,0.36092264887978437,0.4867500000000001,0.49250925049732125,0.53948125,0.0160828661681893,0.010000000000000002,0.4867500000000001,0.0,0.0,51.37550216901291,19.56837873227438,-0.05607716570019405
2025-01-03 15:00:00,1.0042044395610639,0.3752674549593333,0.38940000000000013,0.534530663705018,0.431585,0.028088775856045915,0.010000000000000002,0.38940000000000013,0.0,0.0,50.51389119187861,19.56670196982651,-0.05323857341023365
2025-01-03 16:00:00,1.1915915873965488,0.4279522278524077,0.42811440426507724,0.6819045759985716,0.431585,0.06810201139797711,0.010000000000000002,0.38940000000000013,0.03871440426507711,0.0,51.06503924773531,19.555289856598367,-0.058420147514164356
2025-01-03 17:00:00,1.1637206619667273,0.4057295500617883,0.43807500000000016,0.6150938046179087,0.485533125,0.053093732348818506,0.010000000000000002,0.43807500000000016,0.0,0.0,51.405672417214845,19.525906865934946,-0.056596900508681894
2025-01-03 18:00:00,2.987429054511736,0.5105249504995814,0.3307644042650772,2.4866848081050508,0.32368874999999997,0.16705549640668596,0.010000000000000002,0.2920500000000001,0.03871440426507711,0.0,50.910681999987126,19.499959027229675,-0.0535279712096365
2025-01-03 19:00:00,3.0160982552870905,0.47810259701504076,0.48783973620729315,2.488768034389309,0.377636875,0.1396933458977822,0.010000000000000002,0.3407250000000001,0.147114736207293,0.0,51.273305747907536,19.501165255089948,-0.06490605807221866
2025-01-03 20:00:00,3.270212723714399,0.5061804290819242,0.2920500000000001,2.7813890548404214,0.32368874999999997,0.15513491887397773,0.010000000000000002,0.2920500000000001,0.0,0.0,51.144631470629925,19.47105185808381,-0.06137337439977302
2025-01-03 21:00:00,3.1337604648274247,0.5235465008786867,0.2920500000000001,2.6374878489393287,0.32368874999999997,0.1625838658880963,0.010000000000000002,0.2920500000000001,0.0,0.0,50.13508913677611,19.45095079735521,-0.0651338342922647
2025-01-03 22:00:00,1.1190964922421964,0.39238369054521144,0.3650625000000001,0.6552284579623301,0.4046109375,0.04925709677986632,0.010000000000000002,0.3650625000000001,0.0,0.0,49.3182439126141,19.56297255344588,-0.04963506839115652
2025-01-03 23:00:00,1.0729192849904636,0.388313829647301,0.42811440426507724,0.5962610533764051,0.431585,0.03507323161405881,0.010000000000000002,0.38940000000000013,0.03871440426507711,0.0,51.52270284977352,19.50173993811422,-0.06634997703559507
2025-01-04 00:00:00,0.9050046901085648,0.38384439012420174,0.2920500000000001,0.5478267964226834,0.32368874999999997,0.02348914368588149,0.010000000000000002,0.2920500000000001,0.0,0.0,51.08851511559767,18.648047492536765,-0.057800278670346296
2025-01-04 01:00:00,0.9135203554014502,0.36921251137047495,0.3407250000000001,0.5080698546142923,0.377636875,0.017813625787157804,0.010000000000000002,0.3407250000000001,0.0,0.0,50.28080357357208,18.662952586093564,-0.06315422214133133
2025-01-04 02:00:00,0.9176479976518626,0.35622859573522825,0.3650625000000001,0.4862505129712465,0.4046109375,0.016786547180616198,0.010000000000000002,0.3650625000000001,0.0,0.0,49.49175481367349,18.64392163845601,-0.051547079121662995
2025-01-04 03:00:00,0.9158822615525075,0.35505508244908923,0.3650625000000001,0.4846858285897277,0.4046109375,0.016585495462779945,0.010000000000000002,0.3650625000000001,0.0,0.0,48.73324195425621,18.6359673214388,-0.05397210899067731
2025-01-04 04:00:00,0.9412916396709889,0.3538815691629502,0.38940000000000013,0.483121144208209,0.431585,0.016585495462779945,0.010000000000000002,0.38940000000000013,0.0,0.0,47.99112320358117,18.66537290228593,-0.05430457196760034
2025-01-04 05:00:00,0.9708159484567142,0.3676145951502846,0.5055432127952314,0.5068694092362924,0.431585,0.022361539220421757,0.010000000000000002,0.38940000000000013,0.11614321279523132,0.0,49.776408722232866,18.65601445985319,-0.05857419245129816
2025-01-04 06:00:00,1.0083427750678267,0.3890505278449576,0.3960340234120618,0.5490207131446357,0.4046109375,0.04471112442319091,0.010000000000000002,0.3650625000000001,0.030971523412061684,0.0,51.63653343610749,18.624627053794647,-0.057411700968339946
2025-01-04 07:00:00,1.0469493722420526,0.43259663237923895,0.4081932127952314,0.6356532443067554,0.32368874999999997,0.07760737793529741,0.010000000000000002,0.2920500000000001,0.11614321279523132,0.0,51.1723625212368,18.625315924272392,-0.060187228207578394
2025-01-04 08:00:00,0.86779077064291,0.35974913559364535,0.3396161425590464,0.49094456611580256,0.35066281250000003,0.01618339202710743,0.010000000000000002,0.3163875000000001,0.023228642559046265,0.0,52.1719077072108,18.59777431105588,-0.07198764259900864
2025-01-04 09:00:00,0.9750838654894011,0.35974913559364535,0.41373750000000015,0.49094456611580256,0.4585590625,0.015580236873598658,0.010000000000000002,0.41373750000000015,0.0,0.0,51.42523528102768,19.463986736741887,-0.062367690026531204
2025-01-04 10:00:00,0.8385483427489644,0.35857562230750634,0.2920500000000001,0.4893798817342839,0.32368874999999997,0.01547971101468053,0.010000000000000002,0.2920500000000001,0.0,0.0,50.629385344471,19.464925133573324,-0.06175032272156825
2025-01-04 11:00:00,0.7576261552489644,0.35857562230750634,0.21903750000000008,0.4893798817342839,0.2427665625,0.01547971101468053,0.010000000000000002,0.21903750000000008,0.0,0.0,49.851695600306876,19.50864077683708,-0.05241225455527949
2025-01-04 12:00:00,0.7608560498709198,0.36092264887978437,0.21903750000000008,0.49250925049732125,0.2427665625,0.015580236873598658,0.010000000000000002,0.21903750000000008,0.0,0.0,49.1007512151568,19.500811490233012,-0.053210555874075936
2025-01-04 13:00:00,0.7611576274476743,0.36092264887978437,0.21903750000000008,0.49250925049732125,0.2427665625,0.015881814450353044,0.010000000000000002,0.21903750000000008,0.0,0.0,48.37627435703926,19.520608072567743,-0.0554622061151654
2025-01-04 14:00:00,0.7613586791655105,0.36092264887978437,0.21903750000000008,0.49250925049732125,0.2427665625,0.0160828661681893,0.010000000000000002,0.21903750000000008,0.0,0.0,47.65365958531747,19.473264374460364,-0.06055443571143548
2025-01-04 15:00:00,0.8768240937404984,0.4157798816219699,0.1924822851180926,0.6473110790160542,0.16184437499999998,0.057668639724444117,0.010000000000000002,0.14602500000000004,0.04645728511809253,0.0,50.295947336522644,19.55223540315526,-0.04349081611257428
2025-01-04 16:00:00,1.0617726954655118,0.4441571985174624,0.29646630853015427,0.7283141257454119,0.2427665625,0.08069200722010002,0.010000000000000002,0.21903750000000008,0.07742880853015421,0.0,51.36085473286736,19.48135919780464,-0.0663080470633263
2025-01-04 17:00:00,0.9128500686903642,0.4245437956644365,0.18473940426507715,0.6709684774904046,0.16184437499999998,0.07003721619995967,0.010000000000000002,0.14602500000000004,0.03871440426507711,0.0,51.35120683744955,19.53614532456124,-0.0412833695256067
2025-01-04 18:00:00,1.5497013693947788,0.4487263335565762,0.21903750000000008,1.194618394268167,0.2427665625,0.10231641262661192,0.010000000000000002,0.21903750000000008,0.0,0.0,50.88104876865366,19.50160201122786,-0.06329221007547202
2025-01-04 19:00:00,1.790876868806817,0.5039206858712295,0.11172690426507713,1.5326958708721767,0.08092218749999999,0.16725881043464075,0.010000000000000002,0.07301250000000002,0.03871440426507711,0.0,51.07848037593068,19.502848216103317,-0.0490571506819886
2025-01-04 20:00:00,2.0357029418928354,0.5697643394032827,0.21571092767713884,1.6470326684904557,0.16184437499999998,0.21682589840237995,0.010000000000000002,0.14602500000000004,0.0696859276771388,0.0,51.40042178175212,19.596438210339386,-0.04224718406782232
2025-01-04 21:00:00,1.6531420561444692,0.49635510942376443,0.1537678808530155,1.3430986492697479,0.16184437499999998,0.13819903187472143,0.010000000000000002,0.14602500000000004,0.007742880853015421,0.0,52.18864572483984,19.492681724666404,-0.05428747819444973
2025-01-04 22:00:00,1.0180576928521474,0.4014474876968522,0.21903750000000008,0.7061873315766629,0.2427665625,0.05910379877548453,0.010000000000000002,0.21903750000000008,0.0,0.0,51.391954868345145,19.483767720728302,-0.06246178359110098
2025-01-04 23:00:00,0.8424251218856,0.35974913559364535,0.2920500000000001,0.49094456611580256,0.32368874999999997,0.017791805769797487,0.010000000000000002,0.2920500000000001,0.0,0.0,50.597931328367366,19.514003074621442,-0.056803621583634785
2025-01-05 00:00:00,0.6783123814916544,0.35857562230750634,0.14602500000000004,0.4893798817342839,0.16184437499999998,0.017088124757370586,0.010000000000000002,0.14602500000000004,0.0,0.0,49.81448830085152,18.779085386108935,-0.03839794276109689
2025-01-05 01:00:00,0.8113164320333813,0.3574021090213673,0.2677125000000001,0.4878151973527652,0.29671468749999996,0.016786547180616198,0.010000000000000002,0.2677125000000001,0.0,0.0,49.04152261501492,18.63112516367533,-0.06794038379357079
2025-01-05 02:00:00,0.7827776851518625,0.35622859573522825,0.24337500000000006,0.4862505129712465,0.269740625,0.016786547180616198,0.010000000000000002,0.24337500000000006,0.0,0.0,48.29968365669409,18.71608590411046,-0.042988766011098356
2025-01-05 03:00:00,0.8349600740525075,0.35505508244908923,0.2920500000000001,0.4846858285897277,0.32368874999999997,0.016585495462779945,0.010000000000000002,0.2920500000000001,0.0,0.0,47.558748616536384,18.619165281936134,-0.0685987072807304
2025-01-05 04:00:00,0.8333953896709888,0.3538815691629502,0.2920500000000001,0.483121144208209,0.32368874999999997,0.016585495462779945,0.010000000000000002,0.2920500000000001,0.0,0.0,46.83339782274807,18.635356636020973,-0.05991947410190033
2025-01-05 05:00:00,0.8366004939019688,0.3548428809820636,0.33850728511809264,0.48502296635519604,0.32368874999999997,0.017888777546772833,0.010000000000000002,0.2920500000000001,0.04645728511809253,0.0,48.17233939936323,18.62400257041845,-0.06352738465503288
2025-01-05 06:00:00,0.9717611623240595,0.40525549851001225,0.37722168938316974,0.579976134447875,0.32368874999999997,0.058096277876184724,0.010000000000000002,0.2920500000000001,0.08517168938316963,0.0,51.629554377207945,18.61798936354911,-0.06460239948272305
2025-01-05 07:00:00,0.9562938736313217,0.40004936078925635,0.37722168938316974,0.5714367369224824,0.32368874999999997,0.051168386708839345,0.010000000000000002,0.2920500000000001,0.08517168938316963,0.0,51.197597871951004,18.637689157095544,-0.059316161477479964
2025-01-05 08:00:00,0.84081670814291,0.35974913559364535,0.307535761706031,0.49094456611580256,0.32368874999999997,0.01618339202710743,0.010000000000000002,0.2920500000000001,0.015485761706030842,0.0,50.70909738712671,18.655889774615975,-0.05777698215592662
2025-01-05 09:00:00,0.9211357404894011,0.35974913559364535,0.38829114255904634,0.49094456611580256,0.4046109375,0.015580236873598658,0.010000000000000002,0.3650625000000001,0.023228642559046265,0.0,52.21020403617709,19.467659603900817,-0.04878551517325024
2025-01-05 10:00:00,0.8655224052489643,0.35857562230750634,0.3163875000000001,0.4893798817342839,0.35066281250000003,0.01547971101468053,0.010000000000000002,0.3163875000000001,0.0,0.0,51.48505000072062,19.53408264134095,-0.05113209590673324
2025-01-05 11:00:00,0.7576261552489644,0.35857562230750634,0.21903750000000008,0.4893798817342839,0.2427665625,0.01547971101468053,0.010000000000000002,0.21903750000000008,0.0,0.0,50.6890068376709,19.504382529824944,-0.06120592186351293
2025-01-05 12:00:00,0.6799338623709198,0.36092264887978437,0.14602500000000004,0.49250925049732125,0.16184437499999998,0.015580236873598658,0.010000000000000002,0.14602500000000004,0.0,0.0,49.91080840912572,19.50358327611224,-0.05869465334844529
2025-01-05 13:00:00,0.5993132524476742,0.36092264887978437,0.07301250000000002,0.49250925049732125,0.08092218749999999,0.015881814450353044,0.010000000000000002,0.07301250000000002,0.0,0.0,49.16111718798563,19.53135883879036,-0.037183320396748876
2025-01-05 14:00:00,0.6804364916655105,0.36092264887978437,0.14602500000000004,0.49250925049732125,0.16184437499999998,0.0160828661681893,0.010000000000000002,0.14602500000000004,0.0,0.0,48.43310242894479,19.554440693991918,-0.05793636798356617
2025-01-05 15:00:00,0.8153860020610638,0.3752674549593333,0.28098054682412343,0.534530663705018,0.2427665625,0.028088775856045915,0.010000000000000002,0.21903750000000008,0.06194304682412337,0.0,48.258323689513624,19.475237429247787,-0.059126057963733616
2025-01-05 16:00:00,0.9488250248965487,0.4279522278524077,0.20907690426507716,0.6819045759985716,0.1888184375,0.06810201139797711,0.010000000000000002,0.17036250000000006,0.03871440426507711,0.0,51.301566223292404,19.522506688099874,-0.055220510504922576
2025-01-05 17:00:00,1.204982140125791,0.4647815618073264,0.3064269042650772,0.7915867222698633,0.29671468749999996,0.10668073035592789,0.010000000000000002,0.2677125000000001,0.03871440426507711,0.0,51.678753418709356,19.518292213559764,-0.05366881546378283
