Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.4113242520320958,0.20131049263418604,0.09625149880353746,0.2611582960825905,0.049358974358974364,0.0508069815905309,0.05,0.09625149880353746,0.0,0.0,46.760898619444255,15.304110412326423,-0.045599555764618556
2025-01-02 03:00:00,0.3666887922544726,0.2053511223362655,0.0696859276771388,0.2667374493700821,0.0,0.04995134288439055,0.05,0.0,0.0696859276771388,0.0,50.877385030064964,13.541498201696726,0.0
2025-01-02 04:00:00,0.37841943891520224,0.19974957336458274,0.0610417313747217,0.25907707038978606,0.01939102564102564,0.04995134288439055,0.05,0.03781308881567544,0.023228642559046265,0.0,51.16525626024134,11.865937652460769,-0.061361899205898615
2025-01-02 05:00:00,0.43836364098284175,0.21036994407771228,0.07996504660945031,0.2814208923447879,0.02115384615384615,0.08578890248420766,0.05,0.041250642344373194,0.03871440426507711,0.0,50.78726102744755,11.959698395125685,-0.05004469728558023
2025-01-02 06:00:00,0.7811753990102069,0.25294505814078294,0.13072765905186048,0.43470737555003414,0.01939102564102564,0.2770769978191471,0.05,0.03781308881567544,0.09291457023618506,0.0,51.77874557624735,11.909112314773948,-0.05763770336500154
2025-01-02 07:00:00,0.5542770019543688,0.22816466320742684,0.041250642344373194,0.322567898458686,0.02115384615384615,0.1605552573418367,0.05,0.041250642344373194,0.0,0.0,51.31546626356553,11.895784113338033,-0.0532683524246153
2025-01-02 08:00:00,0.39425096932467624,0.20365187153859104,0.0618759635165598,0.26428013462179717,0.03173076923076923,0.04824006547210986,0.05,0.0618759635165598,0.0,0.0,49.87877775338197,11.903307747576873,-0.05956947622767315
2025-01-02 09:00:00,0.39168405320625516,0.20365187153859104,0.0618759635165598,0.26428013462179717,0.03173076923076923,0.0456731493536888,0.05,0.0618759635165598,0.0,0.0,48.55202981309939,11.900203626427924,-0.06169443224404526
2025-01-02 10:00:00,0.3866899799811418,0.20287141190378938,0.08597237987122595,0.26323952177539495,0.028205128205128206,0.045245330000618623,0.05,0.05500085645916427,0.030971523412061684,0.0,49.30700023249152,11.873730838414447,-0.06041971235787929
2025-01-02 11:00:00,0.3725874158785777,0.20287141190378938,0.027500428229582135,0.26323952177539495,0.014102564102564103,0.045245330000618623,0.05,0.027500428229582135,0.0,0.0,50.7882895003853,11.952184219844652,-0.044369023055106815
2025-01-02 12:00:00,0.4297438968218881,0.20443233117339268,0.1340645876192129,0.26532074746819934,0.06875,0.0456731493536888,0.05,0.1340645876192129,0.0,0.0,49.543354295595826,14.592644531745767,-0.5657904314301165
2025-01-02 13:00:00,0.38871966257340634,0.20443233117339268,0.0515633029304665,0.26532074746819934,0.026442307692307692,0.04695660741289932,0.05,0.0515633029304665,0.0,0.0,48.412574856108236,15.299272631368869,-0.04231990327198994
2025-01-02 14:00:00,0.3842868397410852,0.20443233117339268,0.041250642344373194,0.26532074746819934,0.02115384615384615,0.04781224611903967,0.05,0.041250642344373194,0.0,0.0,47.32106798464833,15.252161477734653,-0.05753238446230749
2025-01-02 15:00:00,0.38362250314721336,0.20365187153859104,0.07652749308075253,0.26428013462179717,0.01939102564102564,0.04995134288439055,0.05,0.03781308881567544,0.03871440426507711,0.0,48.132459480528084,15.248210411990234,-0.05408355944679976
2025-01-02 16:00:00,0.39059471586405153,0.205993250442996,0.03781308881567544,0.2674019731610038,0.01939102564102564,0.05380171706202213,0.05,0.03781308881567544,0.0,0.0,52.08041483899505,15.247726731915746,-0.056000266877430045
2025-01-02 17:00:00,0.7705817220167345,0.25208566785440445,0.06534705869903935,0.43989881196899516,0.017628205128205128,0.2630547049195342,0.05,0.03437553528697767,0.030971523412061684,0.0,51.06311051895098,15.20230169953403,-0.06762615477784667
2025-01-02 18:00:00,0.7179975846756631,0.23240584569774866,0.04555596966869086,0.4646780089063393,0.01939102564102564,0.18392855012829806,0.05,0.03781308881567544,0.007742880853015421,0.0,50.634409800878096,15.268052727496183,-0.04984802927202141
2025-01-02 19:00:00,1.123383669164068,0.26578035640554515,0.04041641020253509,0.6787837056892406,0.008814102564102564,0.3857858609107248,0.05,0.017187767643488835,0.023228642559046265,0.0,51.69485201885388,15.160426517121314,-0.05743151598084806
2025-01-02 20:00:00,1.078804794704285,0.2590608736745856,0.07308993955205477,0.6885662119431056,0.017628205128205128,0.32261037763297407,0.05,0.03437553528697767,0.03871440426507711,0.0,51.514095321098424,15.227927781136513,-0.058857718770704656
2025-01-02 21:00:00,0.9672969860786438,0.2473805598868351,0.11093657002151198,0.6404124671572304,0.02115384615384615,0.2557306727675671,0.05,0.041250642344373194,0.0696859276771388,0.0,51.44686102880901,15.26668717570828,-0.06286636474905014
2025-01-02 22:00:00,0.4856261187352963,0.21256111127874713,0.09628504045731925,0.3124762308628979,0.03349358974358974,0.08965629812880865,0.05,0.06531351704525758,0.030971523412061684,0.0,51.08941232288578,15.22980572488789,-0.06559264150237096
2025-01-02 23:00:00,0.5521004159109096,0.22314584146598013,0.07996504660945031,0.36346209071911917,0.02115384615384615,0.11748447903794426,0.05,0.041250642344373194,0.03871440426507711,0.0,51.15586640693869,15.231691762415732,-0.05687522126941091
2025-01-03 00:00:00,0.4005863716815466,0.20287141190378938,0.06875107057395534,0.26323952177539495,0.035256410256410256,0.05209043964974143,0.05,0.06875107057395534,0.0,0.0,50.6739918327444,15.284256111468231,-0.04875033389675488
2025-01-03 01:00:00,0.4000251212887544,0.2020909522689877,0.10316014751471479,0.2621989089289927,0.03701923076923077,0.0508069815905309,0.05,0.0721886241026531,0.030971523412061684,0.0,51.32118194890602,15.2832701029584,-0.058089298960248954
2025-01-03 02:00:00,0.3972216879295317,0.20131049263418604,0.06875107057395534,0.2611582960825905,0.035256410256410256,0.0508069815905309,0.05,0.06875107057395534,0.0,0.0,51.45754236083773,15.251197545844699,-0.05739949329030954
2025-01-03 03:00:00,0.3638365421520886,0.20276590051793794,0.030971523412061684,0.26365461627994446,0.0,0.05018192587214418,0.05,0.0,0.030971523412061684,0.0,50.203658550990305,13.79843893985201,0.0
2025-01-03 04:00:00,0.39976624050957965,0.21903393071210742,0.08430391558754975,0.2903473103766662,0.0035256410256410257,0.05589328910727242,0.05,0.006875107057395534,0.07742880853015421,0.0,51.64398807840376,11.976920867027404,-0.04870482617719114
2025-01-03 05:00:00,0.5147495921981826,0.23237926496347416,0.09718635590672094,0.324009462473211,0.014102564102564103,0.12663756562240744,0.05,0.027500428229582135,0.0696859276771388,0.0,51.94123666436264,11.954668695160304,-0.04305736518483669
2025-01-03 06:00:00,0.616702041705857,0.23659527691135984,0.1384705399048759,0.3406505152750603,0.01939102564102564,0.206660500789771,0.05,0.03781308881567544,0.10065745108920048,0.0,51.59102537436615,11.84894817304921,-0.07716664667331306
2025-01-03 07:00:00,0.41597516060672707,0.20727327608094176,0.041250642344373194,0.2735548848304093,0.02115384615384615,0.07126642962247168,0.05,0.041250642344373194,0.0,0.0,51.52019031529849,11.929774624099435,-0.050229287729268594
2025-01-03 08:00:00,0.3889625077862147,0.20365187153859104,0.0515633029304665,0.26428013462179717,0.026442307692307692,0.04824006547210986,0.05,0.0515633029304665,0.0,0.0,50.13669125806418,11.865510422264856,-0.06796799088877518
2025-01-03 09:00:00,0.3863955916677936,0.20365187153859104,0.0515633029304665,0.26428013462179717,0.026442307692307692,0.0456731493536888,0.05,0.0515633029304665,0.0,0.0,48.80144448766127,11.954833792934833,-0.04726203498252624
2025-01-03 10:00:00,0.3902156210067828,0.20287141190378938,0.09284748692862149,0.26323952177539495,0.03173076923076923,0.045245330000618623,0.05,0.0618759635165598,0.030971523412061684,0.0,48.19519446892958,11.871991230019878,-0.06866975285502394
2025-01-03 11:00:00,0.3796386979298597,0.20287141190378938,0.041250642344373194,0.26323952177539495,0.02115384615384615,0.045245330000618623,0.05,0.041250642344373194,0.0,0.0,51.12616366544957,11.947949324953239,-0.04818290663191111
2025-01-03 12:00:00,0.4332695378475292,0.20443233117339268,0.14093969467660844,0.26532074746819934,0.07227564102564103,0.0456731493536888,0.05,0.14093969467660844,0.0,0.0,49.8698239312255,14.617784274160602,-0.5607431905041189
2025-01-03 13:00:00,0.41163632924007304,0.20443233117339268,0.09625149880353746,0.26532074746819934,0.049358974358974364,0.04695660741289932,0.05,0.09625149880353746,0.0,0.0,48.72675576377442,15.246338705046387,-0.060883144809621086
2025-01-03 14:00:00,0.4072035064077519,0.20443233117339268,0.08593883821744416,0.26532074746819934,0.04407051282051282,0.04781224611903967,0.05,0.08593883821744416,0.0,0.0,47.624236145121955,15.27418548919811,-0.05063094440308268
2025-01-03 15:00:00,0.4713544107555369,0.20938128205488463,0.10402792131033468,0.31437227622378283,0.03349358974358974,0.07348854478816437,0.05,0.06531351704525758,0.03871440426507711,0.0,47.6312293867361,15.22521934627194,-0.06419079638398921
2025-01-03 16:00:00,0.8220894846223905,0.2561605278905421,0.04468819587307096,0.48575342787275294,0.022916666666666665,0.2634193900829709,0.05,0.04468819587307096,0.0,0.0,51.783759700851164,15.30412783388193,-0.04668798687059308
2025-01-03 17:00:00,0.911997311204955,0.2667585484449123,0.07222216575643488,0.5025832318180848,0.02115384615384615,0.338260233233024,0.05,0.041250642344373194,0.030971523412061684,0.0,50.98453820489614,15.27786897053824,-0.05125490211258133
2025-01-03 18:00:00,1.028593793788148,0.27048546437311444,0.0610417313747217,0.5646632644352444,0.01939102564102564,0.3945395037118778,0.05,0.03781308881567544,0.023228642559046265,0.0,51.07026010863619,15.244412557620949,-0.05655756334669378
2025-01-03 19:00:00,1.096396182845805,0.26578035640554515,0.07222216575643488,0.6394564757812341,0.02115384615384615,0.3857858609107248,0.05,0.041250642344373194,0.030971523412061684,0.0,51.041874734333916,15.250052041680457,-0.06497988696359824
2025-01-03 20:00:00,1.082330435729926,0.2590608736745856,0.041250642344373194,0.6885662119431056,0.02115384615384615,0.32261037763297407,0.05,0.041250642344373194,0.0,0.0,51.11515883473035,15.237617594611903,-0.060162904112591
2025-01-03 21:00:00,0.9672969860786438,0.2473805598868351,0.041250642344373194,0.6404124671572304,0.02115384615384615,0.2557306727675671,0.05,0.041250642344373194,0.0,0.0,49.86351067686761,15.262936219528886,-0.05448526534429827
2025-01-03 22:00:00,0.7788920941792169,0.23526914076405706,0.07996504660945032,0.4922191128888914,0.02115384615384615,0.21551913513647933,0.05,0.041250642344373194,0.03871440426507711,0.0,49.10730323009415,15.309418393310239,-0.04654777409792346
2025-01-03 23:00:00,0.5688710120103048,0.22538170898453372,0.08597237987122595,0.36998871724448973,0.028205128205128206,0.12067716656068675,0.05,0.05500085645916427,0.030971523412061684,0.0,52.168275384731146,15.195117767921422,-0.06438452386859866
2025-01-04 00:00:00,0.4251739145723692,0.2102777230589981,0.05500085645916427,0.2847859067150525,0.028205128205128206,0.06218287965218853,0.05,0.05500085645916427,0.0,0.0,51.34169436102914,15.303164406019638,-0.045480503207040474
2025-01-04 01:00:00,0.3947366597502928,0.2020909522689877,0.0618759635165598,0.2621989089289927,0.03173076923076923,0.0508069815905309,0.05,0.0618759635165598,0.0,0.0,50.03705167630335,15.234153349337182,-0.05864700117357513
2025-01-04 02:00:00,0.39369604690389065,0.20131049263418604,0.0618759635165598,0.2611582960825905,0.03173076923076923,0.0508069815905309,0.05,0.0618759635165598,0.0,0.0,48.818790903009095,15.231292985540616,-0.060057609383435885
2025-01-04 03:00:00,0.36006902612057884,0.20053003299938438,0.030971523412061684,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.030971523412061684,0.0,51.501875037400424,13.828512644823498,0.0
2025-01-04 04:00:00,0.3590284132741766,0.19974957336458274,0.0,0.25907707038978606,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,50.50394257644038,12.258327504133483,-0.00012200928309891168
2025-01-04 05:00:00,0.3885391315119538,0.20261427862272952,0.017187767643488835,0.2655222415479636,0.008814102564102564,0.06420278739988759,0.05,0.017187767643488835,0.0,0.0,49.23235445729618,11.786334737505227,-0.0886657410141584
2025-01-04 06:00:00,0.5522984584738008,0.22709283995750712,0.10406146296411646,0.31933731882243566,0.017628205128205128,0.1653329345231599,0.05,0.03437553528697767,0.0696859276771388,0.0,49.81082061068606,11.90242409790285,-0.06769330034425716
2025-01-04 07:00:00,0.567413061338366,0.23200756050494084,0.11784521873268931,0.3316013606903029,0.008814102564102564,0.17699759808396054,0.05,0.017187767643488835,0.10065745108920048,0.0,51.50267126682813,11.884272914707859,-0.06227441994646992
2025-01-04 08:00:00,0.38014840522211213,0.20365187153859104,0.03437553528697767,0.26428013462179717,0.017628205128205128,0.04824006547210986,0.05,0.03437553528697767,0.0,0.0,51.58011653531371,11.815320853640394,-0.07284200430482005
2025-01-04 09:00:00,0.3687673865395885,0.20365187153859104,0.017187767643488835,0.26428013462179717,0.008814102564102564,0.0456731493536888,0.05,0.017187767643488835,0.0,0.0,50.195897132310144,11.945650403480395,-0.04591132286629144
2025-01-04 10:00:00,0.36729895434011617,0.20287141190378938,0.017187767643488835,0.26323952177539495,0.008814102564102564,0.045245330000618623,0.05,0.017187767643488835,0.0,0.0,48.85778304279607,11.76872314671374,-0.11629966324562177
2025-01-04 11:00:00,0.3584848517760136,0.20287141190378938,0.0,0.26323952177539495,0.0,0.045245330000618623,0.05,0.0,0.0,0.0,47.62923724030473,11.942198440041485,0.0
2025-01-04 12:00:00,0.412115691693683,0.20443233117339268,0.13066057574429693,0.26532074746819934,0.05112179487179487,0.0456731493536888,0.05,0.09968905233223523,0.030971523412061684,0.0,46.63972029965579,14.776179887254699,-0.4066531343877802
2025-01-04 13:00:00,0.3799055600093038,0.20443233117339268,0.04211841613999309,0.26532074746819934,0.017628205128205128,0.04695660741289932,0.05,0.03437553528697767,0.007742880853015421,0.0,52.33827441362774,15.309929070980411,-0.03466722786479715
2025-01-04 14:00:00,0.37194709615134164,0.20443233117339268,0.017187767643488835,0.26532074746819934,0.008814102564102564,0.04781224611903967,0.05,0.017187767643488835,0.0,0.0,51.138365890731585,15.131714382351747,-0.09062607100337085
2025-01-04 15:00:00,0.3730455800702902,0.20365187153859104,0.017187767643488835,0.26428013462179717,0.008814102564102564,0.04995134288439055,0.05,0.017187767643488835,0.0,0.0,49.95375333258326,15.173226822728891,-0.0752142735491392
2025-01-04 16:00:00,0.4664643054971886,0.21270085299865676,0.04041641020253509,0.3221521936313926,0.008814102564102564,0.08549800930169343,0.05,0.017187767643488835,0.023228642559046265,0.0,48.77961817964979,15.226121139648965,-0.02735476743624735
2025-01-04 17:00:00,0.9193828191207797,0.2667585484449123,0.015485761706030842,0.5311225858877557,0.0,0.338260233233024,0.05,0.0,0.015485761706030842,0.0,52.10673015359916,15.288241589234225,-0.0009606072792764486
2025-01-04 18:00:00,1.0092027681471223,0.27048546437311444,0.030971523412061684,0.5646632644352444,0.0,0.3945395037118778,0.05,0.0,0.030971523412061684,0.0,50.96064164100864,15.609924634466127,0.0
2025-01-04 19:00:00,1.0752423366919588,0.26578035640554515,0.030971523412061684,0.6394564757812341,0.0,0.3857858609107248,0.05,0.0,0.030971523412061684,0.0,51.606917736831356,15.936599312499675,0.0
2025-01-04 20:00:00,1.0611765895760796,0.2590608736745856,0.030971523412061684,0.6885662119431056,0.0,0.32261037763297407,0.05,0.0,0.030971523412061684,0.0,51.68999116252279,16.155633107698943,0.0
2025-01-04 21:00:00,0.9461431399247976,0.2473805598868351,0.0,0.6404124671572304,0.0,0.2557306727675671,0.05,0.0,0.0,0.0,51.04799655582041,16.082710428817382,0.0
2025-01-04 22:00:00,0.7364566832158199,0.23261404808577466,0.05420016597110795,0.4790966384152381,0.0,0.20736004480058184,0.05,0.0,0.05420016597110795,0.0,50.72766753781287,15.754013253864482,0.0
2025-01-04 23:00:00,0.37817941230713237,0.20365187153859104,0.017187767643488835,0.26428013462179717,0.008814102564102564,0.055085175121232656,0.05,0.017187767643488835,0.0,0.0,51.00838987700528,15.187621444212352,-0.060324966666463364
2025-01-05 00:00:00,0.37414406398923894,0.20287141190378938,0.017187767643488835,0.26323952177539495,0.008814102564102564,0.05209043964974143,0.05,0.017187767643488835,0.0,0.0,49.82816220469466,15.217906726724161,-0.044801086069045905
2025-01-05 01:00:00,0.3806340956477287,0.2020909522689877,0.03437553528697767,0.2621989089289927,0.017628205128205128,0.0508069815905309,0.05,0.03437553528697767,0.0,0.0,48.68666253484318,15.209632660078777,-0.0708973997677116
2025-01-05 02:00:00,0.3813563033141471,0.20131049263418604,0.03781308881567544,0.2611582960825905,0.01939102564102564,0.0508069815905309,0.05,0.03781308881567544,0.0,0.0,47.583328063608455,15.228837046185722,-0.06428221338103977
2025-01-05 03:00:00,0.36006902612057884,0.20053003299938438,0.03871440426507711,0.2601176832361883,0.0,0.04995134288439055,0.05,0.0,0.03871440426507711,0.0,46.74318112600575,14.447040766609383,0.0
2025-01-05 04:00:00,0.3590284132741766,0.19974957336458274,0.0,0.25907707038978606,0.0,0.04995134288439055,0.05,0.0,0.0,0.0,52.32886002388894,13.326389209030491,0.0
2025-01-05 05:00:00,0.39885673981456393,0.20554885474083112,0.03871440426507711,0.27206057385274757,0.0,0.07679616596181632,0.05,0.0,0.03871440426507711,0.0,51.000587578765526,12.652315019683044,0.0
2025-01-05 06:00:00,0.7077160048670572,0.24910216084326897,0.0696859276771388,0.3971345592487463,0.0,0.26058144561831087,0.05,0.0,0.0696859276771388,0.0,51.37985616108994,12.392855071062623,0.0
2025-01-05 07:00:00,0.6153164664635837,0.236129941242274,0.0,0.37058171547549823,0.0,0.1947347509880855,0.05,0.0,0.0,0.0,51.51678047445793,12.122044779927187,0.0
2025-01-05 08:00:00,0.5239317585883188,0.2262900301639461,0.017187767643488835,0.32125659924596867,0.008814102564102564,0.1438610567782475,0.05,0.017187767643488835,0.0,0.0,50.13358570463442,11.762815573958143,-0.05394735939912101
2025-01-05 09:00:00,0.3687673865395885,0.20365187153859104,0.017187767643488835,0.26428013462179717,0.008814102564102564,0.0456731493536888,0.05,0.017187767643488835,0.0,0.0,48.79621818946161,11.926341712761404,-0.0457401844322703
2025-01-05 10:00:00,0.36729895434011617,0.20287141190378938,0.048159291055550515,0.26323952177539495,0.008814102564102564,0.045245330000618623,0.05,0.017187767643488835,0.030971523412061684,0.0,47.784852878534494,11.820248270215298,-0.05952543178794049
2025-01-05 11:00:00,0.36729895434011617,0.20287141190378938,0.017187767643488835,0.26323952177539495,0.008814102564102564,0.045245330000618623,0.05,0.017187767643488835,0.0,0.0,51.20070359137228,11.923298475432274,-0.06631423045620914
2025-01-05 12:00:00,0.412115691693683,0.20443233117339268,0.09968905233223523,0.26532074746819934,0.05112179487179487,0.0456731493536888,0.05,0.09968905233223523,0.0,0.0,49.94568120927049,14.747328521979833,-0.4206907255725707
2025-01-05 13:00:00,0.3781427394964833,0.20443233117339268,0.0309379817582799,0.26532074746819934,0.015865384615384615,0.04695660741289932,0.05,0.0309379817582799,0.0,0.0,48.80099405076053,15.281409368003278,-0.03812532467405093
2025-01-05 14:00:00,0.5442998302984864,0.22707048979874775,0.048159291055550515,0.34843786535469146,0.008814102564102564,0.13704786237969233,0.05,0.017187767643488835,0.030971523412061684,0.0,49.0841279444224,15.290693982829337,-0.06093751778080018
2025-01-05 15:00:00,0.6807025171350697,0.2457141292313804,0.030971523412061684,0.4176048418385378,0.0,0.2130976752965319,0.05,0.0,0.030971523412061684,0.0,51.46905691180538,15.168648609730015,0.0
2025-01-05 16:00:00,0.674029036337678,0.24386325653849739,0.030971523412061684,0.41080578897338066,0.0,0.21322324736429724,0.05,0.0,0.030971523412061684,0.0,51.75315237670848,14.95329101024837,-0.10972375012111053
2025-01-05 17:00:00,0.9624923174097687,0.27381550530034715,0.0,0.5355650908457523,0.0,0.37692722656401645,0.05,0.0,0.0,0.0,51.021303525027534,14.87822486081505,-0.17782251837527635
2025-01-05 18:00:00,1.5511223707583726,0.32379693051862657,0.030971523412061684,0.8132103580122678,0.0,0.6879120127461046,0.05,0.0,0.030971523412061684,0.0,51.309785039416354,15.637695494748321,0.0
2025-01-05 19:00:00,1.155414111381117,0.2718591212216127,0.030971523412061684,0.6887656044172147,0.0,0.4166485069639022,0.05,0.0,0.030971523412061684,0.0,51.71947834029905,15.430183815568103,0.0
2025-01-05 20:00:00,1.7367000666686596,0.30978711800177006,0.03871440426507711,1.1067236003968324,0.0,0.5799764662718272,0.05,0.0,0.03871440426507711,0.0,51.79620916773118,15.673874526752904,0.0
2025-01-05 21:00:00,1.1703390850477708,0.2632412450965746,0.05420016597110795,0.7895802554957552,0.0,0.33075882955201563,0.05,0.0,0.05420016597110795,0.0,51.63660282394819,15.508060881668625,-0.0021130381165513985
2025-01-05 22:00:00,0.7753664531535759,0.23526914076405706,0.06534705869903935,0.4922191128888914,0.017628205128205128,0.21551913513647933,0.05,0.03437553528697767,0.030971523412061684,0.0,51.67342511642769,15.130185895633897,-0.08748089491325883
2025-01-05 23:00:00,0.45724499254579803,0.21210624559312177,0.10406146296411646,0.30750019127047384,0.017628205128205128,0.08211659614711908,0.05,0.03437553528697767,0.0696859276771388,0.0,51.608250505428025,15.240219420801063,-0.06003639393686543
