Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,11.142546957151966,0.21596988196974634,0.0,0.294111680200178,9.69830920888889,0.04011295961845121,1.1000131084444444,0.010000000000000002,0.0,49.97462828090636,19.754020806193672,-0.0446675103446647
2025-01-01 01:00:00,10.052414433431462,0.22100171907485178,0.0,0.3027143908536639,9.69830920888889,0.041390833688906434,0.0,0.010000000000000002,0.0,51.910896422176734,19.63355215261148,-0.07002527524060458
2025-01-01 02:00:00,9.700851363112404,0.2066010174387033,0.0,0.27901324615584905,9.37503223525926,0.036805881697295234,0.0,0.010000000000000002,0.0,51.70808051696881,19.76768408326693,-0.03921492504418834
2025-01-01 03:00:00,2.91061081838515,0.205857722548416,0.0,0.2780221863021326,2.586215789037037,0.03637284304597945,0.0,0.010000000000000002,0.0,51.502736192768836,18.023961777389555,-0.0283576752353054
2025-01-01 04:00:00,6.14238949482773,0.20511442765812873,0.0,0.2770311264484162,5.818985525333334,0.03637284304597945,0.0,0.010000000000000002,0.0,51.2893599045736,17.52991523371303,-0.05754486308244751
2025-01-01 05:00:00,6.410335412950071,0.22602977056036178,0.0,0.3135095587582382,5.818985525333334,0.08450481078442457,0.18333551807407408,0.010000000000000002,0.0,50.84874102645344,17.519102999367778,-0.048079197967861316
2025-01-01 06:00:00,8.79041800159342,0.24687085675792822,0.0,0.35398008138573206,7.435370393481482,0.1660576953928711,0.8250098313333335,0.010000000000000002,0.0,51.18118550081393,17.467585781802356,-0.07067961239237595
2025-01-01 07:00:00,8.872780344580685,0.2460161768106409,0.0,0.35393926049462343,7.435370393481482,0.1567931002342076,0.9166775903703706,0.010000000000000002,0.0,51.67730898523245,17.565166028300656,-0.04601326250687095
2025-01-01 08:00:00,8.29290548147853,0.24878857213174183,0.0,0.3630594163190063,7.758647367111112,0.16119869804840903,0.0,0.010000000000000002,0.0,51.61001798762363,17.474905933392332,-0.06418929385156803
2025-01-01 09:00:00,8.759672711174108,0.2141377801593855,0.0,0.29322349550411003,8.405201314370371,0.051247901299624296,0.0,0.010000000000000002,0.0,51.26662745037164,17.58651991657629,-0.04302953416950448
