Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,0.3373402364950409,0.19367668239614197,0.08645038016039192,0.2628084115644203,0.05641025641025641,0.008121568520364227,0.010000000000000002,0.08645038016039192,0.0,0.0,50.609728025856526,18.012319577008178,-0.06419843962508694
2025-01-02 06:00:00,0.3271979084331887,0.19505735694639156,0.06753935950030618,0.26464931096475314,0.04407051282051282,0.008478084647922707,0.010000000000000002,0.06753935950030618,0.0,0.0,50.00899560830998,18.011558157350848,-0.05916855904595118
2025-01-02 07:00:00,0.40073180295511,0.2225640934779774,0.10338371314673142,0.31872737302896936,0.04759615384615385,0.024408276079986812,0.010000000000000002,0.07294250826033068,0.030441204886400744,0.0,50.167439258527665,18.08688088319565,-0.04092949441637709
2025-01-02 08:00:00,0.4359781940013712,0.23417719112948007,0.13922806679315666,0.3446423075663408,0.05112179487179487,0.03021409156323561,0.010000000000000002,0.07834565702035516,0.06088240977280149,0.0,51.27564505843895,18.00686406032043,-0.060213571772494014
2025-01-02 09:00:00,0.42779025626246997,0.23491521547923533,0.08447269248664568,0.351799673210756,0.035256410256410256,0.030734172795303785,0.010000000000000002,0.05403148760024494,0.030441204886400744,0.0,51.49574433964828,18.045605202305826,-0.051469175775683
2025-01-02 10:00:00,0.4456574817887854,0.23422487820411053,0.10608528752674368,0.35601479809407427,0.049358974358974364,0.03028370933573675,0.010000000000000002,0.07564408264034292,0.030441204886400744,0.0,51.670480459400856,18.037787636011853,-0.05894022820837013
2025-01-02 11:00:00,0.4267293938390949,0.23422487820411053,0.07096482058658446,0.36092419452232777,0.026442307692307692,0.029362891624459493,0.010000000000000002,0.04052361570018371,0.030441204886400744,0.0,51.79986083541663,18.03872587710372,-0.04832404044934009
2025-01-02 12:00:00,0.42929930689635537,0.23560555275436013,0.0758735474281724,0.3659981110827299,0.024679487179487182,0.028621708634138314,0.010000000000000002,0.03782204132017146,0.038051506108000926,0.0,51.91865158960106,17.960666233473003,-0.07044049453504968
2025-01-02 13:00:00,0.42267541846423046,0.23560555275436013,0.026521321881685916,0.37185213392400773,0.012339743589743591,0.028483540950479155,0.010000000000000002,0.01891102066008573,0.007610301221600186,0.0,51.452214348983134,18.058372040324407,-0.041376601743501835
2025-01-02 14:00:00,0.4272945274590757,0.23560555275436013,0.07979343043288721,0.3759765591076354,0.012339743589743591,0.028978224761696793,0.010000000000000002,0.01891102066008573,0.06088240977280149,0.0,52.361366667217084,17.962776348011,-0.06637638921402195
2025-01-02 15:00:00,0.5521137532899674,0.27189023540197393,0.049352225546486474,0.4802354449105911,0.012339743589743591,0.04953856478963273,0.010000000000000002,0.01891102066008573,0.030441204886400744,0.0,51.46903171292469,18.014725283560264,-0.05088287683521837
2025-01-02 16:00:00,0.6476539937527264,0.2991278775540028,0.016209446280073484,0.5604574724228802,0.010576923076923076,0.06661959825292313,0.010000000000000002,0.016209446280073484,0.0,0.0,51.190656030077065,17.929439827125073,-0.08464965407182276
2025-01-02 17:00:00,0.7330521886695031,0.31901139156882397,0.016209446280073484,0.6254191108319441,0.010576923076923076,0.08705615476063572,0.010000000000000002,0.016209446280073484,0.0,0.0,50.45128897855209,17.915203345778586,-0.08046826421736662
2025-01-02 18:00:00,0.8387596727650632,0.3291007534461856,0.0650672499081234,0.704330212378473,0.017628205128205128,0.10680125525838509,0.010000000000000002,0.02701574380012247,0.038051506108000926,0.0,51.93004905178578,17.952199113216714,-0.08481270959840614
2025-01-02 19:00:00,0.9439827641981828,0.324767981496915,0.052548221844935274,0.8036595023084497,0.01939102564102564,0.11093223624870749,0.010000000000000002,0.02971731818013472,0.022830903664800558,0.0,51.550062218852204,18.047809755367396,-0.05674769395557071
2025-01-02 20:00:00,1.0078026712034567,0.3139667106301431,0.01891102066008573,0.8891753340421407,0.012339743589743591,0.09628759357157259,0.010000000000000002,0.01891102066008573,0.0,0.0,51.48682472878752,18.039289608080626,-0.05010766714530259
2025-01-02 21:00:00,0.9633086897167097,0.29334971591162623,0.01891102066008573,0.8658104329344124,0.012339743589743591,0.07515851319255365,0.010000000000000002,0.01891102066008573,0.0,0.0,50.848275627113004,17.94280410305007,-0.06260444606893513
2025-01-02 22:00:00,0.5577767077470988,0.23396032747061313,0.0513299132202327,0.4782240147233166,0.03349358974358974,0.03605910328019237,0.010000000000000002,0.0513299132202327,0.0,0.0,50.23967054860047,18.0187295666231,-0.06069013110567969
2025-01-02 23:00:00,0.45109689658534186,0.22259020883832248,0.05943463636026944,0.3791118471640577,0.03878205128205128,0.023202998139232916,0.010000000000000002,0.05943463636026944,0.0,0.0,49.63534025820471,18.074952184144717,-0.0470885671184457
2025-01-03 00:00:00,0.36742318768802484,0.21245315988633032,0.04862833884022045,0.31278983494693513,0.03173076923076923,0.01290258351032048,0.010000000000000002,0.04862833884022045,0.0,0.0,49.04283630601171,18.05839459912389,-0.04250005586645429
2025-01-03 01:00:00,0.33114487658041425,0.19574769422151636,0.07294250826033068,0.2655697606649195,0.04759615384615385,0.007978962069340834,0.010000000000000002,0.07294250826033068,0.0,0.0,48.46653306954167,18.002883042711165,-0.06392422504655636
2025-01-03 02:00:00,0.31435904226486316,0.19505735694639156,0.04862833884022045,0.26464931096475314,0.03173076923076923,0.007978962069340834,0.010000000000000002,0.04862833884022045,0.0,0.0,47.89253833516527,18.045238037143584,-0.04665898365082904
2025-01-03 03:00:00,0.329161370729058,0.19436701967126677,0.07294250826033068,0.2637288612645867,0.04759615384615385,0.007836355618317444,0.010000000000000002,0.07294250826033068,0.0,0.0,47.33860027414536,18.0298103983644,-0.05928807351536237
2025-01-03 04:00:00,0.32471528000325056,0.19367668239614197,0.06753935950030618,0.2628084115644203,0.04407051282051282,0.007836355618317444,0.010000000000000002,0.06753935950030618,0.0,0.0,46.786561958298286,17.989404894076745,-0.05543782873636959
2025-01-03 05:00:00,0.31794921085401534,0.19367668239614197,0.08717426686665794,0.2628084115644203,0.03701923076923077,0.008121568520364227,0.010000000000000002,0.05673306198025719,0.030441204886400744,0.0,46.951452194765515,18.02711137247535,-0.05358144687525416
2025-01-03 06:00:00,0.3324863699716502,0.19505735694639156,0.07564408264034292,0.26464931096475314,0.049358974358974364,0.008478084647922707,0.010000000000000002,0.07564408264034292,0.0,0.0,51.27785008098293,18.06099692758692,-0.051915714583929254
2025-01-03 07:00:00,0.3235364366185248,0.19643803149664116,0.05943463636026944,0.2664902103650859,0.03878205128205128,0.008264174971387619,0.010000000000000002,0.05943463636026944,0.0,0.0,50.6384845264889,17.990359991499187,-0.06829545154027455
2025-01-03 08:00:00,0.4831386323266636,0.25380863883297,0.10559086560830712,0.3869294385818748,0.04407051282051282,0.04213868092427608,0.010000000000000002,0.06753935950030618,0.038051506108000926,0.0,51.20665988312141,18.07755237745878,-0.044465955863063004
2025-01-03 09:00:00,0.45874720945673225,0.24436192715610267,0.1001877168482826,0.37169951273414326,0.04054487179487179,0.036502824927717184,0.010000000000000002,0.06213621074028168,0.038051506108000926,0.0,51.49810469176249,17.965360931621078,-0.06492501067295832
2025-01-03 10:00:00,0.4386061997375033,0.23422487820411053,0.10288929122829486,0.35601479809407427,0.0423076923076923,0.03028370933573675,0.010000000000000002,0.06483778512029394,0.038051506108000926,0.0,51.0687689709263,18.094023810443314,-0.0413557747473126
2025-01-03 11:00:00,0.3890140213257656,0.21533145485037586,0.1186043155899318,0.3130885386661627,0.04759615384615385,0.01832932881344907,0.010000000000000002,0.07294250826033068,0.045661807329601116,0.0,52.30581580885838,17.986093556393367,-0.06679884510122883
2025-01-03 12:00:00,0.4698083921968184,0.24505226443122746,0.06925209004344532,0.3905678642817729,0.035256410256410256,0.03398411765863528,0.010000000000000002,0.05403148760024494,0.015220602443200372,0.0,52.08350292886075,18.09589995037798,-0.04226311594195297
2025-01-03 13:00:00,0.5685842092420209,0.27339239946182947,0.08938141932823362,0.47531993969313074,0.03349358974358974,0.049770679805300436,0.010000000000000002,0.0513299132202327,0.038051506108000926,0.0,51.55280630931791,17.95258749039315,-0.0703991694134535
2025-01-03 14:00:00,0.7112914797342264,0.4252031434896467,0.12522577297465887,0.61381730523145,0.03701923076923077,0.05045494373354575,0.010000000000000002,0.05673306198025719,0.06849271099440167,0.0,51.67901014568733,18.041349708149927,-0.05357051237309805
2025-01-03 15:00:00,2.6851717232446872,0.7129365810668076,0.08298942673133602,2.6008526409156705,0.01939102564102564,0.054928056687990785,0.010000000000000002,0.02971731818013472,0.053272108551201305,0.0,51.60474354976972,17.941556745073424,-0.06810388001278778
2025-01-03 16:00:00,0.5912644025887488,0.27514208618695674,0.11761547175305868,0.4913565906141705,0.03701923076923077,0.05288858120534757,0.010000000000000002,0.05673306198025719,0.06088240977280149,0.0,51.699816195831445,18.0554262160041,-0.05008466098450413
2025-01-03 17:00:00,0.5359301440625699,0.2603384557632807,0.11171790107459763,0.44953278508747835,0.028205128205128206,0.048192230769963276,0.010000000000000002,0.04322519008019596,0.06849271099440167,0.0,51.71066763243213,18.035631163312463,-0.050832434937403664
2025-01-03 18:00:00,0.5248204819093492,0.2502059504573482,0.08447269248664568,0.4338807378368887,0.035256410256410256,0.04568333381605026,0.010000000000000002,0.05403148760024494,0.030441204886400744,0.0,51.49196067582971,17.972385942897223,-0.06762108917354386
2025-01-03 19:00:00,0.41845521733091223,0.2170902288676224,0.06483778512029394,0.3433998343536265,0.0423076923076923,0.022747690669593524,0.010000000000000002,0.06483778512029394,0.0,0.0,50.95807474365831,18.106780821358363,-0.042049308852306906
2025-01-03 20:00:00,0.6725710375586146,0.25758165030884117,0.04322519008019596,0.5810317537256116,0.028205128205128206,0.053334155627874684,0.010000000000000002,0.04322519008019596,0.0,0.0,50.3001354363014,18.021964738258553,-0.04778430805659729
2025-01-03 21:00:00,0.6494011331311769,0.2468541818770448,0.04322519008019596,0.5685911061145322,0.028205128205128206,0.042604898811516516,0.010000000000000002,0.04322519008019596,0.0,0.0,49.65511665507196,17.996791060906215,-0.06556344419610075
2025-01-03 22:00:00,0.5665908103112013,0.23396032747061313,0.06483778512029394,0.4782240147233166,0.0423076923076923,0.03605910328019237,0.010000000000000002,0.06483778512029394,0.0,0.0,49.02287366693861,18.01174081666356,-0.06025596226617651
2025-01-03 23:00:00,0.3694767482502486,0.20509903174912278,0.07906954372662119,0.31264346845210017,0.03173076923076923,0.015102510567379166,0.010000000000000002,0.04862833884022045,0.030441204886400744,0.0,50.86168101827989,18.034919006331585,-0.05215035246376729
2025-01-04 00:00:00,0.35314382200367755,0.20662276752326378,0.06483778512029394,0.29063370870961597,0.0423076923076923,0.01020242098636923,0.010000000000000002,0.06483778512029394,0.0,0.0,51.728577603955415,17.992615861123962,-0.0661472445762423
2025-01-04 01:00:00,0.3205679535034911,0.19574769422151636,0.05673306198025719,0.2655697606649195,0.03701923076923077,0.007978962069340834,0.010000000000000002,0.05673306198025719,0.0,0.0,51.11661822538601,18.086445577838912,-0.047779137229198555
2025-01-04 02:00:00,0.31612186277768367,0.19505735694639156,0.0513299132202327,0.26464931096475314,0.03349358974358974,0.007978962069340834,0.010000000000000002,0.0513299132202327,0.0,0.0,50.47222061397387,17.97273880763321,-0.07206619055344264
2025-01-04 03:00:00,0.3273985502162375,0.19436701967126677,0.07024093388031843,0.2637288612645867,0.04583333333333333,0.007836355618317444,0.010000000000000002,0.07024093388031843,0.0,0.0,49.895993928089375,18.05230109017766,-0.05285755117628461
2025-01-04 04:00:00,0.312375536413507,0.19367668239614197,0.04862833884022045,0.2628084115644203,0.03173076923076923,0.007836355618317444,0.010000000000000002,0.04862833884022045,0.0,0.0,49.2717338930378,18.03281369205623,-0.05079314886002528
2025-01-04 05:00:00,0.32500049290529737,0.19367668239614197,0.06753935950030618,0.2628084115644203,0.04407051282051282,0.008121568520364227,0.010000000000000002,0.06753935950030618,0.0,0.0,48.712667921791734,17.99587892601188,-0.06743338367377318
2025-01-04 06:00:00,0.7679972222098284,0.21476260708485703,0.02971731818013472,0.7178026960266952,0.01939102564102564,0.020803500542107396,0.010000000000000002,0.02971731818013472,0.0,0.0,48.11302863339684,17.964920191953595,-0.07604064522047231
2025-01-04 07:00:00,0.3516186527478139,0.2051467188237532,0.09798056438670692,0.28390259791971373,0.04407051282051282,0.013645542007587351,0.010000000000000002,0.06753935950030618,0.030441204886400744,0.0,47.72321810864865,18.011575806888484,-0.06281319728876505
2025-01-04 08:00:00,0.4148243478475251,0.23417719112948007,0.0459267644602082,0.3446423075663408,0.02996794871794872,0.03021409156323561,0.010000000000000002,0.0459267644602082,0.0,0.0,51.25155181416823,18.07489385515793,-0.047385899874079485
2025-01-04 09:00:00,0.8217814734419899,0.23491521547923533,0.02161259504009798,0.7669447365441221,0.014102564102564103,0.030734172795303785,0.010000000000000002,0.02161259504009798,0.0,0.0,50.339514103643715,17.926919887860386,-0.06573314662083062
2025-01-04 10:00:00,0.4227408151221187,0.23422487820411053,0.07096482058658446,0.35601479809407427,0.026442307692307692,0.03028370933573675,0.010000000000000002,0.04052361570018371,0.030441204886400744,0.0,51.33133669394193,18.02037397897423,-0.05386088970791617
2025-01-04 11:00:00,1.2706071321275987,0.23422487820411053,0.049352225546486474,1.2189044969133955,0.012339743589743591,0.029362891624459493,0.010000000000000002,0.01891102066008573,0.030441204886400744,0.0,51.26217239188762,18.24995391661818,-0.027311544165996498
2025-01-04 12:00:00,0.5344226590627907,0.27339239946182947,0.016209446280073484,0.46361189401057495,0.010576923076923076,0.05023384197529275,0.010000000000000002,0.016209446280073484,0.0,0.0,50.52214522219318,17.948349868643913,-0.06599266125368668
2025-01-04 13:00:00,0.5350906194984312,0.27339239946182947,0.030441204886400744,0.47531993969313074,0.0,0.049770679805300436,0.010000000000000002,0.0,0.030441204886400744,0.0,50.124677147046505,17.81433800141717,-0.09574463034650732
2025-01-04 14:00:00,0.5549997947918509,0.27339239946182947,0.054260952388074414,0.4839679279813821,0.010576923076923076,0.05045494373354575,0.010000000000000002,0.016209446280073484,0.038051506108000926,0.0,52.05219935639956,17.92975043349251,-0.12446449116891127
2025-01-04 15:00:00,0.572394174270933,0.28133694707884127,0.030441204886400744,0.5074661175829422,0.0,0.054928056687990785,0.010000000000000002,0.0,0.030441204886400744,0.0,51.20207642591654,17.792401074151368,-0.0660146155766378
2025-01-04 16:00:00,0.6370770706758032,0.2991278775540028,0.0,0.5604574724228802,0.0,0.06661959825292313,0.010000000000000002,0.0,0.0,0.0,51.476138755806,17.61773004877198,-0.21560328456139435
2025-01-04 17:00:00,0.72247526559258,0.31901139156882397,0.030441204886400744,0.6254191108319441,0.0,0.08705615476063572,0.010000000000000002,0.0,0.030441204886400744,0.0,51.35825304581777,17.675879604036442,-0.15745372929692802
2025-01-04 18:00:00,0.8211314676368582,0.3291007534461856,0.030441204886400744,0.704330212378473,0.0,0.10680125525838509,0.010000000000000002,0.0,0.030441204886400744,0.0,51.55414837763354,17.79807398114301,-0.04978366892086985
2025-01-04 19:00:00,0.9245917385571573,0.324767981496915,0.0,0.8036595023084497,0.0,0.11093223624870749,0.010000000000000002,0.0,0.0,0.0,51.508550812339585,18.04125916249175,0.0
2025-01-04 20:00:00,0.9954629276137132,0.3139667106301431,0.06849271099440167,0.8891753340421407,0.0,0.09628759357157259,0.010000000000000002,0.0,0.06849271099440167,0.0,51.445037920698816,18.298802590335118,0.0
2025-01-04 21:00:00,0.8709223479213493,0.2824269555352484,0.022830903664800558,0.7932387079144582,0.0,0.06768364000689121,0.010000000000000002,0.0,0.022830903664800558,0.0,51.39232332345211,18.353972033207278,0.0
2025-01-04 22:00:00,0.524283118003509,0.23396032747061313,0.0,0.4782240147233166,0.0,0.03605910328019237,0.010000000000000002,0.0,0.0,0.0,51.00479757410725,17.815794108655073,-0.08888749712872025
2025-01-04 23:00:00,0.43523151196995724,0.22259020883832248,0.03512046694015922,0.3791118471640577,0.022916666666666665,0.023202998139232916,0.010000000000000002,0.03512046694015922,0.0,0.0,50.408595434423844,18.05486930711601,-0.05241062835835493
2025-01-05 00:00:00,0.3611086858395109,0.21754552789964163,0.01891102066008573,0.3248615841192002,0.012339743589743591,0.013907358130567133,0.010000000000000002,0.01891102066008573,0.0,0.0,49.776103637481775,18.01019319423932,-0.042972394192077344
2025-01-05 01:00:00,0.33960063461293954,0.21102479826145026,0.03782204132017146,0.29526575547210965,0.024679487179487182,0.009655391961342664,0.010000000000000002,0.03782204132017146,0.0,0.0,49.210661995587174,18.01585544671158,-0.06749023476857244
2025-01-05 02:00:00,0.3073077602135811,0.19505735694639156,0.03782204132017146,0.26464931096475314,0.024679487179487182,0.007978962069340834,0.010000000000000002,0.03782204132017146,0.0,0.0,48.59933794484866,17.999326440116423,-0.057517437948553386
2025-01-05 03:00:00,0.3360848378644968,0.21473649172451198,0.07096482058658446,0.29180617455387164,0.026442307692307692,0.007836355618317444,0.010000000000000002,0.04052361570018371,0.030441204886400744,0.0,49.359711543089844,18.007463905392513,-0.05865618976709654
2025-01-05 04:00:00,0.3157860699766463,0.1987690504094533,0.04322519008019596,0.2697445861532007,0.028205128205128206,0.007836355618317444,0.010000000000000002,0.04322519008019596,0.0,0.0,51.68923643563416,18.021876935444066,-0.05597358372478466
2025-01-05 05:00:00,0.3073722877770922,0.19367668239614197,0.04052361570018371,0.2628084115644203,0.026442307692307692,0.008121568520364227,0.010000000000000002,0.04052361570018371,0.0,0.0,51.05719287857532,18.039389214995218,-0.051197511775283526
2025-01-05 06:00:00,0.3113325238178041,0.19505735694639156,0.04322519008019596,0.26464931096475314,0.028205128205128206,0.008478084647922707,0.010000000000000002,0.04322519008019596,0.0,0.0,50.435131314131254,18.045856458317562,-0.05068347042855663
2025-01-05 07:00:00,0.3778151362884434,0.2225640934779774,0.08348384864977258,0.31872737302896936,0.024679487179487182,0.024408276079986812,0.010000000000000002,0.03782204132017146,0.045661807329601116,0.0,50.99129511205036,18.020069808722557,-0.050031265908367456
2025-01-05 08:00:00,0.40953588630906357,0.23417719112948007,0.0682632462065722,0.3446423075663408,0.024679487179487182,0.03021409156323561,0.010000000000000002,0.03782204132017146,0.030441204886400744,0.0,51.405836535410536,17.991365763598086,-0.05423229970118074
2025-01-05 09:00:00,0.8109996465895454,0.2727020621867047,0.0682632462065722,0.7219426377340177,0.024679487179487182,0.0543775216760404,0.010000000000000002,0.03782204132017146,0.030441204886400744,0.0,52.04988463692602,18.059476887313362,-0.05991418745021484
2025-01-05 10:00:00,1.0900213006039605,0.27201172491157993,0.04394907678646198,1.0176593000574399,0.008814102564102564,0.05354789798241802,0.010000000000000002,0.013507871900061235,0.030441204886400744,0.0,51.462746540263396,18.055327131578963,-0.0435650501255673
2025-01-05 11:00:00,0.5241423324854482,0.27201172491157993,0.03363720118484955,0.45538478787430264,0.007051282051282051,0.051706262559863506,0.010000000000000002,0.01080629752004899,0.022830903664800558,0.0,52.08313564411684,17.923876452779357,-0.09088540287641962
2025-01-05 12:00:00,0.4710326935900698,0.2544989761080948,0.01080629752004899,0.4144723876124889,0.007051282051282051,0.03950902392629882,0.010000000000000002,0.01080629752004899,0.0,0.0,51.335821123759125,18.016471522971184,-0.03361901674777788
2025-01-05 13:00:00,0.5051584572748912,0.26394568778496214,0.0,0.4507501864940877,0.0,0.04440827078080347,0.010000000000000002,0.0,0.0,0.0,50.4220245424152,17.631683356994138,-0.20164997633923415
2025-01-05 14:00:00,0.544422871714928,0.27339239946182947,0.06088240977280149,0.4839679279813821,0.0,0.05045494373354575,0.010000000000000002,0.0,0.06088240977280149,0.0,51.16384481485509,17.7728937530101,-0.06043958032327439
2025-01-05 15:00:00,0.4715872624041571,0.24856866594970764,0.03904034994487404,0.4142819738738996,0.010576923076923076,0.036728365453334424,0.010000000000000002,0.016209446280073484,0.022830903664800558,0.0,51.68959353174602,17.864222031466973,-0.12034423672255828
2025-01-05 16:00:00,0.840238605949874,0.27514208618695674,0.038051506108000926,0.7773500247445264,0.0,0.05288858120534757,0.010000000000000002,0.0,0.038051506108000926,0.0,51.02734749542425,17.839465256837062,-0.05888937451752163
2025-01-05 17:00:00,1.2944621338532916,0.31901139156882397,0.045661807329601116,1.1974059790926561,0.0,0.08705615476063572,0.010000000000000002,0.0,0.045661807329601116,0.0,51.592233126230305,18.386147588487006,0.0
