occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.651,0.04,0.2,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.655,0.0433,0.206,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.0803,0.276,0.0,0.0,0.0,0.133,0.0747,0,0,0,0
1.0,0.818,0.183,0.469,0.0,0.0,0.0,0.933,0.374,0,0,0,0
0.933,0.801,0.172,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.105,0.26,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.133,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.155,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.707,0.187,0.275,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.867,0.783,0.277,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.581,0.0506,0.0811,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.263,0.298,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
0.567,0.762,0.309,0.41,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.923,0.533,0.713,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.976,0.562,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.674,0.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.968,0.87,0.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.99,0.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.877,0.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.54,0.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.265,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.249,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.139,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.125,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0188,0.0497,0.0,0.0,0.0,0.133,0.0747,0,0,0,0
1.0,0.631,0.0232,0.052,0.0,0.0,0.0,1.0,0.224,0,0,0,0
1.0,0.622,0.0226,0.0516,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0401,0.105,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.818,0.183,0.469,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.818,0.183,0.469,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.818,0.183,0.469,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.818,0.191,0.47,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.818,0.248,0.478,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.818,0.292,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.801,0.297,0.421,0.0,0.0,0.0,0.0,0.0553,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.169,0.248,0.0,0.0,0.0,0.0,0.0529,0,0,0,0
0.433,0.673,0.158,0.216,0.0,0.0,0.0,0.0,0.0529,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0523,0.0917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.762,0.309,0.41,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.923,0.533,0.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.976,0.562,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.99,0.674,0.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.968,0.87,0.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.99,0.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.877,0.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.524,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.2,0.325,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.2,0.508,1.0,0.0,0.2,0.0747,0,0,0,0
1.0,0.68,0.0595,0.246,0.26,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,1.0,0.0,0.0,0.454,0,0,0,0
1.0,0.818,0.126,0.469,0.0,1.0,0.0,0.0,0.543,0,0,0,0
1.0,0.818,0.126,0.469,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.933,0.0667,1.0,0.0747,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,1.0,0.0667,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0.133,0.0,0.312,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.249,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.5,0.69,0.101,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.125,0.248,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.69,0.125,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.125,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.125,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0667,0.374,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.709,0.451,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0992,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.631,0.0311,0.0992,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.259,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.69,0.0711,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0827,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0827,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
