Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 08:49:00,0.25136486415445053,0.11734733642796968,0.0,0.004189414402574175,0.0019557889404661615,0.0,0.06656287168754908,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.82591693437782,51.666666666666686,46.10666666666668,-0.0,51.216276769368584,0.13790859494346117,372.8393051643296,0.0,130.97799520996534,50.4718247063721,51.216276769368584,50.09959867487385,12.43753247303448,19.228645850698598,-0.27135414930145885,9.353914526157215,1.3098318559908992,-1.7,9.236100170605994,-2360.424355139961,-2296.3871540500827,-1025.1475458316859,-2650.3846679015837,-0.0,-0.0,355.65824366788667,347.60663972037014,2.0,0.09568238502853643,0.0,0,0.8954924571731223,131.99922844444444,-65.69793090626371,0.20894029062719952,8.983301010385269,0.0028254408657716933,147.27316710122307,1.2251886878868439,0.15905144415551695,-2326.9631625783827,30.576008528300143,0.27184172728319994,-1082.9144399502682,57.7668941185823
2025-01-01 08:50:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.95580932543162,51.666666666666686,46.10666666666668,-0.0,51.18989230998951,0.13790859494346117,372.58563105289215,0.0,131.1809520709869,50.40483956588948,51.18989230998951,50.01231319383947,12.43753247303448,19.114494606625342,-0.38550539337471434,9.228448376532443,1.3018665242628091,-1.7,9.236100170605994,12124.421626840669,1565.2893391950402,-1022.2788370825695,-2627.1158473383603,-0.0,-0.0,355.65824366788667,347.3446961910932,2.0,0.09536248609614453,0.0,0,0.8924985196690639,131.99922844444444,-61.20947591989703,0.21047027563553858,8.931002667925837,0.0028259502359558944,146.97423457893444,1.225666839406517,0.15871399414050083,-2295.670299266524,31.68347600371819,0.27184172728319994,-1080.0485746262057,57.769737543636225
2025-01-01 08:51:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,83.37244442974712,51.666666666666686,46.10666666666668,-0.0,51.16345877105995,0.13790859494346117,372.33148506476476,0.0,130.26944442147988,50.3378611685301,51.16345877105995,49.92506236726518,12.43753247303448,19.266176217723103,-0.23382378227695355,9.442561261631585,1.2943621590096346,-1.7,9.236100170605994,12085.8601357807,1509.6360482489827,-1019.5796923667983,-2658.0527420543185,-0.0,-0.0,355.65824366788667,347.07765721898835,2.0,0.09578744146449275,0.0,0,0.8964756814724362,131.99922844444444,-68.83407226390668,0.20852701268681317,9.002231473814746,0.0028264583739195104,147.00516243420884,1.2250306880230457,0.1592894347954082,-2349.134002337432,29.49388812856823,0.27184172728319994,-1077.3485615078155,57.768869141017156
2025-01-01 08:52:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.80010506043756,51.666666666666686,46.10666666666668,-0.0,51.13713333259835,0.13790859494346117,372.07837841156413,0.0,129.3751641569337,50.271037750907645,51.13713333259835,49.837989960062295,12.43753247303448,19.413902159707046,-0.08609784029301082,9.642448787762977,1.2872911716896458,-1.7,9.236100170605994,12049.117217034393,1457.6403439605724,-1017.0400336338447,-2688.321066582445,-0.0,-0.0,355.65824366788667,346.8060532132531,2.0,0.09620039190874603,0.0,0,0.900340489063769,131.99922844444444,-75.30866648208828,0.20665486457623147,9.070454165949531,0.002826966882739476,147.02930710891468,1.2244117506723589,0.1598247740526607,-2399.311941328736,27.676122831462315,0.27184172728319994,-1074.8044744491713,57.764440815326545
2025-01-01 08:53:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,82.23818382546702,51.666666666666686,46.10666666666668,-0.0,51.110913574320435,0.13790859494346117,371.8262878234003,0.0,128.49716222729222,50.20436688436634,51.110913574320435,49.751093539389295,12.43753247303448,19.557896377953558,0.0,9.829367685300207,1.2806276934365886,-1.7,9.236100170605994,12013.14670078191,1408.7329207714638,-1014.6503687874839,-2717.955740866998,-0.0,-0.0,355.65824366788667,346.5303452952384,2.0,0.09660204169444692,0.0,0,0.9040995336717504,131.99922844444444,-81.64450845001727,0.20484920335301457,9.137873962493428,0.0028274757321710905,147.04704390034564,1.2238090399063057,0.16032376334889228,-2446.4659609602295,25.922719273846976,0.27184172728319994,-1072.4070060304068,57.756637242922935
2025-01-01 08:54:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,81.68621023478009,51.666666666666686,46.10666666666668,-0.0,51.08479721021421,0.13790859494346117,371.57519132134826,0.0,127.63470349184388,50.13784626952542,51.08479721021421,49.66437079918102,12.43753247303448,19.698331924435085,0.0,10.004357778028716,1.2743475105610622,-1.7,9.236100170605994,11978.045421888452,1362.7335571048034,-1012.4017791697848,-2746.982269749136,-0.0,-0.0,355.65824366788667,346.25093347341937,2.0,0.09699294524468054,0.0,0,0.9077580041479201,131.99922844444444,-87.71925846133888,0.20310623084351018,9.20251573338032,0.0028279848936197103,147.05867786453186,1.223221785934097,0.1607895046496725,-2490.812722682532,24.270117329488958,0.27184172728319994,-1070.1474443516045,57.74566518181962
2025-01-01 08:55:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,81.14376647252709,51.666666666666686,46.10666666666668,-0.0,51.058782058350594,0.13790859494346117,371.32506792719045,0.0,126.78713511332359,50.07147370766712,51.058782058350594,49.577819532325385,12.43753247303448,19.835362320367445,0.0,10.168322980073867,1.2684279875257578,-1.7,9.236100170605994,11943.795633309848,1319.4524433313477,-1010.2859065436407,-2775.4229906281435,-0.0,-0.0,355.65824366788667,345.9681638275409,2.0,0.09737359611865902,0.0,0,0.9113205197181835,131.99922844444444,-93.52832616093502,0.20142254389279035,9.265864589073967,0.0028284943398133935,147.06448377182892,1.2226493044949283,0.16122468194048467,-2532.5421060491267,22.718386922628262,0.27184172728319994,-1068.0176453198778,57.73173877623709
2025-01-01 08:56:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.61047618909178,51.666666666666686,46.10666666666668,-0.0,51.03286602925676,0.13790859494346117,371.075897551633,0.0,125.95386904545592,50.005247089660976,51.03286602925676,49.49143761986309,12.43753247303448,19.969125722332542,0.0,10.322061519940698,1.262847982576384,-1.7,9.236100170605994,11910.378249261892,1278.719766536327,-1008.2949303165922,-2803.297818660034,-0.0,-0.0,355.65824366788667,345.68233483841885,2.0,0.09774443947786356,0.0,0,0.9147912466535683,131.99922844444444,-99.07088217699933,0.19979506182163415,9.328012954319934,0.002829004044667676,147.0647120217328,1.2220909789269785,0.16163165248882327,-2571.823429281636,21.267033360116717,0.27184172728319994,-1066.0100022940244,57.7150719774322
2025-01-01 08:57:00,1.1181690308211172,0.11734733642796968,0.7820789473684211,0.018636150513685286,0.0019557889404661615,0.013034649122807019,0.06656287168754908,0.16480199246690144,0.8668041666666667,0.020000000000000004,0.0,0.7820789473684211,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,On,14457.08870643104,20.000000000000057,0.7599999999999999,3829.276162457846,22.920474608187135,0.8668041666666667,1,17419.56070222222,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.08599388400974,51.666666666666686,46.10666666666668,-0.0,51.0070471167613,0.13790859494346117,370.82766090628564,0.0,125.1343654437652,49.939164387231315,51.0070471167613,49.40522302246634,12.43753247303448,20.09974887042147,0.0,10.466288982336255,1.257587760911527,-1.7,9.236100170605994,11877.769135300128,1240.3792625525925,-1006.4215392874324,-2830.6249750559746,-0.0,-0.0,355.65824366788667,345.3937029633394,2.0,0.09810588374257773,0.0,0,0.9181740073638444,131.99922844444444,-104.35283974282312,0.19822096116401092,9.388333887867983,0.002829513983177613,147.0595940801608,1.2215462432747755,0.16201251630685995,-2608.8102044213547,19.91330451610107,0.27184172728319994,-1064.1174148437074,57.69587555627495
2025-01-01 08:58:00,0.25136486415445053,0.11734733642796968,0.0,0.004189414402574175,0.0019557889404661615,0.0,0.06656287168754908,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,79.569998307637,51.666666666666686,46.10666666666668,-0.0,50.98132339118039,0.13790859494346117,370.58033943815,0.0,124.32812235568281,49.87322364644211,50.98132339118039,49.31917377407298,12.43753247303448,20.22734954093441,0.0,10.601654198922725,1.2526289084282902,-1.7,9.236100170605994,-2611.1463466510545,-2624.9900366779725,-1004.6589024361939,-2857.4214260064055,-0.0,-0.0,355.65824366788667,345.1024875600011,2.0,0.09845830794275752,0.0,0,0.9214723491943929,131.99922844444444,-109.38316431253554,0.19669763255080136,9.446895614751401,0.0028300241313351615,147.04934594715115,1.221014571735121,0.16236916472599536,-2643.6433249752786,18.653288297305988,0.27184172728319994,-1062.3332577157962,57.6743552796023
2025-01-01 08:59:00,0.25136486415445053,0.11734733642796968,0.0,0.004189414402574175,0.0019557889404661615,0.0,0.06656287168754908,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0031163016264619883,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,79.76843694883355,51.666666666666686,46.10666666666668,-0.0,50.95569299395913,0.13790859494346117,370.33391527809897,0.0,124.63818273255242,49.80742298256125,50.95569299395913,49.23328797686231,12.43753247303448,20.088822410164944,0.0,10.396663386849065,1.2479542470320917,-1.7,9.236100170605994,-2574.927784983966,-2570.2266758686656,-1003.0006419205413,-2828.3350568616843,-0.0,-0.0,355.65824366788667,344.8088750407408,2.0,0.09807567551807467,0.0,0,0.9178912882700527,131.99922844444444,-102.25097179016811,0.1984262849105695,9.384374500626286,0.0028305344660625362,146.7234407434953,1.2215910074754122,0.16182876677046726,-2590.9385306775384,20.711854808872975,0.27184172728319994,-1060.6513503634817,57.6507084429404
2025-01-01 09:00:00,0.2507617090009418,0.11734733642796968,0.0,0.004179361816682364,0.0019557889404661615,0.0,0.06595971653404031,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,79.9765647051439,51.666666666666686,46.10666666666668,-0.0,50.92999854179474,0.09577827692776644,257.02736831246233,0.0,124.96338235178735,49.74161385791311,50.92999854179474,49.147421515972304,12.43753247303448,19.953997484661603,0.0,10.205403998484982,1.2435477368114192,-1.7,9.236100170605994,-2541.336071238981,-2519.6020936579725,-1001.4408187700079,-2800.1397091228773,-0.0,-0.0,355.05508851437787,344.51302350992387,2.0,0.09770253432623573,0.0,0,0.9143990558946504,131.99922844444444,-96.25145063048106,0.20012594553280197,9.323010616465291,0.0028310434294565286,146.40327345575022,1.2221525518658274,0.16132293528811023,-2542.0029024555506,22.400808797577852,0.27184172728319994,-1059.0659217495024,57.625102979494514
2025-01-01 09:01:00,0.2507617090009418,0.11734733642796968,0.0,0.004179361816682364,0.0019557889404661615,0.0,0.06595971653404031,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.19497440338026,51.666666666666686,46.10666666666668,-0.0,50.906496742916374,0.09577827692776644,256.8704387588836,0.0,125.30464750528165,49.690826193263064,50.906496742916374,49.08299091843641,12.43753247303448,19.822644806662638,0.0,10.026603342397838,1.2393943473659919,-1.7,9.236100170605994,-2508.096478858294,-2472.434128878905,-999.9739025974187,-2772.7785652201487,-0.0,-0.0,355.05508851437787,344.21506499651775,2.0,0.09733830072699538,0.0,0,0.9109901897729346,131.99922844444444,-90.37300215252331,0.20179835095383983,9.264104210089265,0.0028315510488903972,146.0885359869359,1.2227001227504943,0.16084861526147323,-2496.4642482382424,24.03011935933737,0.27184172728319994,-1057.5715640510025,57.59766145358377
2025-01-01 09:02:00,0.2507617090009418,0.11734733642796968,0.0,0.004179361816682364,0.0019557889404661615,0.0,0.06595971653404031,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.40441988405168,51.666666666666686,46.10666666666668,-0.0,50.88293280360814,0.09577827692776644,256.7130942723898,0.0,125.63190606883074,49.6400140202326,50.88293280360814,49.01855462854483,12.43753247303448,19.694607432558303,0.0,9.85921459034255,1.2354799381839263,-1.7,9.236100170605994,-2475.894687596271,-2428.4526209977416,-998.5947177682285,-2746.210875588869,-0.0,-0.0,355.05508851437787,343.9151092626099,2.0,0.09698258848703065,0.0,0,0.9076610751431354,131.99922844444444,-84.73890052177987,0.20344443100122328,9.205464178769692,0.002832057350202738,145.77900838864895,1.2232343373948416,0.1604032974249995,-2454.0160985396674,25.563477541925547,0.27184172728319994,-1056.1631896201534,57.56847185192489
2025-01-01 09:03:00,0.2507617090009418,0.11734733642796968,0.0,0.004179361816682364,0.0019557889404661615,0.0,0.06595971653404031,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.605305422288,51.666666666666686,46.10666666666668,-0.0,50.85930873070338,0.09577827692776644,256.55534825329386,0.0,125.945789722325,49.58917925623848,50.85930873070338,48.954114519006026,12.43753247303448,19.56973661009005,0.0,9.702333816082627,1.2317911648113136,-1.7,9.236100170605994,-2444.6974738182475,-2387.3937302813374,-997.2983947118913,-2720.398258406411,-0.0,-0.0,355.05508851437787,343.61324629273986,2.0,0.09663503024498268,0.0,0,0.904408273866396,131.99922844444444,-79.35430392621426,0.20506509084532754,9.149125164235507,0.0028325623581354946,145.4744818704348,1.2237557819822826,0.15998480955090444,-2414.3948121287717,27.00108184743445,0.27184172728319994,-1054.835997224686,57.53760251279474
2025-01-01 09:04:00,0.2507617090009418,0.11734733642796968,0.0,0.004179361816682364,0.0019557889404661615,0.0,0.06595971653404031,0.16480199246690144,0.0,0.020000000000000004,0.0,0.0,0.0,0.11151400309463634,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002148961617552328,0.0,On,0.06129760844353477,0,On,0.01611665500738629,0,On,0.11008355615726167,0.08256266711794623,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17419.56070222222,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2560.8553688888887,Off,0.0,0,80.7979939687108,51.666666666666686,46.10666666666668,-0.0,50.83562644164689,0.09577827692776644,256.39721350503083,0.0,126.24686557611062,49.53832373293068,50.83562644164689,48.88967237857258,12.43753247303448,19.447898902615165,-0.05210109738489166,9.555168382433783,1.2283154046378026,-1.7,9.236100170605994,-2414.471581939632,-2349.026724683912,-996.0803353562583,-2695.3061056675797,-0.0,-0.0,355.05508851437787,343.30954867993194,2.0,0.09629529771760537,0.0,0,0.9012287135363309,131.99922844444444,-74.22056478642992,0.20666111318814515,9.093623495773546,0.002833066096391581,145.17476707763745,1.2242649815311062,0.15959124032634872,-2377.3703169874425,28.343592303530404,0.27184172728319994,-1053.585445346113,57.50510998985467
