Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.469451573268108,0.10132523325162124,0.27372763157894736,0.13042114041443761,0.3033814583333333,0.015648974520337016,0.020000000000000004,0.27372763157894736,0.0,0.0,51.716101897956975,18.06958708754373,-0.051507869060031436
2025-01-01 01:00:00,0.4722810832821535,0.10349084804908121,0.27372763157894736,0.13355222800523753,0.3033814583333333,0.015347396943582631,0.020000000000000004,0.27372763157894736,0.0,0.0,50.46596390319223,18.054295940096818,-0.04953155546557267
2025-01-01 02:00:00,0.5221465965216787,0.10816923967186999,0.34380310235943007,0.14007753291142944,0.34672166666666665,0.015347396943582631,0.020000000000000004,0.3128315789473684,0.030971523412061684,0.0,51.579366600570346,18.02694315071918,-0.06388552671784643
2025-01-01 03:00:00,0.5167405254041519,0.1045614505730388,0.3128315789473684,0.13487251351173887,0.34672166666666665,0.015146345225746375,0.020000000000000004,0.3128315789473684,0.0,0.0,50.55678518636952,18.06155407224009,-0.05405557356169925
2025-01-01 04:00:00,0.47962965264050617,0.09850071266852951,0.2867622807017544,0.12665511297031531,0.31782819444444443,0.015146345225746375,0.020000000000000004,0.2867622807017544,0.0,0.0,49.41767104741507,18.084167880510588,-0.04980907494986339
2025-01-01 05:00:00,0.6728649855970615,0.10221004988687202,0.4741495935875003,0.13360329774431928,0.4911890277777778,0.028072660074964336,0.020000000000000004,0.4431780701754386,0.030971523412061684,0.0,51.24195910586384,19.566490718356114,-0.13890783992688902
2025-01-01 06:00:00,0.7197356111382543,0.11175892085091113,0.40407412280701754,0.19616391788547743,0.44784881944444443,0.05572287380833239,0.020000000000000004,0.40407412280701754,0.0,0.0,51.05813855358174,19.750299217438677,-0.044222437079116855
2025-01-01 07:00:00,0.856950415279066,0.14126599845162793,0.36987240060504417,0.39754091979737755,0.37561513888888887,0.06379435659279954,0.020000000000000004,0.3389008771929825,0.030971523412061684,0.0,49.843899626349675,19.679252172555902,-0.06586703071112752
2025-01-01 08:00:00,0.9349758876237627,0.1512174116611565,0.4142681162432568,0.4160723064514858,0.43340208333333335,0.06550149783894353,0.020000000000000004,0.39103947368421055,0.023228642559046265,0.0,51.487853182657275,19.718084782194076,-0.05529279306505751
2025-01-01 09:00:00,0.7002722097411134,0.1258148552362664,0.3829070497278512,0.22484027034518722,0.390061875,0.06537006439592613,0.020000000000000004,0.3519355263157895,0.030971523412061684,0.0,50.71830292041822,19.657153988757145,-0.06404444709197196
2025-01-01 10:00:00,0.6109118901854592,0.11664120628219675,0.32586622807017546,0.16624290528501595,0.3611684027777778,0.06350058212266542,0.020000000000000004,0.32586622807017546,0.0,0.0,51.81721547139827,19.74401325918343,-0.052809026718474844
2025-01-01 11:00:00,0.5381983358359236,0.11664120628219675,0.2916645058682021,0.16776784876062414,0.2889347222222222,0.06149576485307716,0.020000000000000004,0.26069298245614037,0.030971523412061684,0.0,51.62888017209735,19.713425579172668,-0.04746512869496424
2025-01-01 12:00:00,0.5260661624335203,0.11805346657374262,0.24765833333333334,0.17116118988664228,0.2744879861111111,0.0604169864357669,0.020000000000000004,0.24765833333333334,0.0,0.0,51.466388175573094,19.672757752030364,-0.0672249009607428
2025-01-01 13:00:00,0.5140262191441426,0.11805346657374262,0.23462368421052635,0.17320743991780985,0.26004125,0.060777529226332706,0.020000000000000004,0.23462368421052635,0.0,0.0,50.27886748007894,19.74408282029617,-0.045539555499256736
2025-01-01 14:00:00,0.5196716530889148,0.11883123082920151,0.26559520762258804,0.175998387523232,0.26004125,0.06363201556568283,0.020000000000000004,0.23462368421052635,0.030971523412061684,0.0,51.16421291836127,19.688708528802056,-0.06913624698058082
2025-01-01 15:00:00,0.4487859061824108,0.1208472755775348,0.1564157894736842,0.1826815067723368,0.17336083333333333,0.07274356607674068,0.020000000000000004,0.1564157894736842,0.0,0.0,51.12187223768992,19.765910014111423,-0.04404076089072776
2025-01-01 16:00:00,0.5848329182704716,0.12643569115459333,0.23462368421052635,0.2135717357476647,0.26004125,0.09121993252280676,0.020000000000000004,0.23462368421052635,0.0,0.0,49.970687612635494,19.696643778881445,-0.06503271647877736
2025-01-01 17:00:00,0.6280112388307815,0.13449516345712006,0.23462368421052635,0.22216943498369376,0.26004125,0.1258005538470876,0.020000000000000004,0.23462368421052635,0.0,0.0,48.913910217453896,19.717996280330322,-0.049934818908514284
2025-01-01 18:00:00,0.8429508245141709,0.15912069537313195,0.26559520762258804,0.3246246988369102,0.26004125,0.23828487567726064,0.020000000000000004,0.23462368421052635,0.030971523412061684,0.0,49.74747608958228,19.6962787440089,-0.048211449478139795
2025-01-01 19:00:00,0.9040353614295482,0.15453755004009975,0.27372763157894736,0.3581233925676105,0.3033814583333333,0.2225305105286043,0.020000000000000004,0.27372763157894736,0.0,0.0,50.89465957943978,19.688578803810262,-0.0686700101190068
2025-01-01 20:00:00,0.7404598744167127,0.14754947783100483,0.1564157894736842,0.36800173705738903,0.17336083333333333,0.1790973040259903,0.020000000000000004,0.1564157894736842,0.0,0.0,49.74150031136989,18.162070885224455,-0.04677263899577972
2025-01-01 21:00:00,0.6596845808348591,0.12416852823762202,0.27372763157894736,0.24645109455631198,0.3033814583333333,0.08985202794521374,0.020000000000000004,0.27372763157894736,0.0,0.0,48.609921026413,17.979396454319744,-0.06884176166800202
2025-01-01 22:00:00,0.6330261983538369,0.11584613167642198,0.32586622807017546,0.19009346392817264,0.3611684027777778,0.061764331647886306,0.020000000000000004,0.32586622807017546,0.0,0.0,47.54250249425594,18.099253553748575,-0.04351191486947978
2025-01-01 23:00:00,0.5467848149175488,0.1110653943646477,0.33076845323662313,0.15980725429111564,0.33227493055555557,0.03470263007087758,0.020000000000000004,0.2997969298245614,0.030971523412061684,0.0,51.15890686238493,18.009478980460162,-0.0647301814610108
2025-01-02 00:00:00,0.6088097288397092,0.10958149996341585,0.4089763479734652,0.1474951657654104,0.4189553472222222,0.022359215852076526,0.020000000000000004,0.37800482456140355,0.030971523412061684,0.0,51.043652686381996,18.049811935699964,-0.054884547894892916
2025-01-02 01:00:00,0.5429571653452882,0.10184557750868735,0.3389008771929825,0.13155828693061206,0.37561513888888887,0.015783739525787134,0.020000000000000004,0.3389008771929825,0.0,0.0,51.31057564307128,18.022148838585164,-0.048846364033716165
2025-01-02 02:00:00,0.49616045419151467,0.09991297296007538,0.2997969298245614,0.12853812669237646,0.33227493055555557,0.015347396943582631,0.020000000000000004,0.2997969298245614,0.0,0.0,50.149327430809194,18.050444899036172,-0.04802795673612058
2025-01-02 03:00:00,0.5816983122793145,0.09920684281430245,0.37800482456140355,0.12759661983134588,0.4189553472222222,0.015146345225746375,0.020000000000000004,0.37800482456140355,0.0,0.0,49.028438461885436,18.034781227256932,-0.061575460728144314
2025-01-02 04:00:00,0.49407638875161725,0.09850071266852951,0.2997969298245614,0.12665511297031531,0.33227493055555557,0.015146345225746375,0.020000000000000004,0.2997969298245614,0.0,0.0,47.94738752320755,18.067974820997343,-0.0456854732133003
2025-01-02 05:00:00,0.745098666152617,0.10221004988687202,0.5160941966424891,0.13360329774431928,0.5634227083333333,0.028072660074964336,0.020000000000000004,0.5083513157894737,0.007742880853015421,0.0,46.92513171025633,19.472957483378142,-0.22505826713192764
2025-01-02 06:00:00,0.6416460562109159,0.10822906769152069,0.4142681162432568,0.14419621140391106,0.43340208333333335,0.044047761473671385,0.020000000000000004,0.39103947368421055,0.023228642559046265,0.0,50.9113050646696,19.658475963282797,-0.07826616791564943
2025-01-02 07:00:00,0.6618412001186752,0.11586344202673785,0.4089763479734652,0.15909149630365343,0.4189553472222222,0.06379435659279954,0.020000000000000004,0.37800482456140355,0.030971523412061684,0.0,50.8026576971165,19.730647001062263,-0.04894035247667456
2025-01-02 08:00:00,0.6831530071859706,0.12270194418670606,0.39594169885065816,0.17498161238199886,0.40450861111111114,0.08366278369286066,0.020000000000000004,0.3649701754385965,0.030971523412061684,0.0,51.36295534099174,19.671040868584225,-0.0669375143376709
2025-01-02 09:00:00,0.7261910190411286,0.1326633094585452,0.3519355263157895,0.19945934362926782,0.390061875,0.11666980041186086,0.020000000000000004,0.3519355263157895,0.0,0.0,51.828131059284516,19.754963577041295,-0.04286247759075028
2025-01-02 10:00:00,0.7251574059526453,0.1319571793127723,0.3829070497278512,0.20212313444219912,0.390061875,0.11297239651044615,0.020000000000000004,0.3519355263157895,0.030971523412061684,0.0,51.778139664057996,19.660793487504012,-0.0704884025222043
2025-01-02 11:00:00,0.6155237670261486,0.12274366428656669,0.33076845323662313,0.18253041191499328,0.33227493055555557,0.08071842455559983,0.020000000000000004,0.2997969298245614,0.030971523412061684,0.0,51.17538216333278,19.72991065109611,-0.051524920568986526
2025-01-02 12:00:00,0.5488707061678144,0.11805346657374262,0.26069298245614037,0.17951899750982528,0.2889347222222222,0.0604169864357669,0.020000000000000004,0.26069298245614037,0.0,0.0,51.68738682322476,19.713236418237933,-0.05252385544411133
2025-01-02 13:00:00,0.5512774989895478,0.11805346657374262,0.26069298245614037,0.18156524754099285,0.2889347222222222,0.060777529226332706,0.020000000000000004,0.26069298245614037,0.0,0.0,50.47239800505107,19.65058403332198,-0.06797344564987474
2025-01-02 14:00:00,0.5485651253111371,0.11883123082920151,0.2916645058682021,0.175998387523232,0.2889347222222222,0.06363201556568283,0.020000000000000004,0.26069298245614037,0.030971523412061684,0.0,51.25009926423919,19.69276635859325,-0.05506589599248427
2025-01-02 15:00:00,0.5643597950712997,0.1208472755775348,0.26069298245614037,0.1826815067723368,0.2889347222222222,0.07274356607674068,0.020000000000000004,0.26069298245614037,0.0,0.0,51.253381411304616,19.706724790321026,-0.054433685806693374
2025-01-02 16:00:00,0.5681173030241056,0.12643569115459333,0.23462368421052635,0.19685612050129872,0.26004125,0.09121993252280676,0.020000000000000004,0.23462368421052635,0.0,0.0,50.151249112923075,19.72719108010709,-0.05011881425049651
2025-01-02 17:00:00,0.6228857150879323,0.13192255861214056,0.24765833333333334,0.21362367011246894,0.2744879861111111,0.1147740588643522,0.020000000000000004,0.24765833333333334,0.0,0.0,49.04879277426444,19.719786980951902,-0.05383396289764206
2025-01-02 18:00:00,0.6404472190159051,0.13369378702159054,0.26559520762258804,0.23220914752456395,0.26004125,0.12819682149134096,0.020000000000000004,0.23462368421052635,0.030971523412061684,0.0,50.914690174052716,19.672096165249723,-0.05412928514479803
2025-01-02 19:00:00,0.741521155493969,0.13296954895602756,0.2997969298245614,0.25993971744566297,0.33227493055555557,0.1293065074927505,0.020000000000000004,0.2997969298245614,0.0,0.0,50.55965301380446,19.725847259080584,-0.05909523950346891
2025-01-02 20:00:00,0.72303545844752,0.1457845512513096,0.1564157894736842,0.35712245982126395,0.17336083333333333,0.1725521652929228,0.020000000000000004,0.1564157894736842,0.0,0.0,49.36321899679927,18.25121916158209,-0.044468636939804004
2025-01-02 21:00:00,0.590349334053493,0.12150618136316653,0.24236656506354176,0.23018531638716347,0.26004125,0.08012276766632957,0.020000000000000004,0.23462368421052635,0.007742880853015421,0.0,48.26829813346546,18.042790180163323,-0.05423130700546898
2025-01-02 22:00:00,0.5261545195960649,0.11488888336201102,0.2578523267695726,0.18670754650063526,0.26004125,0.05940572309542954,0.020000000000000004,0.23462368421052635,0.023228642559046265,0.0,51.31947592962914,18.039603078505603,-0.055214542781505574
2025-01-02 23:00:00,0.45665002503045443,0.10203136339739417,0.26069298245614037,0.13136264727546818,0.2889347222222222,0.016352655532763917,0.020000000000000004,0.26069298245614037,0.0,0.0,50.27692130533014,18.05062413818104,-0.05608931139822945
2025-01-03 00:00:00,0.4405581010458858,0.10132523325162124,0.24765833333333334,0.13042114041443761,0.2744879861111111,0.015648974520337016,0.020000000000000004,0.24765833333333334,0.0,0.0,49.15241776145772,18.00961119960815,-0.05767406884551717
2025-01-03 01:00:00,0.5259954332747675,0.1006191031058483,0.32586622807017546,0.12947963355340703,0.3611684027777778,0.015347396943582631,0.020000000000000004,0.32586622807017546,0.0,0.0,48.06692471234938,18.02539877156296,-0.06107394267130299
2025-01-03 02:00:00,0.49616045419151467,0.09991297296007538,0.2997969298245614,0.12853812669237646,0.33227493055555557,0.015347396943582631,0.020000000000000004,0.2997969298245614,0.0,0.0,47.02004493224299,18.074813791980095,-0.05445147220513361
2025-01-03 03:00:00,0.47060724705981877,0.10207858775753535,0.304699154991009,0.13184947916687445,0.3033814583333333,0.015376309559610911,0.020000000000000004,0.27372763157894736,0.030971523412061684,0.0,49.763119150642545,18.050460213876804,-0.05502826116945473
2025-01-03 04:00:00,0.5115120644985311,0.10675697938032412,0.2997969298245614,0.13948560551855732,0.33227493055555557,0.01975152842441822,0.020000000000000004,0.2997969298245614,0.0,0.0,50.21866934104109,17.982840192301254,-0.07216736212973132
2025-01-03 05:00:00,0.7042156067900824,0.10759457165543372,0.45621271929824564,0.14271198156035952,0.505635763888889,0.03586786134083396,0.020000000000000004,0.45621271929824564,0.0,0.0,49.10888219861709,19.515444840251863,-0.17630798421468377
2025-01-03 06:00:00,0.6746034499730662,0.11175892085091113,0.40407412280701754,0.15103175672028932,0.44784881944444443,0.05572287380833239,0.020000000000000004,0.40407412280701754,0.0,0.0,48.081625817760454,19.725712432106537,-0.0510022317119884
2025-01-03 07:00:00,0.6696219663546713,0.12827775610425513,0.3568377514822371,0.1836194181713462,0.3611684027777778,0.10483414540554732,0.020000000000000004,0.32586622807017546,0.030971523412061684,0.0,50.25253647462311,19.672110346982116,-0.06948736789013328
2025-01-03 08:00:00,0.7147400827513802,0.1234198804225143,0.39103947368421055,0.17572936366940936,0.43340208333333335,0.08560863574863749,0.020000000000000004,0.39103947368421055,0.0,0.0,50.24886561957461,19.718661509026457,-0.055464070883103685
2025-01-03 09:00:00,0.6119543346499557,0.1173473364279697,0.3568377514822371,0.1654158674762517,0.3611684027777778,0.06537006439592613,0.020000000000000004,0.32586622807017546,0.030971523412061684,0.0,52.12729180391723,19.68214187455208,-0.06531321283413523
2025-01-03 10:00:00,0.6831455707410148,0.11664120628219675,0.39103947368421055,0.16624290528501595,0.43340208333333335,0.06350058212266542,0.020000000000000004,0.39103947368421055,0.0,0.0,51.16847410922194,19.73813407592198,-0.04662189604437543
2025-01-03 11:00:00,0.5672697544125336,0.10359869799834728,0.3829070497278512,0.1359322869002254,0.390061875,0.021275592512308098,0.020000000000000004,0.3519355263157895,0.030971523412061684,0.0,51.14486842930414,19.654086770286195,-0.0668809364038062
2025-01-03 12:00:00,0.6223284801877979,0.11192109455954732,0.3649701754385965,0.15595923542737333,0.40450861111111114,0.04186063364931327,0.020000000000000004,0.3649701754385965,0.0,0.0,51.705317050981165,19.751816544532833,-0.05399160019012707
