Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,9.079538630786448,0.11396520305446928,0.0,0.22056162141555632,8.102346300750002,0.3494056923812652,0.40722501623962565,0.0,51.66666666666668,18.597255202876436,-0.058059383448549794
2025-01-01 23:00:00,9.603293277356592,0.10091386768183627,0.0,0.15267369337743883,9.302693900861112,0.14792568311804022,0.0,0.0,51.66666666666668,18.58377999389112,-0.056817116423215214
2025-01-02 00:00:00,10.711924770340328,0.09670554069048916,0.0,0.1323206356402575,10.503041500972223,0.07656263372784661,0.0,0.0,51.66666666666668,18.55550679072366,-0.06674330198763248
2025-01-02 01:00:00,11.009260698046548,0.09599941054471622,0.0,0.13137912877922692,10.803128401000002,0.07475316826732029,0.0,0.0,51.66666666666668,18.607366653089194,-0.04747369507446096
2025-01-02 02:00:00,10.408145391129962,0.0952932803989433,0.0,0.13043762191819636,10.202954600944446,0.07475316826732029,0.0,0.0,51.66666666666668,18.598716822634344,-0.06325080982970868
2025-01-02 03:00:00,9.205649973850802,0.09458715025317037,0.0,0.12949611505716577,9.002607000833335,0.07354685796030275,0.0,0.0,51.66666666666668,18.629188283722712,-0.04654282262295979
2025-01-02 04:00:00,18.207315467823108,0.09388102010739743,0.0,0.1285546081961352,18.00521400166667,0.07354685796030275,0.0,0.0,51.66666666666668,20.70212578808489,-1.0365174284574021
2025-01-02 05:00:00,12.808163887937143,0.09388102010739743,0.0,0.1285546081961352,12.60364980116667,0.07595947857433782,0.0,0.0,51.66666666666668,21.935902039616078,-0.05956510795727675
2025-01-02 06:00:00,14.013410277537856,0.0952932803989433,0.0,0.13043762191819636,13.80399740127778,0.0789752543418817,0.0,0.0,51.66666666666668,21.92922839582219,-0.05569992599273045
2025-01-02 07:00:00,13.088727722796603,0.1072425851128254,0.0,0.15316705796182398,12.003476001111114,0.23221488079955396,0.6998697829241134,0.0,51.66666666666668,21.89267524836828,-0.06620316557776183
2025-01-02 08:00:00,11.9117603667142,0.09762484803555792,0.0,0.1337004943752997,11.703389101083335,0.0746707712555663,0.0,0.0,51.66666666666668,21.907845513144867,-0.06173616182688064
2025-01-02 09:00:00,12.031467654537076,0.1088318779413953,0.0,0.15889986036427498,10.803128401000002,0.23878459146124953,0.8306548017115511,0.0,51.66666666666668,21.932107255390008,-0.05654785754364315
2025-01-02 10:00:00,10.173734682661173,0.1008472691339508,0.0,0.14162674413147514,9.902867700916667,0.12924023761302977,0.0,0.0,51.66666666666668,21.93012140267666,-0.049123859634990136
2025-01-02 11:00:00,8.901752887717521,0.09670554069048916,0.0,0.1323206356402575,8.702520100805556,0.06691215127170626,0.0,0.0,51.66666666666668,21.921728534822236,-0.06270569805672946
2025-01-02 12:00:00,8.304065256537536,0.09811780098203501,0.0,0.13420364936231863,8.102346300750002,0.06751530642521503,0.0,0.0,51.66666666666668,21.87076888372189,-0.07393974730485352
2025-01-02 13:00:00,8.30587472199806,0.09811780098203501,0.0,0.13420364936231863,8.102346300750002,0.06932477188574135,0.0,0.0,51.66666666666668,21.919729930566902,-0.05609658623324266
2025-01-02 14:00:00,7.706907232249523,0.09811780098203501,0.0,0.13420364936231863,7.502172500694445,0.07053108219275889,0.0,0.0,51.66666666666668,21.908074686796947,-0.06564607778422331
2025-01-02 15:00:00,7.708981501156035,0.0974116708362621,0.0,0.13326214250128807,7.502172500694445,0.07354685796030275,0.0,0.0,51.66666666666668,21.917786005284704,-0.06351952832639125
2025-01-02 16:00:00,7.417147518092929,0.09953006127358087,0.0,0.1360866630843798,7.202085600666667,0.0789752543418817,0.0,0.0,51.66666666666668,21.91987650109491,-0.05160258080568034
2025-01-02 17:00:00,9.049043035300212,0.12068782099611312,0.0,0.24963018820960992,7.802259400722223,0.38564851733144606,0.6115049290369322,0.0,51.66666666666668,21.879379045265342,-0.07230138837166601
2025-01-02 18:00:00,10.120072151701004,0.12965264491985376,0.0,0.24660508912326762,9.002607000833335,0.5653593489464125,0.30550071279798974,0.0,51.66666666666668,21.884813144917,-0.0654654346809492
2025-01-02 19:00:00,2.050885201697832,0.14605590771231572,0.0,0.38828475329686507,0.0,0.9501430794530382,0.7124573689479284,0.0,51.66666666666668,19.856277170453733,-0.0007548599916172331
2025-01-02 20:00:00,6.541042548896302,0.20112826771128767,0.0,0.797386875085553,4.501303500416667,0.9417768167724804,0.30057535662160145,0.0,51.66666666666668,18.54937077884898,-0.06903073847492831
2025-01-02 21:00:00,6.510158208042112,0.15259646796246285,0.0,0.46993580549081126,5.101477300472223,0.7350779602137513,0.2036671418653265,0.0,51.66666666666668,18.634182670700252,-0.04044464836564886
2025-01-02 22:00:00,7.591940129586541,0.12849170649219874,0.0,0.30513713796390707,6.301824900583335,0.6123855447343751,0.3725925463049236,0.0,51.66666666666668,18.59337125778749,-0.0552506944757407
2025-01-02 23:00:00,7.792747100492506,0.11857712133777566,0.0,0.22463825657844588,6.90199870063889,0.3703018717155183,0.2958082715596522,0.0,51.66666666666668,18.578361515516676,-0.0625316061290667
2025-01-03 00:00:00,8.686759492920867,0.10182179347358883,0.0,0.15139183971063275,8.402433200777779,0.1329344524324566,0.0,0.0,51.66666666666668,18.589796601265782,-0.05401348960812242
2025-01-03 01:00:00,8.908652397852105,0.09599941054471622,0.0,0.13137912877922692,8.702520100805556,0.07475316826732029,0.0,0.0,51.66666666666668,18.62208459093416,-0.048140532519727525
2025-01-03 02:00:00,8.313350188357571,0.09937410107117757,0.0,0.13625071934025143,8.102346300750002,0.07475316826732029,0.0,0.0,51.66666666666668,18.59552360883279,-0.0633556876712125
2025-01-03 03:00:00,7.8187776807414044,0.1029924226825484,0.0,0.14107514815541256,7.502172500694445,0.07354685796030275,0.1019831739312446,0.0,51.66666666666668,18.583246308586677,-0.05104947995039619
2025-01-03 04:00:00,16.40981670350069,0.09610415375719669,0.0,0.13157724404038904,16.204692601500003,0.07354685796030275,0.0,0.0,51.66666666666668,20.777076725496485,-0.9909859292037779
2025-01-03 05:00:00,13.424308957079797,0.0958605226722872,0.0,0.13194857999678059,13.203823601222224,0.08853677586079091,0.0,0.0,51.66666666666668,21.94393104835283,-0.05599868186691606
2025-01-03 06:00:00,11.566493302379184,0.10546487819391528,0.0,0.14944694191462973,11.10321530102778,0.21184788550553085,0.1019831739312446,0.0,51.66666666666668,21.943554383637572,-0.04727406493375129
2025-01-03 07:00:00,11.982285947863364,0.12067274866846207,0.0,0.1915310243758831,10.503041500972223,0.4305000940449676,0.8572133284702886,0.0,51.66666666666668,21.911967722282064,-0.06007735738803988
2025-01-03 08:00:00,11.55217732210396,0.12427199794753542,0.0,0.2004911448383125,10.503041500972223,0.4630247392653914,0.3856199370280313,0.0,51.66666666666668,21.89580027897433,-0.06736222323211442
2025-01-03 09:00:00,12.562034025098104,0.11300406027047064,0.0,0.1675929112839344,11.403302201055558,0.29906521080245274,0.6920737019561595,0.0,51.66666666666668,21.903929296903936,-0.05561881173649965
2025-01-03 10:00:00,11.969269937948336,0.1122979301246977,0.0,0.1687133649751158,11.403302201055558,0.2952711979864189,0.1019831739312446,0.0,51.66666666666668,21.928075188098788,-0.0535902810080516
2025-01-03 11:00:00,11.072511272512163,0.1008472691339508,0.0,0.142136919938208,10.803128401000002,0.12724595157395158,0.0,0.0,51.66666666666668,21.91989311281163,-0.06326498410977344
2025-01-03 12:00:00,10.70476045675976,0.09811780098203501,0.0,0.13420364936231863,10.503041500972223,0.06751530642521503,0.0,0.0,51.66666666666668,21.923136818610924,-0.0617724715056965
2025-01-03 13:00:00,10.376110853879364,0.11343610544572037,0.0,0.19949076683117922,9.902867700916667,0.27375238613151576,0.0,0.0,51.66666666666668,21.929464938104665,-0.05555256288178523
2025-01-03 14:00:00,10.870083070394857,0.10978163917207774,0.0,0.16684632314126005,9.902867700916667,0.2280530887994144,0.5723159575375162,0.0,51.66666666666668,21.90092949991655,-0.06362508979300265
2025-01-03 15:00:00,11.356048444703113,0.1147094778648372,0.0,0.18169650292837486,10.803128401000002,0.30403314311669877,0.06719039765803879,0.0,51.66666666666668,21.896057180847354,-0.05961488934104349
2025-01-03 16:00:00,10.664957738997883,0.12002552629159328,0.0,0.19468347526273178,9.902867700916667,0.36344021495599393,0.2039663478624892,0.0,51.66666666666668,21.96908127541086,-0.04492222901021474
2025-01-03 17:00:00,10.705404487289545,0.12641315149148658,0.0,0.21085294596358253,8.702520100805556,0.4658719970634312,1.3261594434569757,0.0,51.66666666666668,21.924187777902247,-0.052349046051694374
2025-01-03 18:00:00,10.096245632076593,0.12965264491985376,0.0,0.22819238226906718,9.302693900861112,0.5653593489464125,0.0,0.0,51.66666666666668,21.885958505550104,-0.07441214050749938
2025-01-03 19:00:00,2.7371212625459465,0.12766176080164782,0.0,0.24637004888638472,1.8005214001666667,0.5882466395616502,0.1019831739312446,0.0,51.66666666666668,19.425526852985364,-0.021794711059884207
2025-01-03 20:00:00,7.036995692804975,0.13587861914068566,0.0,0.3245521512047976,6.001738000555557,0.7107055410446215,0.0,0.0,51.66666666666668,18.557940037542703,-0.06579819542946048
2025-01-03 21:00:00,6.454905598060426,0.12615813885326085,0.0,0.29160962505786053,5.401564200500001,0.5196950679933073,0.24203670450925793,0.0,51.66666666666668,18.582581116811745,-0.05958479756696242
2025-01-03 22:00:00,7.471966014435711,0.11396520305446928,0.0,0.22056162141555632,6.90199870063889,0.3494056923812652,0.0,0.0,51.66666666666668,18.574547441311122,-0.05642832813436603
2025-01-03 23:00:00,7.510807353361722,0.10797916914421203,0.0,0.1789405256120981,6.90199870063889,0.2256496576810473,0.20421846942968636,0.0,51.66666666666668,18.613191853436547,-0.05550174315558867
2025-01-04 00:00:00,8.312338969306273,0.10544580586161777,0.0,0.1562929425351664,7.502172500694445,0.13375875732860892,0.520114768748052,0.0,51.66666666666668,18.60092937065685,-0.05520430096041675
2025-01-04 01:00:00,8.261539662446035,0.10440468297409426,0.0,0.14720962693358092,7.802259400722223,0.0949353429827915,0.2171352918074391,0.0,51.66666666666668,18.624686527268317,-0.048516317603750574
2025-01-04 02:00:00,8.040427862374013,0.09751641404874256,0.0,0.1342627217917904,7.502172500694445,0.07828970217661893,0.3257029377111587,0.0,51.66666666666668,18.656662041615725,-0.041625512771222915
2025-01-04 03:00:00,7.405128573684136,0.09458715025317037,0.0,0.12949611505716577,7.202085600666667,0.07354685796030275,0.0,0.0,51.66666666666668,18.640622093844634,-0.04241490798232649
2025-01-04 04:00:00,16.106707167628663,0.09388102010739743,0.0,0.1285546081961352,15.904605701472224,0.07354685796030275,0.0,0.0,51.66666666666668,21.094563260258973,-0.6990146523550419
2025-01-04 05:00:00,11.307729387798252,0.09388102010739743,0.0,0.1285546081961352,11.10321530102778,0.07595947857433782,0.0,0.0,51.66666666666668,21.95758293152446,-0.04782345868784841
2025-01-04 06:00:00,10.441721481409354,0.09782095290487945,0.0,0.13526397870782794,9.60278080088889,0.11665396524019885,0.5870227365724372,0.0,51.66666666666668,21.92050300692921,-0.05663233587608432
2025-01-04 07:00:00,9.606037913708345,0.11013570424612582,0.0,0.1586879358427598,8.702520100805556,0.27521168780207966,0.46961818925794974,0.0,51.66666666666668,21.880493735063578,-0.0729147571525712
2025-01-04 08:00:00,10.282679859933477,0.11266906752872007,0.0,0.18595685270255405,8.702520100805556,0.2933774735411406,1.1008254328842262,0.0,51.66666666666668,21.898392273683385,-0.07099322583157193
2025-01-04 09:00:00,9.530994294650508,0.11300406027047064,0.0,0.252698703844585,8.402433200777779,0.29906521080245274,0.5767971792256915,0.0,51.66666666666668,21.921610731073333,-0.052250343076749674
2025-01-04 10:00:00,7.749335119820144,0.10864346385105507,0.0,0.20263109298259604,7.202085600666667,0.24248909415214961,0.10212933201873156,0.0,51.66666666666668,21.957367639340905,-0.04778459756396168
2025-01-04 11:00:00,6.501057687495298,0.09670554069048916,0.0,0.1323206356402575,6.301824900583335,0.06691215127170626,0.0,0.0,51.66666666666668,21.90755241006929,-0.06053570926751668
2025-01-04 12:00:00,6.503543856370868,0.09811780098203501,0.0,0.13420364936231863,6.301824900583335,0.06751530642521503,0.0,0.0,51.66666666666668,21.905239508662806,-0.059313768060845776
2025-01-04 13:00:00,6.505353321831394,0.09811780098203501,0.0,0.13420364936231863,6.301824900583335,0.06932477188574135,0.0,0.0,51.66666666666668,21.90176859299828,-0.06009680668960744
2025-01-04 14:00:00,4.405951331943967,0.09811780098203501,0.0,0.13420364936231863,4.201216600388889,0.07053108219275889,0.0,0.0,51.66666666666668,21.95408244519156,-0.049776093666019726
2025-01-04 15:00:00,6.780319085948829,0.10158385316533743,0.0,0.1449418476228628,6.301824900583335,0.12904119080771836,0.2045111469349136,0.0,51.66666666666668,21.970396346597365,-0.05266584725786618
2025-01-04 16:00:00,6.588633719136769,0.10964075129732548,0.0,0.16479314234822334,6.001738000555557,0.217591429298076,0.2045111469349136,0.0,51.66666666666668,21.897543021242132,-0.06134888996112237
2025-01-04 17:00:00,4.727369307129156,0.1023545818566726,0.0,0.13985269052850208,4.501303500416667,0.08621311618398696,0.0,0.0,51.66666666666668,21.975367827157058,-0.04450403796500299
2025-01-04 18:00:00,6.534598962245955,0.10376684214821845,0.0,0.14173570425056323,6.301824900583335,0.09103835741205714,0.0,0.0,51.66666666666668,21.99040947146128,-0.047448252579817544
2025-01-04 19:00:00,0.5790609201201469,0.1082017278945008,0.0,0.1660417859445903,0.0,0.20850798724064293,0.2045111469349136,0.0,51.66666666666668,20.513860022413677,0.0
2025-01-04 20:00:00,0.7811462475517198,0.12491522031975776,0.0,0.2626898806742354,0.0,0.5184563668774845,0.0,0.0,51.66666666666668,19.010358214307907,0.0
2025-01-04 21:00:00,2.693314608382482,0.1333148019724777,0.0,0.3429756300396046,1.5004345001388892,0.6289819429347918,0.22092253526919678,0.0,51.66666666666668,18.488575269998073,-0.0729900581534172
2025-01-04 22:00:00,4.395216611219196,0.12849170649219874,0.0,0.30513713796390707,3.300955900305556,0.6123855447343751,0.1767380282153575,0.0,51.66666666666668,18.56966540803939,-0.06932707164521315
2025-01-04 23:00:00,4.238309740805456,0.10819234634350786,0.0,0.18012819820224868,3.6010428003333335,0.22990413456441414,0.22723460770545958,0.0,51.66666666666668,18.59048685377912,-0.045735321972260816
2025-01-05 00:00:00,5.94836490037112,0.099263667082039,0.0,0.1418588948411052,5.701651100527779,0.1048549050022358,0.0,0.0,51.66666666666668,18.549498521931763,-0.07017328214152237
2025-01-05 01:00:00,4.407348897435437,0.09599941054471622,0.0,0.13137912877922692,4.201216600388889,0.07475316826732029,0.0,0.0,51.66666666666668,18.619616463682732,-0.04759722872529325
2025-01-05 02:00:00,6.50701569076885,0.0952932803989433,0.0,0.13043762191819636,6.301824900583335,0.07475316826732029,0.0,0.0,51.66666666666668,18.64000723834717,-0.05353496419196446
2025-01-05 03:00:00,6.504867873600802,0.09458715025317037,0.0,0.12949611505716577,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,18.550323465871237,-0.06440084509303527
2025-01-05 04:00:00,13.405925067378663,0.09388102010739743,0.0,0.1285546081961352,13.203823601222224,0.07354685796030275,0.0,0.0,51.66666666666668,21.378728905368455,-0.4608600938630962
2025-01-05 05:00:00,10.40746868771492,0.09388102010739743,0.0,0.1285546081961352,10.202954600944446,0.07595947857433782,0.0,0.0,51.66666666666668,21.91395994684127,-0.05632661254194495
2025-01-05 06:00:00,9.812193677148969,0.0952932803989433,0.0,0.13043762191819636,9.60278080088889,0.0789752543418817,0.0,0.0,51.66666666666668,21.96381503963511,-0.048682275318149476
2025-01-05 07:00:00,9.008292545718207,0.1072425851128254,0.0,0.20279608909134528,7.802259400722223,0.23221488079955396,0.7710221751050862,0.0,51.66666666666668,21.92522887336999,-0.058431245121178615
2025-01-05 08:00:00,8.472933312880102,0.10121840653797316,0.0,0.14080895416743183,8.102346300750002,0.12750605605087767,0.10227200191179124,0.0,51.66666666666668,21.917368543190992,-0.05748634499176302
2025-01-05 09:00:00,9.503471349787615,0.0974116708362621,0.0,0.13326214250128807,9.302693900861112,0.06751530642521503,0.0,0.0,51.66666666666668,21.89613083596901,-0.06590982383737819
2025-01-05 10:00:00,9.201839787745298,0.09670554069048916,0.0,0.1323206356402575,9.002607000833335,0.06691215127170626,0.0,0.0,51.66666666666668,21.955955769961164,-0.04776669241051703
2025-01-05 11:00:00,7.53091325087965,0.10447128152197974,0.0,0.15119914418640662,6.301824900583335,0.1777944550444533,0.9000947510654556,0.0,51.66666666666668,21.918472726278,-0.05792144000452583
2025-01-05 12:00:00,5.903370056315312,0.09811780098203501,0.0,0.13420364936231863,5.701651100527779,0.06751530642521503,0.0,0.0,51.66666666666668,21.89615000703778,-0.0608902013292268
2025-01-05 13:00:00,4.704831921664726,0.09811780098203501,0.0,0.13420364936231863,4.501303500416667,0.06932477188574135,0.0,0.0,51.66666666666668,21.96508771961638,-0.04242311171667357
2025-01-05 14:00:00,5.906385832082856,0.09811780098203501,0.0,0.13420364936231863,5.701651100527779,0.07053108219275889,0.0,0.0,51.66666666666668,21.921660507016707,-0.052044983412130166
2025-01-05 15:00:00,6.5086339010449255,0.0974116708362621,0.0,0.13326214250128807,6.301824900583335,0.07354685796030275,0.0,0.0,51.66666666666668,21.939620394937176,-0.055357034209834545
2025-01-05 16:00:00,6.8169737180373735,0.09953006127358087,0.0,0.1360866630843798,6.601911800611112,0.0789752543418817,0.0,0.0,51.66666666666668,21.93780538634438,-0.050665774352065894
2025-01-05 17:00:00,7.234797092885797,0.10768401183906809,0.0,0.1552170680431844,6.601911800611112,0.16162371894166336,0.3160445052898369,0.0,51.66666666666668,21.912111923292265,-0.05431994779171247
2025-01-05 18:00:00,7.434859662329288,0.10376684214821845,0.0,0.14173570425056323,7.202085600666667,0.09103835741205714,0.0,0.0,51.66666666666668,21.913493370570926,-0.06479747616962618
2025-01-05 19:00:00,0.47682177509702445,0.1082017278945008,0.0,0.1660417859445903,0.0,0.20850798724064293,0.10227200191179124,0.0,51.66666666666668,19.533630129276446,-0.01894215914002514
2025-01-05 20:00:00,5.629813206758251,0.13587861914068566,0.0,0.34856674095319184,3.6010428003333335,0.7107055410446215,0.9694981244271038,0.0,51.66666666666668,18.632753564297996,-0.04815856789997319
2025-01-05 21:00:00,7.091520944187868,0.1393751252096017,0.0,0.3771494278042949,5.401564200500001,0.7350779602137513,0.577729355669822,0.0,51.66666666666668,18.567730555759475,-0.06497634016929468
2025-01-05 22:00:00,5.391480406642145,0.12849170649219874,0.0,0.30513713796390707,3.6010428003333335,0.6123855447343751,0.8729149236105297,0.0,51.66666666666668,18.59213434991137,-0.047104345154148616
2025-01-05 23:00:00,6.90250025935214,0.1115118198753999,0.0,0.19837142434378663,6.001738000555557,0.29292357339928476,0.4094672610535127,0.0,51.66666666666668,18.626605581359527,-0.05107513432844879
2025-01-06 00:00:00,6.5934602711805095,0.10544580586161777,0.0,0.15787661326856636,6.301824900583335,0.13375875732860892,0.0,0.0,51.66666666666668,18.603550262775602,-0.051425040729046974
2025-01-06 01:00:00,6.531748504919921,0.10032386230186,0.0,0.1413433861983245,6.301824900583335,0.08858021813826238,0.0,0.0,51.66666666666668,18.579960429208736,-0.051841892585680976
2025-01-06 02:00:00,6.8075702519528,0.0952932803989433,0.0,0.13090528307436816,6.601911800611112,0.07475316826732029,0.0,0.0,51.66666666666668,18.585616787899202,-0.05420447247419891
2025-01-06 03:00:00,7.405596234840307,0.09458715025317037,0.0,0.12996377621333757,7.202085600666667,0.07354685796030275,0.0,0.0,51.66666666666668,18.607836839903094,-0.06404679352312487
2025-01-06 04:00:00,15.210499905851602,0.0958605226722872,0.0,0.13191669400885978,15.00434500138889,0.07423821045384986,0.0,0.0,51.66666666666668,21.155148816460976,-0.6781378588599729
2025-01-06 05:00:00,10.366085200252394,0.10228629253677547,0.0,0.14192457094926716,9.902867700916667,0.11621746608319611,0.20507546230326187,0.0,51.66666666666668,21.918878917408634,-0.05802990630117808
2025-01-06 06:00:00,9.513672821326272,0.09541509594139805,0.0,0.13109958978556197,9.302693900861112,0.07987933067959713,0.0,0.0,51.66666666666668,21.909307381604865,-0.06477225337897732
2025-01-06 07:00:00,10.112821786594454,0.09670554069048916,0.0,0.1327882967964293,9.902867700916667,0.07716578888135538,0.0,0.0,51.66666666666668,21.885674276970033,-0.07132604255882266
2025-01-06 08:00:00,10.42187768821517,0.1088318779413953,0.0,0.16185994290958963,9.60278080088889,0.23708542627809365,0.42015151813859647,0.0,51.66666666666668,21.95587454390032,-0.04592961528664864
2025-01-06 09:00:00,8.688008106855737,0.11300406027047064,0.0,0.17665916051608307,7.802259400722223,0.29906521080245274,0.4100243348149786,0.0,51.66666666666668,21.969693783396142,-0.048049228255337736
2025-01-06 10:00:00,8.3882632843237,0.12371813722983092,0.0,0.21735682312296303,7.202085600666667,0.46119579643772385,0.5076250640963458,0.0,51.66666666666668,21.937086106627707,-0.05745545072115495
2025-01-06 11:00:00,7.0621513541672005,0.12789031955890626,0.0,0.25472455467600175,6.301824900583335,0.5056018989078648,0.0,0.0,51.66666666666668,21.927011291837324,-0.052672299759214995
2025-01-06 12:00:00,7.091248502742698,0.12930257985045213,0.0,0.29864102680019505,6.301824900583335,0.4907825753591689,0.0,0.0,51.66666666666668,21.92767741725264,-0.053579539638080695
2025-01-06 13:00:00,5.146333732555565,0.12930257985045213,0.0,0.2543504287570699,4.201216600388889,0.48594442068943455,0.20482228272017144,0.0,51.66666666666668,21.969580232569808,-0.043702226418161357
2025-01-06 14:00:00,7.498173753767703,0.21553293217234368,0.0,0.34048884914029887,6.301824900583335,0.4922029222954502,0.36365708174861955,0.0,51.66666666666668,21.978061692599475,-0.053087900554613834
2025-01-06 15:00:00,9.004053498845886,0.7544202432384465,0.0,3.5856516930017306,4.201216600388889,0.5348385140393473,0.6823466914159204,0.0,51.66666666666668,21.85334387416679,-0.06800654753825158
2025-01-06 16:00:00,8.75803835522126,0.4405703708054096,0.0,2.403780955149025,5.101477300472223,0.6476924517259378,0.6050876478740725,0.0,51.66666666666668,21.954289719100757,-0.04347944458493747
2025-01-06 17:00:00,8.678725179297695,0.20341799990897239,0.0,0.6875486754487546,6.001738000555557,0.8458499637091279,1.1435885395842569,0.0,51.66666666666668,21.945550789133208,-0.05378002964356584
2025-01-06 18:00:00,8.183564488864798,0.16885115210119123,0.0,0.43224763682988515,6.301824900583335,1.0394676166365995,0.4100243348149786,0.0,51.66666666666668,21.90461165381047,-0.05857483516912912
2025-01-06 19:00:00,1.4562651801646145,0.15309075528907778,0.0,0.3734356029115746,0.0,1.08282957725304,0.0,0.0,51.66666666666668,20.654862076985765,0.0
2025-01-06 20:00:00,3.8605770986912513,0.14824289669984322,0.0,0.4017806616061399,1.8005214001666667,0.9417768167724804,0.7164982201459641,0.0,51.66666666666668,18.741282817166923,-0.03750096630349245
2025-01-06 21:00:00,4.625883691980238,0.13517248899491272,0.0,0.3583663711774437,3.6010428003333335,0.6664745204694618,0.0,0.0,51.66666666666668,18.59861647785286,-0.04885430737931582
