Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,2.8519315746161285,0.0862216310993719,0.0,0.18407401036942542,2.5642310164102566,0.09612654783644624,0.0,0.007499999999999999,0.0,51.53567841961629,17.972086088793386,-2.9086449809921557
2025-01-01 20:00:00,2.857771636781639,0.0864455289937234,0.0,0.1980205685414463,2.5642310164102566,0.08052005182993568,0.0,0.014999999999999998,0.0,51.19453162300195,18.893765819005825,-2.050678625438659
2025-01-01 21:00:00,2.8308777318687044,0.08307244137472912,0.0,0.18887011436231382,2.5642310164102566,0.06277660109613394,0.0,0.014999999999999998,0.0,50.71921834975371,19.493754201961092,-1.4506902424833938
2025-01-01 22:00:00,2.78519432873803,0.07907476288776483,0.0,0.15096884823638038,2.5642310164102566,0.05499446409139268,0.0,0.014999999999999998,0.0,50.30568648707206,19.828320442491822,-1.116124001952664
2025-01-01 23:00:00,2.6815206360825203,0.06958976851178764,0.0,0.08991233523940467,2.5642310164102566,0.012377284432859317,0.0,0.014999999999999998,0.0,49.987211335092795,19.851483915725417,-1.0929605287190676
2025-01-02 00:00:00,0.11591375299230977,0.06896517764381759,0.0,0.0890795474154446,0.0,0.011834205576865165,0.0,0.014999999999999998,0.0,49.66588509856149,18.134969052240113,-0.017749837412262732
2025-01-02 01:00:00,0.9695918892239616,0.06834058677584753,0.0,0.08824675959148452,0.8547436721367523,0.011601457495724814,0.0,0.014999999999999998,0.0,49.32733050268905,16.866054442900584,-0.049994448402438135
2025-01-02 02:00:00,0.9687591014000017,0.06771599590787748,0.0,0.08741397176752447,0.8547436721367523,0.011601457495724814,0.0,0.014999999999999998,0.0,48.98600747375611,16.386190981578796,-0.04943509793393692
2025-01-02 03:00:00,1.395142984256991,0.06709140503990743,0.0,0.0865811839435644,1.2821155082051283,0.011446292108297913,0.0,0.014999999999999998,0.0,48.645928185188765,16.341796371128243,-0.07602475837758561
2025-01-02 04:00:00,1.6934704816808939,0.06646681417193738,0.0,0.08574839611960433,1.5812757934529915,0.011446292108297913,0.0,0.014999999999999998,0.0,48.309757308286294,16.44127015858696,-0.041654823886098494
2025-01-02 05:00:00,2.364195588718236,0.06889817668245879,0.0,0.09040472602252349,1.3675898754188036,0.016237185054686746,0.8749638022222223,0.014999999999999998,0.0,49.18513825941207,16.503800111032454,-0.04048196798753908
2025-01-02 06:00:00,1.2460755535993056,0.07085210117507178,0.0,0.09433141182115527,1.111166773777778,0.025577368000372403,0.0,0.014999999999999998,0.0,51.47072190259907,16.409276299040094,-0.04416523573977796
2025-01-02 07:00:00,2.612551732581424,0.0750936421725575,0.0,0.1288545584093003,1.4958014262393164,0.047101025562436734,0.9332947223703704,0.007499999999999999,0.0,51.35107148036645,16.358510305884767,-0.06918582247244247
2025-01-02 08:00:00,1.7850313159820874,0.07423547579720041,0.0,0.11221377783049383,1.6240129770598293,0.04880456109176431,0.0,0.0,0.0,51.3146610339775,16.45700304431203,-0.041899057424025624
2025-01-02 09:00:00,3.2531608156022984,0.07423547579720041,0.0,0.11437277169599352,2.5642310164102566,0.04957874616271464,0.5249782813333334,0.0,0.0,51.34101010344982,17.44858462788268,-2.0611839662361864
2025-01-02 10:00:00,2.743695140700031,0.07586606175058357,0.0,0.12177220981549612,2.5642310164102566,0.05769191447427768,0.0,0.0,0.0,51.27061120893447,18.25980328272447,-1.2957522728311295
2025-01-02 11:00:00,0.4300824125017087,0.08263159221464317,0.0,0.17633821862715207,0.17094873442735045,0.08279545944720615,0.0,0.0,0.0,50.74685792870965,17.214769547177,-0.06356363107560282
2025-01-02 12:00:00,1.6228800618853008,0.07711524348652367,0.0,0.1582811777425704,1.4103270590256411,0.05427182511708927,0.0,0.0,0.0,50.393538513012565,16.943004833748617,-0.03811902993408959
2025-01-02 13:00:00,1.8766553499767418,0.07937042030787687,0.0,0.1581329337739617,0.8974808557435898,0.06273959853326437,0.758301961925926,0.0,0.0,50.94803295943095,16.988295723887013,-0.03760055895940369
2025-01-02 14:00:00,1.0492528379946662,0.08388077395058327,0.0,0.15557926972656178,0.8120064885299146,0.0816670797381898,0.0,0.0,0.0,51.712666890281184,16.87054182117034,-0.05236095851912032
2025-01-02 15:00:00,1.151659029004162,0.08600467983363742,0.0,0.16362250874023096,0.8974808557435898,0.0905556645203413,0.0,0.0,0.0,51.13279077258037,16.831171167373164,-0.08332762519607725
2025-01-02 16:00:00,1.8270210855428812,0.09196596042625024,0.0,0.18348257315612684,1.2393783245982908,0.11250558704772297,0.2916546007407408,0.0,0.0,50.62302590663524,16.88456678780216,-0.05023159074146252
2025-01-02 17:00:00,1.794243217999902,0.09855183188683313,0.0,0.22679496644215444,1.0684295901709402,0.1490331404979184,0.3499855208888889,0.0,0.0,51.70239080485348,16.944387498708135,-0.04955271902987738
2025-01-02 18:00:00,1.7284762899983155,0.08598805559198489,0.0,0.16657826565779726,0.9402180393504274,0.09670170365675748,0.5249782813333334,0.0,0.0,51.527640319931216,16.955133538854856,-0.04300630223451597
2025-01-02 19:00:00,2.844431574616128,0.0840341310993719,0.0,0.18407401036942542,2.5642310164102566,0.09612654783644624,0.0,0.0,0.0,51.425247563683655,17.883026197109814,-2.9934088483876136
2025-01-02 20:00:00,2.8427716367816385,0.0820705289937234,0.0,0.1980205685414463,2.5642310164102566,0.08052005182993568,0.0,0.0,0.0,51.04253618235802,19.02261071786249,-1.9218337265819936
2025-01-02 21:00:00,2.8158777318687043,0.07869744137472913,0.0,0.18887011436231382,2.5642310164102566,0.06277660109613394,0.0,0.0,0.0,50.639777279651064,19.6332508148724,-1.3111936295720823
2025-01-02 22:00:00,2.7701943287380297,0.07469976288776482,0.0,0.15096884823638038,2.5642310164102566,0.05499446409139268,0.0,0.0,0.0,50.32041548442518,20.134813391001607,-0.8096310534428799
2025-01-02 23:00:00,2.711720118544926,0.07078223628950334,0.0,0.11745521499421961,2.5642310164102566,0.030033887140449928,0.0,0.0,0.0,50.00882187862938,20.479069314288953,-0.46537513015553394
2025-01-03 00:00:00,0.14611806031421803,0.07667497563482585,0.0,0.10295215116134694,0.0,0.018404516112989655,0.0,0.02476139303988146,0.0,49.69576785314555,18.723744018043234,-0.005574827119001865
2025-01-03 01:00:00,0.23956843446956977,0.06882831179689036,0.0,0.09755941939732285,0.12821155082051283,0.013797464251734077,0.0,0.0,0.0,49.364250119707535,16.976057597238214,-0.05061431688733613
2025-01-03 02:00:00,0.875438400126665,0.06820372092892031,0.0,0.0945676377078631,0.769269304923077,0.011601457495724814,0.0,0.0,0.0,49.024860925188925,16.39186740410843,-0.056313047010295346
2025-01-03 03:00:00,1.2158826153679314,0.06757913006095026,0.0,0.09326954948185567,1.111166773777778,0.011446292108297913,0.0,0.0,0.0,48.64313392150789,16.484341644864408,-0.03861693417634703
2025-01-03 04:00:00,1.1228870947920049,0.06209181417193738,0.0,0.08574839611960433,1.0256924065641027,0.011446292108297913,0.0,0.0,0.0,48.2332654906977,16.417702546016976,-0.041392287083497986
2025-01-03 05:00:00,1.5078320780283974,0.06209181417193738,0.0,0.08574839611960433,1.4103270590256411,0.011756622883151715,0.0,0.0,0.0,47.901317492831446,16.353599817562994,-0.0710139204868469
2025-01-03 06:00:00,2.428299062117824,0.06647710117507177,0.0,0.09433141182115527,1.6667501606666668,0.025577368000372403,0.6416401216296297,0.0,0.0,50.273580360666685,16.462854776098276,-0.03452415488914683
2025-01-03 07:00:00,1.5385144092159395,0.06874815990818754,0.0,0.09868094327379076,1.4103270590256411,0.029506406916507674,0.0,0.0,0.0,51.21338433308112,16.50685862789272,-0.036363926544534755
2025-01-03 08:00:00,1.383163804777977,0.06521476851178763,0.0,0.08991233523940467,1.2821155082051283,0.011135961333444112,0.0,0.0,0.0,50.72238404365229,16.41660087915712,-0.04472857746059947
2025-01-03 09:00:00,2.696498175544895,0.06972512215449403,0.0,0.1021425534676991,2.5642310164102566,0.030124605666939027,0.0,0.0,0.0,50.3611651589515,16.91998261058757,-2.580017389412474
2025-01-03 10:00:00,3.3110167654469125,0.07361088492923036,0.0,0.11521506531940391,2.5642310164102566,0.048261482235770155,0.5833092014814816,0.0,0.0,51.28089112240436,17.870482043847993,-1.6850735117076048
2025-01-03 11:00:00,1.3175175465641085,0.07361088492923036,0.0,0.11694598281502006,1.1539039573846155,0.046667606364473105,0.0,0.0,0.0,51.072714392624206,17.088567342719138,-0.06438438526643211
2025-01-03 12:00:00,1.4044259916902813,0.07486006666517046,0.0,0.11954215926703488,1.2393783245982908,0.045505507824955514,0.0,0.0,0.0,50.70037212659322,16.964632448403375,-0.036889956201847755
2025-01-03 13:00:00,2.124939471525686,0.08162559712923007,0.0,0.14536021106635696,1.3248526918119659,0.07141736716588162,0.5833092014814816,0.0,0.0,50.388948548250625,16.85772927523062,-0.07684980534797052
2025-01-03 14:00:00,2.2539820310203074,0.08388077395058327,0.0,0.15557926972656178,1.6667501606666668,0.0816670797381898,0.3499855208888889,0.0,0.0,51.092949715945245,16.901013752519187,-0.0457537242653095
2025-01-03 15:00:00,2.104739838448739,0.07557448703487887,0.0,0.12663668506700443,1.7522245278803419,0.05088586505694816,0.17499276044444445,0.0,0.0,51.422575912827355,16.991959733496284,-0.034780940306635345
2025-01-03 16:00:00,1.6813971074003555,0.08261050033141784,0.0,0.14937215766781525,1.2821155082051283,0.07491668108296763,0.17499276044444445,0.0,0.0,50.856246446160995,17.004832802200948,-0.032982505519731295
2025-01-03 17:00:00,2.4941638319323287,0.0840341310993719,0.0,0.1509446217436542,1.1539039573846155,0.08102776998924445,1.108287482814815,0.0,0.0,51.31260775744178,16.866388606910686,-0.06328940712476942
2025-01-03 18:00:00,1.887292946374384,0.08598805559198489,0.0,0.16657826565779726,1.6240129770598293,0.09670170365675748,0.0,0.0,0.0,51.41495163511732,16.88420771516,-0.05444796975830262
2025-01-03 19:00:00,2.912451560434141,0.0840341310993719,0.0,0.25209399618743833,2.5642310164102566,0.09612654783644624,0.0,0.0,0.0,51.043230131482645,17.85379586395202,-3.0256633994397912
2025-01-03 20:00:00,2.859776633236142,0.0820705289937234,0.0,0.21502556499594955,2.5642310164102566,0.08052005182993568,0.0,0.0,0.0,50.702983192263765,18.827116923457645,-2.117327520986843
2025-01-03 21:00:00,3.515848773646482,0.07869744137472913,0.0,0.18887011436231382,2.5642310164102566,0.06277660109613394,0.6999710417777778,0.0,0.0,51.25103410127304,19.452869286040986,-1.4915751584035002
2025-01-03 22:00:00,2.669717243797822,0.06708854111569779,0.0,0.09241069871128488,2.5642310164102566,0.013075528676280371,0.0,0.0,0.0,51.53969475407202,19.921460177795964,-1.0229842666485185
2025-01-03 23:00:00,2.6665206360825207,0.06521476851178763,0.0,0.08991233523940467,2.5642310164102566,0.012377284432859317,0.0,0.0,0.0,51.215092624175284,20.257278556226087,-0.6871658882184003
2025-01-04 00:00:00,0.13429509490423394,0.07350155863471756,0.0,0.09948400022487136,0.0,0.016761938478958533,0.0,0.01804915620040407,0.0,50.8901632207716,18.691789974978192,-0.008533624647585943
2025-01-04 01:00:00,0.11135688364905692,0.06882831179689036,0.0,0.09755941939732285,0.0,0.013797464251734077,0.0,0.0,0.0,50.240406567188536,17.004360829607435,-0.038797774152201765
2025-01-04 02:00:00,0.8273359670645734,0.06455667716313819,0.0,0.08920238825260912,0.7265321213162393,0.011601457495724814,0.0,0.0,0.0,49.83945560851276,16.34713530544548,-0.06924675008594032
2025-01-04 03:00:00,0.910033964581777,0.06271640503990743,0.0,0.0865811839435644,0.8120064885299146,0.011446292108297913,0.0,0.0,0.0,49.48788981937068,16.389237600103296,-0.048685022054095334
2025-01-04 04:00:00,1.0801499111851673,0.06209181417193738,0.0,0.08574839611960433,0.9829552229572651,0.011446292108297913,0.0,0.0,0.0,49.14022259611607,16.323486390963236,-0.07895488803267035
2025-01-04 05:00:00,2.1766156467235542,0.06209181417193738,0.0,0.08574839611960433,1.4958014262393164,0.011756622883151715,0.5833092014814816,0.0,0.0,49.31160501498127,16.412628299445625,-0.04313048797993503
2025-01-04 06:00:00,1.2941630089084273,0.06961320644226607,0.0,0.10124885187478606,1.1539039573846155,0.03901019964902584,0.0,0.0,0.0,51.55559910366303,16.50152745309627,-0.04063637981092309
2025-01-04 07:00:00,1.7100980786091038,0.0729061421725575,0.0,0.10828233913213693,0.8547436721367523,0.047101025562436734,0.6999710417777778,0.0,0.0,51.22029383241597,16.405819644647067,-0.04380012898396381
2025-01-04 08:00:00,1.0435066840784957,0.0719802989758472,0.0,0.10663841718272153,0.8974808557435898,0.039387411152184255,0.0,0.0,0.0,51.10441790746612,16.344845430057404,-0.0735821265517802
2025-01-04 09:00:00,2.664813816820825,0.06521476851178763,0.0,0.08991233523940467,2.5642310164102566,0.01067046517116341,0.0,0.0,0.0,50.60799951785162,17.221250706885332,-2.2787492931147115
2025-01-04 10:00:00,2.6639034463031512,0.06459017764381758,0.0,0.0890795474154446,2.5642310164102566,0.01059288247744996,0.0,0.0,0.0,50.26510959390644,18.6632188554755,-0.8923367000801019
2025-01-04 11:00:00,2.6639034463031512,0.06459017764381758,0.0,0.0890795474154446,2.5642310164102566,0.01059288247744996,0.0,0.0,0.0,49.93811710661823,19.70443040465778,-1.2168658916385562
2025-01-04 12:00:00,2.6656466046447846,0.06583935937975768,0.0,0.09074512306336474,2.5642310164102566,0.01067046517116341,0.0,0.0,0.0,49.6245390877508,20.575245369173913,-0.369199075270573
2025-01-04 13:00:00,3.077270036398628,0.07260488984381726,0.0,0.11415757178410199,2.0513848131282053,0.03676384926409834,0.8749638022222223,0.0,0.0,50.41663507043746,21.251703758723604,-0.00041055742621362394
2025-01-04 14:00:00,2.6996674079378886,0.07486006666517046,0.0,0.12307844232259472,1.538538609846154,0.04642471325062179,0.9916256425185186,0.0,0.0,51.56673205479497,21.097999654580146,-0.06976429869832905
2025-01-04 15:00:00,2.295326335434494,0.07557448703487887,0.0,0.12663668506700443,1.7094873442735046,0.05088586505694816,0.40831644103703707,0.0,0.0,51.787663644426694,21.13057688275367,-0.043642250050651296
2025-01-04 16:00:00,1.6635780356226533,0.09196596042625024,0.0,0.18348257315612684,1.3675898754188036,0.11250558704772297,0.0,0.0,0.0,51.53473072968768,21.227818155235635,-0.037041053453063987
2025-01-04 17:00:00,1.2525161653797752,0.09855183188683313,0.0,0.24873935274510464,0.8547436721367523,0.1490331404979184,0.0,0.0,0.0,51.08900613397223,21.149961896753787,-0.045416575544432077
2025-01-04 18:00:00,1.2272280766786565,0.10121049913611897,0.0,0.23563833918453816,0.8120064885299146,0.17958324896420388,0.0,0.0,0.0,50.549880243978215,21.102857767074223,-0.04947956356953552
2025-01-04 19:00:00,2.00577199046052,0.0876635562962372,0.0,0.20617588888120242,0.9829552229572651,0.11666983684427484,0.6999710417777778,0.0,0.0,50.324059135236205,21.054531549216033,-0.08632117576452085
2025-01-04 20:00:00,1.6888676793970232,0.0820705289937234,0.0,0.1980205685414463,1.4103270590256411,0.08052005182993568,0.0,0.0,0.0,51.8330928216844,21.136026134969647,-0.043418897444212706
2025-01-04 21:00:00,1.6390032399756775,0.08912763417348768,0.0,0.2839254282110494,1.0684295901709402,0.11165546114924335,0.17499276044444445,0.0,0.0,51.24173908140774,21.208092795968515,-0.0403075656508055
2025-01-04 22:00:00,1.597234976322075,0.07469976288776482,0.0,0.15096884823638038,0.9829552229572651,0.05499446409139268,0.40831644103703707,0.0,0.0,51.657879437058504,21.142632783180833,-0.042566184040301755
2025-01-04 23:00:00,1.4723417939466354,0.07078223628950334,0.0,0.11745521499421961,1.3248526918119659,0.030033887140449928,0.0,0.0,0.0,51.46867691477849,21.052380534813242,-0.07951046591975466
2025-01-05 00:00:00,0.1943192490660533,0.09073365568744447,0.0,0.10295215116134694,0.0,0.018404516112989655,0.0,0.07296258179171672,0.0,51.07594295253953,19.64348523378938,0.009326475583598892
2025-01-05 01:00:00,0.11135688364905692,0.06882831179689036,0.0,0.09755941939732285,0.0,0.013797464251734077,0.0,0.0,0.0,50.699198579025065,18.643625646359816,0.0
2025-01-05 02:00:00,0.15273072547155817,0.07900795730196758,0.0,0.08741397176752447,0.0,0.011601457495724814,0.0,0.0537152962083089,0.0,50.36093526479399,17.62750143418052,0.0
2025-01-05 03:00:00,0.09802747605186231,0.06271640503990743,0.0,0.0865811839435644,0.0,0.011446292108297913,0.0,0.0,0.0,50.01845448446857,17.074717173424354,0.0
2025-01-05 04:00:00,0.09719468822790224,0.06209181417193738,0.0,0.08574839611960433,0.0,0.011446292108297913,0.0,0.0,0.0,49.673137114575056,16.391784132965153,-0.015143909353099616
2025-01-05 05:00:00,0.7385627731053203,0.06209181417193738,0.0,0.08574839611960433,0.6410577541025642,0.011756622883151715,0.0,0.0,0.0,49.32663050868416,16.352356410997178,-0.07593073445771974
2025-01-05 06:00:00,1.5240250310109915,0.06961320644226607,0.0,0.10124885187478606,0.6837949377094018,0.03901019964902584,0.6999710417777778,0.0,0.0,49.850812428251544,16.360839252718257,-0.06292964129796565
2025-01-05 07:00:00,1.5525354027020737,0.07498513330474248,0.0,0.15559498963740304,0.6410577541025642,0.05591161718432874,0.6999710417777778,0.0,0.0,51.435238295953404,16.35757921337289,-0.06029737819776102
2025-01-05 08:00:00,1.7041833423125716,0.07423547579720041,0.0,0.11221377783049383,0.7265321213162393,0.04880456109176431,0.8166328820740741,0.0,0.0,51.47551227316108,16.349550867821666,-0.0696125640930615
2025-01-05 09:00:00,2.664813816820825,0.06521476851178763,0.0,0.08991233523940467,2.5642310164102566,0.01067046517116341,0.0,0.0,0.0,51.329263418556806,17.263394884970587,-2.2366051150294557
2025-01-05 10:00:00,2.6639034463031512,0.06459017764381758,0.0,0.0890795474154446,2.5642310164102566,0.01059288247744996,0.0,0.0,0.0,50.980347907851254,18.643130800781123,-0.9124247547744789
2025-01-05 11:00:00,2.6639034463031512,0.06459017764381758,0.0,0.0890795474154446,2.5642310164102566,0.01059288247744996,0.0,0.0,0.0,50.64643703019371,19.585378579232167,-1.3359177170641696
2025-01-05 12:00:00,2.6656466046447846,0.06583935937975768,0.0,0.09074512306336474,2.5642310164102566,0.01067046517116341,0.0,0.0,0.0,50.325181410955096,20.421242415405228,-0.5232020290392593
2025-01-05 13:00:00,3.493092161942788,0.07260488984381726,0.0,0.11415757178410199,2.3505450983760685,0.03676384926409834,0.9916256425185186,0.0,0.0,50.64126602465345,21.256258863750396,-0.008055007248743766
2025-01-05 14:00:00,1.7935161326330455,0.07486006666517046,0.0,0.12307844232259472,1.6240129770598293,0.04642471325062179,0.0,0.0,0.0,51.397961887899136,21.18133759250544,-0.03996903411466726
2025-01-05 15:00:00,1.6305867927564313,0.07557448703487887,0.0,0.12663668506700443,1.4530642426324787,0.05088586505694816,0.0,0.0,0.0,50.75726647017653,21.120109703638928,-0.05718225071068582
2025-01-05 16:00:00,2.520329057753607,0.07949201363314037,0.0,0.1380020191717114,1.7949617114871796,0.06238704576138252,0.5249782813333334,0.0,0.0,51.56324884056832,21.114137399333707,-0.05177523473976565
2025-01-05 17:00:00,1.9841969196132405,0.0840341310993719,0.0,0.1509446217436542,1.7522245278803419,0.08102776998924445,0.0,0.0,0.0,51.20561373331699,21.199834866628727,-0.03483545082807738
2025-01-05 18:00:00,1.759081395553871,0.08598805559198489,0.0,0.16657826565779726,1.4958014262393164,0.09670170365675748,0.0,0.0,0.0,50.80060554275537,21.22690126140873,-0.039108244921008326
2025-01-05 19:00:00,2.2039561880406295,0.0840341310993719,0.0,0.18407401036942542,1.2821155082051283,0.09612654783644624,0.6416401216296297,0.0,0.0,51.36829722130038,21.156695121047246,-0.040336710026627524
2025-01-05 20:00:00,1.8598164138243733,0.0820705289937234,0.0,0.1980205685414463,1.5812757934529915,0.08052005182993568,0.0,0.0,0.0,51.39199666204561,21.09983152573629,-0.07247598638357981
2025-01-05 21:00:00,1.9882861259797615,0.06833772285163789,0.0,0.094076274359205,1.8804360787008547,0.013773772919701423,0.0,0.0,0.0,51.08016844930039,21.20263082870992,-0.03564400651063101
2025-01-05 22:00:00,1.9004479388747448,0.06708854111569779,0.0,0.09241069871128488,1.7949617114871796,0.013075528676280371,0.0,0.0,0.0,50.77189551420095,21.16943011765665,-0.04292092027186243
2025-01-05 23:00:00,1.9399885147662812,0.06521476851178763,0.0,0.08991233523940467,1.8376988950940174,0.012377284432859317,0.0,0.0,0.0,50.51867057202998,21.16718964184107,-0.03650760541983645
2025-01-06 00:00:00,0.1744349899886358,0.08591444466455386,0.0,0.08948901176924627,0.0,0.011834205576865165,0.0,0.07311177264252437,0.0,50.22279936273094,19.49038675220302,0.019259134822572223
2025-01-06 01:00:00,0.10025768144101102,0.06396558677584753,0.0,0.0886562239452862,0.0,0.011601457495724814,0.0,0.0,0.0,49.8982980968622,18.208798221022597,0.0
2025-01-06 02:00:00,0.10197489877178754,0.06408474741134232,0.0,0.08782343612132613,0.0,0.011601457495724814,0.0,0.0025500051547365926,0.0,49.566881576065626,17.366268436676346,0.0
2025-01-06 03:00:00,0.09843694040566398,0.06271640503990743,0.0,0.08699064829736607,0.0,0.011446292108297913,0.0,0.0,0.0,49.29619768719051,16.64794365150808,0.0
2025-01-06 04:00:00,0.7813990902911055,0.06209181417193738,0.0,0.086157860473406,0.6837949377094018,0.011446292108297913,0.0,0.0,0.0,48.95738780070972,16.293686072972587,-0.08284763729179918
2025-01-06 05:00:00,0.8244466046727971,0.06209181417193738,0.0,0.086157860473406,0.7265321213162393,0.011756622883151715,0.0,0.0,0.0,48.62113898056824,16.38953842613244,-0.05535863705939041
2025-01-06 06:00:00,0.8692372773961221,0.06334099590787748,0.0,0.08782343612132613,0.769269304923077,0.012144536351718966,0.0,0.0,0.0,48.31080472097889,16.41124970177507,-0.052987836473585785
2025-01-06 07:00:00,0.8706701049629019,0.06459017764381758,0.0,0.08948901176924627,0.769269304923077,0.011911788270578615,0.0,0.0,0.0,48.02578020285593,16.39737201237232,-0.04892937429635813
2025-01-06 08:00:00,1.136613531844367,0.06972512215449403,0.0,0.10405028511609322,0.769269304923077,0.02997026121260421,0.2333236805925926,0.0,0.0,47.67619149526154,16.38686874246487,-0.04784322007069835
2025-01-06 09:00:00,3.3786261395053305,0.07423547579720041,0.0,0.12317625530272935,2.5642310164102566,0.04957874616271464,0.6416401216296297,0.0,0.0,51.18742831242456,17.472988489463724,-2.0270115105363207
2025-01-06 10:00:00,3.07262935169399,0.06459017764381758,0.0,0.08948901176924627,2.5642310164102566,0.01059288247744996,0.40831644103703707,0.0,0.0,51.5010856778457,18.946771040226285,-0.6087845153293145
2025-01-06 11:00:00,0.10008189424669624,0.06459017764381758,0.0,0.08948901176924627,0.0,0.01059288247744996,0.0,0.0,0.0,51.25414400458713,18.01597976110316,-0.002061776738681213
2025-01-06 12:00:00,0.742882806690894,0.06583935937975768,0.0,0.09115458741716641,0.6410577541025642,0.01067046517116341,0.0,0.0,0.0,50.90300102566657,16.776206654465863,-0.07288590227669237
2025-01-06 13:00:00,0.5705420950332284,0.07034971302246408,0.0,0.11502662170468549,0.42737183606837614,0.028143637260166814,0.0,0.0,0.0,50.57503633828657,16.817612769758018,-0.07577621617733486
