Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:20:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.92988399115366,51.666666666666686,46.10666666666668,0.0,50.97325186684759,0.0,0.0,0.0,37.92988399115366,51.02713631497419,51.0540785390375,50.97325186684759,12.43753247303448,18.424973005622565,-2.1861381054885776,2.8,-155.7541705650238,-650.9030443517341,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03196534345825418,0.0,0,0.8153779340124766,65.99961422222222,-3.867302671586552,0.23746881357786886,8.874005829442993,0.0030550089256360805,-18.05179439221554,1.2283955741498798
2025-01-01 00:21:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.92475565360357,51.666666666666686,46.10666666666668,0.0,50.96762632845648,0.0,0.0,0.0,37.92475565360357,51.02181317352885,51.04890659606503,50.96762632845648,12.43753247303448,18.424048716933967,-2.1870623941771754,2.8,-155.75896792049974,-650.8480808987447,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03196453509431825,0.0,0,0.815357314114653,65.99961422222222,-3.927063480051967,0.23746944785767993,8.87320320797788,0.0030548392010936285,-18.032750062279575,1.2283995938879424
2025-01-01 00:22:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.91972361099917,51.666666666666686,46.10666666666668,0.0,50.962001619867365,0.0,0.0,0.0,37.91972361099917,51.016490751802706,51.043735317770384,50.962001619867365,12.43753247303448,18.42304238613542,-2.1880687249757216,2.8,-155.756355297462,-650.7882408293545,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03196365497110259,0.0,0,0.8153348637677578,65.99961422222222,-3.9842909264043187,0.23747131706134103,8.872356597683773,0.0030546696561624346,-18.013565360019456,1.2284039591637113
2025-01-01 00:23:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.914783217998675,51.666666666666686,46.10666666666668,0.0,50.95637772674317,0.0,0.0,0.0,37.914783217998675,51.01116903628159,51.03856469105081,50.95637772674317,12.43753247303448,18.42195799231982,-2.1891531187913245,2.8,-155.74672047361793,-650.723761269975,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031962706566945394,0.0,0,0.8153106716978895,65.99961422222222,-4.039135661939875,0.23747436210180828,8.87210161800423,0.003054500292208748,-17.994248268031498,1.2284086532193006
2025-01-01 00:24:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.90993008439927,51.666666666666686,46.10666666666668,0.0,50.950754635437455,0.0,0.0,0.0,37.90993008439927,51.00584801410324,51.033394703436144,50.950754635437455,12.43753247303448,18.42079929595147,-2.1903118151596743,2.8,-155.73042825086958,-650.6548663514081,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031961693168959256,0.0,0,0.8152848217533285,65.99961422222222,-4.091738357758269,0.237478527156971,8.871173349023284,0.00305433111052129,-17.97480632846677,1.2284136602180236
2025-01-01 00:25:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.90516005876688,51.666666666666686,46.10666666666668,0.0,50.945132332956476,0.0,0.0,0.0,37.90516005876688,51.00052767302154,51.028225343054075,50.945132332956476,12.43753247303448,18.41956985291637,-2.1915412581947713,2.8,-155.70782204075311,-650.5817680406179,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031960617885331735,0.0,0,0.8152573932183018,65.99961422222222,-4.142230458432081,0.23748375945807376,8.870207194530515,0.0030541621123155315,-17.95524667131764,1.228418965185147
2025-01-01 00:26:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.90046921323049,51.666666666666686,46.10666666666668,0.0,50.9395108069237,0.0,0.0,0.0,37.90046921323049,50.995208001372966,51.023056598597606,50.9395108069237,12.43753247303448,18.418273027548622,-2.1928380835625205,2.8,-155.67922527334912,-650.5046669121984,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195948365672855,0.0,0,0.8152284611038583,65.99961422222222,-4.190734819447531,0.2374900090936823,8.869838389478913,0.003053993298737695,-17.935576040643284,1.2284245539529652
2025-01-01 00:27:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.89585382930583,51.666666666666686,46.10666666666668,0.0,50.93389004554655,0.0,0.0,0.0,37.89585382930583,50.989888988045266,51.01788845929463,50.93389004554655,12.43753247303448,18.41691200471771,-2.194199106393434,2.8,-155.6449427080285,-650.4237528645059,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031958293266873765,0.0,0,0.8151980964177497,65.99961422222222,-4.237366301819435,0.2374972288279467,8.86880180125959,0.0030538246708685015,-17.915800818904117,1.2284304131098398
2025-01-01 00:28:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.891310384866756,51.666666666666686,46.10666666666668,0.0,50.92827003758528,0.0,0.0,0.0,37.891310384866756,50.98457062244803,51.01272091487942,50.92827003758528,12.43753247303448,18.41548980105083,-2.1956213100603144,2.8,-155.60526166434698,-650.3392057847915,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195704935237195,0.0,0,0.8151663664149764,65.99961422222222,-4.282232337852354,0.23750537393200064,8.867732496493812,0.003053656229726684,-17.895927049554842,1.2284365299528852
2025-01-01 00:29:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.88683554204479,51.666666666666686,46.10666666666668,0.0,50.922650772323806,0.0,0.0,0.0,37.88683554204479,50.979252894485164,51.00755395556585,50.922650772323806,12.43753247303448,18.41400927535748,-2.1971018357536636,2.8,-155.56045316851652,-650.2511961672765,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195575441183152,0.0,0,0.8151333348305074,65.99961422222222,-4.325433459536965,0.2375144020274383,8.867265366796529,0.0030534879762722776,-17.87596045803197,1.2284428924440272
2025-01-01 00:30:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.882426135685584,51.666666666666686,46.10666666666668,0.0,50.91703223954229,0.0,0.0,0.0,37.882426135685584,50.973935794529,51.00238757202235,50.91703223954229,12.43753247303448,18.41247313831841,-2.1986379727927314,2.8,-155.51077301472645,-650.1598856878061,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195441081434342,0.0,0,0.8150990620955554,65.99961422222222,-4.367063785217266,0.2375242729409564,8.86613515817712,0.003053319911409709,-17.85590647126004,1.2284494891691577
2025-01-01 00:31:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.878079163290494,51.666666666666686,46.10666666666668,0.0,50.911414429491444,0.0,0.0,0.0,37.878079163290494,50.96861931339606,50.99722175534838,50.911414429491444,12.43753247303448,18.410883961496157,-2.2002271496149852,2.8,-155.45646274747338,-650.0654277384491,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195302080736572,0.0,0,0.8150636055386997,65.99961422222222,-4.4072114673211145,0.23753494856925775,8.86497663224455,0.0030531520359906965,-17.835770235793333,1.2284563093001557
2025-01-01 00:32:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.87379177480636,51.666666666666686,46.10666666666668,0.0,50.9057973328684,0.0,0.0,0.0,37.87379177480636,50.96330344232429,50.99205649705224,50.9057973328684,12.43753247303448,18.409244185719594,-2.201866925391549,2.8,-155.39775057256037,-649.9679679251097,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031951586524059834,0.0,0,0.8150270195730188,65.99961422222222,-4.445959105747472,0.2375463927534198,8.864424369076005,0.0030529843508169717,-17.81555663469699,1.2284633425595506
2025-01-01 00:33:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.869561263562765,51.666666666666686,46.10666666666668,0.0,50.90018094079402,0.0,0.0,0.0,37.869561263562765,50.95798817295157,50.98689178903035,50.90018094079402,12.43753247303448,18.407556128890562,-2.203554982220581,2.8,-155.3348522031768,-649.8676445309876,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03195010999012055,0.0,0,0.8149893558703126,65.99961422222222,-4.48338413048606,0.23755857116200602,8.863213068968289,0.00305281685664284,-17.795270303265426,1.228470579187619
2025-01-01 00:34:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.865385058070096,51.666666666666686,46.10666666666668,0.0,50.894565244791565,0.0,0.0,0.0,37.865385058070096,50.95267349729566,50.98172762354772,50.894565244791565,12.43753247303448,18.405821993256495,-2.2052891178546474,2.8,-155.26797164599594,-649.7645889484606,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03194859313013858,0.0,0,0.8149506635233994,65.99961422222222,-4.51955915583223,0.23757145118221723,8.862610409076105,0.003052649554177585,-17.774915643666176,1.2284780099117356
2025-01-01 00:35:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.86126071385131,51.666666666666686,46.10666666666668,0.0,50.88895023676661,0.0,0.0,0.0,37.86126071385131,50.947359407735206,50.976563993219514,50.88895023676661,12.43753247303448,18.40404387218946,-2.207067238921681,2.8,-155.19730193187144,-649.6589260817724,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03194703777353071,0.0,0,0.8149109891973834,65.99961422222222,-4.554552308395918,0.23758500181852693,8.861351094946194,0.0030524824440877362,-17.754496838590583,1.2284856259178072
2025-01-01 00:36:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.85718590613438,51.666666666666686,46.10666666666668,0.0,50.883335908988165,0.0,0.0,0.0,37.85718590613438,50.942045896991914,50.97140089099379,50.883335908988165,12.43753247303448,18.402223756508686,-2.2088873546024566,2.8,-155.12302579526846,-649.550774722704,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031945445660070446,0.0,0,0.814870377270731,65.99961422222222,-4.588427530861386,0.23759919359813816,8.86006943183025,0.003052315526999198,-17.73401786398574,1.2284934188236294
2025-01-01 00:37:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.85315842300046,51.666666666666686,46.10666666666668,0.0,50.87772225407088,0.0,0.0,0.0,37.85315842300046,50.93673295811374,50.966238310135175,50.87772225407088,12.43753247303448,18.400363540380635,-2.2107475707305078,2.8,-155.045316306409,-649.4402479012398,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03194381844504866,0.0,0,0.8148288699669103,65.99961422222222,-4.621244863466131,0.23761399848287584,8.859399532532503,0.003052148803499259,-17.71348250093655,1.2285013806540268
2025-01-01 00:38:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.8491761589708,51.666666666666686,46.10666666666668,0.0,50.87210926495826,0.0,0.0,0.0,37.8491761589708,50.93142058445909,50.9610762442095,50.87210926495826,12.43753247303448,18.398465026827967,-2.2126460842831754,2.8,-154.96433745972973,-649.32745321307,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031942157704091964,0.0,0,0.814786507477298,65.99961422222222,-4.653060704956573,0.23762938978689782,8.858076156155755,0.0030519822741384857,-17.69289434676091,1.2285095038176406
2025-01-01 00:39:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.845237108948105,51.666666666666686,46.10666666666668,0.0,50.86649693490684,0.0,0.0,0.0,37.845237108948105,50.926108769681825,50.95591468706932,50.86649693490684,12.43753247303448,18.396529932876184,-2.2145811782349583,2.8,-154.88024472190597,-649.2124931256307,-0.0,-0.0,196.5667897916302,0.0,1.0,0.031940464937663816,0.0,0,0.8147433280759958,65.99961422222222,-4.683928054572225,0.23764534209990787,8.857366368020488,0.003051815939432506,-17.672256825375655,1.2285177810852463
2025-01-01 00:40:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.84133936256287,51.666666666666686,46.10666666666668,0.0,50.860885257471274,0.0,0.0,0.0,37.84133936256287,50.92079750771723,50.95075363284021,50.860885257471274,12.43753247303448,18.39455989436449,-2.2165512167466517,2.8,-154.79318554261516,-649.0954652642455,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03193874157527188,0.0,0,0.814699368227151,65.99961422222222,-4.713896736666603,0.23766183121537585,8.856004989571863,0.003051649799863695,-17.651573196987414,1.2285262055694812
2025-01-01 00:41:00,0.43902170089854464,0.09407256699509847,0.0,0.0073170283483090775,0.0015678761165849745,0.0,0.008120618410340875,0.0,0.12845169582153707,0.30244938666666665,0.0,0.0,0.09407256699509847,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.005268489389873039,0,On,0.0030216064947390904,0,On,0.08578769517814228,0.06434077138360669,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.83748109907672,51.666666666666686,46.10666666666668,0.0,50.85527422649024,0.0,0.0,0.0,37.83748109907672,50.91548679276869,50.945593075907915,50.85527422649024,12.43753247303448,18.392556470445292,-2.2185546406658503,2.8,-154.70329983067342,-648.9764626798101,-0.0,-0.0,196.5667897916302,0.0,1.0,0.03193698897940271,0.0,0,0.8146546626853249,65.99961422222222,-4.7430136091601796,0.2376788340634643,8.854625914376285,0.003051483855882764,-17.630846567156325,1.2285347707058945
