Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,49.0416916062694,15.707190174462404,-4.903920936648737
2025-01-04 06:00:00,0.4786248979715044,0.10446383314165765,0.0,0.14882502570056888,0.30244938666666665,0.027350485604268854,0.0,0.0,48.59535327409716,15.721309701898235,-4.889801409212907
2025-01-04 07:00:00,2.7459281453126385,0.5398170351549194,0.0,1.3969954037864831,0.30244938666666665,0.0465247237483771,0.9999586311111113,0.0,50.51881636202966,16.054204767302043,-4.556906343809101
2025-01-04 08:00:00,3.419069514664723,0.40273090263537387,0.0,2.1482486332843584,0.30244938666666665,0.05174274952851275,0.9166287451851853,0.0,50.86952488221653,16.865742377523564,-3.7453687335875814
2025-01-04 09:00:00,0.881203601570625,0.12412411361884358,0.0,0.1920091392915464,0.30244938666666665,0.05342553190870814,0.33331954370370376,0.0,51.272569354300316,16.871520452715,-3.739590658396141
2025-01-04 10:00:00,0.9670997415995859,0.1233808187285563,0.0,0.1949138613964559,0.30244938666666665,0.05308706390683371,0.41664942962962975,0.0,51.48425846024114,16.88629454325393,-3.7248165678572147
2025-01-04 11:00:00,1.2605334769639485,0.1233808187285563,0.0,0.1984295670664353,0.30244938666666665,0.051350492860475966,0.7083040303703705,0.0,51.14682293132531,17.128150631817494,-3.4829604792936495
2025-01-04 12:00:00,1.263475200173363,0.12486740850913088,0.0,0.20292969218615067,0.30244938666666665,0.04979209095017502,0.7083040303703705,0.0,51.08179760554584,17.336514682382994,-3.274596428728147
2025-01-04 13:00:00,1.029875136431301,0.10775184743822484,0.0,0.16095309914382938,0.30244938666666665,0.02482839210228641,0.5416442585185186,0.0,51.462983382777644,17.366725674392683,-3.2443854367184595
2025-01-04 14:00:00,0.44029078835086044,0.09555915677567305,0.0,0.13043381552896985,0.30244938666666665,0.007407586155223916,0.0,0.0,51.45284443329477,17.43662166711758,-3.1744894439935645
2025-01-04 15:00:00,0.8341988676670777,0.10606404834168354,0.0,0.5080783879329916,0.30244938666666665,0.023671093067419356,0.0,0.0,51.102129394023336,17.606219846227326,-3.004891264883814
2025-01-04 16:00:00,0.602708864268736,0.13468280810849087,0.0,0.23663603031103264,0.30244938666666665,0.06362344729103674,0.0,0.0,50.74721907694702,18.07327876395458,-2.5378323471565634
2025-01-04 17:00:00,0.6476532894810104,0.14429613845300157,0.0,0.2628514932785001,0.30244938666666665,0.08235240953584372,0.0,0.0,50.07423196250113,18.365815900187286,-2.2452952109238544
2025-01-04 18:00:00,0.696509226089684,0.14990420113359368,0.0,0.29166069188623694,0.30244938666666665,0.10239914753678032,0.0,0.0,49.674564531252955,18.738122026507273,-1.8729890846038688
2025-01-04 19:00:00,1.3612872370138847,0.14801691259885072,0.0,0.32420634480087923,0.30244938666666665,0.10965736110189438,0.6249741444444445,0.0,51.17499923790591,19.222012652328416,-1.3890984587827286
2025-01-04 20:00:00,0.7561059688848636,0.143724571600215,0.0,0.3553981330041491,0.30244938666666665,0.09825844921404783,0.0,0.0,51.39726262174693,19.650000971270376,-0.9611101398407692
2025-01-04 21:00:00,0.7338578337800106,0.13596904851198127,0.0,0.35370417111987695,0.30244938666666665,0.07770427599346695,0.0,0.0,51.070887645874116,19.866572593636565,-0.7445385174745789
2025-01-04 22:00:00,0.5564266301567561,0.111098824291724,0.0,0.22009921097749957,0.30244938666666665,0.033878032512589966,0.0,0.0,50.749317328373586,19.897311350760905,-0.7137997603502361
2025-01-04 23:00:00,0.44051188333084285,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.008619740988922747,0.0,0.0,50.49435665362621,19.758527482848255,-0.8525836282628878
2025-01-05 00:00:00,0.43902170089854464,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008120618410340875,0.0,0.0,50.17888141651287,19.674361655339926,-0.9367494557712163
2025-01-05 01:00:00,0.43781673136829313,0.09332927210481116,0.0,0.12746063596782067,0.30244938666666665,0.007906708733805787,0.0,0.0,49.8636981444699,19.59470128309355,-1.0164098280175944
2025-01-05 02:00:00,0.43682567151457674,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.007906708733805787,0.0,0.0,49.55542044727336,19.508364183647096,-1.1027469274640467
2025-01-05 03:00:00,0.4356920052098369,0.09184268232423658,0.0,0.1254785162603879,0.30244938666666665,0.007764102282782396,0.0,0.0,49.30699009401935,19.402617499149162,-1.2084936119619827
2025-01-05 04:00:00,0.4347009453561206,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.007764102282782396,0.0,0.0,48.997425129711345,19.243680218088677,-1.367430893022466
2025-01-05 05:00:00,0.4349861582581673,0.09109938743394928,0.0,0.1244874564066715,0.30244938666666665,0.00804931518482918,0.0,0.0,48.69036306384999,19.22844581621948,-1.3826652948916645
2025-01-05 06:00:00,0.4373247940931586,0.09258597721452387,0.0,0.12646957611410428,0.30244938666666665,0.008405831312387662,0.0,0.0,48.390273243414974,19.125263019319984,-1.4858480917911585
2025-01-05 07:00:00,0.4390930041240563,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.008191921635852572,0.0,0.0,48.150253635181585,19.118251901562004,-1.4928592095491386
2025-01-05 08:00:00,0.43937103172265574,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007478889380735612,0.0,0.0,47.85036362476544,19.051667648200347,-1.559443462910796
2025-01-05 09:00:00,0.4389432123695856,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.007051070027665436,0.0,0.0,47.552394591154304,18.885302019991325,-1.7258090911198172
2025-01-05 10:00:00,0.4378808492903575,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.0,0.0,47.25571475841722,18.74348442340993,-1.8676266877012135
2025-01-05 11:00:00,0.4378808492903575,0.09407256699509846,0.0,0.12845169582153707,0.30244938666666665,0.006979766802153741,0.0,0.0,47.02507945469343,18.85916906670466,-1.7519420444064844
2025-01-05 12:00:00,1.507247544254768,0.11264609650699563,0.0,0.1731799088985535,0.30244938666666665,0.031659617578436515,0.9999586311111113,0.0,48.93446954668187,19.055051041016142,-1.556060070095002
2025-01-05 13:00:00,1.3498490192473214,0.12486740850913088,0.0,0.20658792646437255,0.30244938666666665,0.049177789819985634,0.7916339162962964,0.0,51.08548135390077,19.372474808395637,-1.2386363027155032
2025-01-05 14:00:00,1.0205083853962555,0.12486740850913088,0.0,0.21010363213435201,0.30244938666666665,0.04964099400264431,0.45831437259259267,0.0,51.372872310849104,19.540208176224635,-1.070902934886507
2025-01-05 15:00:00,1.3225007707681646,0.12672865552093798,0.0,0.21671862445579138,0.30244938666666665,0.053363786312373186,0.7499689733333335,0.0,51.33371541400706,19.462913779782994,-1.148197331328146
2025-01-05 16:00:00,1.1281805234510156,0.12120215716468359,0.0,0.1989881301615623,0.30244938666666665,0.043433805141305216,0.5833092014814816,0.0,51.22156424576263,19.49799610335681,-1.1131150077543284
2025-01-05 17:00:00,0.4480910313364629,0.10001892611739681,0.0,0.1363801746512682,0.30244938666666665,0.00926147001852801,0.0,0.0,51.5547091649408,19.183719556408935,-1.4273915547022105
2025-01-05 18:00:00,0.4506435768479892,0.10150551589797141,0.0,0.13836229435870098,0.30244938666666665,0.009831895822621577,0.0,0.0,51.22063610014721,19.18373017202795,-1.4273809390831917
2025-01-05 19:00:00,1.0400114876270692,0.13977396679881568,0.0,0.6445758219035426,0.30244938666666665,0.09298627905686002,0.0,0.0,50.76165005963782,19.364327670456102,-1.246783440655037
2025-01-05 20:00:00,0.7561059688848636,0.143724571600215,0.0,0.3553981330041491,0.30244938666666665,0.09825844921404783,0.0,0.0,50.35788553830682,19.70276778243856,-0.9083433286725824
2025-01-05 21:00:00,0.7338578337800106,0.13596904851198127,0.0,0.35370417111987695,0.30244938666666665,0.07770427599346695,0.0,0.0,50.03698776642799,19.56304916467253,-1.0480619464386107
2025-01-05 22:00:00,0.6477669652089862,0.12352048567094344,0.0,0.2861283551171246,0.30244938666666665,0.05918922342519503,0.0,0.0,49.71869991037669,19.532629062926524,-1.0784820481846156
2025-01-05 23:00:00,0.44051188333084285,0.09481586188538575,0.0,0.12944275567525346,0.30244938666666665,0.008619740988922747,0.0,0.0,49.40331565474416,19.417747805870412,-1.1933633052407318
2025-01-06 00:00:00,0.4392639995325567,0.09407256699509846,0.0,0.12869399445554916,0.30244938666666665,0.008120618410340875,0.0,0.0,49.08967381993692,19.26958444035306,-1.3415266707580829
2025-01-06 01:00:00,0.43823481528580416,0.09332927210481116,0.0,0.12787871988533175,0.30244938666666665,0.007906708733805787,0.0,0.0,48.77806330652293,19.159135101983118,-1.4519760091280245
2025-01-06 02:00:00,0.4372437554320878,0.09258597721452387,0.0,0.12688766003161536,0.30244938666666665,0.007906708733805787,0.0,0.0,48.46883276538845,19.073834547210588,-1.5372765639005572
2025-01-06 03:00:00,0.436110089127348,0.09184268232423658,0.0,0.12589660017789894,0.30244938666666665,0.007764102282782396,0.0,0.0,48.1616687950013,18.930167156230887,-1.6809439548802572
2025-01-06 04:00:00,0.4351190292736316,0.09109938743394928,0.0,0.12490554032418257,0.30244938666666665,0.007764102282782396,0.0,0.0,47.85639674012362,18.807144012934696,-1.8039670981764497
2025-01-06 05:00:00,0.4354042421756784,0.09109938743394928,0.0,0.12490554032418257,0.30244938666666665,0.00804931518482918,0.0,0.0,47.553068318385144,18.690970191069535,-1.9201409200416073
2025-01-06 06:00:00,1.0627170224551141,0.09258597721452387,0.0,0.12688766003161536,0.30244938666666665,0.008405831312387662,0.6249741444444445,0.0,49.835201454424016,18.658846913073134,-1.9522641980380107
2025-01-06 07:00:00,1.412219694950888,0.10981430376599867,0.0,0.1601540785689585,0.30244938666666665,0.03298748453007756,0.9166287451851853,0.0,50.95081112086741,18.671098975489024,-1.94001213562212
2025-01-06 08:00:00,0.7715147348182417,0.10606404834168354,0.0,0.15220814676619518,0.30244938666666665,0.025202600644639136,0.2916546007407408,0.0,51.28937047531772,18.69926056531255,-1.9118505457985937
2025-01-06 09:00:00,0.43936129628709664,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.007051070027665436,0.0,0.0,50.91645816166074,18.590416090992832,-2.0206950201183127
2025-01-06 10:00:00,0.4382989332078685,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.006979766802153741,0.0,0.0,50.57542822614418,18.594787653131146,-2.016323457979996
2025-01-06 11:00:00,0.4382989332078685,0.09407256699509846,0.0,0.12886977973904815,0.30244938666666665,0.006979766802153741,0.0,0.0,50.23829414085699,18.62655227988986,-1.9845588312212816
2025-01-06 12:00:00,0.44035235614081303,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007051070027665436,0.0,0.0,49.905199038791075,18.67652451715842,-1.9345865939527254
2025-01-06 13:00:00,0.4405662658173481,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007264979704200525,0.0,0.0,49.576339981145836,18.745013454651936,-1.8660976564592084
2025-01-06 14:00:00,0.4407088722683715,0.09555915677567305,0.0,0.13085189944648093,0.30244938666666665,0.007407586155223916,0.0,0.0,49.251667002468565,18.817906058483874,-1.7932050526272678
2025-01-06 15:00:00,1.023383530023695,0.09481586188538575,0.0,0.12986083959276454,0.30244938666666665,0.007764102282782396,0.5833092014814816,0.0,51.12137386617834,18.942186592855958,-1.6689245182551826
2025-01-06 16:00:00,0.44368923713296804,0.09704574655624766,0.0,0.1328340191539137,0.30244938666666665,0.008405831312387662,0.0,0.0,51.533446444620225,18.95884472574958,-1.6522663853615673
2025-01-06 17:00:00,0.44850911525397397,0.10001892611739681,0.0,0.13679825856877928,0.30244938666666665,0.00926147001852801,0.0,0.0,51.19739352835672,18.96797522904683,-1.6431358820643134
2025-01-06 18:00:00,0.4510616607655003,0.10150551589797141,0.0,0.13878037827621206,0.30244938666666665,0.009831895822621577,0.0,0.0,50.86670089236744,18.883654248090693,-1.7274568630204494
2025-01-06 19:00:00,0.4493647539601143,0.10001892611739681,0.0,0.13679825856877928,0.30244938666666665,0.010117108724668361,0.0,0.0,50.60032917501901,18.781053970223976,-1.8300571408871684
2025-01-06 20:00:00,0.4485163005574213,0.09927563122710953,0.0,0.1358071987150629,0.30244938666666665,0.010259715175691752,0.0,0.0,50.271681858534876,18.730723194180502,-1.88038791693064
