Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.240046561758396,0.15062191767023245,0.0,0.29310886725077384,0.7928544577777777,0.15408323672984428,0.0,0.0,0.0,50.23526557039968,20.70935241498748,-2.1795364739014342
2025-01-01 18:00:00,1.298157622283126,0.15310674191819887,0.0,0.33007320664254636,0.7928544577777777,0.17522995786280207,0.0,0.0,0.0,49.795263349075825,20.72848326658174,-2.160405622307175
2025-01-01 19:00:00,2.000064237169307,0.15084230857272501,0.0,0.3671419086280745,0.7928544577777777,0.16592878335604738,0.6666390874074075,0.007499999999999999,0.0,51.28537804736483,20.71710887122053,-2.171780017668389
2025-01-01 20:00:00,1.3248048529680212,0.14644390606446786,0.0,0.3821360381711388,0.7928544577777777,0.13481435701910477,0.0,0.014999999999999998,0.0,51.53543134781477,20.60543322918897,-2.2834556596999436
2025-01-01 21:00:00,1.255176862454275,0.1365990616185491,0.0,0.3408972072760126,0.7928544577777777,0.10642519740048502,0.0,0.014999999999999998,0.0,51.216086835627046,20.556588773609217,-2.3323001152796965
2025-01-01 22:00:00,1.0620348616039106,0.11497162346648039,0.0,0.20153406456019138,0.7928544577777777,0.052646339265941464,0.0,0.014999999999999998,0.0,50.89851563707343,20.23405314558247,-2.654835743306442
2025-01-01 23:00:00,0.9536924574443492,0.10085100469874518,0.0,0.13195799418800994,0.7928544577777777,0.013880005478561462,0.0,0.014999999999999998,0.0,50.63737526034529,19.590027798697513,-3.298861090191402
2025-01-02 00:00:00,0.9518867793066416,0.10010770980845789,0.0,0.13096693433429354,0.7928544577777777,0.013065387194570233,0.0,0.014999999999999998,0.0,50.3226091348362,19.230067013650984,-3.6588218752379285
2025-01-02 01:00:00,0.9505465973312146,0.0993644149181706,0.0,0.12997587448057715,0.7928544577777777,0.012716265072859705,0.0,0.014999999999999998,0.0,50.00067434788664,19.02388265136322,-3.8650062375256935
2025-01-02 02:00:00,0.9495555374774983,0.0986211200278833,0.0,0.12898481462686076,0.7928544577777777,0.012716265072859705,0.0,0.014999999999999998,0.0,49.68447140342057,18.83198520004337,-4.056903688845545
2025-01-02 03:00:00,0.9483317295426414,0.097877825137596,0.0,0.12799375477314437,0.7928544577777777,0.012483516991719356,0.0,0.014999999999999998,0.0,49.427562982122744,18.711942831243796,-4.176946057645115
2025-01-02 04:00:00,0.947340669688925,0.09713453024730871,0.0,0.12700269491942798,0.7928544577777777,0.012483516991719356,0.0,0.014999999999999998,0.0,49.10943890660565,18.500200981923342,-4.388687906965574
2025-01-02 05:00:00,0.9478061658512058,0.09713453024730871,0.0,0.12700269491942798,0.7928544577777777,0.01294901315400006,0.0,0.014999999999999998,0.0,48.7928835194317,18.368348064817006,-4.520540824071907
2025-01-02 06:00:00,0.9503701557614893,0.0986211200278833,0.0,0.12898481462686076,0.7928544577777777,0.013530883356850935,0.0,0.014999999999999998,0.0,48.49060046403513,18.24690626868475,-4.641982620204165
2025-01-02 07:00:00,0.9445031533472117,0.09792020980845789,0.0,0.13096693433429354,0.7928544577777777,0.013181761235140409,0.0,0.007499999999999999,0.0,48.23215140990108,18.11734163458796,-4.7715472543009545
2025-01-02 08:00:00,1.3939737925009743,0.10499035750885201,0.0,0.15119551456348515,0.7928544577777777,0.03327439053008159,0.41664942962962975,0.0,0.0,47.900162812503496,18.011285113682455,-4.877603775206459
2025-01-02 09:00:00,2.1211401510130026,0.12654047806960517,0.0,0.20101328736991528,0.7928544577777777,0.08564883179123532,1.0416235740740742,0.0,0.0,51.132316653855234,18.05724336755757,-4.831645521331343
2025-01-02 10:00:00,2.0796755785786654,0.12579718317931787,0.0,0.20388898495283214,0.7928544577777777,0.08297350473694408,0.9999586311111113,0.0,0.0,51.0672005332186,17.93917056277109,-4.949718326117827
2025-01-02 11:00:00,2.0384451072527394,0.12579718317931787,0.0,0.20718095412185775,0.7928544577777777,0.08011600720495557,0.9582936881481483,0.0,0.0,50.94475139432978,18.049777300539958,-4.839111588348957
2025-01-02 12:00:00,0.968504659254867,0.1037078236270794,0.0,0.14975718747793015,0.7928544577777777,0.02589301399915904,0.0,0.0,0.0,50.945530715585235,18.332299366366442,-4.55658952252247
2025-01-02 13:00:00,0.9374724105272322,0.09721929958903247,0.0,0.13294905404172633,0.7928544577777777,0.011668898707728128,0.0,0.0,0.0,50.60162458080681,18.234525329721137,-4.654363559167778
2025-01-02 14:00:00,1.0253986294500537,0.11454160358200845,0.0,0.18208336788832066,0.7928544577777777,0.05046080378395532,0.0,0.0,0.0,50.26217472119969,18.475878288405504,-4.413010600483411
2025-01-02 15:00:00,1.6650930605983263,0.13302900210765212,0.0,0.23610491306392958,0.7928544577777777,0.09448943123810025,0.5416442585185186,0.0,0.0,50.92602934996484,18.776902551736192,-4.111986337152723
2025-01-02 16:00:00,1.175042008667662,0.1420997288638757,0.0,0.2622554012225117,0.7928544577777777,0.1199321496673726,0.0,0.0,0.0,51.0459201260745,19.0722755005416,-3.8166133883473115
2025-01-02 17:00:00,1.7400258773139514,0.15062191767023245,0.0,0.29310886725077384,0.7928544577777777,0.15408323672984428,0.49997931555555564,0.0,0.0,50.955725179898316,19.30017372956293,-3.588715159325986
2025-01-02 18:00:00,1.298157622283126,0.15310674191819887,0.0,0.33007320664254636,0.7928544577777777,0.17522995786280207,0.0,0.0,0.0,51.28094349889518,19.510022380805005,-3.37886650808391
2025-01-02 19:00:00,2.1697579280991843,0.1917143405441327,0.0,0.6693304284468403,0.7928544577777777,0.16592878335604738,0.5416442585185186,0.0,0.0,51.21950527947875,19.681196491903563,-3.2076923969853492
2025-01-02 20:00:00,1.5364462428320955,0.17436355504302362,0.0,0.6087774280352132,0.7928544577777777,0.13481435701910477,0.0,0.0,0.0,50.95759769132366,19.87108408775627,-3.0178048011326455
2025-01-02 21:00:00,1.0155976161422384,0.10767923765562042,0.0,0.1863522400278315,0.7928544577777777,0.03639091833662914,0.0,0.0,0.0,50.63016897079869,19.655847355125665,-3.23304153376325
2025-01-02 22:00:00,0.9427130033706299,0.09870588936960706,0.0,0.1349311737491591,0.7928544577777777,0.014927371843693043,0.0,0.0,0.0,50.303550007294554,19.447085472164282,-3.441803416724632
2025-01-02 23:00:00,0.9386924574443491,0.09647600469874518,0.0,0.13195799418800994,0.7928544577777777,0.013880005478561462,0.0,0.0,0.0,49.97881241171908,19.300226625913343,-3.5886622629755727
2025-01-03 00:00:00,0.9368867793066415,0.09573270980845788,0.0,0.13096693433429354,0.7928544577777777,0.013065387194570233,0.0,0.0,0.0,49.65574106391482,19.10541918924361,-3.7834696996453063
2025-01-03 01:00:00,0.9355465973312146,0.0949894149181706,0.0,0.12997587448057715,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,49.33427742715106,18.924150436131637,-3.9647384527572758
2025-01-03 02:00:00,0.9345555374774982,0.0942461200278833,0.0,0.12898481462686076,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,49.01389027326632,18.681346524346576,-4.207542364542335
2025-01-03 03:00:00,0.9333317295426414,0.093502825137596,0.0,0.12799375477314437,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,48.6952826915762,18.565245479453317,-4.323643409435599
2025-01-03 04:00:00,1.2656602133926287,0.09275953024730871,0.0,0.12700269491942798,0.7928544577777777,0.012483516991719356,0.33331954370370376,0.0,0.0,48.411509431584804,18.280001505362407,-4.608887383526506
2025-01-03 05:00:00,1.2244607665919465,0.09275953024730871,0.0,0.12700269491942798,0.7928544577777777,0.01294901315400006,0.2916546007407408,0.0,0.0,51.71334573260176,18.078132741135843,-4.8107561477530725
2025-01-03 06:00:00,0.9353701557614894,0.0942461200278833,0.0,0.12898481462686076,0.7928544577777777,0.013530883356850935,0.0,0.0,0.0,51.52791599333993,17.966023940378772,-4.9228649485101394
2025-01-03 07:00:00,0.9370031533472117,0.09573270980845788,0.0,0.13096693433429354,0.7928544577777777,0.013181761235140409,0.0,0.0,0.0,51.18061295482707,17.794542023220362,-5.094346865668553
2025-01-03 08:00:00,1.0451798790833267,0.120022594194282,0.0,0.1827394875107654,0.7928544577777777,0.06958593379478344,0.0,0.0,0.0,50.84371041718709,17.80848053661178,-5.080408352277137
2025-01-03 09:00:00,1.0795165769389283,0.12654047806960517,0.0,0.20101328736991528,0.7928544577777777,0.08564883179123532,0.0,0.0,0.0,50.40991465376308,17.782678033004192,-5.106210855884721
2025-01-03 10:00:00,1.7046910919119986,0.12579718317931787,0.0,0.20388898495283214,0.7928544577777777,0.08297350473694408,0.6249741444444445,0.0,0.0,50.14377830393821,17.672583058065808,-5.2163058308231065
2025-01-03 11:00:00,1.0801514191045911,0.12579718317931787,0.0,0.20718095412185775,0.7928544577777777,0.08011600720495557,0.0,0.0,0.0,51.60135781479434,17.670346615786755,-5.218542273102158
2025-01-03 12:00:00,1.0410366364095036,0.1187400603125094,0.0,0.18862187281537687,0.7928544577777777,0.05956030581634911,0.0,0.0,0.0,51.25168746020119,17.7514123950447,-5.1374764938442175
2025-01-03 13:00:00,0.9810460509036528,0.1057336523991393,0.0,0.15727083791158553,0.7928544577777777,0.03092075521428957,0.0,0.0,0.0,50.889248938858856,17.52681295752425,-5.362075931364665
2025-01-03 14:00:00,1.6388926609550414,0.12857560580004662,0.0,0.22217226905282195,0.7928544577777777,0.08222167560592321,0.5416442585185186,0.0,0.0,50.22945197333908,17.446298526046807,-5.442590362842109
2025-01-03 15:00:00,1.6941922132618241,0.12266497954914277,0.0,0.20605628578116547,0.7928544577777777,0.07030732525843625,0.6249741444444445,0.0,0.0,50.93311012501855,17.528081564565927,-5.360807324322987
2025-01-03 16:00:00,2.4735739927647815,0.1420997288638757,0.0,1.0608080697640754,0.7928544577777777,0.1199321496673726,0.49997931555555564,0.0,0.0,51.14055451223315,18.050169938614623,-4.8387189502742896
2025-01-03 17:00:00,1.240046561758396,0.15062191767023245,0.0,0.29310886725077384,0.7928544577777777,0.15408323672984428,0.0,0.0,0.0,51.54619163773204,18.303592047011147,-4.585296841877767
2025-01-03 18:00:00,1.298157622283126,0.15310674191819887,0.0,0.33007320664254636,0.7928544577777777,0.17522995786280207,0.0,0.0,0.0,51.08357489943841,18.4586749446602,-4.430213944228711
2025-01-03 19:00:00,1.3259251497618998,0.148654808572725,0.0,0.3671419086280745,0.7928544577777777,0.16592878335604738,0.0,0.0,0.0,50.54384019596419,18.57519955513352,-4.313689333755396
2025-01-03 20:00:00,1.601459453708762,0.14206890606446787,0.0,0.3821360381711388,0.7928544577777777,0.13481435701910477,0.2916546007407408,0.0,0.0,50.12234139353988,18.700725477489826,-4.188163411399089
2025-01-03 21:00:00,1.9901458357876087,0.1322240616185491,0.0,0.3408972072760126,0.7928544577777777,0.10642519740048502,0.7499689733333335,0.0,0.0,51.40664151197047,18.841095646903554,-4.047793241985363
2025-01-03 22:00:00,1.132307430799416,0.12222311902786767,0.0,0.25702042067598385,0.7928544577777777,0.0824325523456546,0.0,0.0,0.0,51.56930633525963,18.98914850376877,-3.899740385120145
2025-01-03 23:00:00,1.0131006971775425,0.10977601098487758,0.0,0.1820519153691636,0.7928544577777777,0.038194324030601065,0.0,0.0,0.0,51.232799119432464,18.90241923663185,-3.9864696522570635
2025-01-04 00:00:00,0.9368867793066415,0.09573270980845788,0.0,0.13096693433429354,0.7928544577777777,0.013065387194570233,0.0,0.0,0.0,50.9025627784713,18.676481732531766,-4.212407156357148
2025-01-04 01:00:00,0.9355465973312146,0.0949894149181706,0.0,0.12997587448057715,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,50.631098952550715,18.51130021569553,-4.377588673193383
2025-01-04 02:00:00,0.9345555374774982,0.0942461200278833,0.0,0.12898481462686076,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,50.29878283053621,18.36198349615834,-4.526905392730575
2025-01-04 03:00:00,0.9333317295426414,0.093502825137596,0.0,0.12799375477314437,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,49.96877920671296,18.281909753682683,-4.606979135206232
2025-01-04 04:00:00,0.932340669688925,0.09275953024730871,0.0,0.12700269491942798,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,49.665052048937284,18.252164671973745,-4.636724216915168
2025-01-04 05:00:00,1.5627439600116795,0.10274187492122705,0.0,0.7379232032662646,0.7928544577777777,0.031966298967637065,0.0,0.0,0.0,49.3840074070665,18.382211288947467,-4.506677599941447
2025-01-04 06:00:00,2.045353515703806,0.1170880734287906,0.0,0.7659450100472724,0.7928544577777777,0.06990461824912587,0.41664942962962975,0.0,0.0,48.95209008681676,19.170610662116182,-3.7182782267727306
2025-01-04 07:00:00,1.355287222617424,0.12412367245457274,0.0,0.18838525368598938,0.7928544577777777,0.082392910412916,0.2916546007407408,0.0,0.0,51.34137388676411,19.176505664560963,-3.712383224327953
2025-01-04 08:00:00,1.7828969642063701,0.12654047806960517,0.0,0.19641498122905413,0.7928544577777777,0.08532349482916796,0.7083040303703705,0.0,0.0,51.216247312345175,19.391966971137585,-3.496921917751331
2025-01-04 09:00:00,1.8711504932352248,0.12654047806960517,0.0,0.20101328736991528,0.7928544577777777,0.08564883179123532,0.7916339162962964,0.0,0.0,51.19689791052233,19.58143659367365,-3.3074522952152634
2025-01-04 10:00:00,1.6630261489490357,0.12579718317931787,0.0,0.20388898495283214,0.7928544577777777,0.08297350473694408,0.5833092014814816,0.0,0.0,51.29875723377485,19.646104593241137,-3.2427842956477764
2025-01-04 11:00:00,1.5801307346601468,0.12579718317931787,0.0,0.20718095412185775,0.7928544577777777,0.08011600720495557,0.49997931555555564,0.0,0.0,51.4228965490543,19.984083270390897,-2.9048056184980156
2025-01-04 12:00:00,1.0834893475176477,0.12728377295989246,0.0,0.21219377560394903,0.7928544577777777,0.07844111413592099,0.0,0.0,0.0,51.43972255334879,20.259933141401273,-2.6289557474876433
2025-01-04 13:00:00,1.0447833745819985,0.1187400603125094,0.0,0.19248863025201013,0.7928544577777777,0.05944028655221079,0.0,0.0,0.0,51.11836885317948,20.374049346816417,-2.5148395420724983
2025-01-04 14:00:00,0.9377051586083726,0.09721929958903247,0.0,0.13294905404172633,0.7928544577777777,0.01190164678886848,0.0,0.0,0.0,50.80264094836827,20.642548161121493,-2.246340727767422
2025-01-04 15:00:00,0.9987769824225055,0.10821993960923737,0.0,0.16604115071943493,0.7928544577777777,0.03988137392529283,0.0,0.0,0.0,50.52396528863157,20.745732702381588,-2.143156186507327
2025-01-04 16:00:00,2.0083408679269215,0.1420997288638757,0.0,0.2622554012225117,0.7928544577777777,0.1199321496673726,0.8332988592592595,0.0,0.0,50.98584130312538,21.010943849379625,-1.8779450395092856
2025-01-04 17:00:00,1.240046561758396,0.15062191767023245,0.0,0.29310886725077384,0.7928544577777777,0.15408323672984428,0.0,0.0,0.0,51.556026627747684,21.483214163670578,-1.4056747252183388
2025-01-04 18:00:00,1.298157622283126,0.15310674191819887,0.0,0.33007320664254636,0.7928544577777777,0.17522995786280207,0.0,0.0,0.0,51.13014896184419,21.93787901998587,-0.9510098689030447
2025-01-04 19:00:00,1.3259251497618998,0.148654808572725,0.0,0.3671419086280745,0.7928544577777777,0.16592878335604738,0.0,0.0,0.0,50.72765771837843,22.486447035067794,-0.40244185382111825
2025-01-04 20:00:00,1.3098048529680213,0.14206890606446787,0.0,0.3821360381711388,0.7928544577777777,0.13481435701910477,0.0,0.0,0.0,50.38246869886223,22.924371068200454,-0.023588665587002625
2025-01-04 21:00:00,1.1768744767156036,0.12500154164859642,0.0,0.30048465624507587,0.7928544577777777,0.08353536269275014,0.0,0.0,0.0,50.09522238749129,23.05568509946375,0.0
2025-01-04 22:00:00,0.9427130033706299,0.09870588936960706,0.0,0.1349311737491591,0.7928544577777777,0.014927371843693043,0.0,0.0,0.0,49.81065144928836,22.87156905885113,-0.027341130465107295
2025-01-04 23:00:00,0.9386924574443491,0.09647600469874518,0.0,0.13195799418800994,0.7928544577777777,0.013880005478561462,0.0,0.0,0.0,49.52783215150532,22.835403389127418,-0.05348549976149618
2025-01-05 00:00:00,0.9368867793066415,0.09573270980845788,0.0,0.13096693433429354,0.7928544577777777,0.013065387194570233,0.0,0.0,0.0,49.24765792032979,22.780705022544243,-0.10818386634467002
2025-01-05 01:00:00,0.9355465973312146,0.0949894149181706,0.0,0.12997587448057715,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,48.96979698853705,22.703990837611766,-0.18489805127714767
2025-01-05 02:00:00,0.9345555374774982,0.0942461200278833,0.0,0.12898481462686076,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,48.694033337067914,22.613542741711377,-0.2753461471775364
2025-01-05 03:00:00,0.9333317295426414,0.093502825137596,0.0,0.12799375477314437,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,48.4202462891524,22.497716216662063,-0.3911726722268502
2025-01-05 04:00:00,0.932340669688925,0.09275953024730871,0.0,0.12700269491942798,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,48.14763030455353,22.31449577536623,-0.5743931135226885
2025-01-05 05:00:00,1.5577803102956504,0.09275953024730871,0.0,0.12700269491942798,0.7928544577777777,0.01294901315400006,0.6249741444444445,0.0,0.0,48.384533425381804,22.296694384717807,-0.5921945041711082
2025-01-05 06:00:00,1.016213547333041,0.11253729865097488,0.0,0.16467548027130413,0.7928544577777777,0.05868360928395903,0.0,0.0,0.0,51.47539169940291,22.225342065935934,-0.6635468229529801
2025-01-05 07:00:00,1.9491303431769305,0.16718320442598048,0.0,0.49057377350475523,0.7928544577777777,0.082392910412916,0.5833092014814816,0.0,0.0,51.096354029422415,22.39935503136654,-0.4895338575223757
2025-01-05 08:00:00,1.9262084681445188,0.15883512704816097,0.0,0.4230563710931285,0.7928544577777777,0.08532349482916796,0.6249741444444445,0.0,0.0,51.31312212760899,22.493557554959114,-0.39533133392979997
2025-01-05 09:00:00,1.7461556643463358,0.12654047806960517,0.0,0.20101328736991528,0.7928544577777777,0.08564883179123532,0.6666390874074075,0.0,0.0,51.09988241928506,22.362488801769167,-0.5264000871197475
2025-01-05 10:00:00,1.0797169474675539,0.12579718317931787,0.0,0.20388898495283214,0.7928544577777777,0.08297350473694408,0.0,0.0,0.0,51.27962082402453,22.263960885277218,-0.6249280036116971
2025-01-05 11:00:00,1.6634606205860725,0.12579718317931787,0.0,0.20718095412185775,0.7928544577777777,0.08011600720495557,0.5833092014814816,0.0,0.0,51.30881871531668,22.49107908342651,-0.39780980546240247
2025-01-05 12:00:00,1.6667985489991293,0.12728377295989246,0.0,0.21219377560394903,0.7928544577777777,0.07844111413592099,0.5833092014814816,0.0,0.0,51.4434090837663,22.777921752199795,-0.11523862602910656
2025-01-05 13:00:00,1.9217025900845615,0.12728377295989246,0.0,0.2168443352236836,0.7928544577777777,0.07870493782384085,0.8332988592592595,0.0,0.0,51.238383990806966,23.08519005479726,0.0
2025-01-05 14:00:00,1.7747472977998704,0.12857560580004662,0.0,1.5339547306383918,0.15857089155555557,0.08222167560592321,0.0,0.0,0.0,51.581124341720354,23.542570871773048,0.0
2025-01-05 15:00:00,1.6423768058875996,0.13302900210765212,0.0,1.5478873746494992,0.0,0.09448943123810025,0.0,0.0,0.0,50.97488638102011,23.482495938484114,0.0
2025-01-05 16:00:00,1.9493335985605431,0.1420997288638757,0.0,1.246092247411689,0.0,0.1199321496673726,0.5833092014814816,0.0,0.0,50.6961808059495,23.549090580646627,0.0
2025-01-05 17:00:00,0.88528427583247,0.15062191767023245,0.0,0.29310886725077384,0.39642722888888887,0.15408323672984428,0.04166494296296297,0.0,0.0,51.63002911371577,22.862043627461833,-0.08145890908933696
2025-01-05 18:00:00,1.298157622283126,0.15310674191819887,0.0,0.33007320664254636,0.7928544577777777,0.17522995786280207,0.0,0.0,0.0,51.31990897099054,23.308751914638766,0.0
2025-01-05 19:00:00,1.3259251497618998,0.148654808572725,0.0,0.3671419086280745,0.7928544577777777,0.16592878335604738,0.0,0.0,0.0,50.89563262298182,23.395126561262185,0.0
2025-01-05 20:00:00,1.3098048529680213,0.14206890606446787,0.0,0.3821360381711388,0.7928544577777777,0.13481435701910477,0.0,0.0,0.0,50.46787608404337,23.25996073887199,0.0
2025-01-05 21:00:00,1.2401768624542753,0.1322240616185491,0.0,0.3408972072760126,0.7928544577777777,0.10642519740048502,0.0,0.0,0.0,50.17881088142625,23.039502987937535,0.0
2025-01-05 22:00:00,0.9911601136132598,0.10422553877753839,0.0,0.16586225061286838,0.7928544577777777,0.0324434052226137,0.0,0.0,0.0,49.89054616656584,22.793595019329146,-0.10098853908708812
2025-01-05 23:00:00,0.9388230911415327,0.09647600469874518,0.0,0.1320886278851935,0.7928544577777777,0.013880005478561462,0.0,0.0,0.0,49.603239695926355,22.659543809590573,-0.22934507929834058
2025-01-06 00:00:00,0.9373466099207277,0.09573270980845788,0.0,0.13142676494837968,0.7928544577777777,0.013065387194570233,0.0,0.0,0.0,49.31786653994365,22.539722274859596,-0.3491666140293165
2025-01-06 01:00:00,1.5193156294267822,0.0949894149181706,0.0,0.13043570509466326,0.7928544577777777,0.012716265072859705,0.5833092014814816,0.0,0.0,49.76698107529335,22.411293041938123,-0.4775958469507912
2025-01-06 02:00:00,0.9350153680915843,0.0942461200278833,0.0,0.12944464524094687,0.7928544577777777,0.012716265072859705,0.0,0.0,0.0,51.7159617154721,22.30837926992033,-0.5805096189685862
2025-01-06 03:00:00,0.9337915601567276,0.093502825137596,0.0,0.12845358538723048,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,51.4115976252149,22.14031259558942,-0.7485762932994947
2025-01-06 04:00:00,0.9328005003030112,0.09275953024730871,0.0,0.1274625255335141,0.7928544577777777,0.012483516991719356,0.0,0.0,0.0,51.10881769143244,21.995461136358713,-0.8934277525301993
2025-01-06 05:00:00,0.9332659964652918,0.09275953024730871,0.0,0.1274625255335141,0.7928544577777777,0.01294901315400006,0.0,0.0,0.0,50.816578912153496,21.857727332445833,-1.0311615564430812
2025-01-06 06:00:00,0.9358299863755756,0.0942461200278833,0.0,0.12944464524094687,0.7928544577777777,0.013530883356850935,0.0,0.0,0.0,50.57493641556389,21.810936621895767,-1.077952266993151
2025-01-06 07:00:00,0.9791556118065335,0.10424706261856471,0.0,0.15254541056329807,0.7928544577777777,0.03375574346545773,0.0,0.0,0.0,50.22808143412852,21.791114461305604,-1.0977744275833081
2025-01-06 08:00:00,1.0886491196529504,0.12654047806960517,0.0,0.21047116704600471,0.7928544577777777,0.08532349482916796,0.0,0.0,0.0,49.72952298828329,21.885034277956304,-1.0038546109326127
2025-01-06 09:00:00,1.892208645221214,0.12654047806960517,0.0,0.22207143935590448,0.7928544577777777,0.08564883179123532,0.7916339162962964,0.0,0.0,50.530737319530004,22.038640216003767,-0.8502486728851493
2025-01-06 10:00:00,1.0998190969030548,0.12476958887464981,0.0,0.2262941921006819,0.7928544577777777,0.08067044702459512,0.0,0.0,0.0,51.32582904555959,22.25793175696151,-0.6309571319274038
2025-01-06 11:00:00,1.5631706498186022,0.11073558665661164,0.0,0.18266250506856258,0.7928544577777777,0.046009428453743374,0.5416442585185186,0.0,0.0,50.71578835868953,22.406645868542025,-0.4822430203468882
2025-01-06 12:00:00,1.3125676056862745,0.09721929958903247,0.0,0.13340888465581244,0.7928544577777777,0.011319776586017603,0.3749844866666667,0.0,0.0,51.67030454131823,22.450580296926738,-0.43830859196217353
2025-01-06 13:00:00,0.9379322411413183,0.09721929958903247,0.0,0.13340888465581244,0.7928544577777777,0.011668898707728128,0.0,0.0,0.0,51.592913062979555,22.52320956357405,-0.36567932531486524
2025-01-06 14:00:00,1.0382311827820905,0.11222217643718624,0.0,0.19947938742815993,0.7928544577777777,0.04589733757615277,0.0,0.0,0.0,51.17548084850784,22.68680627593832,-0.20208261295059285
