Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.781199933116217,0.1834380638254484,0.0,0.671995209656154,3.0345430207685182,0.06466170269154516,0.0,0.010000000000000002,0.0,50.72222699535374,20.838288236651866,-0.05301143380283548
2025-01-01 11:00:00,3.6573187425556672,0.1834380638254484,0.0,0.2768662844338693,2.482807926083333,0.06263470070513143,0.8250098313333335,0.010000000000000002,0.0,51.29450679864,20.806188039475682,-0.051308108706874654
2025-01-01 12:00:00,3.5219740471184218,0.18492465360602298,0.0,0.2811728352614968,2.344874152412037,0.06091722811155517,0.8250098313333335,0.010000000000000002,0.0,51.09921120135153,20.832318495838965,-0.055830894330066744
2025-01-01 13:00:00,1.7348165597843108,0.18492465360602298,0.0,0.2851234494183494,1.3793377367129627,0.06035537365299864,0.0,0.010000000000000002,0.0,51.41697163732943,20.766467955163737,-0.05807420167088993
2025-01-01 14:00:00,1.7385544636171153,0.18492465360602298,0.0,0.28806344134903045,1.3793377367129627,0.06115328555512182,0.0,0.010000000000000002,0.0,51.00755763738912,20.846916188543222,-0.05532769223041244
2025-01-01 15:00:00,2.575737683520948,0.18724085787756475,0.0,0.295469826859274,1.3793377367129627,0.06592028861537796,0.8250098313333335,0.010000000000000002,0.0,51.05762049211775,20.77222118526642,-0.06726251169850037
2025-01-01 16:00:00,1.92222357168534,0.19520730347685616,0.0,0.3162898513345457,1.5172715103842591,0.07866220996653542,0.0,0.010000000000000002,0.0,51.53278458613174,20.828927338345423,-0.0555958423369337
2025-01-01 17:00:00,3.4394134620112498,0.20457265092968396,0.0,0.3420069449597141,2.344874152412037,0.10085805138023939,0.6416743132592593,0.010000000000000002,0.0,51.07340606068819,20.795677646678776,-0.060440668102935406
2025-01-01 18:00:00,3.3578909235082395,0.22113820086498753,0.0,0.8541938022938838,1.7931390577268516,0.15055150926528213,0.5500065542222222,0.010000000000000002,0.0,51.56450905362293,20.82081487578362,-0.05913801162438167
2025-01-01 19:00:00,3.891653985725534,0.2286115729154838,0.0,0.941976209776426,2.7586754734259253,0.18100230252318258,0.0,0.010000000000000002,0.0,51.28560217984448,20.798506866488246,-0.057998466412372336
2025-01-01 20:00:00,3.8995157194344063,0.2442584521064237,0.0,0.6483119010542732,3.0345430207685182,0.20666079761161524,0.0,0.010000000000000002,0.0,51.02635866088228,20.851382324439488,-0.05175765392554581
2025-01-01 21:00:00,2.335724600624919,0.1976226697887003,0.0,0.43563083353745585,1.7931390577268516,0.09695470936061126,0.0,0.010000000000000002,0.0,50.825040850173636,19.429595958591865,-0.039244834732635306
2025-01-01 22:00:00,4.989943277355099,0.18378881553360127,0.0,0.3571087969221466,3.724211889125,0.07361275997461972,0.8250098313333335,0.010000000000000002,0.0,50.583408622406836,19.105515064903386,-0.07102228501872249
2025-01-01 23:00:00,4.305076163165051,0.1668077741896349,0.0,0.25977323847465944,3.724211889125,0.03608775845428043,0.2750032771111111,0.010000000000000002,0.0,51.698659574639144,19.1568836312335,-0.05852883949262389
2025-01-02 00:00:00,4.923588937668409,0.15546550006015405,0.0,0.2092416784868785,4.689748304824074,0.014598954357456872,0.0,0.010000000000000002,0.0,51.53990567600871,19.149391384321856,-0.06150261844727988
2025-01-02 01:00:00,4.370649607416788,0.15472220516986676,0.0,0.20825061863316208,4.1380132101388885,0.014385778644737574,0.0,0.010000000000000002,0.0,51.336097120416,19.102337260030573,-0.07125045181315871
2025-01-02 02:00:00,4.369658547563072,0.15397891027957947,0.0,0.2072595587794457,4.1380132101388885,0.014385778644737574,0.0,0.010000000000000002,0.0,51.13374229436451,19.20461105399031,-0.04286416507554769
2025-01-02 03:00:00,4.920260465252728,0.15323561538929217,0.0,0.2062684989257293,4.689748304824074,0.014243661502924708,0.0,0.010000000000000002,0.0,50.936070837014654,19.140167082695196,-0.060883618700610556
2025-01-02 04:00:00,4.091666763371233,0.15249232049900488,0.0,0.20527743907201287,3.862145662796296,0.014243661502924708,0.0,0.010000000000000002,0.0,50.79961255699471,19.15606575635881,-0.059992706449680945
2025-01-02 05:00:00,4.643686092340045,0.15249232049900488,0.0,0.20527743907201287,4.413880757481481,0.01452789578655044,0.0,0.010000000000000002,0.0,50.60060233935583,19.199124115981064,-0.04364256584066079
2025-01-02 06:00:00,6.354696834865435,0.16823836173024712,0.0,0.23419176397694128,6.0690860415370365,0.04141902935145748,0.0,0.010000000000000002,0.0,50.38463204089909,20.640373615750864,-0.1807556837004555
2025-01-02 07:00:00,5.427751515119623,0.179559055959558,0.0,0.25599287954122196,4.82768207849537,0.05907327997192027,0.2750032771111111,0.010000000000000002,0.0,49.9225835121905,20.76446107025439,-0.07365687520499738
2025-01-02 08:00:00,5.704235193491472,0.20406810326762467,0.0,0.30802961865388884,4.551814531152777,0.10104897138850952,0.7333420722962963,0.010000000000000002,0.0,51.18327492577649,20.831835747121353,-0.05830531319058612
2025-01-02 09:00:00,5.981696891438394,0.191611570965892,0.0,0.2862299856656366,4.689748304824074,0.07904101057831311,0.9166775903703706,0.010000000000000002,0.0,51.41090503520867,20.774177036948444,-0.07081674387353114
2025-01-02 10:00:00,4.624121542639666,0.1834380638254484,0.0,0.2735128561379362,4.275946983810185,0.06466170269154516,0.0,0.010000000000000002,0.0,51.46839154934005,20.837466478195942,-0.05956284793218061
2025-01-02 11:00:00,3.7978453269214074,0.1834380638254484,0.0,0.2768662844338693,3.4483443417824073,0.06263470070513143,0.0,0.010000000000000002,0.0,51.21150636896378,20.774162518110142,-0.06357727318722581
2025-01-02 12:00:00,3.357161549097275,0.1778768787510953,0.0,0.2634519499678525,3.0345430207685182,0.049166578360903886,0.0,0.010000000000000002,0.0,51.0161801907474,20.842818771059694,-0.05492377118252349
2025-01-02 13:00:00,2.838286749154681,0.18492465360602298,0.0,0.2851234494183494,2.482807926083333,0.06035537365299864,0.0,0.010000000000000002,0.0,50.74083990149797,20.829367069571006,-0.054706953836721084
2025-01-02 14:00:00,2.8420246529874853,0.18492465360602298,0.0,0.28806344134903045,2.482807926083333,0.06115328555512182,0.0,0.010000000000000002,0.0,50.34020901144354,20.828772246878454,-0.05390209337590613
2025-01-02 15:00:00,4.229214427113541,0.18724085787756475,0.0,0.295469826859274,2.482807926083333,0.06592028861537796,1.3750163855555557,0.010000000000000002,0.0,51.392634425429584,20.831518242023687,-0.05346893862181782
2025-01-02 16:00:00,2.8877599873844138,0.19520730347685616,0.0,0.3162898513345457,2.482807926083333,0.07866220996653542,0.0,0.010000000000000002,0.0,51.35075066492287,20.844717616554856,-0.04783016945628755
2025-01-02 17:00:00,3.318120239719843,0.23757153474655465,0.0,0.6598579188716484,1.6552052840555553,0.16804720545930582,0.8250098313333335,0.010000000000000002,0.0,51.455974302704064,20.8078859873204,-0.052867966519589873
2025-01-02 18:00:00,5.283771214970644,0.25594000383079324,0.0,1.1878623815881302,2.2069403787407404,0.22894879197510679,1.650019662666667,0.010000000000000002,0.0,51.54337565288291,20.813541860628,-0.06075667385651518
2025-01-02 19:00:00,4.477087136952889,0.22019795022045383,0.0,0.4492580651598634,2.7586754734259253,0.1591404899226558,1.1000131084444444,0.010000000000000002,0.0,51.332078604935695,20.819991062666112,-0.05260851413308369
2025-01-02 20:00:00,4.545537611982414,0.17017486525927686,0.0,0.2682776197145184,4.1380132101388885,0.037579023091969775,0.09166775903703704,0.010000000000000002,0.0,51.96733921213289,20.78628877435128,-0.06525684668876999
2025-01-02 21:00:00,2.039292001170939,0.19434463497245485,0.0,0.42345995435804046,1.5172715103842591,0.08856053642863913,0.0,0.010000000000000002,0.0,51.77596910334515,19.53705104780283,-0.038004704964521824
2025-01-02 22:00:00,2.7933518066348557,0.16696157014354135,0.0,0.2672088424010534,2.482807926083333,0.03333503815046949,0.0,0.010000000000000002,0.0,51.487783909596864,19.126165343222286,-0.054392824062912244
2025-01-02 23:00:00,3.8216072181481002,0.15620879495044135,0.0,0.21023273834059486,3.586278115453703,0.015096364353801902,0.0,0.010000000000000002,0.0,51.2698783307919,19.123898478932805,-0.0641069458802591
2025-01-03 00:00:00,3.2683836536128537,0.15546550006015405,0.0,0.2092416784868785,3.0345430207685182,0.014598954357456872,0.0,0.010000000000000002,0.0,51.066316862230366,19.200044961848715,-0.04202310165222401
2025-01-03 01:00:00,4.232715833745491,0.15472220516986676,0.0,0.20825061863316208,4.000079436467592,0.014385778644737574,0.0,0.010000000000000002,0.0,50.86394858449897,19.13899140282536,-0.06308658749231538
2025-01-03 02:00:00,3.6799896792065905,0.15397891027957947,0.0,0.2072595587794457,3.4483443417824073,0.014385778644737574,0.0,0.010000000000000002,0.0,50.66293907744802,19.12139258210059,-0.060746232156058316
2025-01-03 03:00:00,3.8167902758823575,0.15323561538929217,0.0,0.2062684989257293,3.586278115453703,0.014243661502924708,0.0,0.010000000000000002,0.0,50.46325250048874,19.181401572847896,-0.04237745828954367
2025-01-03 04:00:00,4.643401858056419,0.15249232049900488,0.0,0.20527743907201287,4.413880757481481,0.014243661502924708,0.0,0.010000000000000002,0.0,50.26483092045938,19.154534299325707,-0.06095687217544808
2025-01-03 05:00:00,3.9540172239835627,0.15249232049900488,0.0,0.20527743907201287,3.724211889125,0.01452789578655044,0.0,0.010000000000000002,0.0,50.06777042389099,19.11854046731514,-0.0658839910874061
2025-01-03 06:00:00,6.163295015286269,0.15397891027957947,0.0,0.2072595587794457,5.93115226786574,0.014883188641082604,0.0,0.010000000000000002,0.0,49.875856065892705,20.624118831351574,-0.1853780722255235
2025-01-03 07:00:00,5.062578692982584,0.19212485608849883,0.0,0.28056582075379793,4.689748304824074,0.08226456740471251,0.0,0.010000000000000002,0.0,49.52759153125745,20.773846949920635,-0.06782586536545145
2025-01-03 08:00:00,5.89982267609866,0.1835803856660907,0.0,0.2658748900766877,4.551814531152777,0.06378790546178678,1.0083453494074075,0.010000000000000002,0.0,50.94142978345345,20.854635706300602,-0.05465546955126523
2025-01-03 09:00:00,5.3120032016706125,0.18418135871573568,0.0,0.2709391757757018,4.965615852166666,0.06544817372824466,0.0,0.010000000000000002,0.0,51.11698050997149,20.800213134127596,-0.05577970337387577
2025-01-03 10:00:00,4.624121542639666,0.1834380638254484,0.0,0.2735128561379362,4.275946983810185,0.06466170269154516,0.0,0.010000000000000002,0.0,50.86680057265878,20.800443983499097,-0.06575087044422384
2025-01-03 11:00:00,5.680059332990852,0.1834380638254484,0.0,0.2768662844338693,4.413880757481481,0.06263470070513143,0.9166775903703706,0.010000000000000002,0.0,51.0895210573584,20.8456919492027,-0.04735997807951276
2025-01-03 12:00:00,4.795042036589196,0.19186316063374248,0.0,0.2981416567831605,4.413880757481481,0.07301962232455472,0.0,0.010000000000000002,0.0,51.44819795584001,20.80349755793658,-0.060097266119381425
2025-01-03 13:00:00,4.217624485867644,0.18492465360602298,0.0,0.2851234494183494,3.862145662796296,0.06035537365299864,0.0,0.010000000000000002,0.0,51.03975803522619,20.8075427758759,-0.06605717436017926
2025-01-03 14:00:00,6.377715402649522,0.18492465360602298,0.0,0.28806344134903045,4.551814531152777,0.06115328555512182,1.4666841445925927,0.010000000000000002,0.0,51.238888390470485,20.850303841285736,-0.04738167922379842
2025-01-03 15:00:00,4.649226534405124,0.1877325631000016,0.0,0.29678693200692624,4.275946983810185,0.06649261858801242,0.0,0.010000000000000002,0.0,51.697643605656296,20.770412098958605,-0.06702027385355833
2025-01-03 16:00:00,3.894078353159211,0.20449506878955157,0.0,0.34173812756010347,3.4483443417824073,0.09399588381670035,0.0,0.010000000000000002,0.0,51.161863799732735,20.84031076292048,-0.05438034446092376
2025-01-03 17:00:00,4.199406258402296,0.23691592778330556,0.0,0.4362136738934595,3.586278115453703,0.1669144690551335,0.0,0.010000000000000002,0.0,50.904655556507045,20.767423800242508,-0.07620868305388472
2025-01-03 18:00:00,4.988620891641663,0.25594000383079324,0.0,0.5225839411850748,3.3104105681111107,0.22894879197510679,0.9166775903703706,0.010000000000000002,0.0,51.481394111376176,20.87105204626854,-0.050298309165271365
2025-01-03 19:00:00,3.75694756568937,0.2752195514545941,0.0,0.749857939360367,2.7586754734259253,0.23841415290307702,0.0,0.010000000000000002,0.0,51.611126937834115,20.80936649933443,-0.0540252490870472
2025-01-03 20:00:00,5.731747211756067,0.33540882093733104,0.0,1.2879982556629708,3.3104105681111107,0.20666079761161524,0.9166775903703706,0.010000000000000002,0.0,51.36244587873091,20.787861698869573,-0.06242329919471607
2025-01-03 21:00:00,2.3642560061650353,0.24057542635115767,0.0,0.7469335167150682,1.5172715103842591,0.09005097906570805,0.0,0.010000000000000002,0.0,51.7918169212873,19.527318532026854,-0.04137212822112666
2025-01-03 22:00:00,2.9280550392528393,0.18433515466964218,0.0,0.36050161679071413,2.482807926083333,0.07474549637879209,0.0,0.010000000000000002,0.0,51.57130570445052,19.156797911656543,-0.05582912247539227
2025-01-03 23:00:00,2.9482330143939963,0.17112385336435806,0.0,0.2754596709484556,2.6207416997546296,0.042031643690911245,0.0,0.010000000000000002,0.0,51.3645282779046,19.110610570008355,-0.060308906058363594
2025-01-04 00:00:00,3.958052521969335,0.15546550006015405,0.0,0.2092416784868785,3.724211889125,0.014598954357456872,0.0,0.010000000000000002,0.0,51.159175073594156,19.17641563864497,-0.05201989402929185
2025-01-04 01:00:00,3.129245644375121,0.15472220516986676,0.0,0.20825061863316208,2.896609247097222,0.014385778644737574,0.0,0.010000000000000002,0.0,50.955323055114754,19.154342483968787,-0.05521365494941802
2025-01-04 02:00:00,4.093791000220479,0.15397891027957947,0.0,0.2072595587794457,3.862145662796296,0.014385778644737574,0.0,0.010000000000000002,0.0,50.75270135584401,19.1462213193577,-0.05823722115963192
2025-01-04 03:00:00,3.127121407525876,0.15323561538929217,0.0,0.2062684989257293,2.896609247097222,0.014243661502924708,0.0,0.010000000000000002,0.0,50.55157015998726,19.179499621784803,-0.049296754383209775
2025-01-04 04:00:00,4.091666763371233,0.15249232049900488,0.0,0.20527743907201287,3.862145662796296,0.014243661502924708,0.0,0.010000000000000002,0.0,50.35177258348976,19.153529772039345,-0.056307725963649524
2025-01-04 05:00:00,3.402282129298378,0.15249232049900488,0.0,0.20527743907201287,3.1724767944398145,0.01452789578655044,0.0,0.010000000000000002,0.0,50.1531089575826,19.10248462644906,-0.069141467676275
2025-01-04 06:00:00,5.197758599587194,0.15397891027957947,0.0,0.2072595587794457,4.965615852166666,0.014883188641082604,0.0,0.010000000000000002,0.0,49.95972493307416,20.63062127587274,-0.17767599162529216
2025-01-04 07:00:00,4.509858675225427,0.15546550006015405,0.0,0.2092416784868785,4.275946983810185,0.014670012928363306,0.0,0.010000000000000002,0.0,49.77405022389531,20.80709283606956,-0.06601509771358831
2025-01-04 08:00:00,3.544602733671004,0.15620879495044135,0.0,0.21023273834059486,3.3104105681111107,0.013959427219298976,0.0,0.010000000000000002,0.0,49.58975697488403,20.79705948270534,-0.055738879394073376
2025-01-04 09:00:00,3.6821101559168623,0.15620879495044135,0.0,0.21023273834059486,3.4483443417824073,0.013533075793860382,0.0,0.010000000000000002,0.0,49.406802308397445,20.857974126671397,-0.050430320631516125
2025-01-04 10:00:00,2.9913791691357576,0.15546550006015405,0.0,0.2092416784868785,2.7586754734259253,0.013462017222953948,0.0,0.010000000000000002,0.0,49.22496821147645,20.808289228433217,-0.05329095864315132
2025-01-04 11:00:00,2.663465716682896,0.175953217661688,0.0,0.25947219739866917,2.344874152412037,0.049119366872190554,0.0,0.010000000000000002,0.0,49.033137103554395,20.80909200138519,-0.05570486692816144
2025-01-04 12:00:00,3.907503156475268,0.1783685839735321,0.0,0.2647047427920211,2.482807926083333,0.04997737915546937,1.1000131084444444,0.010000000000000002,0.0,49.719299191377324,20.854684700753158,-0.058287985924276954
2025-01-04 13:00:00,2.4419104284416315,0.15695208984072864,0.0,0.21122379819431128,2.2069403787407404,0.01374625150657968,0.0,0.010000000000000002,0.0,51.780404505930726,20.799408464051794,-0.057751806351402854
2025-01-04 14:00:00,1.6748232828714964,0.170446666500939,0.0,0.24862051381708664,1.3793377367129627,0.03686503234144686,0.0,0.010000000000000002,0.0,51.56308316302337,20.785129865601807,-0.051588553666113236
2025-01-04 15:00:00,3.540409828988541,0.18724085787756475,0.0,0.295469826859274,2.0690066050694442,0.06592028861537796,1.1000131084444444,0.010000000000000002,0.0,51.013588073650524,20.77300054782429,-0.07174979313306853
2025-01-04 16:00:00,2.884302906458488,0.19520730347685616,0.0,0.3162898513345457,1.3793377367129627,0.07866220996653542,1.1000131084444444,0.010000000000000002,0.0,51.40435680318096,20.79612801784733,-0.05488166110324541
2025-01-04 17:00:00,2.3621544170577136,0.23757153474655465,0.0,0.43809843873729654,1.3793377367129627,0.16804720545930582,0.36667103614814817,0.010000000000000002,0.0,51.33708607234871,20.809269380735277,-0.06361829840528271
2025-01-04 18:00:00,2.5512147099611076,0.25594000383079324,0.0,0.5225839411850748,0.6896688683564813,0.22894879197510679,1.1000131084444444,0.010000000000000002,0.0,51.64285216825739,20.81260215136292,-0.040872205034912075
2025-01-04 19:00:00,2.3530292033010842,0.2524319592468673,0.0,0.5899363507081925,0.6896688683564813,0.23841415290307702,0.8250098313333335,0.010000000000000002,0.0,51.54102508248742,20.813491259107114,-0.05775840602765463
2025-01-04 20:00:00,1.8438691629653723,0.2442584521064237,0.0,0.9375394969972758,0.6896688683564813,0.20666079761161524,0.0,0.010000000000000002,0.0,51.14667478173228,20.711704304884783,-0.04128242031630691
2025-01-04 21:00:00,0.8026629034970074,0.22887326837024008,0.0,0.6320245611397157,0.0,0.16063834235729163,0.0,0.010000000000000002,0.0,50.86396017579442,20.271152634213554,0.0
2025-01-04 22:00:00,1.1638407821993546,0.18744928774507533,0.0,0.3850683631932916,0.6896688683564813,0.07910355064958158,0.0,0.010000000000000002,0.0,50.645635615702986,19.190092672084738,-0.047525224502022866
2025-01-04 23:00:00,1.6146668394073596,0.15620879495044135,0.0,0.21023273834059486,1.3793377367129627,0.015096364353801902,0.0,0.010000000000000002,0.0,50.43828050487028,19.138703525305633,-0.052926646893744336
2025-01-05 00:00:00,2.026979690571187,0.15546550006015405,0.0,0.2092416784868785,1.7931390577268516,0.014598954357456872,0.0,0.010000000000000002,0.0,50.23242925458222,19.066255988520098,-0.07118290699011803
2025-01-05 01:00:00,2.942453045375122,0.15472220516986676,0.0,0.20825061863316208,1.7931390577268516,0.014385778644737574,0.9166775903703706,0.010000000000000002,0.0,50.660584782878686,19.176169586362118,-0.04521882187004695
2025-01-05 02:00:00,2.714453263507516,0.15397891027957947,0.0,0.2072595587794457,2.482807926083333,0.014385778644737574,0.0,0.010000000000000002,0.0,51.850598051985166,19.178005393499873,-0.06332934613206292
2025-01-05 03:00:00,2.7133200865119873,0.15323561538929217,0.0,0.2062684989257293,2.482807926083333,0.014243661502924708,0.0,0.010000000000000002,0.0,51.64509009288132,19.135076790299593,-0.05881264681936571
2025-01-05 04:00:00,2.7123290266582702,0.15249232049900488,0.0,0.20527743907201287,2.482807926083333,0.014243661502924708,0.0,0.010000000000000002,0.0,51.44074741102076,19.16769593260978,-0.05467778808332433
2025-01-05 05:00:00,2.7126132609418963,0.15249232049900488,0.0,0.20527743907201287,2.482807926083333,0.01452789578655044,0.0,0.010000000000000002,0.0,51.23777763032652,19.16056789928623,-0.05504527253596899
2025-01-05 06:00:00,4.357252804975664,0.16747348693978983,0.0,1.0008007245476405,3.3104105681111107,0.036041512316912855,0.0,0.010000000000000002,0.0,50.78975315113885,20.761727469795442,-0.09118453227937409
2025-01-05 07:00:00,3.7417191715628606,0.15546550006015405,0.0,1.2342412325511642,2.482807926083333,0.014670012928363306,0.0,0.010000000000000002,0.0,50.55798910296161,20.832630082269336,-0.05869537679168211
2025-01-05 08:00:00,3.544602733671004,0.15620879495044135,0.0,0.21023273834059486,3.3104105681111107,0.013959427219298976,0.0,0.010000000000000002,0.0,50.365813225888,20.762117656394203,-0.06940816996278046
2025-01-05 09:00:00,3.6821101559168623,0.15620879495044135,0.0,0.21023273834059486,3.4483443417824073,0.013533075793860382,0.0,0.010000000000000002,0.0,50.17473635444332,20.828162957621426,-0.049161659192322675
2025-01-05 10:00:00,3.818981811163536,0.15546550006015405,0.0,0.2092416784868785,3.586278115453703,0.013462017222953948,0.0,0.010000000000000002,0.0,49.985029976005286,20.777850279188144,-0.06477250217272139
2025-01-05 11:00:00,2.78149126983967,0.1829463586030116,0.0,0.2757421162566679,1.5172715103842591,0.061800052828372844,0.9166775903703706,0.010000000000000002,0.0,50.51759496003461,20.80658010820987,-0.05689892550388921
2025-01-05 12:00:00,2.4751286761326776,0.24809507045728232,0.0,0.33520484295167835,2.0690066050694442,0.06091722811155517,0.0,0.010000000000000002,0.0,51.39385840432409,20.830627675638286,-0.053598226511101764
2025-01-05 13:00:00,3.75578095253308,0.5384300893067734,0.0,1.9874113611161932,0.6896688683564813,0.06035537365299864,1.0083453494074075,0.010000000000000002,0.0,51.35265455776989,20.830146307014715,-0.04798577542774994
2025-01-05 14:00:00,3.7180479848658057,0.3363677216048442,0.0,1.3508793722273509,1.3793377367129627,0.06115328555512182,0.9166775903703706,0.010000000000000002,0.0,51.32676313943792,20.760719823806685,-0.08353851319140275
2025-01-05 15:00:00,2.026595399530207,0.18724085787756475,0.0,0.295469826859274,1.6552052840555553,0.06592028861537796,0.0,0.010000000000000002,0.0,51.35039425152224,20.734609829543597,-0.07076184656773611
2025-01-05 16:00:00,3.2937828567458456,0.2042218992215311,0.0,0.34163115076334416,1.931072831398148,0.0944012842139831,0.9166775903703706,0.010000000000000002,0.0,51.64266974738466,20.85077421132921,-0.04292035169155408
2025-01-05 17:00:00,3.3265550591180237,0.24784271050412368,0.0,0.46695267313996275,1.6552052840555553,0.18605175251509828,1.0083453494074075,0.010000000000000002,0.0,51.43417830792774,20.773161315763733,-0.07414887662423487
2025-01-05 18:00:00,2.6926055645583293,0.25594000383079324,0.0,0.5225839411850748,1.931072831398148,0.22894879197510679,0.0,0.010000000000000002,0.0,51.56625774926446,20.818230557376317,-0.054634045081631895
2025-01-05 19:00:00,2.3556220139955286,0.2524319592468673,0.0,0.5899363507081925,1.5172715103842591,0.23841415290307702,0.0,0.010000000000000002,0.0,51.23931952923421,20.796397961971913,-0.05698755593058292
2025-01-05 20:00:00,3.3477806247492214,0.2442584521064237,0.0,0.6483119010542732,2.482807926083333,0.20666079761161524,0.0,0.010000000000000002,0.0,50.96976698995822,20.873850441122425,-0.0469247619734953
2025-01-05 21:00:00,2.4249150209088937,0.22887326837024008,0.0,0.8312657378988246,0.6896688683564813,0.16063834235729163,0.7333420722962963,0.010000000000000002,0.0,50.6486130923138,19.47975762812371,-0.028444924240880097
2025-01-05 22:00:00,2.689303844840188,0.1793634685316699,0.0,0.7327122343714395,1.5172715103842591,0.06264906393634082,0.36667103614814817,0.010000000000000002,0.0,51.451722047628074,19.139036249904755,-0.05510439374852639
2025-01-05 23:00:00,2.71813702877773,0.15620879495044135,0.0,0.21023273834059486,2.482807926083333,0.015096364353801902,0.0,0.010000000000000002,0.0,51.08040608415152,19.147925658897822,-0.06081387414511609
2025-01-06 00:00:00,2.717245744788588,0.15546550006015405,0.0,0.20983886434779808,2.482807926083333,0.014598954357456872,0.0,0.010000000000000002,0.0,50.87172904878586,19.167228762802164,-0.05241837726792635
2025-01-06 01:00:00,2.7162528211421697,0.15472220516986676,0.0,0.20905911641409938,2.482807926083333,0.014385778644737574,0.0,0.010000000000000002,0.0,50.66443915661628,19.16880359898116,-0.05047247818935675
2025-01-06 02:00:00,2.7152617612884535,0.15397891027957947,0.0,0.208068056560383,2.482807926083333,0.014385778644737574,0.0,0.010000000000000002,0.0,50.45857185287668,19.134496216605953,-0.052872490097437996
2025-01-06 03:00:00,3.403797452649406,0.15323561538929217,0.0,0.2070769967066666,3.1724767944398145,0.014243661502924708,0.0,0.010000000000000002,0.0,50.25391277861941,19.096023512538704,-0.07023609245585441
2025-01-06 04:00:00,2.9890050717818,0.15249232049900488,0.0,0.20608593685295018,2.7586754734259253,0.014243661502924708,0.0,0.010000000000000002,0.0,50.05071821585294,19.189307764293172,-0.04842406006838497
2025-01-06 05:00:00,2.989289306065426,0.15249232049900488,0.0,0.20608593685295018,2.7586754734259253,0.01452789578655044,0.0,0.010000000000000002,0.0,49.8490201846296,19.102471533712478,-0.061864439499017425
2025-01-06 06:00:00,4.784765776354243,0.15397891027957947,0.0,0.208068056560383,4.551814531152777,0.014883188641082604,0.0,0.010000000000000002,0.0,49.65271732370793,20.647256512439085,-0.16222298915567304
2025-01-06 07:00:00,3.9589320783211783,0.15546550006015405,0.0,0.21005017626781577,3.724211889125,0.014670012928363306,0.0,0.010000000000000002,0.0,49.46405604097772,20.817681751519707,-0.05134696807580123
2025-01-06 08:00:00,4.738820639396386,0.15620879495044135,0.0,0.21104123612153217,3.862145662796296,0.013959427219298976,0.6416743132592593,0.010000000000000002,0.0,49.29288354659607,20.799801773732035,-0.05919955159681063
