Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:58:00,0.4136863580634451,0.14689194571016606,0.0,0.006894772634390752,0.0024481990951694343,0.0,0.13122177455517584,0.0,0.2824645835082693,0.0,0.0,0,0.14689194571016606,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.12405633047622847,0,On,0.08660865589471449,0,On,0.14828505463516797,0.11121379097637595,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,3.40311976524769e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.40311976524769e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.635531793245587,-0.1978015400877844,1.7,-485.7865049887299,-1037.8093096274756,-0.0,-0.0,535.3056326834278,0.0,2.0,0.04992879983153362,0.0,0,0.6972306824556561,131.99922844444444,16.71717195531788,0.26182388775200693,8.667445495582943,0.0032153563601133744,-11.465072805290541,1.2280242014233893
2025-01-01 17:59:00,0.4136863580634451,0.14689194571016606,0.0,0.006894772634390752,0.0024481990951694343,0.0,0.13122177455517584,0.0,0.2824645835082693,0.0,0.0,0,0.14689194571016606,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.12405633047622847,0,On,0.08660865589471449,0,On,0.14828505463516797,0.11121379097637595,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,3.4042591086821027e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4042591086821027e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.624201183019775,-0.20913215031359655,1.7,-484.7644608213317,-1036.6290586651062,-0.0,-0.0,535.3056326834278,0.0,2.0,0.04990750382760151,0.0,0,0.696933294426998,131.99922844444444,16.558965160346638,0.2620063424546061,8.662435894451129,0.003215297329378878,-11.405779527501787,1.2280720975917319
2025-01-01 18:00:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.405398456379771e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.405398456379771e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.612908681255956,-0.22042465207741557,1.7,-368.07632870644,-1035.4533097541027,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04988627492901985,0.0,0,0.6966368434909488,131.99922844444444,16.39976167971001,0.26218833520883494,8.656854737573319,0.0032152386062206974,-11.03814369996029,1.2281198363033243
2025-01-01 18:01:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.406191035537631e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.406191035537631e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.604786748366003,-0.22854658496736846,1.7,-367.49411802984457,-1034.6080018055118,-0.0,-0.0,650.9772193679528,0.0,2.0,0.049871003626058334,0.0,0,0.696423587393831,131.99922844444444,16.13666440771447,0.2623181340979635,8.652981077793907,0.0032151817780608394,-10.993334841018669,1.2281541846262292
2025-01-01 18:02:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.4070331594193703e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.4070331594193703e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.596608674180484,-0.23672465915288754,1.7,-366.82479783472013,-1033.7571287909761,-0.0,-0.0,650.9772193679528,0.0,2.0,0.0498556244015417,0.0,0,0.6962088242262494,131.99922844444444,15.955111588303229,0.26244895439325133,8.649077140933109,0.0032151251821752836,-10.948315454360117,1.2281887718514897
2025-01-01 18:03:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.407825749945914e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.407825749945914e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.588379355848435,-0.2449539774849363,1.7,-366.29398079462544,-1032.9012057666873,-0.0,-0.0,650.9772193679528,0.0,2.0,0.049840146416754424,0.0,0,0.6959926819209531,131.99922844444444,15.630005604109094,0.2625807166684539,8.645145557313356,0.0032150688196458097,-10.903107202072778,1.2282235773305052
2025-01-01 18:04:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.408667873827653e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.408667873827653e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.58009739976073,-0.25323593357263974,1.7,-365.65373836791457,-1032.0400931832664,-0.0,-0.0,650.9772193679528,0.0,2.0,0.049824567003706015,0.0,0,0.6957751232207909,131.99922844444444,15.409135447399127,0.26271344562895954,8.641185574324798,0.0032150126914415123,-10.85770400540149,1.228258606987131
2025-01-01 18:05:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.409509997709392e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.409509997709392e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.571768102858105,-0.2615652304752665,1.7,-365.02346806985827,-1031.1743470185525,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04980889608116242,0.0,0,0.6955562866363618,131.99922844444444,15.173659580741475,0.2628470550423664,8.63720003780002,0.0032149567985628397,-10.812129280090648,1.2282938384793403
2025-01-01 18:06:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.4103521215911314e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.4103521215911314e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.56339328398052,-0.26994004935285076,1.7,-364.32233499517713,-1030.3041612146333,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04979313702852235,0.0,0,0.6953362193592759,131.99922844444444,15.00460685150341,0.26298151621532934,8.633779667501695,0.0032149011418884784,-10.766391095634493,1.2283292641560353
2025-01-01 18:07:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.4111942454728705e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.4111942454728705e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.55497682285463,-0.27835651047874066,1.7,-363.75578249153716,-1029.429943515739,-0.0,-0.0,650.9772193679528,0.0,2.0,0.049777297106005466,0.0,0,0.6951150227748646,131.99922844444444,14.696941656249143,0.2631167661588242,8.629746808394401,0.003214845722255041,-10.720506602511268,1.2283648676563557
2025-01-01 18:08:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.4120363693546096e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.4120363693546096e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.546516912502025,-0.2868164208313466,1.7,-363.08568999168165,-1028.5515107683443,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04976137287319468,0.0,0,0.6948926488394264,131.99922844444444,14.48860140870996,0.26325283624994156,8.62569047936783,0.00321479054040994,-10.674467867607834,1.228400656646271
2025-01-01 18:09:00,1.4846336590654168,0.15939841569178964,0.0,0.024743894317756945,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,0.0,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,On,869.1283426241997,0.9108,3.412878493236349e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.412878493236349e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.538018207057267,-0.2953151262761047,1.7,-362.36353320364196,-1027.6693506434804,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04974537305204534,0.0,0,0.6946692193506991,131.99922844444444,14.328598071885668,0.2633896504998139,8.621613181703108,0.0032147355971415964,-10.628295451648103,1.228436611489242
2025-01-01 18:10:00,5.695479383509862,0.15939841569178964,0.0,0.09492465639183104,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,4.210845724444445,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,869.1283426241997,0.9108,3.413720617118088e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.413720617118088e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.529483736945664,-0.3038495963877068,1.7,3849.0697906135033,-1026.7837817202214,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04972930331236028,0.0,0,0.6944448134846398,131.99922844444444,14.030628521327255,0.26352715975546154,8.617516543445385,0.0032146808931315537,-10.58200274392114,1.228472719406492
2025-01-01 18:11:00,5.695479383509862,0.15939841569178964,0.0,0.09492465639183104,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,4.210845724444445,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,869.1283426241997,0.9108,3.4031692962344096e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.4031692962344096e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.634995171160746,-0.19833816217262523,1.7,3834.3056703243165,-1037.7534004139281,-0.0,-0.0,650.9772193679528,0.0,2.0,0.04992779134697432,0.0,0,0.6972165994738923,131.99922844444444,10.236126925847188,0.2617736180565992,8.666497115908701,0.0032146264289917184,-11.038194206578556,1.2280270079801752
2025-01-01 18:12:00,5.695479383509862,0.15939841569178964,0.0,0.09492465639183104,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,4.210845724444445,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,869.1283426241997,0.9108,3.39296474294315e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.39296474294315e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.737147170046928,-0.09618616328644336,1.7,3820.314588097323,-1048.4179582515787,-0.0,-0.0,650.9772193679528,0.0,2.0,0.050119584547864734,0.0,0,0.6998948954633487,131.99922844444444,6.909602536504341,0.2600880499601656,8.714179980813672,0.003214569596276093,-11.47826268841516,1.2275957988966635
2025-01-01 18:13:00,5.695479383509862,0.15939841569178964,0.0,0.09492465639183104,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,4.210845724444445,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,869.1283426241997,0.9108,3.3830574125204294e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.3830574125204294e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.836097564070545,0.0,1.7,3806.7767413647507,-1058.7896515150182,-0.0,-0.0,650.9772193679528,0.0,2.0,0.05030501728055453,0.0,0,0.7024843707000691,131.99922844444444,3.743449067371449,0.2584665950016948,8.76006496649444,0.0032145104770061944,-11.903003490535003,1.2271783962667286
2025-01-01 18:14:00,5.695479383509862,0.15939841569178964,0.0,0.09492465639183104,0.0026566402615298274,0.0,0.18524869149773607,0.9542471921653488,0.3451377754023319,4.210845724444445,0.0,0,0.15939841569178964,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.17705961255036765,0,On,0.13260655447994565,0,On,0.16297822823656663,0.12223367117742494,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,869.1283426241997,0.9108,3.3734968383214436e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3177887914123119,869.1283426241997,869.1283426241997,3.3734968383214436e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.931987639042838,0.0,1.7,3793.6933318083543,-1068.879341984899,-0.0,-0.0,650.9772193679528,0.0,2.0,0.05048438918273854,0.0,0,0.7049892094743858,131.99922844444444,0.7497299808558004,0.2569057876707408,8.804832565276644,0.0032144491492386664,-12.313130200856467,1.2267741767257556
2025-01-01 18:15:00,8.479863652901491,0.1811481792464916,0.0,0.1413310608816915,0.0030191363207748598,0.0,0.29068224719115887,3.5126168194362406,0.46571886182964695,4.210845724444445,0.0,0,0.1811481792464916,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.28249316824379045,0,On,0.2241879561676581,0,On,0.19197791297616923,0.14398343473212688,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,3199.2913991425285,0.9108,3.3641839308984345e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,1.1697914994229066,3199.2913991425285,3199.2913991425285,3.3641839308984345e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.024951669452598,0.0,1.7,4005.0279902229313,-1078.6975104909136,-0.0,-0.0,874.9618835569183,0.0,2.0,0.05065798346951204,0.0,0,0.7074133667432543,131.99922844444444,-2.0821072875179034,0.2554023868928275,8.847359009453301,0.0032143856874743224,-12.10032421680771,1.2263825489058766
2025-01-01 18:16:00,8.479863652901491,0.1811481792464916,0.0,0.1413310608816915,0.0030191363207748598,0.0,0.29068224719115887,3.5126168194362406,0.46571886182964695,4.210845724444445,0.0,0,0.1811481792464916,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.28249316824379045,0,On,0.2241879561676581,0,On,0.19197791297616923,0.14398343473212688,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,3199.2913991425285,0.9108,3.354573846081621e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,1.1697914994229066,3199.2913991425285,3199.2913991425285,3.354573846081621e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.121185152684657,0.0,1.7,3991.9566462515872,-1088.898608258198,-0.0,-0.0,874.9618835569183,0.0,2.0,0.05083736949671552,0.0,0,0.7099184027663934,131.99922844444444,-4.952353491577522,0.2538567693025835,8.892177789892944,0.003214323302594777,-12.510172899983363,1.2259774088098905
2025-01-01 18:17:00,8.479863652901491,0.1811481792464916,0.0,0.1413310608816915,0.0030191363207748598,0.0,0.29068224719115887,3.5126168194362406,0.46571886182964695,4.210845724444445,0.0,0,0.1811481792464916,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.28249316824379045,0,On,0.2241879561676581,0,On,0.19197791297616923,0.14398343473212688,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,3199.2913991425285,0.9108,3.3452114166721e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,1.1697914994229066,3199.2913991425285,3199.2913991425285,3.3452114166721e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.214562878974316,0.0,1.7,3979.322644450018,-1098.833511864184,-0.0,-0.0,874.9618835569183,0.0,2.0,0.05101112936304744,0.0,0,0.7123448722708635,131.99922844444444,-7.651451687160705,0.252366739860604,8.935398759961425,0.0032142587833700175,-12.906435427070523,1.2255845501389069
2025-01-01 18:18:00,8.479863652901491,0.1811481792464916,0.0,0.1413310608816915,0.0030191363207748598,0.0,0.29068224719115887,3.5126168194362406,0.46571886182964695,4.210845724444445,0.0,0,0.1811481792464916,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.00818907894736842,0.0,On,0.28249316824379045,0,On,0.2241879561676581,0,On,0.19197791297616923,0.14398343473212688,On,0,0,Off,On,4210.845724444444,18.33333333333337,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,On,3199.2913991425285,0.9108,3.336146164656384e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,1.1697914994229066,3199.2913991425285,3199.2913991425285,3.336146164656384e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.305207397705484,0.0,1.7,3967.0907898832575,-1108.5119630382844,-0.0,-0.0,874.9618835569183,0.0,2.0,0.051179519691812926,0.0,0,0.7146963588725891,131.99922844444444,-10.204855079820526,0.2509294041119156,8.977090495711675,0.003214192199147771,-13.28972360881534,1.2252034343227574
