Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.8421872435245852,0.14834050619646638,0.0,0.2736217149385075,0.9825306690370371,0.13486284922204167,0.45117201032699916,0.0,51.66666666666668,17.999911307911546,-0.042963523263342476
2025-01-01 12:00:00,2.0828371458319586,0.14982709597704097,0.0,1.2500795998669965,0.0,0.13097974439660537,0.7017778015683567,0.0,51.66666666666668,17.76910774511862,-0.07035187955571036
2025-01-01 13:00:00,1.9705783402265369,0.14982709597704097,0.0,0.2899004788008094,0.7018076207407409,0.1297878342214105,0.8490824064635762,0.0,51.66666666666668,17.928105245130197,-0.1296016150147023
2025-01-01 14:00:00,1.9436728226681157,0.14982709597704097,0.0,0.29622000991274433,0.0,0.13176276830308242,1.515690044452289,0.0,51.66666666666668,18.144008085617354,0.0
2025-01-01 15:00:00,0.6095860236549853,0.1537962498569391,0.0,0.3120792998960625,0.0,0.14429246553409844,0.15321425822482432,0.0,51.66666666666668,18.15981832940993,0.0
2025-01-01 16:00:00,2.202089388542556,0.15540989122708443,0.0,1.28663460953023,0.0,0.14938348788820408,0.7660712911241216,0.0,51.66666666666668,18.41217493624019,0.0
2025-01-01 17:00:00,0.405379117136756,0.1462032031976005,0.0,0.27895628839099545,0.0,0.12642282874576052,0.0,0.0,51.66666666666668,18.01668601428593,-0.0337062630668892
2025-01-01 18:00:00,3.0472163252680593,0.17571073835781612,0.0,0.43557359022281816,0.7719883828148149,0.2643238582678032,1.5753304939626231,0.0,51.66666666666668,17.985120284721017,-0.06216967160006289
2025-01-01 19:00:00,2.2151576486362576,0.1673004738456614,0.0,0.47087579714528033,1.1930729552592594,0.24478037978206915,0.30642851644964864,0.0,51.66666666666668,17.914433216509753,-0.0953706910922128
2025-01-01 20:00:00,2.272035805144326,0.14386492564663508,0.0,0.3828562184098518,1.7545190518518519,0.13466053488262242,0.0,0.0,51.66666666666668,18.096409672138847,-0.03659312535182077
2025-01-01 21:00:00,2.233462949995649,0.1379379371091438,0.0,0.3725707930007187,1.7545190518518519,0.10637310514307854,0.0,0.0,51.66666666666668,17.939537293723298,-0.06946518419856153
2025-01-01 22:00:00,3.0460094692679864,0.1307964088043467,0.0,1.2707032488886354,1.6843382897777779,0.09096793060157284,0.0,0.0,51.66666666666668,18.05842373835145,-0.04190902145888202
2025-01-01 23:00:00,2.2476079165935423,0.12410782260477095,0.0,0.22732562260677344,1.9650613380740742,0.0552209559126948,0.0,0.0,51.66666666666668,18.037252905037676,-0.055219932815534514
2025-01-02 00:00:00,3.170160299180206,0.12147954820640948,0.0,0.18971650851198046,2.9475920071111115,0.03285178355711431,0.0,0.0,51.66666666666668,18.10181324878953,-0.03357144773689479
2025-01-02 01:00:00,2.540948066079117,0.12048250607465065,0.0,0.1752300624256616,2.035242100148148,0.02358628943119525,0.3068896140741119,0.0,51.66666666666668,17.982377105620333,-0.06591246483710211
2025-01-02 02:00:00,4.229893028957253,0.11640424743930906,0.0,0.1635971717780962,2.666868958814815,0.01945346595054953,1.3799734324137918,0.0,51.66666666666668,18.130997777067407,-0.028244080211285195
2025-01-02 03:00:00,2.4864784643269164,0.10899102505891319,0.0,0.15191025492093993,2.315965148444445,0.018603060961531626,0.0,0.0,51.66666666666668,17.95169833181076,-0.06796263158581481
2025-01-02 04:00:00,2.6960296906954224,0.10824773016862589,0.0,0.15091919506722354,2.526507434666667,0.018603060961531626,0.0,0.0,51.66666666666668,18.141941406047764,-0.027402113668467898
2025-01-02 05:00:00,2.7667222702037066,0.10824773016862589,0.0,0.15091919506722354,2.596688196740741,0.019114878395742153,0.0,0.0,51.66666666666668,17.96256772937622,-0.06682905365520372
2025-01-02 06:00:00,2.5588018754816804,0.10973431994920048,0.0,0.15290131477465632,2.3861459105185188,0.01975465018850531,0.0,0.0,51.66666666666668,18.133584174589924,-0.032705383676315355
2025-01-02 07:00:00,3.586383077567277,0.11691209785992207,0.0,0.1684907797092264,2.666868958814815,0.03838034260268058,0.7126429964405554,0.0,51.66666666666668,17.987228787984915,-0.057177876255709435
2025-01-02 08:00:00,3.3329934501932708,0.1302702556119365,0.0,0.20234912178139947,1.824699813925926,0.07838605818949727,1.2275584562964477,0.0,51.66666666666668,18.073355685150897,-0.044417949955489595
2025-01-02 09:00:00,3.528874769247369,0.130524002853408,0.0,0.20749443903659284,3.0879535312592594,0.07998199191446066,0.15344480703705596,0.0,51.66666666666668,18.05829233065555,-0.044118856365556465
2025-01-02 10:00:00,2.4906827490446006,0.12978070796312072,0.0,0.21041941649486237,1.894880576,0.07849314247562608,0.3068896140741119,0.0,51.66666666666668,17.997095750300723,-0.06077124513056032
2025-01-02 11:00:00,2.36922968902401,0.12358202535003067,0.0,0.1941981130752789,1.9650613380740742,0.056525430837601094,0.15344480703705596,0.0,51.66666666666668,18.10389408335533,-0.03155567206396981
2025-01-02 12:00:00,1.858527361343305,0.11270749951034965,0.0,0.1568655541895219,1.6843382897777779,0.01732351737600531,0.0,0.0,51.66666666666668,17.932126390746543,-0.07014017400438685
2025-01-02 13:00:00,1.5080074140485926,0.11270749951034965,0.0,0.1568655541895219,1.3334344794074076,0.01770738045166321,0.0,0.0,51.66666666666668,18.102730780151358,-0.033026871770073817
2025-01-02 14:00:00,1.3679017986175497,0.11270749951034965,0.0,0.1568655541895219,1.1930729552592594,0.01796328916876847,0.0,0.0,51.66666666666668,17.914490316221677,-0.08087976581304789
2025-01-02 15:00:00,1.8364208372254471,0.11906912738126499,0.0,0.1823586592509562,1.614157527703704,0.039904650270787025,0.0,0.0,51.66666666666668,18.08710595753393,-0.04116749109556175
2025-01-02 16:00:00,2.184523382511201,0.13902506934920897,0.0,0.25436360701012534,0.912349906962963,0.09817085723548852,0.919639011302624,0.0,51.66666666666668,18.005982134330175,-0.051904784100471106
2025-01-02 17:00:00,1.7177254946604876,0.15370687162397267,0.0,0.3088728825722877,0.8421691448888889,0.15392723457882734,0.41275623262048344,0.0,51.66666666666668,17.922622574418387,-0.0736614559486597
2025-01-02 18:00:00,2.651431046253774,0.14961102209217375,0.0,0.31022855555445716,2.035242100148148,0.1525155835141123,0.15344480703705596,0.0,51.66666666666668,18.018231724705633,-0.06057260812406469
2025-01-02 19:00:00,1.4875293026631753,0.1471456929516376,0.0,0.34910619040353746,0.9825306690370371,0.1558924432226006,0.0,0.0,51.66666666666668,18.04192710617721,-0.03924412933008365
2025-01-02 20:00:00,3.3533509485805957,0.16681747374009712,0.0,0.5563376487501341,1.9650613380740742,0.17040193725423788,0.6615500245021492,0.0,51.66666666666668,17.991572607972287,-0.06950445137131217
2025-01-02 21:00:00,2.737865732272888,0.19650724085022253,0.0,0.7848303167731902,1.0527114311111112,0.11769002212647584,0.7826339622621105,0.0,51.66666666666668,18.054405627131548,-0.03879762133648264
2025-01-02 22:00:00,3.7756184664191235,0.16913188489630115,0.0,0.5600755039245223,2.1054228622222224,0.07778873613989498,1.0323313641324836,0.0,51.66666666666668,17.97898324793437,-0.06623435425820598
2025-01-02 23:00:00,1.831513804282903,0.12026536437677361,0.0,0.20726338781631226,1.3334344794074076,0.04571617816777821,0.24509975889140487,0.0,51.66666666666668,18.031334302583105,-0.052071319907950435
2025-01-03 00:00:00,2.6304529398289764,0.11122090972977508,0.0,0.1548834344820891,2.456326672592593,0.019242832754294784,0.0,0.0,51.66666666666668,18.0777513395221,-0.0403613271958348
2025-01-03 01:00:00,2.278174206529232,0.11047761483948777,0.0,0.1538923746283727,2.1054228622222224,0.01885896967863689,0.0,0.0,51.66666666666668,17.95897833898316,-0.061678559556282465
2025-01-03 02:00:00,2.1368216225273673,0.10973431994920048,0.0,0.15290131477465632,1.9650613380740742,0.01885896967863689,0.0,0.0,51.66666666666668,18.103489187479227,-0.032111234119528535
2025-01-03 03:00:00,2.907563036771361,0.10899102505891319,0.0,0.15191025492093993,2.7370497208888893,0.018603060961531626,0.0,0.0,51.66666666666668,18.015834654552535,-0.058531806009009556
2025-01-03 04:00:00,2.1345835941028293,0.10824773016862589,0.0,0.15091919506722354,1.9650613380740742,0.018603060961531626,0.0,0.0,51.66666666666668,18.011157814710053,-0.05558685247167515
2025-01-03 05:00:00,2.6263607460555587,0.10824773016862589,0.0,0.15091919506722354,2.456326672592593,0.019114878395742153,0.0,0.0,51.66666666666668,18.116987161316395,-0.028069470463522588
2025-01-03 06:00:00,2.6991633996298288,0.10973431994920048,0.0,0.15290131477465632,2.526507434666667,0.01975465018850531,0.0,0.0,51.66666666666668,17.978631117766856,-0.056468659506632574
2025-01-03 07:00:00,1.9989540355208628,0.11122090972977508,0.0,0.1548834344820891,1.824699813925926,0.019370787112847416,0.0,0.0,51.66666666666668,18.07239574915473,-0.04406539018779127
2025-01-03 08:00:00,4.136877219804904,0.5180491805930235,0.0,1.3147679832973935,2.526507434666667,0.0688597926275236,0.22674200921332038,0.0,51.66666666666668,18.0528139429957,-0.05253945810020314
2025-01-03 09:00:00,5.589837625841724,0.5281647699573616,0.0,2.9332398280937166,1.5439767656296297,0.13248389159060123,0.9801371405277771,0.0,51.66666666666668,17.942225192215755,-0.06978981981046228
2025-01-03 10:00:00,3.4137636802477145,0.14834050619646638,0.0,0.26605899737832306,2.3861459105185188,0.13980504714517086,0.6217537252057018,0.0,51.66666666666668,18.12289198763391,-0.03394610571296137
2025-01-03 11:00:00,3.872556515183487,0.14214182358337632,0.0,0.2535465335293506,2.175603624296296,0.11538056175695267,1.3280257956008872,0.0,51.66666666666668,17.96949841068656,-0.057148769458212755
2025-01-03 12:00:00,2.665625130261445,0.1312672977436953,0.0,0.21853458934699263,1.894880576,0.07403702919533424,0.478172935719118,0.0,51.66666666666668,18.102587172067366,-0.03479384724806014
2025-01-03 13:00:00,4.967413365053715,0.18910452412089568,0.0,0.6293009912825391,2.666868958814815,0.07363300564556573,1.5976104093107948,0.0,51.66666666666668,18.011724522898742,-0.059810706273834606
2025-01-03 14:00:00,3.6272146522837825,0.18910452412089568,0.0,0.6323053585324755,1.6843382897777779,0.07496330521552518,1.235607698758004,0.0,51.66666666666668,17.993962093149246,-0.059079286187269986
2025-01-03 15:00:00,4.894782590426752,0.14549080393065114,0.0,0.3286247252104348,2.315965148444445,0.07603283334943,2.1741598834224423,0.0,51.66666666666668,18.1102809288915,-0.03387062678474925
2025-01-03 16:00:00,2.4945674725299045,0.11419408929092426,0.0,0.15884767389695467,2.315965148444445,0.01975465018850531,0.0,0.0,51.66666666666668,17.966554189680895,-0.05951715658419777
2025-01-03 17:00:00,2.0088018297288834,0.11716726885207343,0.0,0.16281191331182024,1.824699813925926,0.021290102491136893,0.0,0.0,51.66666666666668,18.095816006680202,-0.036941344375029675
2025-01-03 18:00:00,2.8539767291936258,0.11865385863264802,0.0,0.16479403301925302,2.666868958814815,0.022313737359557943,0.0,0.0,51.66666666666668,18.02359662192412,-0.05695604317670823
2025-01-03 19:00:00,1.8699757578833667,0.11716726885207343,0.0,0.16281191331182024,1.6843382897777779,0.022825554793768472,0.0,0.0,51.66666666666668,18.011753835672206,-0.06367233699893901
2025-01-03 20:00:00,2.711409751635644,0.11642397396178614,0.0,0.16182085345810385,2.526507434666667,0.023081463510873732,0.0,0.0,51.66666666666668,18.09590264834245,-0.03236228735606653
2025-01-03 21:00:00,2.0355778308971395,0.12811429390360343,0.0,0.2825918801228359,1.6843382897777779,0.0686476609965257,0.0,0.0,51.66666666666668,17.953451928535184,-0.06933329591934978
2025-01-03 22:00:00,2.605202976558178,0.14000380870917054,0.0,0.3760504805622331,1.7545190518518519,0.13057714004346332,0.34405630410063004,0.0,51.66666666666668,18.103817448467517,-0.03437457800013307
2025-01-03 23:00:00,2.143580766518789,0.13628769019540404,0.0,0.29888724300805325,1.7545190518518519,0.09017447165888387,0.0,0.0,51.66666666666668,17.940081313467797,-0.06487540620449762
2025-01-04 00:00:00,2.8641248902653222,0.1876975187975584,0.0,0.616670445739048,1.614157527703704,0.04637478309170549,0.5869221337308649,0.0,51.66666666666668,18.09341723368449,-0.03275464400666538
2025-01-04 01:00:00,2.8628206165707786,0.18648297903025257,0.0,0.588736946228026,2.2457843863703704,0.02829928397238222,0.0,0.0,51.66666666666668,17.981325075591872,-0.06709641934311286
2025-01-04 02:00:00,1.9734767896197059,0.12144294266281501,0.0,0.17185905524934725,1.4737960035555557,0.02004079961677648,0.3077809311980264,0.0,51.66666666666668,18.043772827841718,-0.050323262344519885
2025-01-04 03:00:00,2.629311934928084,0.11065850693144033,0.0,0.15438220137395936,2.456326672592593,0.018603060961531626,0.0,0.0,51.66666666666668,18.087807677741257,-0.040541538141907196
2025-01-04 04:00:00,2.5998599116815884,0.11158269391368018,0.0,0.15621532413359976,1.824699813925926,0.018875239977588016,0.6000695336444742,0.0,51.66666666666668,17.96027126924185,-0.06229668693604099
2025-01-04 05:00:00,2.2080603276523307,0.10991521204115304,0.0,0.15356725960041165,2.035242100148148,0.019250967903770348,0.0,0.0,51.66666666666668,18.10932270910659,-0.03484138599765156
2025-01-04 06:00:00,2.418440351333532,0.10973431994920048,0.0,0.15290131477465632,2.2457843863703704,0.01975465018850531,0.0,0.0,51.66666666666668,17.970666806632515,-0.06353852092349038
2025-01-04 07:00:00,1.507688701002344,0.11122090972977508,0.0,0.1548834344820891,1.3334344794074076,0.019370787112847416,0.0,0.0,51.66666666666668,18.079837082575253,-0.03692122586064433
2025-01-04 08:00:00,2.5531290479480435,0.1181266376272279,0.0,0.17171594856128977,2.035242100148148,0.03839006804057927,0.3077809311980264,0.0,51.66666666666668,17.96374296020952,-0.07377249987464811
2025-01-04 09:00:00,2.5713115868542706,0.130524002853408,0.0,0.20749443903659284,1.0527114311111112,0.07998199191446066,1.2311237247921056,0.0,51.66666666666668,18.04154231890611,-0.040357840517310055
2025-01-04 10:00:00,1.7302225428152016,0.12978070796312072,0.0,0.44512750362945114,1.0527114311111112,0.07849314247562608,0.1538904655990132,0.0,51.66666666666668,17.905272769638433,-0.08826834331430801
2025-01-04 11:00:00,1.7450673706044408,0.12978070796312072,0.0,0.4489503019578183,0.912349906962963,0.075986230485633,0.3077809311980264,0.0,51.66666666666668,17.907405789355817,-0.09618360680698478
2025-01-04 12:00:00,2.0039677912218345,0.1312672977436953,0.0,0.21853458934699263,1.4036152414814818,0.07403702919533424,0.3077809311980264,0.0,51.66666666666668,17.95663490260802,-0.07790936330812741
2025-01-04 13:00:00,1.8680713904462287,0.1312672977436953,0.0,0.22340373626930313,1.2632537173333336,0.07363300564556573,0.3077809311980264,0.0,51.66666666666668,17.990701919009965,-0.06969408374903067
2025-01-04 14:00:00,1.1395078605148574,0.12042866557226883,0.0,0.18560104125444826,0.912349906962963,0.0415569122974461,0.0,0.0,51.66666666666668,18.02593606066301,-0.05097318668151907
2025-01-04 15:00:00,2.2645715216995805,0.11906912738126499,0.0,0.1823586592509562,0.8421691448888889,0.039904650270787025,1.2001390672889485,0.0,51.66666666666668,18.03313201557497,-0.052731668485733546
2025-01-04 16:00:00,1.7536720857647004,0.14544124959784602,0.0,0.27897633896486407,0.6316268586666668,0.1184410313260039,0.7246278568071656,0.0,51.66666666666668,17.783107541283563,-0.11865652656075353
2025-01-04 17:00:00,2.193407791188323,0.16117429044442036,0.0,0.3389069021387805,0.14036152414814815,0.18143164041189416,1.5327077244895004,0.0,51.66666666666668,18.06056638267697,-0.012105616888711642
2025-01-04 18:00:00,1.3886229874823974,0.14961102209217375,0.0,0.31022855555445716,0.7719883828148149,0.1525155835141123,0.1538904655990132,0.0,51.66666666666668,17.982637761747377,-0.09447114765781256
2025-01-04 19:00:00,0.5049986336261381,0.1471456929516376,0.0,0.34910619040353746,0.0,0.1558924432226006,0.0,0.0,51.66666666666668,17.819872786123007,-0.054540027648701125
2025-01-04 20:00:00,1.2895051361072893,0.14386492564663508,0.0,0.3828562184098518,0.7719883828148149,0.13466053488262242,0.0,0.0,51.66666666666668,17.858866710558004,-0.1422452115240676
2025-01-04 21:00:00,1.321113043032686,0.1379379371091438,0.0,0.3725707930007187,0.8421691448888889,0.10637310514307854,0.0,0.0,51.66666666666668,17.891796151075468,-0.07469306533400986
2025-01-04 22:00:00,0.5558069785205592,0.1439550157549414,0.0,0.4082544630019999,0.0,0.14755251551855925,0.0,0.0,51.66666666666668,17.95287172266761,-0.041891575309207243
2025-01-04 23:00:00,1.128020126332646,0.12291158560926234,0.0,0.22881788629258154,0.8421691448888889,0.057033095151175495,0.0,0.0,51.66666666666668,17.936705982398582,-0.08515570769163533
2025-01-05 00:00:00,1.367199222495643,0.11122090972977508,0.0,0.1548834344820891,1.1930729552592594,0.019242832754294784,0.0,0.0,51.66666666666668,17.939205801317403,-0.08543129831225459
2025-01-05 01:00:00,1.7167281099366394,0.11047761483948777,0.0,0.1538923746283727,1.5439767656296297,0.01885896967863689,0.0,0.0,51.66666666666668,18.05612257294142,-0.04677053486721512
2025-01-05 02:00:00,1.0841101914162563,0.10973431994920048,0.0,0.15290131477465632,0.912349906962963,0.01885896967863689,0.0,0.0,51.66666666666668,18.022848115385507,-0.04630665572076751
2025-01-05 03:00:00,1.5039477952898792,0.10899102505891319,0.0,0.15191025492093993,1.3334344794074076,0.018603060961531626,0.0,0.0,51.66666666666668,17.905953285130735,-0.08023847301949456
2025-01-05 04:00:00,2.1389788063092583,0.11158269391368018,0.0,0.15621532413359976,1.5439767656296297,0.018875239977588016,0.4199114765684408,0.0,51.66666666666668,18.096609870036996,-0.04346382156585265
2025-01-05 05:00:00,1.8953681860690046,0.11825262140378877,0.0,0.16993626816111337,0.9825306690370371,0.031327121089851244,0.711574127781003,0.0,51.66666666666668,17.981299266833854,-0.050837521053945164
2025-01-05 06:00:00,2.7968362952514676,0.12216793478130508,0.0,0.18068886569251202,1.7545190518518519,0.05841839567988414,0.8032099820272195,0.0,51.66666666666668,17.95408555775857,-0.07345999148868115
2025-01-05 07:00:00,1.9017543801043495,0.1261557473706704,0.0,0.1903674616009411,1.0527114311111112,0.06935144958762353,0.5893240378046738,0.0,51.66666666666668,18.064975326761438,-0.04169910251052187
2025-01-05 08:00:00,1.7881232655668307,0.11196420462006236,0.0,0.1558744943358055,1.614157527703704,0.0180912435273211,0.0,0.0,51.66666666666668,17.92954399784429,-0.0693815642659039
2025-01-05 09:00:00,1.7171747773414408,0.11196420462006236,0.0,0.1558744943358055,1.5439767656296297,0.01732351737600531,0.0,0.0,51.66666666666668,18.087563471904755,-0.03351694995190974
2025-01-05 10:00:00,1.9265980493513937,0.11122090972977508,0.0,0.1548834344820891,1.7545190518518519,0.01719556301745268,0.0,0.0,51.66666666666668,17.935190358837495,-0.07500947111414552
2025-01-05 11:00:00,1.3651519527588012,0.11122090972977508,0.0,0.1548834344820891,1.1930729552592594,0.01719556301745268,0.0,0.0,51.66666666666668,18.079657518927906,-0.04704087672574685
2025-01-05 12:00:00,1.044850339499688,0.12814983163418803,0.0,0.2085660712220832,0.7719883828148149,0.06429588546278975,0.0,0.0,51.66666666666668,17.83468513452483,-0.10393873505561953
2025-01-05 13:00:00,1.1213457242425717,0.1312672977436953,0.0,0.22340373626930313,0.0,0.07363300564556573,0.8243089823277027,0.0,51.66666666666668,18.018554640208468,-0.014541093615196666
2025-01-05 14:00:00,2.0774815963362196,0.1312672977436953,0.0,0.2264081035192394,0.8421691448888889,0.07496330521552518,0.9339410427125664,0.0,51.66666666666668,17.849585124138425,-0.12519874263025663
2025-01-05 15:00:00,2.855659769586289,0.13280772802665172,0.0,0.23374555296824162,0.7719883828148149,0.08133316155684393,1.7685926722463885,0.0,51.66666666666668,17.904456631101304,-0.08052997093668306
2025-01-05 16:00:00,2.034377323343848,0.13902506934920897,0.0,0.25436360701012534,0.912349906962963,0.09817085723548852,0.7694929521352708,0.0,51.66666666666668,17.988550565517183,-0.05493281804878733
2025-01-05 17:00:00,1.1773674999515709,0.1462032031976005,0.0,0.27895628839099545,0.7719883828148149,0.12642282874576052,0.0,0.0,51.66666666666668,17.983712558956384,-0.0719362568509092
2025-01-05 18:00:00,1.3049132839574584,0.14961102209217375,0.0,0.31022855555445716,0.8421691448888889,0.1525155835141123,0.0,0.0,51.66666666666668,17.958759459512073,-0.057718570315012305
2025-01-05 19:00:00,1.4173485405891013,0.1471456929516376,0.0,0.34910619040353746,0.912349906962963,0.1558924432226006,0.0,0.0,51.66666666666668,17.99453613321479,-0.053524516553414433
2025-01-05 20:00:00,1.9623637524430413,0.14386492564663508,0.0,0.3828562184098518,0.9825306690370371,0.13466053488262242,0.4623163301135296,0.0,51.66666666666668,17.919771529808695,-0.07455295756670247
2025-01-05 21:00:00,2.348025773820652,0.13083301434794117,0.0,0.30299985776665433,1.9650613380740742,0.07996457797992298,0.0,0.0,51.66666666666668,18.063381921264675,-0.044231818672228765
2025-01-05 22:00:00,1.2328492074992028,0.11419408929092426,0.0,0.15884767389695467,1.0527114311111112,0.021290102491136893,0.0,0.0,51.66666666666668,17.960277102518166,-0.06058136552180008
2025-01-05 23:00:00,2.141074345674043,0.11196420462006236,0.0,0.1558744943358055,1.9650613380740742,0.020138513264163205,0.0,0.0,51.66666666666668,18.02419037823073,-0.05815393042432901
2025-01-06 00:00:00,1.1574132080294395,0.11122090972977508,0.0,0.15563970623810752,0.9825306690370371,0.019242832754294784,0.0,0.0,51.66666666666668,18.010458444545637,-0.043282423378178635
2025-01-06 01:00:00,2.1387243524431336,0.11047761483948777,0.0,0.15480404469042233,1.9650613380740742,0.01885896967863689,0.0,0.0,51.66666666666668,17.980660721901497,-0.06949644110415966
2025-01-06 02:00:00,1.6175279121509711,0.11807172931183621,0.0,0.16714654648626517,1.1228921931851852,0.01885896967863689,0.30863020280088366,0.0,51.66666666666668,18.066182908256888,-0.035860483471372655
2025-01-06 03:00:00,2.209335870399995,0.11065850693144033,0.0,0.15549070929031517,2.035242100148148,0.018603060961531626,0.0,0.0,51.66666666666668,17.97857233539556,-0.0658675813394734
2025-01-06 04:00:00,1.3635068813500644,0.10824773016862589,0.0,0.15183086512927316,1.1930729552592594,0.018603060961531626,0.0,0.0,51.66666666666668,18.049602574371093,-0.042283891139013895
2025-01-06 05:00:00,2.416730129895386,0.10824773016862589,0.0,0.15183086512927316,2.2457843863703704,0.019114878395742153,0.0,0.0,51.66666666666668,18.01702734837887,-0.06188725918651101
2025-01-06 06:00:00,1.2964598282103965,0.10973431994920048,0.0,0.15381298483670594,1.1228921931851852,0.01975465018850531,0.0,0.0,51.66666666666668,17.987945199002883,-0.05793170610721656
2025-01-06 07:00:00,2.3507695159532824,0.11122090972977508,0.0,0.15579510454413872,2.175603624296296,0.019370787112847416,0.0,0.0,51.66666666666668,18.077445924802454,-0.043942568956586395
2025-01-06 08:00:00,1.4381311252585094,0.11196420462006236,0.0,0.15678616439785512,1.2632537173333336,0.0180912435273211,0.0,0.0,51.66666666666668,17.949255964245367,-0.0683595933748809
2025-01-06 09:00:00,1.9988094956997864,0.11196420462006236,0.0,0.15678616439785512,1.824699813925926,0.01732351737600531,0.0,0.0,51.66666666666668,18.07985980393878,-0.03648760597037259
2025-01-06 10:00:00,1.2257020986727025,0.11122090972977508,0.0,0.15579510454413872,1.0527114311111112,0.01719556301745268,0.0,0.0,51.66666666666668,17.93027218868962,-0.07280364123052951
2025-01-06 11:00:00,1.9976904814875174,0.11122090972977508,0.0,0.15579510454413872,1.824699813925926,0.01719556301745268,0.0,0.0,51.66666666666668,18.024976223487613,-0.05461225306781555
2025-01-06 12:00:00,1.0172698865164658,0.11270749951034965,0.0,0.1577772242515715,0.8421691448888889,0.01732351737600531,0.0,0.0,51.66666666666668,18.033201498315684,-0.05037760240269241
2025-01-06 13:00:00,1.0176537495921238,0.11270749951034965,0.0,0.1577772242515715,0.8421691448888889,0.01770738045166321,0.0,0.0,51.66666666666668,17.97418761262575,-0.058558898112730934
2025-01-06 14:00:00,2.506675281270623,0.1235098820758516,0.0,0.22535770132944608,0.8421691448888889,0.05134819426979046,1.387800240782497,0.0,51.66666666666668,18.004533479409467,-0.06100638384587705
2025-01-06 15:00:00,2.132348248278563,0.13280772802665172,0.0,0.2839910052516585,0.8421691448888889,0.08133316155684393,0.9248549365811715,0.0,51.66666666666668,17.906634744983087,-0.0838865525521489
2025-01-06 16:00:00,2.010308636178882,0.13902506934920897,0.0,0.2983931270522948,0.8421691448888889,0.09817085723548852,0.7715755070022091,0.0,51.66666666666668,17.909457508144154,-0.07552871693566333
2025-01-06 17:00:00,1.5892265045758276,0.1462032031976005,0.0,0.31200432814029444,0.8421691448888889,0.12642282874576052,0.30863020280088366,0.0,51.66666666666668,17.982895448962665,-0.05961673902174566
2025-01-06 18:00:00,2.3237767228708193,0.14961102209217375,0.0,0.3340562958125724,0.912349906962963,0.1525155835141123,0.9248549365811715,0.0,51.66666666666668,18.036978494825537,-0.05041035601684201
2025-01-06 19:00:00,1.9549190164019392,0.1571505841868005,0.0,0.4399380006579729,0.7719883828148149,0.2003005984739064,0.542692034455245,0.0,51.66666666666668,17.965405443974937,-0.0698422798783359
