Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.7897517279766316,0.3661670886498912,0.227393646323927,0.49049085343051424,0.2347430555555556,0.014517818990561803,0.05,0.20120833333333335,0.026185312990593644,0.0,48.12864125056729,17.45631971618589,-0.058857243771428716
2025-01-02 02:00:00,0.7888312782764653,0.36547675137476643,0.20120833333333335,0.48957040373034794,0.2347430555555556,0.014517818990561803,0.05,0.20120833333333335,0.0,0.0,51.35789648545724,17.464835771436814,-0.055732136029672516
2025-01-02 03:00:00,0.8112096352283459,0.36478641409964163,0.2213291666666667,0.48864995403018147,0.25821736111111115,0.01434232008705303,0.05,0.2213291666666667,0.0,0.0,50.12017086464262,17.50649279354697,-0.06046689677208186
2025-01-02 04:00:00,0.9980836299726238,0.36409607682451683,0.38229583333333333,0.4877295043300151,0.44601180555555564,0.01434232008705303,0.05,0.38229583333333333,0.0,0.0,48.96756312013292,19.958090674040502,-0.30782908070927995
2025-01-02 05:00:00,0.8810631000018635,0.36409607682451683,0.28169166666666673,0.4877295043300151,0.3286402777777778,0.014693317894070575,0.05,0.28169166666666673,0.0,0.0,47.91917418746496,20.302910099632115,-0.06933701401490075
2025-01-02 06:00:00,0.907380965722475,0.37829230143739895,0.29781656299059367,0.5166947202045505,0.316903125,0.023783120517924375,0.05,0.27163125000000005,0.026185312990593644,0.0,50.271746105563054,20.31221598108156,-0.06051847349413695
2025-01-02 07:00:00,0.8731832449282602,0.366857425925016,0.27163125000000005,0.49141130313068065,0.316903125,0.014868816797579346,0.05,0.27163125000000005,0.0,0.0,50.260862968636026,20.30910991536027,-0.0545215042639058
2025-01-02 08:00:00,0.9715792910924558,0.41197500341726695,0.2938206259811873,0.5967683360498621,0.28169166666666673,0.04311928837592702,0.05,0.24145000000000003,0.05237062598118729,0.0,50.4943711321711,20.319612356689564,-0.0573474386691385
2025-01-02 09:00:00,0.90246686218862,0.41012386840822007,0.22036546948589048,0.5991820575475582,0.21126875000000003,0.04201605464106191,0.05,0.1810875,0.03927796948589047,0.0,51.54362650290938,19.854671694965305,-0.051431852919452584
2025-01-02 10:00:00,1.3143602242093384,0.7401017910689003,0.2143009898286302,0.9626969257431276,0.2347430555555556,0.06692024291065515,0.05,0.20120833333333335,0.013092656495296822,0.0,51.44806343558298,19.743700607504046,-0.06324433263914676
2025-01-02 11:00:00,4.015069050983429,0.9808767409332941,0.14691031299059365,3.7406050647014406,0.14084583333333336,0.08361815294865443,0.05,0.12072500000000001,0.026185312990593644,0.0,51.18638481733798,19.799162207053445,-0.04927044843118444
2025-01-02 12:00:00,1.8431846754005112,0.580727802572295,0.17709156299059367,1.5358932114377448,0.1760572916666667,0.08123417229609971,0.05,0.15090625,0.026185312990593644,0.0,51.13970076824918,19.819648589953424,-0.052553270475054426
2025-01-02 13:00:00,1.8135613840589548,0.6700348524900169,0.15090625,1.5257805125753983,0.1760572916666667,0.06172357981689003,0.05,0.15090625,0.0,0.0,51.41565871469132,19.801645251728182,-0.057931219029812554
2025-01-02 14:00:00,2.978652921561552,0.7290458816451426,0.15297479264785396,2.75207375451029,0.1173715277777778,0.05920763927348445,0.05,0.10060416666666668,0.05237062598118729,0.0,51.03076567523828,19.73228686349119,-0.062216306107939566
2025-01-02 15:00:00,1.0480847832459046,0.45127602360934005,0.18667013106687225,0.7693395796230951,0.1643201388888889,0.06442506473392065,0.05,0.14084583333333336,0.04582429773353888,0.0,51.28207595720731,19.81770228827446,-0.045626731735487466
2025-01-02 16:00:00,1.2202318006632922,0.48965776061217337,0.23600851721942936,0.9034734154547057,0.1760572916666667,0.09070109354191956,0.05,0.15090625,0.08510226721942935,0.0,51.85410426019332,19.79116614934387,-0.06157766039470959
2025-01-02 17:00:00,0.9886436583274385,0.4309044694120363,0.17709156299059367,0.7042830271094493,0.1760572916666667,0.058303339551322296,0.05,0.15090625,0.026185312990593644,0.0,51.7983478785917,19.76587675454755,-0.054550512046755865
2025-01-02 18:00:00,1.08565714226814,0.4359874139803797,0.19418015649529685,0.7554412093498948,0.21126875000000003,0.06894718291824511,0.05,0.1810875,0.013092656495296822,0.0,51.868953872380835,19.724978752187837,-0.06423769983860511
2025-01-02 19:00:00,1.3920106217472998,0.5004173747515087,0.03927796948589047,1.226793188417539,0.0,0.11521743332976073,0.05,0.0,0.03927796948589047,0.0,51.56083732662109,18.23512882129813,-0.004342729655722918
2025-01-02 20:00:00,1.9527516593105454,0.5457930577007594,0.13285395931452063,1.707248266103533,0.09389722222222224,0.10160617098478981,0.05,0.08048333333333334,0.05237062598118729,0.0,51.943492600536075,17.45846390733387,-0.059941614076053425
2025-01-02 21:00:00,1.267401118403863,0.43037816486596225,0.15090625,0.9801085760296832,0.1760572916666667,0.061235250707513,0.05,0.15090625,0.0,0.0,51.972454027042424,17.492730884318096,-0.06644321714511582
2025-01-02 22:00:00,1.2131305667632006,0.43569005534842076,0.10060416666666668,0.9742182115421341,0.1173715277777778,0.07154082744328884,0.05,0.10060416666666668,0.0,0.0,50.64120931619827,17.567673030239,-0.04070069918110466
2025-01-02 23:00:00,0.9638520987835146,0.4079879433977813,0.15090625,0.6989565067527617,0.1760572916666667,0.038838300364086246,0.05,0.15090625,0.0,0.0,49.36069175998736,17.5075968831148,-0.057115781444864726
2025-01-03 00:00:00,0.7987258985818049,0.3872199110245322,0.15090625,0.5525980371460917,0.1760572916666667,0.020070569769046444,0.05,0.15090625,0.0,0.0,48.12953358823892,17.476293205898795,-0.05613280279638667
2025-01-03 01:00:00,0.8192890304890186,0.3861023887473196,0.22387955790490874,0.5299417211770552,0.22300590277777782,0.016341406534185407,0.05,0.19114791666666667,0.03273164123824206,0.0,51.401368715321034,17.471232145147276,-0.06266616876433038
2025-01-03 02:00:00,0.7874134727482284,0.3958068865229968,0.24606893388609605,0.5348924854377469,0.18779444444444449,0.014726542866036795,0.05,0.16096666666666667,0.08510226721942935,0.0,51.753575744098804,17.538180700271663,-0.04561041512247505
2025-01-03 03:00:00,0.7587809012454522,0.3777443591629701,0.16096666666666667,0.5066441367139547,0.18779444444444449,0.01434232008705303,0.05,0.16096666666666667,0.0,0.0,51.042760409569105,17.451219119315347,-0.06326916828771202
2025-01-03 04:00:00,1.0098207827504015,0.36409607682451683,0.39235625,0.4877295043300151,0.4577489583333334,0.01434232008705303,0.05,0.39235625,0.0,0.0,49.76038244074605,19.86699231957322,-0.3768864200330498
2025-01-03 05:00:00,0.8810631000018635,0.36409607682451683,0.28169166666666673,0.4877295043300151,0.3286402777777778,0.014693317894070575,0.05,0.28169166666666673,0.0,0.0,48.61991463228575,20.333694725695963,-0.054583326143746135
2025-01-03 06:00:00,0.8363941355498572,0.36547675137476643,0.24145000000000003,0.48957040373034794,0.28169166666666673,0.015132065152842504,0.05,0.24145000000000003,0.0,0.0,47.524088635306086,20.33245246935893,-0.05226690459172711
2025-01-03 07:00:00,0.9556269695606425,0.40786718612544015,0.33964492371472615,0.5818005566790844,0.28169166666666673,0.04213474621489135,0.05,0.24145000000000003,0.09819492371472617,0.0,51.240581634438286,20.32354958364061,-0.05621511924866193
2025-01-03 08:00:00,1.3643912378658263,0.5184715482004213,0.2872742977335389,0.9317143347145738,0.28169166666666673,0.10098523648458575,0.05,0.24145000000000003,0.04582429773353888,0.0,51.190206018724595,20.31200273011029,-0.06360182350755335
2025-01-03 09:00:00,1.5771154012803024,0.5396436560919375,0.24606893388609605,1.2598444592806002,0.18779444444444449,0.0794764975552577,0.05,0.16096666666666667,0.08510226721942935,0.0,51.74652578510315,19.849667881011683,-0.04476020507039292
2025-01-03 10:00:00,1.3095403583269833,0.4871662857756743,0.2610889847429453,0.8974163241794382,0.28169166666666673,0.08043236748087826,0.05,0.24145000000000003,0.019638984742945235,0.0,51.534950985462714,19.771603360943896,-0.06445383390494316
2025-01-03 11:00:00,0.938040707723294,0.4094335311330953,0.2535789593145206,0.6129073123766676,0.2347430555555556,0.040390339791070755,0.05,0.20120833333333335,0.05237062598118729,0.0,51.704990453517134,19.794063301319078,-0.05334226396857697
2025-01-03 12:00:00,1.8969774675888442,0.4367300958100017,0.21078690140961193,1.568772949613689,0.22300590277777782,0.055198615197377135,0.05,0.19114791666666667,0.019638984742945235,0.0,51.422455866023434,19.803141757611893,-0.05062400360493064
2025-01-03 13:00:00,1.084836505482476,0.44228350083714246,0.2636393759811873,0.7300382121426341,0.24648020833333337,0.0583180850065086,0.05,0.21126875000000003,0.05237062598118729,0.0,51.10639280250153,19.72381310491158,-0.06893909100855063
2025-01-03 14:00:00,1.0718107221850321,0.44228350083714246,0.21733322965726032,0.7395971801337697,0.22300590277777782,0.05920763927348445,0.05,0.19114791666666667,0.026185312990593644,0.0,51.6091682300413,19.798736351346495,-0.051884049274025006
2025-01-03 15:00:00,1.1138289940872927,0.44700417358846256,0.23745406299059368,0.7554503784599991,0.24648020833333337,0.06189840729396023,0.05,0.21126875000000003,0.026185312990593644,0.0,51.38583660478883,19.75815457374321,-0.059244942830007356
2025-01-03 16:00:00,1.0310269507503251,0.41959942026978214,0.23138958333333334,0.6646977031901266,0.26995451388888897,0.0463747336713096,0.05,0.23138958333333334,0.0,0.0,51.34308500087936,19.75435737541365,-0.06514438858233985
2025-01-03 17:00:00,1.0473294222163274,0.4309044694120363,0.23393997457157542,0.7042830271094493,0.2347430555555556,0.058303339551322296,0.05,0.20120833333333335,0.03273164123824206,0.0,51.69944338984873,19.74378260526911,-0.055788778854405884
2025-01-03 18:00:00,0.8288113194727847,0.38273168372010674,0.19114791666666667,0.5323435604296145,0.22300590277777782,0.023461856265392444,0.05,0.19114791666666667,0.0,0.0,50.720001022113884,19.787298533213395,-0.056460656152905506
2025-01-03 19:00:00,0.6599101749491819,0.37238012412601434,0.08048333333333334,0.4987749007320118,0.09389722222222224,0.017238051994947767,0.05,0.08048333333333334,0.0,0.0,49.487931168441676,17.83359950114191,-0.04167490896762824
2025-01-03 20:00:00,0.7725128516911152,0.3771007968773344,0.167031146323927,0.5365113079236625,0.1643201388888889,0.021681404878563595,0.05,0.14084583333333336,0.026185312990593644,0.0,50.89065026675516,17.517701103148227,-0.05207754699093901
2025-01-03 21:00:00,1.4245418820685931,0.4517374149703498,0.12072500000000001,1.156751580031471,0.14084583333333336,0.07694446870378865,0.05,0.12072500000000001,0.0,0.0,50.95086372835332,17.559815248960128,-0.043136067508879945
2025-01-03 22:00:00,1.1117541311250647,0.4153275702489046,0.15090625,0.8316778320878783,0.1760572916666667,0.05401900737051985,0.05,0.15090625,0.0,0.0,49.70438728462499,17.50832149530644,-0.05641716198950929
2025-01-03 23:00:00,1.0355842222562492,0.42422097347711585,0.15697072965726033,0.7844407973707693,0.15258298611111115,0.04856043877436873,0.05,0.13078541666666668,0.026185312990593644,0.0,51.00453713524692,17.47285382973285,-0.05958273697089158
2025-01-04 00:00:00,0.7987258985818049,0.3872199110245322,0.15090625,0.5525980371460917,0.1760572916666667,0.020070569769046444,0.05,0.15090625,0.0,0.0,50.60418369536096,17.49980383180985,-0.05608266953562519
2025-01-04 01:00:00,0.7632215554190068,0.3691573836645055,0.17102708333333336,0.49854047484623265,0.19953159722222225,0.015149483350551907,0.05,0.17102708333333336,0.0,0.0,49.39667580584506,17.505964014238014,-0.054165326633196405
2025-01-04 02:00:00,0.7403021337179659,0.37245410640886634,0.1901842194858905,0.49972702306073735,0.1760572916666667,0.014517818990561803,0.05,0.15090625,0.03927796948589047,0.0,49.54129098011379,17.53906560439253,-0.047731447647379355
2025-01-04 03:00:00,0.7402279525782138,0.372760534138613,0.17054523474294525,0.4998283408244939,0.1760572916666667,0.01434232008705303,0.05,0.15090625,0.019638984742945235,0.0,52.22337721988247,17.534515512985745,-0.04466888805849282
2025-01-04 04:00:00,0.9863464771948459,0.36409607682451683,0.3722354166666667,0.4877295043300151,0.4342746527777779,0.01434232008705303,0.05,0.3722354166666667,0.0,0.0,51.07713619877197,19.99932913923517,-0.27991060186227057
2025-01-04 05:00:00,0.8490522143226951,0.37107343185861674,0.24145000000000003,0.5006513965435545,0.28169166666666673,0.01670915111247378,0.05,0.24145000000000003,0.0,0.0,49.92700010521821,20.334416154974768,-0.05402507124740416
2025-01-04 06:00:00,0.8683905727128767,0.39025348149585604,0.23745406299059368,0.5412118923031186,0.24648020833333337,0.03069847207642474,0.05,0.21126875000000003,0.026185312990593644,0.0,48.88010627958558,20.295498823247065,-0.06687079822042748
2025-01-04 07:00:00,0.8734050048018168,0.3997506710857729,0.21733322965726035,0.5635703364330644,0.22300590277777782,0.03682876559097448,0.05,0.19114791666666667,0.026185312990593644,0.0,51.53866753671736,20.356147882069866,-0.04776845879456086
2025-01-04 08:00:00,1.0897048142082728,0.4670818686865869,0.227393646323927,0.725617892414749,0.2347430555555556,0.07934386623796824,0.05,0.20120833333333335,0.026185312990593644,0.0,51.665920337477004,20.295446773118037,-0.06482901506574533
2025-01-04 09:00:00,1.1788607540907448,0.6534912264631576,0.15297479264785396,0.9232792823891504,0.1173715277777778,0.08820994392381652,0.05,0.10060416666666668,0.05237062598118729,0.0,51.871971866760525,19.936392343184785,-0.034411755712713855
2025-01-04 10:00:00,3.1679695900323592,0.8465829042241633,0.14594661580981744,2.916780533195767,0.09389722222222224,0.10729183461437054,0.05,0.08048333333333334,0.06546328247648411,0.0,51.56772469125926,19.7036666900261,-0.055059160955229676
2025-01-04 11:00:00,1.3790444392584928,0.5149482266487699,0.13285395931452063,1.1280750917645053,0.09389722222222224,0.10707212527176528,0.05,0.08048333333333334,0.05237062598118729,0.0,51.83942255974939,19.708914235296398,-0.06687506906553473
2025-01-04 12:00:00,1.5771099134990976,0.5089243611628318,0.10666864632392699,1.3337975708801908,0.09389722222222224,0.09941512039668447,0.05,0.08048333333333334,0.026185312990593644,0.0,51.269048142997576,19.762433271961537,-0.05318428917722008
2025-01-04 13:00:00,1.8742073702808268,0.46079485092761174,0.10012231807627857,1.6608418139148793,0.09389722222222224,0.06946833414372523,0.05,0.08048333333333334,0.019638984742945235,0.0,51.2447386907775,19.69406136563718,-0.07873412687639252
2025-01-04 14:00:00,0.9427020416294767,0.44228350083714246,0.10666864632392699,0.7395971801337697,0.09389722222222224,0.05920763927348445,0.05,0.08048333333333334,0.026185312990593644,0.0,50.964625676542056,19.745319317028073,-0.05127467676972728
2025-01-04 15:00:00,0.9776618665792379,0.45127602360934005,0.10666864632392699,0.7693395796230951,0.09389722222222224,0.06442506473392065,0.05,0.08048333333333334,0.026185312990593644,0.0,51.50011368251258,19.707687124003236,-0.05485286598338952
2025-01-04 16:00:00,1.0558327863889694,0.46915288051196125,0.10666864632392699,0.834142394502886,0.09389722222222224,0.0777931696638609,0.05,0.08048333333333334,0.026185312990593644,0.0,51.210303662408485,19.693515424471073,-0.07248202877350114
2025-01-04 17:00:00,1.1779550027558192,0.4888592346952746,0.1267894796572603,0.9102607236534642,0.1173715277777778,0.10032275132457709,0.05,0.10060416666666668,0.026185312990593644,0.0,51.117204373366526,19.719136021814414,-0.0599309879744343
2025-01-04 18:00:00,1.2520675478450767,0.4976444492817118,0.08654781299059365,1.0107361887340223,0.07042291666666668,0.12090844244438766,0.05,0.060362500000000006,0.026185312990593644,0.0,50.99096515369078,19.755914680840508,-0.04758401163127814
2025-01-04 19:00:00,1.3549553757511505,0.4982573047412051,0.026185312990593644,1.176445527193772,0.0,0.1285098485573786,0.05,0.0,0.026185312990593644,0.0,51.23681133883064,18.80906257783501,-0.004194916840473499
2025-01-04 20:00:00,1.5747938058543651,0.5035475574953089,0.026185312990593644,1.4002829359029776,0.0,0.12451086995138753,0.05,0.0,0.026185312990593644,0.0,51.642629810986975,18.383762590967812,0.0
2025-01-04 21:00:00,1.3480016962514425,0.45985393001001706,0.0,1.2146856566121012,0.0,0.08331603963934103,0.05,0.0,0.0,0.0,51.449113699146096,17.82019977438265,0.0
2025-01-04 22:00:00,1.118086921502811,0.43255736533311057,0.06642697965726031,0.9522889223953254,0.04694861111111112,0.06884938799637448,0.05,0.04024166666666667,0.026185312990593644,0.0,51.2681676351355,17.369867930990427,-0.05903243738255792
2025-01-04 23:00:00,0.6885663669188896,0.3722467982231061,0.08048333333333334,0.52522568655106,0.09389722222222224,0.019443458145607464,0.05,0.08048333333333334,0.0,0.0,50.1562736854722,17.40777570244125,-0.06321022874656167
2025-01-05 00:00:00,0.650089592698728,0.366857425925016,0.08048333333333334,0.49141130313068065,0.09389722222222224,0.01478106734582496,0.05,0.08048333333333334,0.0,0.0,48.88815828201057,17.48123990816482,-0.05561779807887065
2025-01-05 01:00:00,0.6489058946432984,0.3661670886498912,0.10666864632392699,0.49049085343051424,0.09389722222222224,0.014517818990561803,0.05,0.08048333333333334,0.026185312990593644,0.0,51.229162308474386,17.463133043871853,-0.048542781089242246
2025-01-05 02:00:00,0.6949340560542432,0.36547675137476643,0.12072500000000001,0.48957040373034794,0.14084583333333336,0.014517818990561803,0.05,0.12072500000000001,0.0,0.0,50.603721078744485,17.40382923131845,-0.07167260934071737
2025-01-05 03:00:00,0.6468894963394568,0.36478641409964163,0.08048333333333334,0.48864995403018147,0.09389722222222224,0.01434232008705303,0.05,0.08048333333333334,0.0,0.0,49.39607342068883,17.45442544786027,-0.0510266367132487
2025-01-05 04:00:00,0.9159235605281792,0.36409607682451683,0.31187291666666667,0.4877295043300151,0.36385173611111116,0.01434232008705303,0.05,0.31187291666666667,0.0,0.0,48.264256678710574,19.9267660102068,-0.35774799402097274
2025-01-05 05:00:00,0.8031619827366557,0.3660896068342597,0.24400039123824208,0.49141171948491297,0.24648020833333337,0.015270054918409366,0.05,0.21126875000000003,0.03273164123824206,0.0,47.93642783190303,20.3245104432915,-0.052046259895682095
2025-01-05 06:00:00,0.9298208154448967,0.4124671016044191,0.2636393759811873,0.587899638146326,0.24648020833333337,0.04544096896523727,0.05,0.21126875000000003,0.05237062598118729,0.0,51.83676080114342,20.30033099868837,-0.06633667194456312
2025-01-05 07:00:00,1.3418741944294703,0.4326439162465297,0.17709156299059367,1.0571270575826064,0.1760572916666667,0.058689845180197237,0.05,0.15090625,0.026185312990593644,0.0,51.85509218090845,20.33335412384086,-0.058070848159858635
2025-01-05 08:00:00,1.6152280958735237,0.46850581869354607,0.20327687598118732,1.3088382459271652,0.1760572916666667,0.08033255827969189,0.05,0.15090625,0.05237062598118729,0.0,51.524449032099966,20.3157083826038,-0.0617996648685675
2025-01-05 09:00:00,1.200853023641616,0.44159316356201767,0.1267894796572603,0.9702085623257181,0.1173715277777778,0.06327293353812022,0.05,0.10060416666666668,0.026185312990593644,0.0,51.14929662292795,19.942005544526832,-0.03544141839044664
2025-01-05 10:00:00,0.9361398426223478,0.42794488122356444,0.1967305477335389,0.6563997959369926,0.1760572916666667,0.053682755018688605,0.05,0.15090625,0.04582429773353888,0.0,51.30408942706353,19.789304634982024,-0.05348294865220567
2025-01-05 11:00:00,1.9135782339882412,0.4260937462145175,0.11672906299059366,1.7072271800947239,0.10563437500000002,0.050716678893517685,0.05,0.09054375,0.026185312990593644,0.0,51.23027322885902,19.780850497847673,-0.05045647926169714
2025-01-05 12:00:00,1.6131472798224855,0.44228350083714246,0.08048333333333334,1.4105910202568532,0.09389722222222224,0.05865903734340989,0.05,0.08048333333333334,0.0,0.0,51.34167222554514,19.72262263789897,-0.06412139663277945
2025-01-05 13:00:00,0.811471858893524,0.41081420568334487,0.08048333333333334,0.6280966277931935,0.09389722222222224,0.039478008878108074,0.05,0.08048333333333334,0.0,0.0,49.901605258588994,19.69828074802809,-0.05693227477312964
2025-01-05 14:00:00,0.8439505191650591,0.40526080065620407,0.14691031299059365,0.6165271088465825,0.14084583333333336,0.0365775769851433,0.05,0.12072500000000001,0.026185312990593644,0.0,50.976603594239,19.708188506461948,-0.06769538090151977
2025-01-05 15:00:00,0.8142476448117028,0.4094118934047405,0.10666864632392699,0.6309722229125587,0.09389722222222224,0.03937819967692171,0.05,0.08048333333333334,0.026185312990593644,0.0,51.279154337557785,19.745597193392367,-0.04694304142987811
2025-01-05 16:00:00,1.0895533706593044,0.462745105480645,0.15697072965726033,0.812967201044273,0.15258298611111115,0.07400318350392028,0.05,0.13078541666666668,0.026185312990593644,0.0,51.315236293892276,19.72346841761328,-0.0713810245741008
2025-01-05 17:00:00,1.6468225914452899,0.5590141550371249,0.10666864632392699,1.4026026178984905,0.09389722222222224,0.10032275132457709,0.05,0.08048333333333334,0.026185312990593644,0.0,51.71685760351712,19.727590992320252,-0.05017339986284739
2025-01-05 18:00:00,2.999808811929782,0.5151831793671744,0.10012231807627857,2.735003147263172,0.09389722222222224,0.12090844244438766,0.05,0.08048333333333334,0.019638984742945235,0.0,51.69822528338043,19.711906060653984,-0.0831816450546094
2025-01-05 19:00:00,2.9176267296238296,0.4922767147119766,0.026185312990593644,2.744389905288978,0.0,0.1232368243348525,0.05,0.0,0.026185312990593644,0.0,51.51166671156518,19.349028451008625,0.0
2025-01-05 20:00:00,3.2680433771197475,0.5135152075440231,0.0,3.086446880869341,0.0,0.13159649625040695,0.05,0.0,0.0,0.0,51.073769068826095,18.563712105088428,0.0
2025-01-05 21:00:00,1.5556934522621118,0.47850767510118225,0.13189026213374444,1.3610927669066666,0.04694861111111112,0.09765207424433382,0.05,0.04024166666666667,0.09164859546707776,0.0,51.39525729142761,17.657740283449066,-0.04099644788907385
