Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,1.3989194560208713,0.3941972660586321,0.6036250000000001,0.02331532426701452,0.006569954434310535,0.010060416666666667,0.028337133784569125,0.6163531555696352,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.37961393272529875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.024827155714393687,0,On,0.11020124526923669,0,On,0.4693339222937429,0.35200044172030703,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,88.61817753848554,51.666666666666686,46.10666666666668,0.0,48.03781804876343,0.0,0.0,0.0,138.46590240388366,46.89277814362802,48.03781804876343,46.320258191060326,12.43753247303448,17.170742903967575,-0.10703487381025312,7.3736258666527705,-2.1269281567143654,2.8,9.236100170605994,12239.10857973217,187.58785785060672,987.6191315168727,-983.3044365515133,-0.0,-0.0,875.8353716825312,0.0,4.0,0.05250384714779951,0.0,0.0,0.6794545102843923,263.9984568888889,-92.05583475783287,0.2671646627725952,8.428284132511049,0.003176485752299785,77.7413246631789,1.2336120728286495,0.3836285173674993,-2286.5945850988883,56.18280008625782,0.17983132745296115,1154.6735871806436,-167.0544556637709
2025-01-01 00:11:00,1.3989194560208713,0.3941972660586321,0.6036250000000001,0.02331532426701452,0.006569954434310535,0.010060416666666667,0.028337133784569125,0.6163531555696352,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.37961393272529875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.024827155714393687,0,On,0.11020124526923669,0,On,0.4693339222937429,0.35200044172030703,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.86669221628853,51.666666666666686,46.10666666666668,0.0,48.01750269174143,0.0,0.0,0.0,137.2917065879508,46.87436837898182,48.01750269174143,46.30280122260202,12.43753247303448,17.40461306228027,0.0,7.476511307373932,-2.0680762953957776,2.8,9.236100170605994,12204.31946510434,132.43297932896576,973.5101876135539,-1007.8444767124846,-0.0,-0.0,875.8353716825312,0.0,4.0,0.05295242002814794,0.0,0.0,0.6852595109329358,263.9984568888889,-102.30490922469225,0.2632715192914393,8.53835152541831,0.0031768550065617005,76.50843322046548,1.2326188524055315,0.3839760730548298,-2340.15057937528,54.583915841008725,0.17950369770145347,1138.8025405632127,-165.29235294965883
2025-01-01 00:12:00,1.3989194560208713,0.3941972660586321,0.6036250000000001,0.02331532426701452,0.006569954434310535,0.010060416666666667,0.028337133784569125,0.6163531555696352,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.37961393272529875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.024827155714393687,0,On,0.11020124526923669,0,On,0.4693339222937429,0.35200044172030703,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.13653770470135,51.666666666666686,46.10666666666668,0.0,47.99735421019572,0.0,0.0,0.0,136.15084016359586,46.85611472979975,47.99735421019572,46.285494989601766,12.43753247303448,17.63147709385302,0.0,7.572917452275397,-2.0100192099190717,2.8,9.236100170605994,12170.28642194281,80.64709894756061,959.7662033334268,-1031.8804330963128,-0.0,-0.0,875.8353716825312,0.0,4.0,0.053385992362594066,0.0,0.0,0.6908703888814538,263.9984568888889,-112.30199600239357,0.25955633862465854,8.644815927966736,0.0031772186976786613,75.31461800227301,1.2316569087192244,0.3843014558805081,-2390.416648990117,53.06410507444068,0.17917990549849272,1123.1913908034146,-163.42518746998786
2025-01-01 00:13:00,1.3989194560208713,0.3941972660586321,0.6036250000000001,0.02331532426701452,0.006569954434310535,0.010060416666666667,0.028337133784569125,0.6163531555696352,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.37961393272529875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.024827155714393687,0,On,0.11020124526923669,0,On,0.4693339222937429,0.35200044172030703,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.42657749018866,51.666666666666686,46.10666666666668,0.0,47.977367897366086,0.0,0.0,0.0,135.0415273284198,46.83801276476518,47.977367897366086,46.26833519846473,12.43753247303448,17.851712183285898,0.0,7.663338314709064,-1.9527003576928836,2.8,9.236100170605994,12137.154237188846,32.00656588199308,946.3411588688939,-1055.430732089952,-0.0,-0.0,875.8353716825312,0.0,4.0,0.05380543894285621,0.0,0.0,0.6962984648466343,263.9984568888889,-121.88388176271745,0.25600647749397326,8.747919217660886,0.0031775769934821404,74.15763917826293,1.2307245037991184,0.38460638745386244,-2437.634717211019,51.641640229775035,0.17885965549009872,1107.823251625047,-161.48209275615324
2025-01-01 00:14:00,0.6946902893542044,0.3941972660586321,0.0,0.01157817148923674,0.006569954434310535,0.0,0.028337133784569125,0.6163531555696352,0.0,0.05,0.0,0.0,0.0,0.37961393272529875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.024827155714393687,0,On,0.11020124526923669,0,On,0.4693339222937429,0.35200044172030703,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,85.73581962772545,51.666666666666686,46.10666666666668,0.0,47.95753929706419,0.0,0.0,0.0,133.96221816832102,46.8200582886637,47.95753929706419,46.25131778446347,12.43753247303448,18.06564720780587,0.0,7.748209360926819,-1.896073900301109,2.8,9.236100170605994,-333.7074241462601,-2431.7049305415394,933.1964252697256,-1078.5108256010092,-0.0,-0.0,875.8353716825312,0.0,4.0,0.054211526356419716,0.0,0.0,0.7015536592696016,263.9984568888889,-131.0319702277822,0.2526107959853351,8.847874816721811,0.0031779300524434058,73.03553505018708,1.229820117968827,0.38489238326090375,-2482.0186201931656,50.313689651626234,0.17854270994599417,1092.6842842860895,-159.4878590163638
2025-01-01 00:15:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,85.99308368273235,51.666666666666686,46.10666666666668,0.0,47.93786417181416,0.0,0.0,0.0,134.36419325426928,46.80224731235006,47.93786417181416,46.23443888261802,12.43753247303448,17.961394434006493,0.0,7.707311318405349,-1.8401030694963305,2.8,9.236100170605994,-452.80739940149334,-2409.6140937980012,920.2997159681133,-1067.2386607609321,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05401380235068475,0.0,0.0,0.6989949045347356,263.9984568888889,-125.45790985786455,0.25430056911572624,8.799703245092033,0.003178278024855144,72.727217263856,1.2302602829068312,0.3847545928499812,-2460.6229767679865,51.008882969985336,0.1782288801533755,1077.7632178487922,-157.46350188067888
2025-01-01 00:16:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.24982066663752,51.666666666666686,46.10666666666668,0.0,47.918133659339716,0.0,0.0,0.0,134.76534479162112,46.78438289135006,47.918133659339716,46.21750750735524,12.43753247303448,17.857265139388524,0.0,7.669421818403675,-1.784758752544416,2.8,9.236100170605994,-437.25316702216827,-2389.278848942361,907.6241773727738,-1056.027274281709,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05381599634868571,0.0,0.0,0.6964350886827422,263.9984568888889,-121.11506395776266,0.2560008849928436,8.752119776422216,0.0031786244043368783,73.18533953403266,1.230700242196896,0.3846268945303082,-2440.8140677238007,51.53521878143951,0.17791801893496265,1063.050936427009,-155.42675905423516
2025-01-01 00:17:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.4965159494295,51.666666666666686,46.10666666666668,0.0,47.898347877101976,0.0,0.0,0.0,135.15080617098357,46.76646513515879,47.898347877101976,46.200523764187196,12.43753247303448,17.75645430432553,0.0,7.6342224677427,-1.7300182692312809,2.8,9.236100170605994,-421.8805152166993,-2370.4000123161272,895.1476002266577,-1045.2184305058522,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05362419167673029,0.0,0.0,0.693952936297092,263.9984568888889,-116.55125592815044,0.25766020096070313,8.705644985322998,0.003178972841121249,73.62783641162403,1.2311264709295704,0.3845082247740173,-2422.4226488964455,52.02263658031809,0.1776100141540334,1048.5401245598525,-153.3925243331949
2025-01-01 00:18:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.73382037923606,51.666666666666686,46.10666666666668,0.0,47.87850903869124,0.0,0.0,0.0,135.52159434255634,46.748496129864655,47.87850903869124,46.18348967545136,12.43753247303448,17.658745473675268,0.0,7.601458869257571,-1.6758643160835294,2.8,9.236100170605994,-407.0337720001542,-2352.820037380088,882.8517355314375,-1034.7847518746005,-0.0,-0.0,739.8891712173033,0.0,4.0,0.053438003636727016,0.0,0.0,0.691543468983485,263.9984568888889,-112.13819134285706,0.2592809828670618,8.660175073239976,0.003179323263279818,74.05571143180259,1.2315398569483,0.38439773389996507,-2405.313471181812,52.493433801724215,0.17730478308425784,1034.2249629787466,-151.37322744730906
2025-01-01 00:19:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,86.96228270263241,51.666666666666686,46.10666666666668,0.0,47.85861921422354,0.0,0.0,0.0,135.87856672286313,46.73047782634725,47.85861921422354,46.166407132409105,12.43753247303448,17.56395634103128,0.0,7.570918746965973,-1.6222840564193668,2.8,9.236100170605994,-392.69989383987837,-2336.43857592693,870.7217021262729,-1024.7029742063457,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05325710961268577,0.0,0.0,0.6892025117547256,263.9984568888889,-107.88609085083607,0.2608652517386941,8.616216497588312,0.003179675603545822,74.46980600622919,1.2319411466693893,0.3842947127961717,-2389.3737134157136,52.935137488783866,0.17700226753682521,1020.10086805922,-149.37916593294713
2025-01-01 00:20:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.18236630725984,51.666666666666686,46.10666666666668,0.0,47.83868035283996,0.0,0.0,0.0,136.2224473550935,46.71241206148815,47.83868035283996,46.14927791581225,12.43753247303448,17.47193314801027,0.0,7.542419211467817,-1.569268337515097,2.8,9.236100170605994,-378.8792157035817,-2321.273040759256,858.7454741787133,-1014.9532594687058,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05308123897340189,0.0,0.0,0.686926562360929,263.9984568888889,-103.81512745217927,0.26241465328697816,8.573689109156039,0.003180029798567542,74.87082571560575,1.2323309681943404,0.3841985502934794,-2374.506238872981,53.233198113724825,0.1767024296502678,1006.1642691296297,-147.41879495091644
2025-01-01 00:21:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.39447715755108,51.666666666666686,46.10666666666668,0.0,47.81869430151664,0.0,0.0,0.0,136.55387055867357,46.69430057590362,47.81869430151664,46.13210371309711,12.43753247303448,17.38254132165682,0.0,7.515794050835188,-1.5168110184889572,2.8,9.236100170605994,-365.5598657731062,-2306.86404895405,846.9134382895759,-1005.5181326522465,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05291015563862329,0.0,0.0,0.6847125656775508,263.9984568888889,-99.93090433816315,0.2639305951604128,8.531935832348044,0.003180385788283162,75.25938587841335,1.2327098705205788,0.38410869051347274,-2360.62289772937,53.75884877532,0.1764052482596841,992.4124185658374,-145.49898027626148
2025-01-01 00:22:00,0.5561923704765057,0.366857425925016,0.0,0.009269872841275095,0.0061142904320836,0.0,0.01478106734582496,0.49141130313068065,0.0,0.05,0.0,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,87.59897961430032,51.666666666666686,46.10666666666668,0.0,47.79866281771954,0.0,0.0,0.0,136.87340564734424,46.676145025873836,47.79866281771954,46.11488612995098,12.43753247303448,17.2956601744134,0.0,7.4909142377573605,-1.4649083945421366,2.8,9.236100170605994,-352.72511766623717,-2293.6530964858835,835.2180112237295,-996.3818722501318,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05274364825720735,0.0,0.0,0.6825577866005009,263.9984568888889,-96.2324166334088,0.26541432297955,8.492070866832416,0.003180743515503387,75.63603722569141,1.2330783456855792,0.38402470226811025,-2347.655165228255,54.002068742371634,0.1761107157720892,978.8432302592797,-143.6252190355502
2025-01-01 00:23:00,0.5561923704765057,0.366857425925016,0.3927796948589047,0.009269872841275095,0.0061142904320836,0.006546328247648411,0.01478106734582496,0.49141130313068065,0.0,0.05,0.3927796948589047,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,89.82201078434242,51.666666666666686,46.10666666666668,0.0,47.77858757857354,0.0,0.0,10550.56,140.34689185053503,46.65794699198573,47.77858757857354,46.09762669869183,12.43753247303448,17.21117949289618,-0.06659828488164976,7.467638334424303,-1.4135587049868235,2.8,9.236100170605994,-340.35575216707167,-2281.08605039834,823.6533104167967,-987.5301138720929,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05258152391011375,0.0,0.0,0.6804597285563054,263.9984568888889,-92.71480951228223,0.26686696843899416,8.452283656230346,0.0031811029256113696,76.00128236650261,1.233436842991319,0.38394611180100896,-2335.528244503499,54.44219410515926,0.17581883548349142,965.4551426186042,-141.8018322018075
2025-01-01 00:24:00,0.5561923704765057,0.366857425925016,0.3927796948589047,0.009269872841275095,0.0061142904320836,0.006546328247648411,0.01478106734582496,0.49141130313068065,0.0,0.05,0.3927796948589047,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,94.08779619825887,51.666666666666686,46.10666666666668,0.0,48.04203917576999,0.0,0.0,10550.56,147.0121815597795,48.04203917576999,48.04203917577,48.04203917576999,12.43753247303448,17.128997335990576,-0.14878044178725247,7.445861410888386,-1.3627617140631945,2.8,9.236100170605994,-328.4316412934566,-2269.5348994143956,812.2148704012047,-978.9495899799026,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05242360407275975,0.0,0.0,0.6784160812507755,263.9984568888889,-89.37122253085744,0.2682895794112091,8.41427434637059,0.0031814639663379973,76.35558634743839,1.2337857781559576,0.3838725680302858,-2324.186532493963,54.65163307956767,0.17552961928113675,952.2470027637652,-140.0321323625605
2025-01-01 00:25:00,0.5561923704765057,0.366857425925016,0.3927796948589047,0.009269872841275095,0.0061142904320836,0.006546328247648411,0.01478106734582496,0.49141130313068065,0.0,0.05,0.3927796948589047,0.0,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,98.44530021569226,51.666666666666686,46.10666666666668,0.0,49.42524517448836,0.0,0.0,10550.56,153.82078158701916,49.42524517448836,49.42524517448837,49.42524517448836,12.43753247303448,17.04901857156798,-0.22875920620984758,7.425466174394486,-1.3125183549274508,2.8,9.236100170605994,-316.9326421584556,-2258.631560963236,800.8993991645729,-970.6279529841046,-0.0,-0.0,739.8891712173033,0.0,4.0,0.05226972195619757,0.0,0.0,0.676424686261072,263.9984568888889,-86.19386039165443,0.2696831390871187,8.376832332754411,0.003181826587585658,76.69938360669147,1.2341255393687824,0.3838036776338768,-2313.5681299611824,54.936568997946395,0.1752430856812836,939.2179690060094,-138.31856984143644
2025-01-01 00:26:00,1.2604215371431724,0.366857425925016,0.9964046948589047,0.021007025619052874,0.0061142904320836,0.016606744914315078,0.01478106734582496,0.49141130313068065,0.7042291666666668,0.05,0.3927796948589047,0.6036250000000001,0.0,0.3522740925916827,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.011271089275649522,0,On,0.021712513008436973,0,On,0.43288080211558805,0.32466060158669097,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,102.7938124588842,51.666666666666686,46.10666666666668,0.0,50.80754593428584,0.0,0.0,10550.56,160.61533196700657,50.80754593428584,50.80754593428585,50.80754593428584,12.43753247303448,16.97115387170311,-0.30662390607471934,7.406359539356393,-1.2628304284041163,2.8,9.236100170605994,12132.79437807586,169.59590318633082,789.7045692119008,-962.5536503629726,-0.0,-0.0,739.8891712173033,0.0,4.0,0.052119720702658044,0.0,0.0,0.674483513684159,263.9984568888889,-83.17462213745586,0.27104857835848783,8.34049275470936,0.003182190741284057,77.03308269332402,1.2344564914247662,0.3837391286153722,-2303.6238689610445,55.2201292841383,0.1749592581589767,926.3674290859173,-136.66285987401648
