occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0163,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.545,0.022,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0224,0.566,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.552,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.75,0.553,0.0286,0.556,0.12,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0,0,0,0
0.75,0.562,0.0344,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.562,0.0344,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0344,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0379,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0,0,0,0
1.0,0.555,0.0867,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.555,0.0867,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.555,0.0867,0.421,0.313,0.196,0.0667,0.0,0.0,0.0,0.0,0.0165,0,0,0,0
1.0,0.555,0.0877,0.421,0.312,0.432,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.555,0.102,0.421,0.3,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.555,0.1,0.421,0.295,0.38,1.0,0.0,0.0,0.0,0.0,0.0143,0,0,0,0
0.75,0.56,0.0732,0.421,0.217,0.469,1.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.733,0.56,0.0716,0.421,0.212,0.155,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.565,0.0507,0.421,0.137,0.0,1.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.75,0.56,0.0833,0.421,0.217,0.0,0.533,0.0,0.0,0.0,0.0667,0.203,0,0,0,0
0.75,0.555,0.114,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.733,0.555,0.112,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.483,0.56,0.0865,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0526,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0547,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.267,0.565,0.0573,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.56,0.0935,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0972,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.75,0.555,0.149,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.555,0.149,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.555,0.149,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.75,0.555,0.15,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.75,0.555,0.158,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.555,0.158,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.75,0.555,0.158,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.733,0.556,0.155,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.573,0.123,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.483,0.573,0.119,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.25,0.572,0.0693,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.572,0.0702,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0834,0.421,0.124,0.141,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.582,0.0879,0.421,0.128,0.529,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.592,0.146,0.421,0.191,0.506,0.8,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.283,0.585,0.0956,0.421,0.134,0.502,0.0,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
0.733,0.632,0.262,0.421,0.269,0.285,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.122,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.297,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.483,0.611,0.18,0.429,0.195,0.194,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
0.267,0.596,0.138,0.552,0.137,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.244,0.667,0.211,0.89,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
0.517,0.621,0.252,0.675,0.217,0.15,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.733,0.641,0.357,0.784,0.288,0.333,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.183,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.344,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.415,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.395,0.711,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.395,0.711,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.573,0.408,0.72,0.378,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.572,0.569,0.855,0.519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.535,0.355,0.855,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.535,0.355,0.855,0.432,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.535,0.355,0.855,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.533,0.342,0.855,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.506,0.156,0.855,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.509,0.15,0.836,0.199,0.118,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0529,0.566,0.09,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0384,0.566,0.0705,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0303,0.508,0.0628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.56,0.0181,0.479,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.555,0.0181,0.508,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0253,0.537,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.534,0.0361,0.711,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
1.0,0.538,0.0525,0.595,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.545,0.0771,0.421,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.9,0.549,0.0693,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.65,0.557,0.0496,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.561,0.0583,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.56,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.4,0.562,0.0748,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
0.25,0.565,0.0587,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0665,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0665,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0665,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.15,0.567,0.0472,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.568,0.046,0.421,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.563,0.116,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.56,0.158,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.56,0.168,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.56,0.185,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.56,0.185,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.185,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.6,0.56,0.195,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.072,0,0,0,0
0.75,0.56,0.209,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.533,0.072,0,0,0,0
0.75,0.56,0.209,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.209,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.218,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.072,0,0,0,0
0.75,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.75,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.581,0.234,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.244,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.249,0.421,0.2,0.255,0.4,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.612,0.249,0.421,0.2,0.319,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.612,0.249,0.421,0.2,0.445,1.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.615,0.266,0.519,0.204,0.144,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.619,0.292,0.667,0.211,0.213,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.292,0.667,0.211,0.251,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.292,0.667,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.616,0.327,0.684,0.223,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.38,0.711,0.241,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.38,0.711,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.38,0.711,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.407,0.711,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.446,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.605,0.531,0.768,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.614,0.66,0.855,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0,0,0,0
0.75,0.598,0.639,0.855,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.609,0.855,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.609,0.855,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.609,0.855,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.471,0.797,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.547,0.263,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.263,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
0.75,0.547,0.263,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.187,0.653,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.75,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.85,0.54,0.0929,0.624,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0984,0.711,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.521,0.0586,0.711,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0505,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0384,0.566,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.555,0.0303,0.508,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.479,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0215,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.548,0.0237,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.552,0.0271,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.552,0.0271,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.552,0.0271,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.556,0.0314,0.508,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0378,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0378,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.562,0.0378,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.561,0.0583,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.56,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.65,0.562,0.08,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.5,0.565,0.0665,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.567,0.0472,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.568,0.0514,0.421,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.565,0.106,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.565,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.16,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.573,0.23,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.581,0.234,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.601,0.244,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.612,0.249,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.6,0.621,0.295,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.634,0.364,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
