Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:59:00,0.33512163718503685,0.11222820017590758,0.395945643411634,0.005585360619750614,0.001870470002931793,0.006599094056860567,0.016323616884492353,0.0,0.15014417414669837,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.10931153350924092,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.63550444444761,51.666666666666686,46.10666666666668,0.0,50.67075854168723,0.0,0.0,0.0,33.63550444444761,49.46375175366815,50.67075854168723,48.86024835965862,12.43753247303448,20.589829485202376,0.0,7.363963507557017,2.8,9.236100170605994,7597.176287052442,-2217.4987642231654,-2294.397995742779,-0.0,-0.0,292.51998723347054,0.0,2.0,0.09896447321863143,0.0,0,1.280703440588472,131.99922844444444,-87.04830170320591,0.18604821126760165,9.506973535612616,0.0027369859425052405,-15.77465806900089,1.2195762910913837,0.38359586092889375,-2281.569631326699,64.07086710353354
2025-01-01 01:00:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.52985055946502,51.666666666666686,46.10666666666668,0.0,50.665489543925624,0.0,0.0,0.0,33.52985055946502,49.459031292414295,50.665489543925624,48.85580216665864,12.43753247303448,20.675901881782476,0.0,7.364917907483571,2.8,9.236100170605994,7576.197283520787,-2217.9844632522504,-2310.6328855385095,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09918484886771341,0.0,0,1.2835553311995371,131.99922844444444,-90.00938938671305,0.18505860553694709,9.546097085892043,0.0027369101540295313,-16.018015578802814,1.2192190881792853,0.38359908669373227,-2282.0659354774684,64.08147222521822
2025-01-01 01:01:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.42720344431175,51.666666666666686,46.10666666666668,0.0,50.66023637223562,0.0,0.0,0.0,33.42720344431175,49.45432565879804,50.66023637223562,48.85137030207926,12.43753247303448,20.75940482983101,0.0,7.365823746158936,2.8,9.236100170605994,7557.6091344937195,-2218.443765499279,-2326.426550235804,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09939848235017545,0.0,0,1.2863199711467392,131.99922844444444,-92.80387371648622,0.18410396016375358,9.583773283185973,0.002736833173809259,-16.25271718958187,1.218872751034406,0.38360214830189093,-2282.5369942269217,64.09322872764255
2025-01-01 01:02:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.32738247750721,51.666666666666686,46.10666666666668,0.0,50.65499857949319,0.0,0.0,0.0,33.32738247750721,49.44963443084443,50.65499857949319,48.84695235652006,12.43753247303448,20.840493149946976,0.0,7.366684118404401,2.8,9.236100170605994,-2146.5082954658865,-2218.8781164053657,-2341.8043925100737,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09960578424304355,0.0,0,1.289002673724766,131.99922844444444,-95.4408641368662,0.1831819883887374,9.620835306709424,0.002736755043453584,-16.479276213125726,1.2185366195832756,0.3836050562172429,-2282.9844158552737,64.10629944990798
2025-01-01 01:03:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.51302084720476,51.666666666666686,46.10666666666668,0.0,50.64977574542595,0.0,0.0,0.0,33.51302084720476,49.444957211927225,50.64977574542595,48.84254794517787,12.43753247303448,20.676244437525373,0.0,7.367502121802217,2.8,9.236100170605994,-2108.820966147658,-2219.288994007793,-2310.697588872162,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09918572558927116,0.0,0,1.2835666768903589,131.99922844444444,-88.8603384565493,0.18503892303085984,9.545821439189748,0.0027366758021267084,-15.945184125919438,1.219217839207253,0.38360782091248213,-2283.4098102265666,64.12081621877363
2025-01-01 01:04:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.69212294236845,51.666666666666686,46.10666666666668,0.0,50.644525441549405,0.0,0.0,0.0,33.69212294236845,49.44025394022009,50.644525441549405,48.83811818955544,12.43753247303448,20.517587530297106,0.0,7.368280775417455,2.8,9.236100170605994,-2073.0835218299635,-2219.6779646672953,-2280.8069019783065,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09877937628904154,0.0,0,1.2783080933809503,131.99922844444444,-83.01358103271045,0.18685277807982528,9.473657518497397,0.002736599171845156,-15.428732268637289,1.2198765904900983,0.38361045259446175,-2283.814746508321,64.13678184102594
2025-01-01 01:05:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.86512904800569,51.666666666666686,46.10666666666668,0.0,50.639248639677,0.0,0.0,0.0,33.86512904800569,49.435525533034394,50.639248639677,48.8336639797131,12.43753247303448,20.36414492405143,0.0,7.369022836918049,2.8,9.236100170605994,-2038.5679122434362,-2220.0466610284066,-2252.045761598852,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09838582854844415,0.0,0,1.273215175397085,131.99922844444444,-77.25911182563746,0.1886260813968662,9.40414797218657,0.002736525063598762,-14.928773091289413,1.2205143691787868,0.3836129605861519,-2284.2006580501834,64.15399702177665
2025-01-01 01:06:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.032387302507,51.666666666666686,46.10666666666668,0.0,50.633946246169735,0.0,0.0,0.0,34.032387302507,49.430772845891205,50.633946246169735,48.82918614575195,12.43753247303448,20.21561825243584,0.0,7.369730668045607,2.8,9.236100170605994,-2005.3312418293817,-2220.396660581544,-2224.3442064469623,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09800437077326567,0.0,0,1.268278714167902,131.99922844444444,-71.72399656347287,0.1903606390211762,9.335683654604065,0.002736453394257713,-14.444400418611435,1.221132350364836,0.3836153528720286,-2284.568772402468,64.1721118209241
2025-01-01 01:07:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.194200244205284,51.666666666666686,46.10666666666668,0.0,50.628619115632894,0.0,0.0,0.0,34.194200244205284,49.42599668545327,50.628619115632894,48.82468547036346,12.43753247303448,20.071748293048966,-0.03936281806220521,7.3704061804052685,2.8,9.236100170605994,-1973.339418623797,-2220.7293708609054,-2197.6410223895687,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09763438637463587,0.0,0,1.2634907303907092,131.99922844444444,-66.43535741528179,0.1920579567792879,9.270328578213668,0.002736384085362931,-13.97482619035486,1.2217315530096666,0.38361763591492826,-2284.9200831032276,64.19071224232201
2025-01-01 01:08:00,0.17468476497877355,0.11108836690304207,0.0,0.0029114127496462257,0.0018514727817173678,0.0,0.016060368529229197,0.0,0.14862439644954434,0.0,0.010000000000000002,0.0,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.350836544308876,51.666666666666686,46.10666666666668,0.0,50.6232680576943,0.0,0.0,0.0,34.350836544308876,49.421197815924614,50.6232680576943,48.820162695039784,12.43753247303448,19.932304889754345,-0.178806221356826,7.371050831768549,2.8,9.236100170605994,-1942.5504915557149,-2221.045968125406,-2171.881638182146,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09727532873757172,0.0,0,1.2588441502978536,131.99922844444444,-61.405814554621955,0.1937193335105233,9.205793937833251,0.0027363170625245617,-13.519349759157931,1.222312880827815,0.3836198146436189,-2285.255347736177,64.20937961077091
2025-01-01 01:09:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.502539811406756,51.666666666666686,46.10666666666668,0.0,50.6178938420386,0.0,0.0,0.0,34.502539811406756,49.41637696380353,50.6178938420386,48.815618524686,12.43753247303448,19.797079389735412,-0.3140317213757591,7.371665650789934,2.8,9.236100170605994,7773.186854248954,-2221.347383333365,-2147.01655176633,-0.0,-0.0,290.7369611810534,0.0,2.0,0.0969267024160309,0.0,0,1.254332562301112,131.99922844444444,-56.63615243072614,0.19534593206889195,9.144143156628989,0.0027362522549741206,-13.077334823233384,1.2228771529927371,0.3836218925363934,-2285.575100768047,64.22771743468203
2025-01-01 01:10:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.366781507459656,51.666666666666686,46.10666666666668,0.0,50.61249720213286,0.0,0.0,0.0,34.366781507459656,49.41153482139986,50.61249720213286,48.81105363103337,12.43753247303448,19.908904547500455,-0.20220656361071576,7.37225127862444,2.8,9.236100170605994,7748.100688415887,-2221.63430431842,-2167.5706969608045,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09721503032192283,0.0,0,1.258063825946377,131.99922844444444,-61.16817306931853,0.19399151130495565,9.194949803407273,0.0027361895952319913,-13.406959074065695,1.222410574838606,0.3836238717617732,-2285.8796751785735,64.24537086015354
2025-01-01 01:11:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.23560777656288,51.666666666666686,46.10666666666668,0.0,50.60712086409805,0.0,0.0,0.0,34.23560777656288,49.406711731536774,50.60712086409805,48.80650716525615,12.43753247303448,20.016808373912646,-0.09430273719852522,7.372808076388172,2.8,9.236100170605994,7724.290440129238,-2221.9071300778514,-2187.4775947718344,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09749297336571451,0.0,0,1.261660698651244,131.99922844444444,-65.07152354493654,0.19269431646282945,9.244965903171007,0.002736125331583783,-13.723405758386319,1.2219606982492652,0.3836257535417276,-2286.1692583376457,64.2621282597942
2025-01-01 01:12:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,34.10867177483807,51.666666666666686,46.10666666666668,0.0,50.60176414624267,0.0,0.0,0.0,34.10867177483807,49.401907050807864,50.60176414624267,48.801978503090474,12.43753247303448,20.121088335282042,0.0,7.373336337290453,2.8,9.236100170605994,7701.07019166487,-2222.1660061043563,-2206.7844355186253,-0.0,-0.0,290.7369611810534,0.0,2.0,0.0977613260423217,0.0,0,1.265133462008077,131.99922844444444,-68.98493126251395,0.19144968516963287,9.292202467402998,0.0027360595268922858,-14.027657687951914,1.221526247695946,0.38362753886862755,-2286.4440023259103,64.27799622155409
2025-01-01 01:13:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.98571206306344,51.666666666666686,46.10666666666668,0.0,50.59642641843575,0.0,0.0,0.0,33.98571206306344,49.39712018448335,50.59642641843575,48.79746706750715,12.43753247303448,20.221968541716926,0.0,7.373836451057357,2.8,9.236100170605994,7678.536663067637,-2222.4109604323726,-2225.5258073751997,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09802069051862002,0.0,0,1.2684899086839247,131.99922844444444,-72.77708800317274,0.190253972074106,9.338232470029386,0.0027359922393683715,-14.320463435515078,1.221106257769073,0.3836292290609411,-2286.7041094487777,64.29314901640508
2025-01-01 01:14:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.86650701515565,51.666666666666686,46.10666666666668,0.0,50.591107089412326,0.0,0.0,0.0,33.86650701515565,49.39235057452422,50.591107089412326,48.79297231708018,12.43753247303448,20.31963892082319,0.0,7.374308987263967,2.8,9.236100170605994,7656.692602127448,-2222.6420335427883,-2243.7307198348185,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09827157827753791,0.0,0,1.271736657801033,131.99922844444444,-76.41623648374372,0.18910404980864007,9.383172234833093,0.0027359235236949467,-14.602460743692218,1.2206999089066912,0.3836308260448583,-2286.9498755789505,64.30784203616207
2025-01-01 01:15:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.75086378908836,51.666666666666686,46.10666666666668,0.0,50.58580560085551,0.0,0.0,0.0,33.75086378908836,49.387597693994884,50.58580560085551,48.78849374056458,12.43753247303448,20.41426469165217,0.0,7.3747547266131726,2.8,9.236100170605994,7635.53044125801,-2222.8593546373168,-2261.4242290916222,-0.0,-0.0,290.7369611810534,0.0,2.0,0.09851443496247947,0.0,0,1.2748794764495741,131.99922844444444,-79.88488809637732,0.18799717720886644,9.425655770182669,0.002735853431553878,-14.874206773417425,1.2203064873329412,0.38363233245999173,-2287.1817064272323,64.32235178991567
2025-01-01 01:16:00,0.3333386111326197,0.11108836690304207,0.395945643411634,0.005555643518876995,0.0018514727817173678,0.006599094056860567,0.016060368529229197,0.0,0.14862439644954434,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.1081717002363754,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,33.638610051515904,51.666666666666686,46.10666666666668,0.0,50.58052142311783,0.0,0.0,0.0,33.638610051515904,49.38286104302348,50.58052142311783,48.784030852976315,12.43753247303448,20.505993473222762,0.0,7.375174661880325,2.8,9.236100170605994,7615.0334647816,-2223.0631699740934,-2278.628664056911,-0.0,-0.0,290.7369611810534,0.0,2.0,0.0987496589939785,0.0,0,1.2779235206065553,131.99922844444444,-83.17742960749825,0.18693090121138245,9.467968417291722,0.0027357820120078005,-15.136200755824943,1.2199253550288565,0.3836337516625604,-2287.40011803633,64.3369480622362
