Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,1.1977517435957081,0.1447876819930626,0.14518006925093246,0.2501173001603614,0.05817307692307692,0.1211594045863438,0.758301961925926,0.010000000000000002,0.14518006925093246,0.0,50.49190613667874,20.347899084487327,-0.0489478302729158
2025-01-05 18:00:00,0.48619775075789884,0.14783264723543724,0.15177916330779304,0.27532523521810914,0.060817307692307684,0.14005520784748204,0.0,0.010000000000000002,0.15177916330779304,0.0,51.237452739591355,20.31323189643283,-0.05940703542233265
2025-01-05 19:00:00,0.5083963859831996,0.14422079406962293,0.1583782573646536,0.29946696108566084,0.06346153846153846,0.1354678864360002,0.0,0.010000000000000002,0.1583782573646536,0.0,50.811208015771314,20.330653878981582,-0.045517969148172986
2025-01-05 20:00:00,1.0986272803098769,0.14055830953745083,0.197972821705817,0.3139347424687435,0.07932692307692307,0.1120564132827288,0.5833092014814816,0.010000000000000002,0.197972821705817,0.0,51.197136703643096,20.278068649313624,-0.06665416010888219
2025-01-05 21:00:00,0.4957174067240862,0.13703754698613865,0.197972821705817,0.30744350509172447,0.07932692307692307,0.09894697855543863,0.0,0.010000000000000002,0.197972821705817,0.0,51.518811030162354,20.345854889302323,-0.049101846411961185
2025-01-05 22:00:00,0.39270873434936554,0.12804025854764736,0.1781755395352353,0.23717959397310714,0.07139423076923077,0.07413490960702762,0.0,0.010000000000000002,0.1781755395352353,0.0,50.98102629344457,20.291784061494,-0.056086140725515855
2025-01-05 23:00:00,0.2580324045430448,0.11336803344877307,0.197972821705817,0.1517676184193487,0.07932692307692307,0.01693786304677306,0.0,0.010000000000000002,0.197972821705817,0.0,50.57136150425439,20.340807328371632,-0.042395130966036615
2025-01-06 00:00:00,0.2484701990433332,0.11222820017590758,0.1781755395352353,0.15075235138961007,0.07139423076923077,0.016323616884492353,0.0,0.010000000000000002,0.1781755395352353,0.0,50.252927232439205,20.317517377041575,-0.055325716541232
2025-01-06 01:00:00,0.25461986529860836,0.11108836690304207,0.197972821705817,0.14923257369245607,0.07932692307692307,0.016060368529229197,0.0,0.010000000000000002,0.197972821705817,0.0,49.93793691470589,20.284939064579493,-0.06390799185858918
2025-01-06 02:00:00,0.23459047221683896,0.10994853363017655,0.15177916330779304,0.14771279599530207,0.060817307692307684,0.016060368529229197,0.0,0.010000000000000002,0.15177916330779304,0.0,49.622139364820654,19.503016648268815,-0.057513753472451454
2025-01-06 03:00:00,0.2355394263854069,0.10880870035731105,0.1583782573646536,0.14619301829814804,0.06346153846153846,0.015884869625720426,0.0,0.010000000000000002,0.1583782573646536,0.0,49.3051942662471,19.499374676534124,-0.0465863907644439
2025-01-06 04:00:00,0.24459657176517602,0.10766886708444555,0.18477463359209587,0.14467324060099404,0.07403846153846153,0.015884869625720426,0.0,0.010000000000000002,0.18477463359209587,0.0,48.991665431805714,19.43981397454785,-0.06814230034513825
2025-01-06 05:00:00,0.25023603111065507,0.10766886708444555,0.197972821705817,0.14467324060099404,0.07932692307692307,0.016235867432737968,0.0,0.010000000000000002,0.197972821705817,0.0,48.681539708063916,19.502923359394753,-0.05048189843905959
2025-01-06 06:00:00,0.8238023813990627,0.10994853363017655,0.16497735142151418,0.14771279599530207,0.06610576923076923,0.0166746146915099,0.5833092014814816,0.010000000000000002,0.16497735142151418,0.0,51.17090795777738,19.493923849152683,-0.052774983011369514
2025-01-06 07:00:00,0.3906946431409708,0.20327521734516535,0.16497735142151418,0.2667671982289203,0.06610576923076923,0.04782167568128122,0.0,0.010000000000000002,0.16497735142151418,0.0,51.280621759249854,19.441039795573566,-0.0693674279618462
2025-01-06 08:00:00,1.2267141189158217,0.4923814283519152,0.1781755395352353,0.668571352830745,0.07139423076923077,0.12676301442695692,0.3499855208888889,0.010000000000000002,0.1781755395352353,0.0,50.63652621744901,19.465565783946047,-0.06169929549285822
2025-01-06 09:00:00,1.1764190478798935,0.20651254738256705,0.1781755395352353,0.7708125879445827,0.07139423076923077,0.09088854857348741,0.2333236805925926,0.010000000000000002,0.1781755395352353,0.0,51.3856396513042,19.47873624843377,-0.05635128605815971
2025-01-06 10:00:00,0.47557619862626005,0.1451939399520887,0.14518006925093246,0.3375901792600727,0.05817307692307692,0.06981294244311048,0.0,0.010000000000000002,0.14518006925093246,0.0,51.04116020458852,19.49909931501554,-0.050652085354630984
2025-01-06 11:00:00,0.4138211043427146,0.1327778874005962,0.19137372764895647,0.23776712637127592,0.0766826923076923,0.08937128566374634,0.0,0.010000000000000002,0.19137372764895647,0.0,50.64338053935012,20.269608192134516,-0.07032439303891777
2025-01-06 12:00:00,0.43115759295377415,0.13746682762094586,0.17157644547837472,0.2563208136239716,0.06875,0.09608677932980259,0.0,0.010000000000000002,0.17157644547837472,0.0,50.154934858262024,20.31163295644359,-0.05068157994095698
2025-01-06 13:00:00,1.2111183032301818,0.21549839321266365,0.14518006925093246,0.3427904616614787,0.05817307692307692,0.10018372286784819,0.6999710417777778,0.010000000000000002,0.14518006925093246,0.0,50.901638571841005,20.33542452915361,-0.05041644581645031
2025-01-06 14:00:00,2.8676689606405747,0.41024491722462525,0.1187836930234902,0.7640002971089146,0.04759615384615385,0.12115214479661768,1.9249203648888888,0.010000000000000002,0.1187836930234902,0.0,51.11331010336251,20.305389636554874,-0.05842458556956594
2025-01-06 15:00:00,1.7249155516830292,0.20122559966257553,0.13198188113721135,0.7082124699000046,0.052884615384615384,0.13718558432433514,0.8166328820740741,0.010000000000000002,0.13198188113721135,0.0,51.352588154900126,20.319542766430484,-0.05082422405006367
2025-01-06 16:00:00,1.835362981296685,0.1389811954700333,0.15177916330779304,0.26373063268189656,0.060817307692307684,0.10087295736692502,1.3999420835555556,0.010000000000000002,0.15177916330779304,0.0,51.301533148952416,20.310490777523743,-0.05558273115874884
2025-01-06 17:00:00,0.46450400360287436,0.1447876819930626,0.1583782573646536,0.26988306055499217,0.06346153846153846,0.1211594045863438,0.0,0.010000000000000002,0.1583782573646536,0.0,51.63695037384775,20.310970468920356,-0.05989674222813335
2025-01-06 18:00:00,1.7283737362580558,0.14783264723543724,0.1583782573646536,0.2899076668379241,0.06346153846153846,0.14005520784748204,1.2249493231111113,0.010000000000000002,0.1583782573646536,0.0,51.033911132704894,20.35124778919065,-0.05133337802457838
2025-01-06 19:00:00,0.5207672639924265,0.14422079406962293,0.1583782573646536,0.31183783909488777,0.06346153846153846,0.1354678864360002,0.0,0.010000000000000002,0.1583782573646536,0.0,51.40265610252123,20.31642910834777,-0.05838104304835034
2025-01-06 20:00:00,0.5079533534037086,0.14055830953745083,0.1583782573646536,0.32243540165944135,0.06346153846153846,0.1120564132827288,0.0,0.010000000000000002,0.1583782573646536,0.0,50.95265576909405,20.276821087543322,-0.0639428724818405
2025-01-06 21:00:00,1.0568983709290014,0.1349967504617558,0.19137372764895647,0.2982260043281115,0.0766826923076923,0.08868047281171615,0.5833092014814816,0.010000000000000002,0.19137372764895647,0.0,51.083493772587936,20.281656643771406,-0.0630172433846969
2025-01-06 22:00:00,0.39784264880276166,0.1284937688863991,0.1781755395352353,0.24311273640528677,0.07139423076923077,0.07333568162824416,0.0,0.010000000000000002,0.1781755395352353,0.0,51.209312169329245,20.365003732913568,-0.04183648614463837
2025-01-06 23:00:00,0.2772693754946659,0.11634419504683141,0.18477463359209587,0.1676574900655027,0.07403846153846153,0.02557342389070165,0.0,0.010000000000000002,0.18477463359209587,0.0,50.653107390218906,20.271150838128683,-0.06747636414372096
2025-01-07 00:00:00,0.26962404519717936,0.11222820017590758,0.23096829199011984,0.15075235138961007,0.09254807692307691,0.016323616884492353,0.0,0.010000000000000002,0.23096829199011984,0.0,50.33182794611561,20.330122968826362,-0.046508236827992516
2025-01-07 01:00:00,0.25461986529860836,0.11108836690304207,0.197972821705817,0.14923257369245607,0.07932692307692307,0.016060368529229197,0.0,0.010000000000000002,0.197972821705817,0.0,50.014329818403795,20.352134547231753,-0.04348347848135804
2025-01-07 02:00:00,0.23723470298606972,0.10994853363017655,0.1583782573646536,0.14771279599530207,0.06346153846153846,0.016060368529229197,0.0,0.010000000000000002,0.1583782573646536,0.0,49.69604694053846,19.502383907682322,-0.04968318857309087
2025-01-07 03:00:00,0.8320697817130422,0.10880870035731105,0.19137372764895647,0.14619301829814804,0.0766826923076923,0.015884869625720426,0.5833092014814816,0.010000000000000002,0.19137372764895647,0.0,51.49524238530872,19.429466391649438,-0.07377961604247206
2025-01-07 04:00:00,0.26046195638056063,0.10766886708444555,0.2243691979332593,0.14467324060099404,0.08990384615384615,0.015884869625720426,0.0,0.010000000000000002,0.2243691979332593,0.0,51.679295520281045,19.49590074602891,-0.04894347799627656
2025-01-07 05:00:00,0.24759180034142428,0.10766886708444555,0.19137372764895647,0.14467324060099404,0.0766826923076923,0.016235867432737968,0.0,0.010000000000000002,0.19137372764895647,0.0,51.34703490283097,19.506215259864707,-0.0526509138390385
2025-01-07 06:00:00,0.25371433376373503,0.10994853363017655,0.197972821705817,0.14771279599530207,0.07932692307692307,0.0166746146915099,0.0,0.010000000000000002,0.197972821705817,0.0,51.022582099603646,19.441292908185112,-0.07146433661120864
2025-01-07 07:00:00,0.2859326335437468,0.11463747385052625,0.23096829199011984,0.15776582405729983,0.09254807692307691,0.025618732563370005,0.0,0.010000000000000002,0.23096829199011984,0.0,50.75912060709379,19.480153854136965,-0.05074822366617825
2025-01-07 08:00:00,0.4298902603809849,0.1302896379634477,0.19137372764895647,0.20424793146048476,0.0766826923076923,0.08062871646465972,0.05833092014814815,0.010000000000000002,0.19137372764895647,0.0,50.18046242799321,19.493085028704098,-0.06152952808714455
2025-01-07 09:00:00,0.9766796166469173,0.13995507705809435,0.19137372764895647,0.24553982527267068,0.0766826923076923,0.1194788177332209,0.5249782813333334,0.010000000000000002,0.19137372764895647,0.0,51.67559689665766,19.43951335707444,-0.06446839823494202
2025-01-07 10:00:00,1.0400158026577364,0.13759643474983355,0.21117100981953815,0.2507574059516923,0.0846153846153846,0.11133381060917796,0.5833092014814816,0.010000000000000002,0.21117100981953815,0.0,51.48740542843947,19.47995038975374,-0.056128785126392876
2025-01-07 11:00:00,0.5624578822513873,0.12674053101596355,0.24416648010384098,0.2120248889737279,0.09783653846153846,0.06760369437167653,0.17499276044444445,0.010000000000000002,0.24416648010384098,0.0,51.222513456505126,20.278296328705093,-0.06570394652359077
2025-01-07 12:00:00,0.9736413911730984,0.12902019756169453,0.2375673860469804,0.21907288528722677,0.0951923076923077,0.06606699671208242,0.5833092014814816,0.010000000000000002,0.2375673860469804,0.0,51.32813992644703,20.3094572744755,-0.05460819263606655
2025-01-07 13:00:00,0.8831911112444486,0.12658257949090387,0.19137372764895647,0.21410186270626708,0.0766826923076923,0.05742827489715584,0.5249782813333334,0.010000000000000002,0.19137372764895647,0.0,51.10048335530062,20.31150397036077,-0.06308408039493821
2025-01-07 14:00:00,0.25592072145855893,0.11450786672163857,0.19137372764895647,0.15379190678391808,0.0766826923076923,0.015446122366948496,0.0,0.010000000000000002,0.19137372764895647,0.0,51.63239575681784,20.300551997068347,-0.059651922587456475
2025-01-07 15:00:00,0.9755229932537255,0.12170128592333646,0.20457191576267758,0.19704021389731893,0.08197115384615385,0.04487150388062296,0.6416401216296297,0.010000000000000002,0.20457191576267758,0.0,51.24791988287984,20.280168988551818,-0.0651494114541722
2025-01-07 16:00:00,0.2628329999466591,0.11678753326736958,0.197972821705817,0.1568314621782261,0.07932692307692307,0.0166746146915099,0.0,0.010000000000000002,0.197972821705817,0.0,51.613516048337594,20.337071441803996,-0.057269534801606646
2025-01-07 17:00:00,0.3453538373237971,0.13123906062285412,0.1583782573646536,0.20891409201597247,0.06346153846153846,0.06297820684628616,0.0,0.010000000000000002,0.1583782573646536,0.0,51.28827391213035,20.333246288860153,-0.04446063566824042
2025-01-07 18:00:00,1.2696590673805628,0.14783264723543724,0.1781755395352353,0.2899076668379241,0.07139423076923077,0.14005520784748204,0.758301961925926,0.010000000000000002,0.1781755395352353,0.0,50.882831040173365,20.28069323873336,-0.07259586634818802
2025-01-07 19:00:00,1.1172976193200619,0.14422079406962293,0.19137372764895647,0.31183783909488777,0.0766826923076923,0.1354678864360002,0.5833092014814816,0.010000000000000002,0.19137372764895647,0.0,51.37009265521621,20.3080966983916,-0.05391752426945136
2025-01-07 20:00:00,1.156283736254746,0.21772418302776048,0.15177916330779304,0.47050499456922584,0.060817307692307684,0.1483140728080272,0.4666473611851852,0.010000000000000002,0.15177916330779304,0.0,51.17287801973613,20.326708118835267,-0.05828387884197201
2025-01-07 21:00:00,1.6201522532106543,0.34252086713784063,0.1385809751940719,0.9292494136185597,0.05552884615384615,0.1587266322530632,0.4666473611851852,0.010000000000000002,0.1385809751940719,0.0,51.49462675980156,20.303210350186525,-0.0593304353451891
2025-01-07 22:00:00,1.0591458942355485,0.17123041036751882,0.10558550490976908,0.5475842293076945,0.0423076923076923,0.10926845173127285,0.3499855208888889,0.010000000000000002,0.10558550490976908,0.0,51.65910840426484,20.31812191239767,-0.05957530987355331
2025-01-07 23:00:00,1.641475731030705,0.12212645186591621,0.1385809751940719,0.19421374924951257,0.05552884615384615,0.04012197221993876,1.3416111634074075,0.010000000000000002,0.1385809751940719,0.0,51.274717174350464,20.32686136614069,-0.0533669538620759
2025-01-08 00:00:00,0.33504258737148446,0.12005125351937522,0.1781755395352353,0.17042323661013853,0.07139423076923077,0.02489419984396701,0.05833092014814815,0.010000000000000002,0.1781755395352353,0.0,51.7950618837561,20.28922153785482,-0.058885680654289924
2025-01-08 01:00:00,0.24228513583021097,0.1117402880149977,0.16497735142151418,0.149846090955506,0.06610576923076923,0.016333275643935743,0.0,0.010000000000000002,0.16497735142151418,0.0,51.45048992976116,20.33910122378393,-0.04632162895521616
2025-01-08 02:00:00,0.2286938334354657,0.10994853363017655,0.1385809751940719,0.14710461875239034,0.05552884615384615,0.016060368529229197,0.0,0.010000000000000002,0.1385809751940719,0.0,51.123116798245526,19.5125402244981,-0.04749849281313558
2025-01-08 03:00:00,0.22964278760403367,0.10880870035731105,0.14518006925093246,0.14558484105523634,0.05817307692307692,0.015884869625720426,0.0,0.010000000000000002,0.14518006925093246,0.0,50.79447766166116,19.464417054886834,-0.06029245633518349
2025-01-08 04:00:00,0.22812300990687967,0.10766886708444555,0.14518006925093246,0.1440650633580823,0.05817307692307692,0.015884869625720426,0.0,0.010000000000000002,0.14518006925093246,0.0,50.469241438299015,19.48268631755843,-0.05778317452207702
2025-01-08 05:00:00,0.23602236354564674,0.10934118645859263,0.1385809751940719,0.14764939911009692,0.05552884615384615,0.02284411828170364,0.0,0.010000000000000002,0.1385809751940719,0.0,50.14767871229467,19.501793572661175,-0.050156783081518753
2025-01-08 06:00:00,0.9937432065477475,0.12057768219467067,0.1385809751940719,0.17006083133543692,0.05552884615384615,0.05818248728068662,0.6999710417777778,0.010000000000000002,0.1385809751940719,0.0,49.70882877927891,19.47545846438696,-0.06028232688442833
2025-01-08 07:00:00,0.4342710565715373,0.11667827037490912,0.1385809751940719,0.16009295310292435,0.05552884615384615,0.03365649687032235,0.17499276044444445,0.010000000000000002,0.1385809751940719,0.0,51.50573671653793,19.47342102291153,-0.05681487001552187
2025-01-08 08:00:00,0.2274382082779399,0.11336803344877307,0.12538278708035078,0.15166395184385237,0.05024038461538461,0.015533871818702881,0.0,0.010000000000000002,0.12538278708035078,0.0,51.20263074088312,19.458483267820487,-0.06033016413245651
2025-01-08 09:00:00,0.24662359482194324,0.11577730712339175,0.10558550490976908,0.17010116117895108,0.0423076923076923,0.024214741335299828,0.0,0.010000000000000002,0.10558550490976908,0.0,50.87370645111698,19.50946880947711,-0.05169913309916533
2025-01-08 10:00:00,0.27150282991828206,0.1170467475251449,0.13198188113721135,0.1752838564229979,0.052884615384615384,0.0333343581106687,0.0,0.010000000000000002,0.13198188113721135,0.0,50.44785695368509,19.517779321457837,-0.04561526044557773
2025-01-08 11:00:00,0.24116956903388978,0.11222820017590758,0.16497735142151418,0.15014417414669837,0.06610576923076923,0.01491962565642218,0.0,0.010000000000000002,0.16497735142151418,0.0,50.113318681882575,20.247175015878803,-0.08040442340710031
2025-01-08 12:00:00,0.23371995080302907,0.11450786672163857,0.1385809751940719,0.15318372954100637,0.05552884615384615,0.015007375108176565,0.0,0.010000000000000002,0.1385809751940719,0.0,49.80194625286319,20.305584806051133,-0.05779320531656141
2025-01-08 13:00:00,0.23398319915829227,0.11450786672163857,0.1385809751940719,0.15318372954100637,0.05552884615384615,0.015270623463439725,0.0,0.010000000000000002,0.1385809751940719,0.0,49.494189015932456,20.346431449063264,-0.05304697828019342
2025-01-08 14:00:00,1.609885546114286,0.12816986567653502,0.13198188113721135,0.1997490809932606,0.052884615384615384,0.0639716064771507,1.2832802432592594,0.010000000000000002,0.13198188113721135,0.0,50.74467362053951,20.287322915792902,-0.06834350125841145
2025-01-08 15:00:00,0.548327280830399,0.1272567875730454,0.10558550490976908,0.1985454657320073,0.0423076923076923,0.06415044219810688,0.2333236805925926,0.010000000000000002,0.10558550490976908,0.0,51.385139584387645,20.28744410711185,-0.059768410574722174
2025-01-08 16:00:00,0.2331382842422089,0.11678753326736958,0.12538278708035078,0.15622328493531437,0.05024038461538461,0.0166746146915099,0.0,0.010000000000000002,0.12538278708035078,0.0,50.95301475589789,20.33513486382328,-0.052863272872074894
2025-01-08 17:00:00,1.0101211816711777,0.1370496618381109,0.13198188113721135,0.2760171436938179,0.052884615384615384,0.08791022111126284,0.5833092014814816,0.010000000000000002,0.13198188113721135,0.0,51.25831331740294,20.326345904745143,-0.052174452687408925
2025-01-08 18:00:00,1.0901464012686537,0.14783264723543724,0.1583782573646536,0.29332045347815155,0.06346153846153846,0.14005520784748204,0.5833092014814816,0.010000000000000002,0.1583782573646536,0.0,51.55545143105427,20.28644864714336,-0.06139285131841105
2025-01-08 19:00:00,0.5110406167524303,0.14422079406962293,0.16497735142151418,0.29946696108566084,0.06610576923076923,0.1354678864360002,0.0,0.010000000000000002,0.16497735142151418,0.0,51.28958853799316,20.31352776455022,-0.05425425204656763
2025-01-08 20:00:00,0.49945269421301075,0.14055830953745083,0.1583782573646536,0.3139347424687435,0.06346153846153846,0.1120564132827288,0.0,0.010000000000000002,0.1583782573646536,0.0,50.96362491477982,20.339237360073913,-0.05281914359369585
2025-01-08 21:00:00,0.7995361909253234,0.1349967504617558,0.14518006925093246,0.2926971203016414,0.05817307692307692,0.08868047281171615,0.3499855208888889,0.010000000000000002,0.14518006925093246,0.0,50.55609831332641,20.319286269564724,-0.052785709700106945
2025-01-08 22:00:00,0.6751886797543931,0.13158330806914542,0.15177916330779304,0.28231225122566495,0.060817307692307684,0.08873544024382787,0.2333236805925926,0.010000000000000002,0.15177916330779304,0.0,51.79919401824493,20.306536972049166,-0.05657496968178659
2025-01-08 23:00:00,0.28684930290225247,0.11858340234441818,0.17157644547837472,0.17604758393149297,0.06875,0.032051718970759445,0.0,0.010000000000000002,0.17157644547837472,0.0,51.55247022882851,20.28630451210239,-0.06863595775431547
2025-01-09 00:00:00,0.25843894487734453,0.11222820017590758,0.20457191576267758,0.15014417414669837,0.08197115384615385,0.016323616884492353,0.0,0.010000000000000002,0.20457191576267758,0.0,51.23007275603901,20.327685924760846,-0.04789532691961954
2025-01-09 01:00:00,0.2407905342095428,0.11108836690304207,0.16497735142151418,0.14862439644954434,0.06610576923076923,0.016060368529229197,0.0,0.010000000000000002,0.16497735142151418,0.0,50.919913690016166,20.316437571537765,-0.05428429957865071
2025-01-09 02:00:00,0.2286938334354657,0.10994853363017655,0.1385809751940719,0.14710461875239034,0.05552884615384615,0.016060368529229197,0.0,0.010000000000000002,0.1385809751940719,0.0,50.65744690619078,19.490445487999473,-0.05548362223975924
2025-01-09 03:00:00,0.22964278760403367,0.10880870035731105,0.14518006925093246,0.14558484105523634,0.05817307692307692,0.015884869625720426,0.0,0.010000000000000002,0.14518006925093246,0.0,50.335469886899396,19.469991076585618,-0.06026220652438698
2025-01-09 04:00:00,0.23275574030831303,0.10897270930835681,0.14518006925093246,0.14650154126497253,0.05817307692307692,0.01808112212026359,0.0,0.010000000000000002,0.14518006925093246,0.0,49.98656624819643,19.478524704732227,-0.051337997435142134
2025-01-09 05:00:00,0.245672574141044,0.11027655153226809,0.16497735142151418,0.14894493027689584,0.06610576923076923,0.020621874633378903,0.0,0.010000000000000002,0.16497735142151418,0.0,49.43916305177042,19.447908755544475,-0.06692367633253232
2025-01-09 06:00:00,0.25046192575159254,0.10994853363017655,0.19137372764895647,0.14710461875239034,0.0766826923076923,0.0166746146915099,0.0,0.010000000000000002,0.19137372764895647,0.0,49.125310440259,19.485730261500716,-0.051795269429250425
2025-01-09 07:00:00,0.9656612289130613,0.11554449452802974,0.17157644547837472,0.15757223063892103,0.06875,0.02936795649636233,0.6999710417777778,0.010000000000000002,0.17157644547837472,0.0,50.296634272018665,19.524064250271223,-0.04841047988994305
2025-01-09 08:00:00,0.2433035928933245,0.11336803344877307,0.16497735142151418,0.15166395184385237,0.06610576923076923,0.015533871818702881,0.0,0.010000000000000002,0.16497735142151418,0.0,51.50121451184759,19.426699245721277,-0.06781118323457123
2025-01-09 09:00:00,0.24806555772125968,0.11336803344877307,0.1781755395352353,0.15166395184385237,0.07139423076923077,0.015007375108176565,0.0,0.010000000000000002,0.1781755395352353,0.0,51.17041113381621,19.451383335687183,-0.06274047641253813
2025-01-09 10:00:00,0.2358811074954282,0.11222820017590758,0.15177916330779304,0.15014417414669837,0.060817307692307684,0.01491962565642218,0.0,0.010000000000000002,0.15177916330779304,0.0,50.84336391330272,19.482744263112917,-0.05268459864732164
2025-01-09 11:00:00,0.2464580305723513,0.11222820017590758,0.1781755395352353,0.15014417414669837,0.07139423076923077,0.01491962565642218,0.0,0.010000000000000002,0.1781755395352353,0.0,50.57154359889363,20.28723153162682,-0.05615244931556518
2025-01-09 12:00:00,0.2390084123414906,0.11450786672163857,0.15177916330779304,0.15318372954100637,0.060817307692307684,0.015007375108176565,0.0,0.010000000000000002,0.15177916330779304,0.0,50.27791666131269,20.336698219223923,-0.048986213511843485
2025-01-09 13:00:00,0.22605050685059994,0.11450786672163857,0.1187836930234902,0.15318372954100637,0.04759615384615385,0.015270623463439725,0.0,0.010000000000000002,0.1187836930234902,0.0,49.96879656001543,20.29815900140368,-0.05939691062389733
2025-01-09 14:00:00,0.24889185403128106,0.11810760503548057,0.11218459896662965,0.16553721842729388,0.04495192307692308,0.02840271252706408,0.0,0.010000000000000002,0.11218459896662965,0.0,49.562533363871566,20.385530085004312,-0.042445985770449585
2025-01-09 15:00:00,0.2543109497929204,0.11668432780089524,0.13198188113721135,0.1632801379861262,0.052884615384615384,0.028146196422178856,0.0,0.010000000000000002,0.13198188113721135,0.0,49.23003107631926,20.308505621460117,-0.06570407969666067
2025-01-09 16:00:00,1.1448462040428717,0.1373088760958862,0.0989864108529085,0.3004466644983777,0.039663461538461536,0.09476503622825469,0.6999710417777778,0.010000000000000002,0.0989864108529085,0.0,50.79825365303713,20.254823810496482,-0.06410920184039241
2025-01-09 17:00:00,1.0095378293051098,0.1447876819930626,0.11218459896662965,0.2501173001603614,0.04495192307692308,0.1211594045863438,0.5833092014814816,0.010000000000000002,0.11218459896662965,0.0,51.59553299395447,20.35263687074497,-0.04466479160123456
2025-01-09 18:00:00,1.064218490700919,0.14783264723543724,0.1385809751940719,0.27532523521810914,0.05552884615384615,0.14005520784748204,0.5833092014814816,0.010000000000000002,0.1385809751940719,0.0,51.28881458701091,20.351624381985964,-0.045644084044301717
2025-01-09 19:00:00,0.5004636936755072,0.14422079406962293,0.1385809751940719,0.29946696108566084,0.05552884615384615,0.1354678864360002,0.0,0.010000000000000002,0.1385809751940719,0.0,51.80524219348069,20.278278339505853,-0.06704004699823217
2025-01-09 20:00:00,0.5073853865207031,0.14055830953745083,0.1781755395352353,0.3139347424687435,0.07139423076923077,0.1120564132827288,0.0,0.010000000000000002,0.1781755395352353,0.0,51.4049409970037,20.276115062850373,-0.06085282825786707
2025-01-09 21:00:00,0.32797361307572576,0.1246227014628095,0.17157644547837472,0.20676840726454235,0.06875,0.04245520581118341,0.0,0.010000000000000002,0.17157644547837472,0.0,51.081518966753585,20.369505757339617,-0.045603446410744417
2025-01-09 22:00:00,0.25005666227864615,0.11678753326736958,0.16497735142151418,0.15622328493531437,0.06610576923076923,0.01772760811256253,0.0,0.010000000000000002,0.16497735142151418,0.0,50.76157582393937,20.32669982577307,-0.057586604627629254
2025-01-09 23:00:00,0.24470758412139468,0.11336803344877307,0.16497735142151418,0.15166395184385237,0.06610576923076923,0.01693786304677306,0.0,0.010000000000000002,0.16497735142151418,0.0,50.44483704273767,20.294790115999692,-0.057246308883463236
2025-01-10 00:00:00,0.2557947141081138,0.11222820017590758,0.197972821705817,0.15014417414669837,0.07932692307692307,0.016323616884492353,0.0,0.010000000000000002,0.197972821705817,0.0,50.131442431136094,20.281400492693695,-0.06635871138577691
2025-01-10 01:00:00,0.25136745728646587,0.11108836690304207,0.19137372764895647,0.14862439644954434,0.0766826923076923,0.016060368529229197,0.0,0.010000000000000002,0.19137372764895647,0.0,49.821392171319985,20.348898560281306,-0.05105956291856799
2025-01-10 02:00:00,0.981919587282713,0.11190429696604347,0.1187836930234902,0.14996110298140405,0.04759615384615385,0.016060368529229197,0.758301961925926,0.010000000000000002,0.1187836930234902,0.0,49.814309406155886,19.558328930409598,-0.05175036838862456
2025-01-10 03:00:00,0.2428639414501875,0.10880870035731105,0.1781755395352353,0.14558484105523634,0.07139423076923077,0.015884869625720426,0.0,0.010000000000000002,0.1781755395352353,0.0,51.39630002720017,19.500695378676483,-0.05088504120591247
2025-01-10 04:00:00,0.2334114714453412,0.10766886708444555,0.1583782573646536,0.1440650633580823,0.06346153846153846,0.015884869625720426,0.0,0.010000000000000002,0.1583782573646536,0.0,51.0648945070348,19.515101612201608,-0.04836526043477528
2025-01-10 05:00:00,0.5484009894451731,0.1110135058327397,0.16497735142151418,0.15123373486211156,0.06610576923076923,0.029406884611551554,0.2916546007407408,0.010000000000000002,0.16497735142151418,0.0,50.66704796881129,19.448521634097684,-0.06229648802789889
2025-01-10 06:00:00,1.4184028777099384,0.12899596785775003,0.197972821705817,0.18805809515196864,0.07932692307692307,0.09106129681438012,1.0499565626666667,0.010000000000000002,0.197972821705817,0.0,51.36215105795578,19.47608442337914,-0.05413173656897274
2025-01-10 07:00:00,1.1475268054936447,0.12577682154611608,0.1781755395352353,0.18079412490556235,0.07139423076923077,0.06870556774477746,0.8166328820740741,0.010000000000000002,0.1781755395352353,0.0,51.28402871516769,19.50548605348944,-0.05699260225884585
2025-01-10 08:00:00,0.6813946059826776,0.12788036428882904,0.1583782573646536,0.18680560129786566,0.06346153846153846,0.07114194533438452,0.3499855208888889,0.010000000000000002,0.1583782573646536,0.0,51.33131600320576,19.47636457352851,-0.051979660474030055
2025-01-10 09:00:00,0.640082186724572,0.12788036428882904,0.19137372764895647,0.18989486524765586,0.0766826923076923,0.07185002842848306,0.2916546007407408,0.010000000000000002,0.19137372764895647,0.0,51.70097664223548,19.436799825020454,-0.07143349424371473
2025-01-10 10:00:00,0.3552914124209085,0.12674053101596355,0.21117100981953815,0.1908630853624134,0.0846153846153846,0.06981294244311048,0.0,0.010000000000000002,0.21117100981953815,0.0,51.23317552620988,19.506530344486748,-0.051221241899325774
