Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.7092593403465908,0.3369207984079627,0.16959020833333335,0.44313656565347626,0.19785524305555555,0.018267531637558922,0.05,0.16959020833333335,0.0,0.0,50.37561591616072,13.070768466133563,-0.0502475041671372
2025-01-01 11:00:00,0.6732856597910353,0.3369207984079627,0.13875562500000002,0.44313656565347626,0.16188156250000002,0.018267531637558922,0.05,0.13875562500000002,0.0,0.0,49.38546659319654,13.005272116847362,-0.05266407077558562
2025-01-01 12:00:00,1.4486742924241898,0.3383014729582123,0.8016991666666669,0.44497746505380903,0.9353156944444445,0.018381132925936117,0.05,0.8016991666666669,0.0,0.0,48.45541392465008,16.696400224242034,-1.4856253445086114
2025-01-01 13:00:00,0.9633704087893212,0.3383014729582123,0.38543229166666676,0.44497746505380903,0.44967100694444445,0.018721936791067696,0.05,0.38543229166666676,0.0,0.0,47.64895074744326,18.39805773402832,-0.05391215756574237
2025-01-01 14:00:00,0.8736634099771868,0.3383014729582123,0.3548031184514259,0.44497746505380903,0.3597368055555556,0.018949139367822086,0.05,0.3083458333333334,0.04645728511809253,0.0,48.08781289769123,18.37762619759138,-0.05386093425095003
2025-01-01 15:00:00,0.9341849486703808,0.36461875964142615,0.27751125000000004,0.5162848002550106,0.32376312500000004,0.04413702341537015,0.05,0.27751125000000004,0.0,0.0,51.93355036431662,18.332838301013208,-0.06326082398283782
2025-01-01 16:00:00,1.049980119728504,0.4259492182103397,0.22372190426507715,0.6818106781605027,0.21584208333333335,0.10232735823466785,0.05,0.18500750000000005,0.03871440426507711,0.0,51.48932800915215,18.37979273907006,-0.04694281276171738
2025-01-01 17:00:00,1.171980713241589,0.5086845994204826,0.03871440426507711,0.9191486349755785,0.0,0.20283207826601013,0.05,0.0,0.03871440426507711,0.0,51.229938970564284,16.939138570889146,-0.002496414651628361
2025-01-01 18:00:00,1.4893116229913756,0.5656537815354682,0.03871440426507711,1.1424975095390684,0.0,0.2968141134523073,0.05,0.0,0.03871440426507711,0.0,51.26875177447324,15.691055442568512,0.0
2025-01-01 19:00:00,1.6607498315675169,0.5621754274544738,0.04645728511809253,1.2938579149981608,0.0,0.3168919165693559,0.05,0.0,0.04645728511809253,0.0,51.584485566315166,14.791982581873432,0.0
2025-01-01 20:00:00,1.765721521310462,0.5450969688454056,0.030971523412061684,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.030971523412061684,0.0,51.105235372875555,13.983304773808214,0.0
2025-01-01 21:00:00,1.6962855943107027,0.5118925988437372,0.03871440426507711,1.4243838830290143,0.0,0.22190171128168856,0.05,0.0,0.03871440426507711,0.0,51.71043111586418,13.300252715749671,0.0
2025-01-01 22:00:00,1.495901379434354,0.46973827841463645,0.11580086259841045,1.174807527249228,0.0899342013888889,0.18115965079623716,0.05,0.07708645833333334,0.03871440426507711,0.0,51.352235006170545,12.910821762048505,-0.06598445493432901
2025-01-01 23:00:00,1.0078667196336584,0.38310456050611424,0.16959020833333335,0.6794413096147555,0.19785524305555555,0.08057016696334728,0.05,0.16959020833333335,0.0,0.0,50.731743610093666,13.01859499858706,-0.0614162727848095
2025-01-02 00:00:00,0.8010111623495147,0.3369207984079627,0.2466766666666667,0.44313656565347626,0.2877894444444445,0.02008515225159401,0.05,0.2466766666666667,0.0,0.0,49.69341713677351,13.011051448672033,-0.06917010617879121
2025-01-02 01:00:00,0.7637762282286612,0.3362304611328379,0.2545564875984105,0.44221611595330984,0.2518157638888889,0.01974434838646243,0.05,0.21584208333333338,0.03871440426507711,0.0,49.23164182010744,13.099506876615191,-0.04794674558334391
2025-01-02 02:00:00,1.464342549361828,0.3355401238577131,0.8171164583333336,0.4412956662531435,0.9533025347222223,0.01974434838646243,0.05,0.8171164583333336,0.0,0.0,51.46413541913293,16.759192700089745,-1.4037191243589417
2025-01-02 03:00:00,1.1574186123626853,0.3348497865825883,0.5550225000000001,0.44037521655297707,0.6475262500000001,0.019517145809708047,0.05,0.5550225000000001,0.0,0.0,50.64425408899256,18.36468174440551,-0.05750951728493548
2025-01-02 04:00:00,0.5089719126625187,0.3341594493074635,0.0,0.4394547668528107,0.0,0.019517145809708047,0.05,0.0,0.0,0.0,49.82040555470782,16.06152962906522,0.0
2025-01-02 05:00:00,0.5094263178160275,0.3341594493074635,0.0,0.4394547668528107,0.0,0.01997155096321682,0.05,0.0,0.0,0.0,48.943998916196016,13.428373570238941,-0.010573796309182952
2025-01-02 06:00:00,0.691703626436024,0.3355401238577131,0.1541729166666667,0.4412956662531435,0.1798684027777778,0.02053955740510278,0.05,0.1541729166666667,0.0,0.0,48.053849274002616,13.026671819498022,-0.06026828618571782
2025-01-02 07:00:00,0.8476994869623888,0.389493891647253,0.24708748690285176,0.5443496825998634,0.1798684027777778,0.0734814015847476,0.05,0.1541729166666667,0.09291457023618506,0.0,49.98466468059353,12.98096923241875,-0.06044491394737204
2025-01-02 08:00:00,0.8522797579385821,0.37904030641529635,0.18500750000000005,0.5255195658428806,0.21584208333333335,0.060918108762368105,0.05,0.18500750000000005,0.0,0.0,51.336888541030895,13.064049152283548,-0.05284580384841311
2025-01-02 09:00:00,0.7282802316129121,0.3376111356830875,0.22372190426507715,0.44405701535364267,0.21584208333333335,0.018381132925936117,0.05,0.18500750000000005,0.03871440426507711,0.0,51.37224850247974,13.033084307838246,-0.05833611314232604
2025-01-02 10:00:00,0.7812067014577019,0.3369207984079627,0.23125937500000004,0.44313656565347626,0.2698026041666667,0.018267531637558922,0.05,0.23125937500000004,0.0,0.0,51.70912265309224,13.026636002249036,-0.06393294541490292
2025-01-02 11:00:00,0.7272461806243685,0.3369207984079627,0.18500750000000005,0.44313656565347626,0.21584208333333335,0.018267531637558922,0.05,0.18500750000000005,0.0,0.0,50.750348801745645,13.016932738935392,-0.0575436171337962
2025-01-02 12:00:00,1.5053277459753365,0.35495180423349876,0.8016991666666669,0.4860740561230169,0.9353156944444445,0.033937995407874975,0.05,0.8016991666666669,0.0,0.0,49.72943626965188,17.007725356948637,-1.1923877554180493
2025-01-02 13:00:00,0.9633704087893212,0.3383014729582123,0.38543229166666676,0.44497746505380903,0.44967100694444445,0.018721936791067696,0.05,0.38543229166666676,0.0,0.0,48.7164204850144,18.41946815440488,-0.04219164315330334
2025-01-02 14:00:00,0.9096370905327423,0.3383014729582123,0.3778948209317438,0.44497746505380903,0.3957104861111111,0.018949139367822086,0.05,0.3391804166666667,0.03871440426507711,0.0,50.826512498956745,18.344699697284394,-0.06171932458000733
2025-01-02 15:00:00,0.8733109667189063,0.3376111356830875,0.3083458333333334,0.44405701535364267,0.3597368055555556,0.019517145809708047,0.05,0.3083458333333334,0.0,0.0,50.930683733273106,18.39482418683757,-0.0490914140318487
2025-01-02 16:00:00,0.8933852492223102,0.3488594954554702,0.2929285416666667,0.4721351628910179,0.3417499652777778,0.02950012105351437,0.05,0.2929285416666667,0.0,0.0,50.10408545667202,18.3630431749047,-0.05514614989859421
2025-01-02 17:00:00,1.8539494275992214,0.5775930781199807,0.04645728511809253,1.6737002791501603,0.0,0.1302491484490614,0.05,0.0,0.04645728511809253,0.0,51.03142545762544,16.679717557282217,-0.005021181684992016
2025-01-02 18:00:00,1.3184560343186926,0.5225202461845292,0.07742880853015421,1.020109349571514,0.0,0.24834668474717864,0.05,0.0,0.07742880853015421,0.0,51.533909176520915,15.269500606714026,0.0
2025-01-02 19:00:00,1.6607498315675169,0.5621754274544738,0.07742880853015421,1.2938579149981608,0.0,0.3168919165693559,0.05,0.0,0.07742880853015421,0.0,51.653626386348364,14.47708676519341,0.0
2025-01-02 20:00:00,1.765721521310462,0.5450969688454056,0.0,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.0,0.0,51.129425466979754,13.851961596787636,0.0
2025-01-02 21:00:00,1.640481710807863,0.5041574055741159,0.03871440426507711,1.3773277793412466,0.0,0.21315393146661657,0.05,0.0,0.03871440426507711,0.0,52.0875714285942,13.240338228376114,0.0
2025-01-02 22:00:00,0.8307721345512011,0.3704918156162754,0.07708645833333334,0.6340701351598556,0.0899342013888889,0.0567677980024566,0.05,0.07708645833333334,0.0,0.0,50.968339728307825,12.918418660976007,-0.06928572279145916
2025-01-02 23:00:00,0.6948057794016549,0.3376111356830875,0.1541729166666667,0.44405701535364267,0.1798684027777778,0.020880361270234363,0.05,0.1541729166666667,0.0,0.0,49.91967369091905,13.016541549028576,-0.05872886628845914
2025-01-03 00:00:00,0.6930901206828481,0.3369207984079627,0.1541729166666667,0.44313656565347626,0.1798684027777778,0.02008515225159401,0.05,0.1541729166666667,0.0,0.0,48.93812425246255,12.990840539087365,-0.05982865023298777
2025-01-03 01:00:00,0.7098157073953278,0.3362304611328379,0.20830461259841046,0.44221611595330984,0.19785524305555555,0.01974434838646243,0.05,0.16959020833333335,0.03871440426507711,0.0,49.86359924321633,13.02529430138831,-0.05712570104308539
2025-01-03 02:00:00,1.464342549361828,0.3355401238577131,0.8171164583333336,0.4412956662531435,0.9533025347222223,0.01974434838646243,0.05,0.8171164583333336,0.0,0.0,51.0105169074287,16.67546466733872,-1.4892820061308356
2025-01-03 03:00:00,1.103458091529352,0.3348497865825883,0.5087706250000001,0.44037521655297707,0.5935657291666667,0.019517145809708047,0.05,0.5087706250000001,0.0,0.0,50.18817650935825,18.38019505585582,-0.05892201419014818
2025-01-03 04:00:00,0.5089719126625187,0.3341594493074635,0.0,0.4394547668528107,0.0,0.019517145809708047,0.05,0.0,0.0,0.0,49.38337057591152,16.14577125068083,0.0
2025-01-03 05:00:00,0.5094263178160275,0.3341594493074635,0.0,0.4394547668528107,0.0,0.01997155096321682,0.05,0.0,0.0,0.0,48.52793851203879,13.622984250088217,0.0
2025-01-03 06:00:00,0.754446875471192,0.3634654826107526,0.14649850585301544,0.4933314615961098,0.16188156250000002,0.049233851375082203,0.05,0.13875562500000002,0.007742880853015421,0.0,47.63299012271601,12.90376582766089,-0.08480926121993919
2025-01-03 07:00:00,0.7925169513239917,0.3710080907825649,0.1928873209317438,0.507608412517564,0.1798684027777778,0.055040136028649864,0.05,0.1541729166666667,0.03871440426507711,0.0,51.85365678400597,13.005886822608058,-0.05620120696194357
2025-01-03 08:00:00,0.8507259965828571,0.37786036167925235,0.2082361425590463,0.5255419810304118,0.21584208333333335,0.05934193221911188,0.05,0.18500750000000005,0.023228642559046265,0.0,50.97256371272528,13.039618786603244,-0.056079096406110994
2025-01-03 09:00:00,0.7585790063597436,0.34757511345412506,0.20049326170603088,0.4642919028717831,0.21584208333333335,0.02844502015462706,0.05,0.18500750000000005,0.015485761706030842,0.0,51.69677753998178,13.079846263742754,-0.047769277742359624
2025-01-03 10:00:00,0.7272461806243685,0.3369207984079627,0.18500750000000005,0.44313656565347626,0.21584208333333335,0.018267531637558922,0.05,0.18500750000000005,0.0,0.0,50.788394476648904,13.046678542063745,-0.046886191779192433
2025-01-03 11:00:00,0.7497175494048265,0.3436071519122116,0.18500750000000005,0.45916925325473257,0.21584208333333335,0.024706212816760567,0.05,0.18500750000000005,0.0,0.0,49.83683070149757,13.005870886142977,-0.0687712131109277
2025-01-03 12:00:00,1.5003031017437083,0.34826545072924986,0.8171164583333336,0.4689495910026729,0.9533025347222223,0.028050976018813,0.05,0.8171164583333336,0.0,0.0,48.779183956683646,16.492742088303643,-1.6708832373117033
2025-01-03 13:00:00,1.1792124921226546,0.3383014729582123,0.5704397916666668,0.44497746505380903,0.6655130902777777,0.018721936791067696,0.05,0.5704397916666668,0.0,0.0,47.96085827626796,18.36164765625379,-0.05343364480343779
2025-01-03 14:00:00,1.017558132199409,0.3383014729582123,0.47814145178475925,0.44497746505380903,0.5036315277777778,0.018949139367822086,0.05,0.43168416666666676,0.04645728511809253,0.0,47.683486264600695,18.398318166891666,-0.056812675383039316
2025-01-03 15:00:00,0.9452583278300174,0.3376111356830875,0.3700150000000001,0.44405701535364267,0.4316841666666667,0.019517145809708047,0.05,0.3700150000000001,0.0,0.0,52.10651583971085,18.366831816294813,-0.054320438555117555
2025-01-03 16:00:00,1.073253652000088,0.3488594954554702,0.4471014583333334,0.4721351628910179,0.5216183680555556,0.02950012105351437,0.05,0.4471014583333334,0.0,0.0,51.27190303124489,18.346511690444753,-0.059772886232627026
2025-01-03 17:00:00,0.9586453338089629,0.45480045647447676,0.04645728511809253,0.7662596259768285,0.0,0.14238570783213425,0.05,0.0,0.04645728511809253,0.0,50.856175908430764,16.820081378295374,0.0
2025-01-03 18:00:00,1.4893116229913756,0.5656537815354682,0.03871440426507711,1.1424975095390684,0.0,0.2968141134523073,0.05,0.0,0.03871440426507711,0.0,51.36378543832883,14.861689054750121,0.0
2025-01-03 19:00:00,1.6607498315675169,0.5621754274544738,0.030971523412061684,1.2938579149981608,0.0,0.3168919165693559,0.05,0.0,0.030971523412061684,0.0,51.05265352341217,13.902333186862814,0.0
2025-01-03 20:00:00,1.765721521310462,0.5450969688454056,0.03871440426507711,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.03871440426507711,0.0,51.02154230093239,13.216811221241052,0.0
2025-01-03 21:00:00,1.4522979433973167,0.46535033425533795,0.11580086259841045,1.1427122831356828,0.0899342013888889,0.16965145887274502,0.05,0.07708645833333334,0.03871440426507711,0.0,51.37704754120726,12.939715927435312,-0.0669884942454118
2025-01-03 22:00:00,1.0330450485130729,0.39881048928132956,0.13121815426507713,0.7810481100650749,0.10792104166666668,0.09407589678133126,0.05,0.09250375000000002,0.03871440426507711,0.0,51.39142593461889,12.921631447740866,-0.07503886430579361
2025-01-03 23:00:00,0.676818939123877,0.3376111356830875,0.13875562500000002,0.44405701535364267,0.16188156250000002,0.020880361270234363,0.05,0.13875562500000002,0.0,0.0,50.44124743578706,13.019889728472593,-0.048673844888703674
2025-01-04 00:00:00,0.6930901206828481,0.3369207984079627,0.1541729166666667,0.44313656565347626,0.1798684027777778,0.02008515225159401,0.05,0.1541729166666667,0.0,0.0,49.44612201611461,12.992718173491792,-0.06018736609312839
2025-01-04 01:00:00,0.7098157073953278,0.3362304611328379,0.16959020833333335,0.44221611595330984,0.19785524305555555,0.01974434838646243,0.05,0.16959020833333335,0.0,0.0,48.47746752120852,12.975271956438881,-0.06845816638695083
2025-01-04 02:00:00,1.464342549361828,0.3355401238577131,0.8558308625984107,0.4412956662531435,0.9533025347222223,0.01974434838646243,0.05,0.8171164583333336,0.03871440426507711,0.0,50.77996171285068,16.680421197242907,-1.484550343849636
2025-01-04 03:00:00,1.0738869888239604,0.35281116756459024,0.4625187500000001,0.46476463468091894,0.5396052083333334,0.019517145809708047,0.05,0.4625187500000001,0.0,0.0,50.5785202677152,18.416129214581126,-0.04508348578079217
2025-01-04 04:00:00,0.9586429196069631,0.3341594493074635,0.38543229166666676,0.4394547668528107,0.44967100694444445,0.019517145809708047,0.05,0.38543229166666676,0.0,0.0,49.617869031937985,18.357062278702568,-0.060080600037397264
2025-01-04 05:00:00,1.0130578455938053,0.3341594493074635,0.43168416666666676,0.4394547668528107,0.5036315277777778,0.01997155096321682,0.05,0.43168416666666676,0.0,0.0,48.786937931004026,18.373097391266445,-0.05062588298557718
2025-01-04 06:00:00,0.9702889588045254,0.3634654826107526,0.4244205760892006,0.4933314615961098,0.37772364583333334,0.049233851375082203,0.05,0.3237631250000001,0.10065745108920048,0.0,50.504584415818385,18.40081040901519,-0.05039433348085532
2025-01-04 07:00:00,1.1451772796811908,0.4298742226140895,0.3857746418634876,0.6208445074100489,0.3597368055555556,0.114595966715586,0.05,0.3083458333333334,0.07742880853015421,0.0,51.680141335167214,18.370179115999402,-0.05704697181004767
2025-01-04 08:00:00,1.2628876939709943,0.4608498081143416,0.2929285416666667,0.7281244646753483,0.3417499652777778,0.14301326401786812,0.05,0.2929285416666667,0.0,0.0,51.785151277479926,18.35626762120863,-0.057421538381058033
2025-01-04 09:00:00,0.9172275721714307,0.364356549700083,0.31622565426507715,0.4982567894792737,0.32376312500000004,0.04520765769215692,0.05,0.27751125000000004,0.03871440426507711,0.0,51.580352966726856,18.332902979250257,-0.05983925521546644
2025-01-04 10:00:00,0.763219861179924,0.3369207984079627,0.21584208333333338,0.44313656565347626,0.2518157638888889,0.018267531637558922,0.05,0.21584208333333338,0.0,0.0,50.88778923652683,18.354503289388518,-0.05715124020557649
2025-01-04 11:00:00,0.7991935417354797,0.3369207984079627,0.2466766666666667,0.44313656565347626,0.2877894444444445,0.018267531637558922,0.05,0.2466766666666667,0.0,0.0,50.026211685340606,18.422763403481785,-0.045283016292194785
2025-01-04 12:00:00,0.7292006813130786,0.3383014729582123,0.18500750000000005,0.44497746505380903,0.21584208333333335,0.018381132925936117,0.05,0.18500750000000005,0.0,0.0,49.18777095640155,18.345185600923255,-0.055747944133671366
2025-01-04 13:00:00,0.7835020060115434,0.3383014729582123,0.23125937500000004,0.44497746505380903,0.2698026041666667,0.018721936791067696,0.05,0.23125937500000004,0.0,0.0,48.371827618396985,18.35435508760835,-0.06503912535603919
2025-01-04 14:00:00,0.7657423683105201,0.3383014729582123,0.21584208333333338,0.44497746505380903,0.2518157638888889,0.018949139367822086,0.05,0.21584208333333338,0.0,0.0,47.577693635014725,18.395661903227936,-0.05155820280963397
2025-01-04 15:00:00,0.7114294042189063,0.3376111356830875,0.16959020833333335,0.44405701535364267,0.19785524305555555,0.019517145809708047,0.05,0.16959020833333335,0.0,0.0,46.80433147330943,18.396925857791405,-0.050484178198874886
2025-01-04 16:00:00,0.7152131649148002,0.3396821475084619,0.2160474934514259,0.4468183644541418,0.19785524305555555,0.02053955740510278,0.05,0.16959020833333335,0.04645728511809253,0.0,50.413222936982045,18.374446833279926,-0.052459158132437206
2025-01-04 17:00:00,0.7144879522609142,0.39095233575743343,0.0,0.5880967562949178,0.0,0.07639119596599649,0.05,0.0,0.0,0.0,51.35182451793889,17.483727425118666,0.0
2025-01-04 18:00:00,1.4893116229913756,0.5656537815354682,0.03871440426507711,1.1424975095390684,0.0,0.2968141134523073,0.05,0.0,0.03871440426507711,0.0,51.262693789004636,16.742126657743185,0.0
2025-01-04 19:00:00,1.6607498315675169,0.5621754274544738,0.03871440426507711,1.2938579149981608,0.0,0.3168919165693559,0.05,0.0,0.03871440426507711,0.0,51.31426437774783,16.49414610210482,0.0
2025-01-04 20:00:00,1.5438423349434658,0.5110096764708034,0.03871440426507711,1.2529313516637932,0.0,0.24091098327967228,0.05,0.0,0.03871440426507711,0.0,51.5361090346344,16.272798730966375,0.0
2025-01-04 21:00:00,1.0530212516699877,0.41854585972559566,0.03871440426507711,0.8892452512556754,0.0,0.11377600041431214,0.05,0.0,0.03871440426507711,0.0,50.51029219758847,15.77890924144806,0.0
2025-01-04 22:00:00,0.518721137319771,0.3396821475084619,0.0,0.4468183644541418,0.0,0.021902772865629097,0.05,0.0,0.0,0.0,52.12266562073164,15.114431603450269,0.0
2025-01-04 23:00:00,0.5149373766238771,0.3376111356830875,0.0,0.44405701535364267,0.0,0.020880361270234363,0.05,0.0,0.0,0.0,51.19738310618199,14.522705862836165,0.0
2025-01-05 00:00:00,0.5132217179050703,0.3369207984079627,0.0,0.44313656565347626,0.0,0.02008515225159401,0.05,0.0,0.0,0.0,50.28127263093562,14.003091175293493,0.0
2025-01-05 01:00:00,0.5119604643397723,0.3362304611328379,0.0,0.44221611595330984,0.0,0.01974434838646243,0.05,0.0,0.0,0.0,49.37519116363406,13.517948262374318,0.0
2025-01-05 02:00:00,1.2664873063062727,0.3355401238577131,0.6475262500000002,0.4412956662531435,0.7554472916666667,0.01974434838646243,0.05,0.6475262500000002,0.0,0.0,48.52162876783536,17.267312406234172,-0.9802177686918188
2025-01-05 03:00:00,0.9056028484737964,0.3348497865825883,0.3391804166666667,0.44037521655297707,0.3957104861111111,0.019517145809708047,0.05,0.3391804166666667,0.0,0.0,47.7635139447646,18.356231858940582,-0.06232705318465174
2025-01-05 04:00:00,0.8687087182180744,0.3341594493074635,0.3083458333333334,0.4394547668528107,0.3597368055555556,0.019517145809708047,0.05,0.3083458333333334,0.0,0.0,47.033409504238904,18.374276976106376,-0.05428410085258317
2025-01-05 05:00:00,0.8331894428160276,0.3341594493074635,0.3239685351180926,0.4394547668528107,0.32376312500000004,0.01997155096321682,0.05,0.27751125000000004,0.04645728511809253,0.0,46.70638273917025,18.340549185548568,-0.05804993712545521
2025-01-05 06:00:00,0.916328437971192,0.3634654826107526,0.31622565426507715,0.4933314615961098,0.32376312500000004,0.049233851375082203,0.05,0.27751125000000004,0.03871440426507711,0.0,51.84087015677383,18.35999029075038,-0.05501880876190774
2025-01-05 07:00:00,1.0456652572203944,0.40824190245328423,0.27751125000000004,0.5792150194560697,0.32376312500000004,0.09268711276432459,0.05,0.27751125000000004,0.0,0.0,51.27371177889795,18.338496166990076,-0.06913823588153563
2025-01-05 08:00:00,1.0313570731484583,0.4026392011361748,0.35494005853015426,0.5732144515397213,0.32376312500000004,0.08437949660873688,0.05,0.27751125000000004,0.07742880853015421,0.0,51.49992019297055,18.31653642141715,-0.06300503230990398
2025-01-05 09:00:00,0.9563537291153545,0.4047368806669195,0.23913919593174382,0.5857533723664201,0.23382892361111113,0.08677143313782334,0.05,0.2004247916666667,0.03871440426507711,0.0,51.697590939617875,18.349331912959215,-0.06129707067826443
2025-01-05 10:00:00,0.9580314249851204,0.38044764867091624,0.30080836259841054,0.5395315492227977,0.30577628472222224,0.06272359104010052,0.05,0.2620939583333334,0.03871440426507711,0.0,51.48704499902563,18.394143633085697,-0.0418543316804584
2025-01-05 11:00:00,0.8351672222910352,0.3369207984079627,0.30848277341206176,0.44313656565347626,0.32376312500000004,0.018267531637558922,0.05,0.27751125000000004,0.030971523412061684,0.0,51.306958387304995,18.374000164525736,-0.06022557736301959
2025-01-05 12:00:00,0.7292006813130786,0.3383014729582123,0.18500750000000005,0.44497746505380903,0.21584208333333335,0.018381132925936117,0.05,0.18500750000000005,0.0,0.0,50.67345405937261,18.390595909647416,-0.045610203934332995
2025-01-05 13:00:00,0.72954148517821,0.3383014729582123,0.18500750000000005,0.44497746505380903,0.21584208333333335,0.018721936791067696,0.05,0.18500750000000005,0.0,0.0,49.86905592922858,18.37419900514084,-0.0545306092371229
2025-01-05 14:00:00,0.7297686877549645,0.3383014729582123,0.18500750000000005,0.44497746505380903,0.21584208333333335,0.018949139367822086,0.05,0.18500750000000005,0.0,0.0,49.08760715825041,18.325280652342258,-0.0709048695892306
2025-01-05 15:00:00,0.9313306208123006,0.3838911903301436,0.21584208333333338,0.5678271076988834,0.2518157638888889,0.06168774922452812,0.05,0.21584208333333338,0.0,0.0,48.25059355036068,18.345579838124856,-0.05741160006251895
2025-01-05 16:00:00,0.8449286008975505,0.3603967328745663,0.2700422493044413,0.5030759757634794,0.2518157638888889,0.04003686124518217,0.05,0.21584208333333338,0.05420016597110795,0.0,48.204873178071004,18.40385478798334,-0.053605339170771
2025-01-05 17:00:00,0.9158331187671321,0.44391874390873837,0.07742880853015421,0.7355839703180708,0.0,0.1302491484490614,0.05,0.0,0.07742880853015421,0.0,51.391298001268886,17.722782262111725,0.0023337087737052304
2025-01-05 18:00:00,1.007165993343573,0.45447676640599627,0.0,0.7973216215002311,0.0,0.15984437184334208,0.05,0.0,0.0,0.0,50.84048411930993,16.42365772868448,0.0
2025-01-05 19:00:00,1.4532317031258055,0.5169442125727901,0.03871440426507711,1.1453675981013949,0.0,0.25786410502441065,0.05,0.0,0.03871440426507711,0.0,51.58133626034064,15.699550918774092,0.0
2025-01-05 20:00:00,1.765721521310462,0.5450969688454056,0.0,1.4335935214246396,0.0,0.2821279998858223,0.05,0.0,0.0,0.0,50.821872884587684,15.254370917796486,0.0
2025-01-05 21:00:00,1.2038736977539344,0.44096480971043023,0.04645728511809253,1.0136179314129177,0.0,0.14025576634101658,0.05,0.0,0.04645728511809253,0.0,50.860972863155055,14.63627895038275,0.0
2025-01-05 22:00:00,0.9619630807937962,0.40444800302020606,0.03871440426507711,0.810400345431998,0.0,0.10156273536179827,0.05,0.0,0.03871440426507711,0.0,51.25981843711423,13.942071555196883,0.0
2025-01-05 23:00:00,0.7687105723748063,0.3850711350661875,0.0,0.6491421176833875,0.0,0.06956845469141888,0.05,0.0,0.0,0.0,51.1754357003693,13.362529327054649,0.0
2025-01-06 00:00:00,0.6892560925685307,0.37153251066525106,0.04625187500000001,0.5467927965756544,0.05396052083333334,0.0385027751595429,0.05,0.04625187500000001,0.0,0.0,50.16378890033448,12.798353774655446,-0.0857436122856859
2025-01-06 01:00:00,0.6397159697780576,0.3362304611328379,0.10792104166666669,0.4440637394471506,0.12590788194444444,0.01974434838646243,0.05,0.10792104166666669,0.0,0.0,49.17541879043144,13.039443390563314,-0.05678867927004137
