Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,3.534837070536289,0.14106655641422297,0.011188815926787292,0.4334712776660044,2.9704254445128204,0.13094034835746401,0.0,0.0,0.011188815926787292,0.0,51.4555114849984,21.11151074875461,-0.061225091912834685
2025-01-05 22:00:00,2.6675418446927566,0.12564949273011955,0.009757688308244732,0.27281195965507643,2.3103309012877493,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,51.27611711982677,21.103191650844522,-0.06239905879185539
2025-01-05 23:00:00,3.6642806409809223,0.11976185465833353,0.008456663200478769,0.20742658617441193,2.3103309012877493,0.04651004507431668,1.1000131084444444,0.0,0.008456663200478769,0.0,51.146761974680594,21.13909367978555,-0.05128932414074274
2025-01-06 00:00:00,2.5802037908088464,0.11178143074286907,0.0057245104741702425,0.16405152636161854,2.392842719190883,0.023309545256345154,0.0,0.0,0.0057245104741702425,0.0,51.946459860466646,21.17204360311888,-0.05014050905414968
2025-01-06 01:00:00,2.6442308396891323,0.10713621626126782,0.002992357747861718,0.15015626678953323,2.475354537094017,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.827904969870524,21.17065563605821,-0.04042801854593024
2025-01-06 02:00:00,3.055913310442739,0.1064787521897204,0.002471947704755332,0.14927964802747,2.8879136266096865,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.70980688911448,21.187855678885068,-0.03822200332646914
2025-01-06 03:00:00,3.2198044187698383,0.10582128811817298,0.0019515376616489463,0.14840302926540677,3.0529372624159543,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.5921909365597,21.153144291281496,-0.05606623855461065
2025-01-06 04:00:00,3.2220359690414924,0.10614263551091149,0.002081640172425543,0.14919487259920866,3.0529372624159543,0.019903834026329146,0.0,0.0,0.002081640172425543,0.0,51.452099607510014,21.13779490592769,-0.04968620802984915
2025-01-06 05:00:00,4.033716999058242,0.11545947055985545,0.0023418451939787354,0.16541262305196575,2.640378172900285,0.03624533562450982,1.1916808674814816,0.0,0.0023418451939787354,0.0,51.2663544512915,21.09990607635085,-0.061028445490593046
2025-01-06 06:00:00,2.7162034901147196,0.1197833376487182,0.003382665280191507,0.17685054696594796,2.475354537094017,0.06399840605475411,0.0,0.0,0.003382665280191507,0.0,51.72632061774159,21.134116727552044,-0.05327450225243986
2025-01-06 07:00:00,3.7322986938529596,0.13545416726800683,0.0042933828556276825,0.22082971946243463,2.392842719190883,0.11028090579223403,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.2729813324159,21.159325818038802,-0.04734140719186553
2025-01-06 08:00:00,2.81773417085708,0.14368835711865652,0.0042933828556276825,0.8604163200486971,1.732748175965812,0.13290191580553362,0.09166775903703704,0.0,0.0042933828556276825,0.0,51.90660528063641,21.178542410856956,-0.033921556808037386
2025-01-06 09:00:00,2.7458834924134803,0.12701230994934049,0.004163280344851086,0.5212785726817136,2.1453072654814815,0.0792976542502852,0.0,0.0,0.004163280344851086,0.0,51.49303911351976,21.14120718487093,-0.055598277846100844
2025-01-06 10:00:00,3.0636490451044645,0.11239771944260468,0.0042933828556276825,0.1714039933177682,2.3103309012877493,0.03190759627672491,0.5500065542222222,0.0,0.0042933828556276825,0.0,51.25081736013111,21.14039659500642,-0.05862805495449663
2025-01-06 11:00:00,3.0066523857264134,0.12635484587779305,0.0042933828556276825,0.23670784366903305,2.1453072654814815,0.07463072235367661,0.5500065542222222,0.0,0.0042933828556276825,0.0,51.69492776905275,21.101788993311096,-0.06210322611158319
2025-01-06 12:00:00,2.5536631598486115,0.12766977402088792,0.004163280344851086,0.2438108444166724,1.3201890864501424,0.07298563861142612,0.9166775903703706,0.0,0.004163280344851086,0.0,51.41590741751712,21.091945825209546,-0.0659773644038817
2025-01-06 13:00:00,2.0091625523047973,0.11186378148649273,0.004163280344851086,0.16805757000269406,1.8152599938689458,0.025844988433157513,0.0,0.0,0.004163280344851086,0.0,51.52587754108875,21.172709975885386,-0.03483924811017811
2025-01-06 14:00:00,2.3159177438529186,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.1453072654814815,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.39440635023048,21.154728418632793,-0.05489112952688071
2025-01-06 15:00:00,2.398192714786752,0.10845114440436267,0.0042933828556276825,0.15190950431365968,2.2278190833846154,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,51.27232644794003,21.135144174874032,-0.05528061884544228
2025-01-06 16:00:00,2.401974160299915,0.11042353661900493,0.005854612984946839,0.15453936059984938,2.2278190833846154,0.019615716315450706,0.0,0.0,0.005854612984946839,0.0,51.150780840224435,21.092568454637668,-0.06004764864094447
2025-01-06 17:00:00,2.3360298272947935,0.12360280535360976,0.007415843114265997,0.21155865226640738,2.0627954475783477,0.06167572745003813,0.0,0.0,0.007415843114265997,0.0,51.0297714516058,21.129482045300204,-0.051277502557039396
2025-01-06 18:00:00,3.6593163673478215,0.1454002696937993,0.008586765711255365,0.3323552364972608,1.9802836296752138,0.1549966336938658,1.1916808674814816,0.0,0.008586765711255365,0.0,51.14169285819917,21.13754604821882,-0.05432187716624964
2025-01-06 19:00:00,2.500255791554338,0.14252649366313797,0.009887790819021329,0.36829347304878296,1.9802836296752138,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.750720874881125,21.161037987407983,-0.04998594163951443
2025-01-06 20:00:00,2.8573582506108672,0.14770564610085116,0.01053830337290431,0.4686684576507576,2.2278190833846154,0.1608707095754945,0.0,0.0,0.01053830337290431,0.0,51.367320817297774,21.178811285980384,-0.038542328270016135
2025-01-06 21:00:00,3.8938927907575343,0.15335607813247976,0.011188815926787292,0.563413601462397,2.1453072654814815,0.17682657440624847,1.0083453494074075,0.0,0.011188815926787292,0.0,51.34071656984559,21.140464332650602,-0.0593758055832567
2025-01-06 22:00:00,3.697435909393174,0.12800589069969684,0.009757688308244732,0.30260170080333165,2.475354537094017,0.09446984016249241,0.8250098313333335,0.0,0.009757688308244732,0.0,51.407072819547565,21.111304222218607,-0.05650588018740539
2025-01-06 23:00:00,2.900774895588727,0.11976185465833353,0.008456663200478769,0.21388667761412558,2.640378172900285,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.40525556208791,21.118241203107523,-0.05421898988465005
2025-01-07 00:00:00,4.013514658351253,0.11678424489366389,0.0057245104741702425,0.18035151903166813,2.8879136266096865,0.02857192233952878,0.9166775903703706,0.0,0.0057245104741702425,0.0,51.4840310121371,21.142324949885953,-0.057193309676355025
2025-01-07 01:00:00,3.2218135650110695,0.10713621626126782,0.002992357747861718,0.15015626678953323,3.0529372624159543,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.559203599105594,21.22731708100747,-0.028762429800356
2025-01-07 02:00:00,3.5509842178615423,0.1064787521897204,0.002471947704755332,0.14927964802747,3.38298453402849,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.44116737135247,21.189780254633483,-0.046812048826221184
2025-01-07 03:00:00,3.4673398724792395,0.10582128811817298,0.0019515376616489463,0.14840302926540677,3.300472716125356,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.3236325229924,21.095575284727186,-0.05675033093102956
2025-01-07 04:00:00,3.218927800007775,0.10516382404662555,0.002081640172425543,0.14752641050334353,3.0529372624159543,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,51.206607640524126,21.16816232444888,-0.058509786939419564
2025-01-07 05:00:00,4.127069614376459,0.10516382404662555,0.0023418451939787354,0.14752641050334353,3.9605672593504275,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,51.08995021082091,21.179156942577734,-0.04053788419163696
2025-01-07 06:00:00,3.2316343456234176,0.10818260918310704,0.003382665280191507,0.1534289214266523,3.0529372624159543,0.025268161780811017,0.0,0.0,0.003382665280191507,0.0,50.973927177512174,21.119828325837307,-0.06222079015225397
2025-01-07 07:00:00,4.41986106047974,0.13545416726800683,0.0042933828556276825,0.22082971946243463,2.805401808706553,0.11028090579223403,1.2833486265185186,0.0,0.0042933828556276825,0.0,51.01434405227045,21.19469971738324,-0.039002039103047004
2025-01-07 08:00:00,4.7183688729105,0.14557347549431834,0.0042933828556276825,0.27040779745737553,3.300472716125356,0.13914300992036052,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.15006980234764,21.202197536528622,-0.039543769313580765
2025-01-07 09:00:00,4.220199496624313,0.13904806573241207,0.004163280344851086,0.2681673425478808,3.465496351931624,0.11986476599666031,0.36667103614814817,0.0,0.004163280344851086,0.0,51.541279863607265,21.096358383273014,-0.056474932621387273
2025-01-07 10:00:00,3.264107617349155,0.12446972750213124,0.0042933828556276825,0.22231384058813558,2.9704254445128204,0.07136833224819888,0.0,0.0,0.0042933828556276825,0.0,51.35939360045409,21.16598470307512,-0.05405908751582101
2025-01-07 11:00:00,3.963633138240154,0.10779368033281525,0.0042933828556276825,0.15103288555159647,3.7955436235441598,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.237118482891525,21.232949835549146,-0.030461850027272183
2025-01-07 12:00:00,3.1403961510914944,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.9704254445128204,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.115509224764956,21.092547210603993,-0.061154305294681306
2025-01-07 13:00:00,2.975756378360884,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.805401808706553,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,50.9943397828826,21.204465565003343,-0.04413078296330012
2025-01-07 14:00:00,3.388571376593659,0.10910860847591008,0.004163280344851086,0.15278612307572292,3.217960898222222,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,50.87373866467583,21.205300918146428,-0.03667189070454082
2025-01-07 15:00:00,2.893263622205555,0.10845114440436267,0.0042933828556276825,0.15190950431365968,2.7228899908034188,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,50.753665019855944,21.140825311258073,-0.054645627990572265
2025-01-07 16:00:00,3.5903937657093214,0.1325374252565762,0.005854612984946839,0.27250761038827254,2.3103309012877493,0.09087766366292924,0.9166775903703706,0.0,0.005854612984946839,0.0,51.428791323087154,21.109794293074117,-0.05802245297065127
2025-01-07 17:00:00,2.7498952444473685,0.14292526870414332,0.007415843114265997,0.3071514876399404,2.3103309012877493,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,51.61573769576523,21.102512910693054,-0.05800970393099405
2025-01-07 18:00:00,2.632659135672608,0.1454002696937993,0.008586765711255365,0.3323552364972608,2.1453072654814815,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.2920917637709,21.121980710015283,-0.053422532828330385
2025-01-07 19:00:00,3.446813445119444,0.14252649366313797,0.009887790819021329,0.8015766846252846,1.4852127222564102,0.1516786888303416,1.0083453494074075,0.0,0.009887790819021329,0.0,51.44760152638765,21.192675913408316,-0.03727187405383727
2025-01-07 20:00:00,2.495805089880386,0.13878758609291256,0.01053830337290431,0.3890476897852582,1.9802836296752138,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.34315469229793,21.116673110563447,-0.06549072269904208
2025-01-07 21:00:00,1.346606207025118,0.13091591900681318,0.011188815926787292,0.34604979861439966,0.9076299969344729,0.09292641147624539,0.0,0.0,0.011188815926787292,0.0,51.18607408700334,21.08424014366333,-0.04751688284250809
2025-01-07 22:00:00,1.908438705183744,0.11042353661900493,0.009757688308244732,0.15453936059984938,1.732748175965812,0.021151168618082285,0.0,0.0,0.009757688308244732,0.0,51.00325007628396,21.06606842001069,-0.07830513315146063
2025-01-07 23:00:00,1.4094955072159057,0.10845114440436267,0.008456663200478769,0.1518186592777887,1.2376772685470085,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,50.88050423932845,21.185292298238362,-0.03982549802904446
2025-01-08 00:00:00,2.7271148768570272,0.10779368033281525,0.0057245104741702425,0.15014462297863584,2.557866354997151,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,50.758278436277365,21.151841834607115,-0.05136500164535545
2025-01-08 01:00:00,3.385948938244377,0.10713621626126782,0.002992357747861718,0.1492680042165726,3.217960898222222,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.63673014447737,21.12849682724008,-0.05260779171140264
2025-01-08 02:00:00,2.7249777762572425,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.557866354997151,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.515743871763604,21.106948699574335,-0.06083110080786961
2025-01-08 03:00:00,2.3112861592624045,0.10582128811817298,0.0019515376616489463,0.14751476669244615,2.1453072654814815,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.395297730277726,21.15559267458576,-0.0584387301407185
2025-01-08 04:00:00,2.0628740867909396,0.10516382404662555,0.002081640172425543,0.1466381479303829,1.8977718117720799,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.27531484694679,21.16483034744342,-0.036804506092856036
2025-01-08 05:00:00,2.145897722128284,0.10516382404662555,0.0023418451939787354,0.1466381479303829,1.9802836296752138,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.15578655807757,21.131084212624227,-0.06535782512170958
2025-01-08 06:00:00,1.900755277735772,0.1064787521897204,0.003382665280191507,0.14839138545450936,1.732748175965812,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.03684301304524,21.063657398310152,-0.06216867980754923
2025-01-08 07:00:00,2.4261729739066165,0.10964254643202204,0.0042933828556276825,0.15484052810285434,1.2376772685470085,0.025309827849345868,1.0083453494074075,0.0,0.0042933828556276825,0.0,50.0262106697317,21.14370395131979,-0.04914429087495945
2025-01-08 08:00:00,2.219016286664759,0.12048690018743423,0.0042933828556276825,0.18155365239311078,1.9802836296752138,0.05717900459643446,0.0,0.0,0.0042933828556276825,0.0,51.893015071614215,21.167586004102812,-0.05305790842775959
2025-01-08 09:00:00,1.9409958930866327,0.1149403018898139,0.004163280344851086,0.16947462170249128,1.732748175965812,0.03877309541832936,0.0,0.0,0.004163280344851086,0.0,51.76136380773915,21.053381043670065,-0.06655018948373576
2025-01-08 10:00:00,1.3556984370039742,0.12635484587779305,0.0042933828556276825,0.20586090704440033,1.0726536327407408,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,51.47855400585708,21.168208309927614,-0.03820769845416147
2025-01-08 11:00:00,3.107690398537771,0.12635484587779305,0.0042933828556276825,0.20945433290774104,1.8152599938689458,0.07463072235367661,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.13535935212918,21.069452321274117,-0.07480617366145784
2025-01-08 12:00:00,1.0942550920091676,0.11186378148649273,0.004163280344851086,0.16102212666913088,0.9076299969344729,0.025602968405563864,0.0,0.0,0.004163280344851086,0.0,51.498690003241414,21.12797762974478,-0.04683844067028347
2025-01-08 13:00:00,2.079766750303933,0.11095747457511687,0.004163280344851086,0.15877404648788412,1.8977718117720799,0.023220892043968912,0.0,0.0,0.004163280344851086,0.0,51.31758852931099,21.149374040391447,-0.055294810762089655
2025-01-08 14:00:00,2.6344449572869837,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.2376772685470085,0.0751147624088639,1.1000131084444444,0.0,0.004163280344851086,0.0,51.41688838687376,21.019926839664613,-0.07584108708745099
2025-01-08 15:00:00,1.8821761964493564,0.13020251027738355,0.0042933828556276825,0.2310375974927158,1.5677245401595443,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.395000150513475,21.205327816835165,-0.03126802637342448
2025-01-08 16:00:00,3.3443635908201963,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.9802836296752138,0.10293432274839037,1.0083453494074075,0.0,0.005854612984946839,0.0,51.29084699451359,21.105983285543946,-0.062488535355041584
2025-01-08 17:00:00,2.0884936495384205,0.14607921675573135,0.007415843114265997,0.2925821109620566,1.650236358062678,0.1456751805136862,0.0,0.0,0.007415843114265997,0.0,51.51932055457564,21.077742354168144,-0.06280900808722727
2025-01-08 18:00:00,3.2581614328603994,0.15011306563295385,0.008586765711255365,0.33298638440638406,1.650236358062678,0.17492558194689276,1.1000131084444444,0.0,0.008586765711255365,0.0,51.52737265072528,21.140738759644144,-0.0534516519496347
2025-01-08 19:00:00,2.5383048334443647,0.1175124229091639,0.009887790819021329,0.1855214824881487,2.3103309012877493,0.04245244966846692,0.0,0.0,0.009887790819021329,0.0,51.26947234037147,21.186086725631114,-0.0374666415334478
2025-01-08 20:00:00,2.5720662031417807,0.1123959288336472,0.01053830337290431,0.15628095431307842,2.392842719190883,0.022942529637819127,0.0,0.0,0.01053830337290431,0.0,51.122645365999524,21.163539877259208,-0.04416159300312212
2025-01-08 21:00:00,2.4880379946838205,0.11173846476209977,0.011188815926787292,0.1554043355510152,2.3103309012877493,0.02230275784505597,0.0,0.0,0.011188815926787292,0.0,51.001414820463815,21.158433749656776,-0.05097875861862544
2025-01-08 22:00:00,2.590320983521816,0.11937784890339853,0.009757688308244732,0.22244907963510172,2.3103309012877493,0.05754100259896528,0.0,0.0,0.009757688308244732,0.0,50.880686823199696,21.118889151029027,-0.060515888374345884
2025-01-08 23:00:00,2.6812229723810925,0.11301893123769706,0.008456663200478769,0.17456396496524637,2.475354537094017,0.03130447032182922,0.0,0.0,0.008456663200478769,0.0,50.76045588438521,21.111703847672473,-0.053966023884809464
2025-01-09 00:00:00,2.644603058953893,0.10779368033281525,0.0057245104741702425,0.15014462297863584,2.475354537094017,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,50.640810054434404,21.127241583797947,-0.05429420084569691
2025-01-09 01:00:00,2.7388087014623923,0.11311784187634856,0.002992357747861718,0.16046345686366253,2.557866354997151,0.020478889601578967,0.0,0.0,0.002992357747861718,0.0,50.521675687546264,21.127049356132822,-0.05780058003749176
2025-01-09 02:00:00,3.4088133322988545,0.11648438049131002,0.002471947704755332,0.16308480483515225,2.3103309012877493,0.018720035805582284,0.9166775903703706,0.0,0.002471947704755332,0.0,50.640890354329365,21.158264324790206,-0.05442475482532589
2025-01-09 03:00:00,2.3133285137325275,0.1073076314528294,0.0019515376616489463,0.1495571211625687,2.1453072654814815,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.70033914826544,21.172267261852404,-0.037388882568470665
2025-01-09 04:00:00,2.561305510565324,0.10614263551091149,0.002081640172425543,0.14855895734811186,2.392842719190883,0.019903834026329146,0.0,0.0,0.002081640172425543,0.0,51.5501941467544,21.152727158493555,-0.05450486393163191
2025-01-09 05:00:00,3.852046973308469,0.11545947055985545,0.0023418451939787354,0.1670781153762669,2.640378172900285,0.03624533562450982,1.0083453494074075,0.0,0.0023418451939787354,0.0,51.16239028008088,21.164651338305404,-0.04955166691154087
2025-01-09 06:00:00,2.975215204481534,0.12152344691855986,0.003382665280191507,0.18265308570079083,2.7228899908034188,0.06967212797732406,0.0,0.0,0.003382665280191507,0.0,51.74315045439474,21.12952167397706,-0.05407934910448778
2025-01-09 07:00:00,2.8047193231100875,0.12149704083281843,0.0042933828556276825,0.18248665697909974,2.557866354997151,0.06436631113383673,0.0,0.0,0.0042933828556276825,0.0,51.62546631337737,21.108893480546556,-0.05717949452596134
2025-01-09 08:00:00,2.6001111261739913,0.1149403018898139,0.0042933828556276825,0.1679403499855593,2.392842719190883,0.03932805699754877,0.0,0.0,0.0042933828556276825,0.0,51.508262375907066,21.140854173315194,-0.06029458712511649
2025-01-09 09:00:00,2.097661372490856,0.12701230994934049,0.004163280344851086,0.2031037243716246,1.8152599938689458,0.0792976542502852,0.0,0.0,0.004163280344851086,0.0,51.39148641094104,21.182362745259507,-0.034611300179313534
2025-01-09 10:00:00,2.098304798132179,0.12635484587779305,0.0042933828556276825,0.20586090704440033,1.8152599938689458,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,51.192693884697825,21.11052050542274,-0.06726530147605707
2025-01-09 11:00:00,1.7075100816755262,0.12635484587779305,0.0042933828556276825,0.6427375444842428,0.9901418148376069,0.07463072235367661,0.0,0.0,0.0042933828556276825,0.0,50.81620785470868,21.095202851564256,-0.049857446644771146
2025-01-09 12:00:00,3.4584793015611357,0.12766977402088792,0.004163280344851086,0.2135291657930146,1.9802836296752138,0.07298563861142612,1.1916808674814816,0.0,0.004163280344851086,0.0,50.94446948568415,21.084374612813633,-0.06949828411991076
2025-01-09 13:00:00,1.2815609606820435,0.12766977402088792,0.004163280344851086,0.21847517330154537,0.9901418148376069,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,51.39622401548604,21.121044566817137,-0.052862328326024034
2025-01-09 14:00:00,3.1937158003411152,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.9802836296752138,0.0751147624088639,0.9166775903703706,0.0,0.004163280344851086,0.0,51.350068200379006,21.19505557110161,-0.04172746420659816
2025-01-09 15:00:00,1.8821761964493564,0.13020251027738355,0.0042933828556276825,0.2310375974927158,1.5677245401595443,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.735809067739076,21.035016933521643,-0.07422607351787024
2025-01-09 16:00:00,1.6759236981877175,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.3201890864501424,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.56968783035959,21.189255723593135,-0.039783205480904665
2025-01-09 17:00:00,2.307962926666751,0.14292526870414332,0.007415843114265997,0.2777782593749923,1.8977718117720799,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,51.355721093131855,21.09636910855953,-0.06687649228491062
2025-01-09 18:00:00,2.1160882364310076,0.1454002696937993,0.008586765711255365,0.3108552446744638,1.650236358062678,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.17563143090854,21.078824605530322,-0.058091525808179216
2025-01-09 19:00:00,1.9042012422719696,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.4027009043532765,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.02082128846522,21.14166763585107,-0.05323846978005952
2025-01-09 20:00:00,2.6480094817359716,0.13878758609291256,0.01053830337290431,0.37622844583457643,2.1453072654814815,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,50.84036276621759,21.18628133572614,-0.03827325501776316
2025-01-09 21:00:00,2.5966323467113606,0.1324747668943797,0.011188815926787292,0.3516611249705817,2.1453072654814815,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,50.719947881762444,21.130843245870714,-0.06116701712248922
2025-01-09 22:00:00,2.5850300267896227,0.12564949273011955,0.009757688308244732,0.27281195965507643,2.2278190833846154,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,50.60009628969733,21.093889176160125,-0.059495691105360925
2025-01-09 23:00:00,2.5638234012499974,0.11976185465833353,0.008456663200478769,0.2069824548879316,2.3103309012877493,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,50.48072913655577,21.11740600547639,-0.0564079140085085
2025-01-10 00:00:00,2.578023509947944,0.11178143074286907,0.0057245104741702425,0.16187124550071516,2.392842719190883,0.023309545256345154,0.0,0.0,0.0057245104741702425,0.0,50.36197034415351,21.14508922434393,-0.05080748150760132
2025-01-10 01:00:00,2.560830759213038,0.10713621626126782,0.002992357747861718,0.1492680042165726,2.392842719190883,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.243707701725455,21.14001394478513,-0.05542864963015142
2025-01-10 02:00:00,3.5990525983821096,0.11496178488019855,0.002471947704755332,0.16083261171043012,2.2278190833846154,0.018720035805582284,1.1916808674814816,0.0,0.002471947704755332,0.0,51.20433138052285,21.177686910920507,-0.04338321906597808
2025-01-10 03:00:00,4.890472841234019,0.11481185267902161,0.0019515376616489463,0.15989584792901856,2.9704254445128204,0.01846412708847702,1.741687421703704,0.0,0.0019515376616489463,0.0,51.277791877106914,21.18292642623309,-0.044623160080625016
2025-01-10 04:00:00,3.54808680904735,0.10516382404662555,0.002081640172425543,0.1466381479303829,3.38298453402849,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,51.56656105894951,21.120368241908086,-0.0607955962639247
2025-01-10 05:00:00,2.9710159011596233,0.10516382404662555,0.0023418451939787354,0.1466381479303829,2.805401808706553,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,51.44578167254854,21.09510595352692,-0.06307891565630251
2025-01-10 06:00:00,3.101609657174666,0.1145992621156482,0.003382665280191507,0.1669102783928222,2.8879136266096865,0.04678575217215754,0.0,0.0,0.003382665280191507,0.0,51.17282988514262,21.19302829333527,-0.05050472576626681
2025-01-10 07:00:00,3.5327983582099254,0.11892312920451095,0.0042933828556276825,0.17642026876776487,3.300472716125356,0.055905373316804306,0.0,0.0,0.0042933828556276825,0.0,50.92708422604382,21.22500560185988,-0.027668903772130566
2025-01-10 08:00:00,3.3044226317140537,0.10845114440436267,0.0042933828556276825,0.15102124174069906,3.1354490803190886,0.017952309654266495,0.0,0.0,0.0042933828556276825,0.0,50.803878541788,21.158530484932477,-0.047554356367436414
2025-01-10 09:00:00,4.488625469725898,0.11030001050356944,0.004163280344851086,0.15654484608063085,3.300472716125356,0.023262558112503762,1.0083453494074075,0.0,0.004163280344851086,0.0,50.72289807751517,21.082456811051085,-0.05830229124962756
2025-01-10 10:00:00,4.857710205773205,0.12635484587779305,0.0042933828556276825,0.20586090704440033,3.38298453402849,0.07718389721883309,1.1916808674814816,0.0,0.0042933828556276825,0.0,51.41387244513209,21.254965759626046,-0.03130040416592763
2025-01-10 11:00:00,3.91460504299931,0.12635484587779305,0.0042933828556276825,0.20945433290774104,3.6305199877378915,0.07463072235367661,0.0,0.0,0.0042933828556276825,0.0,51.579314651912746,21.116317087436162,-0.058528146299807265
2025-01-10 12:00:00,2.926892977304725,0.12766977402088792,0.004163280344851086,0.2135291657930146,2.640378172900285,0.07298563861142612,0.0,0.0,0.004163280344851086,0.0,51.36030214958088,21.135996142630606,-0.056715040954634095
2025-01-10 13:00:00,3.6100953965395934,0.12766977402088792,0.004163280344851086,0.21847517330154537,2.3103309012877493,0.07294397254289128,1.0083453494074075,0.0,0.004163280344851086,0.0,51.4638733766665,21.16461108494556,-0.05263532175253509
2025-01-10 14:00:00,2.6070854815832805,0.12792353995607317,0.004163280344851086,0.2216398178866671,2.3103309012877493,0.0751147624088639,0.0,0.0,0.004163280344851086,0.0,51.62078228437917,21.161872702563983,-0.040464316239269195
2025-01-10 15:00:00,2.7898061933838294,0.13020251027738355,0.0042933828556276825,0.2310375974927158,2.475354537094017,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.33778805231918,21.169210615787048,-0.04337567980181601
2025-01-10 16:00:00,4.08719762716205,0.13935285323012273,0.005854612984946839,0.5630683015045503,2.3103309012877493,0.1137853159253054,1.1000131084444444,0.0,0.005854612984946839,0.0,51.3437223179309,21.142388206667356,-0.05849286186322385
2025-01-10 17:00:00,3.3021712769586524,0.17294215360891219,0.007415843114265997,0.9956161811301907,2.0627954475783477,0.24375964825011412,0.0,0.0,0.007415843114265997,0.0,51.677465354329904,21.041757057335865,-0.07026823872371739
2025-01-10 18:00:00,2.5582735242259025,0.15794355734724136,0.008586765711255365,0.3698730393567619,1.9802836296752138,0.2081168551939269,0.0,0.0,0.008586765711255365,0.0,51.4750558293126,21.132674685654745,-0.05677514500275667
2025-01-10 19:00:00,2.5917636088987503,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.8152599938689458,0.1516786888303416,0.2750032771111111,0.0,0.009887790819021329,0.0,51.29743465318092,21.177567356104316,-0.04076908784523419
