occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.778,0.594,0.0475,0.234,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.719,0.592,0.0454,0.246,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.556,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.556,0.587,0.0414,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.556,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.526,0.589,0.0435,0.293,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.444,0.584,0.0405,0.315,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.103,0,0,0,0
0.444,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.415,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.667,0.149,0,0,0,0
0.363,0.594,0.056,0.268,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.444,0.601,0.0668,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.444,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.444,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.0736,0.234,0.222,0.0,0.0,0.0094,0.267,0.0,0.0,0.127,0,0,0,0
0.444,0.601,0.0785,0.234,0.216,0.0,0.0,0.307,1.0,0.0,0.0,0.0809,0,0,0,0
0.415,0.598,0.0743,0.246,0.205,0.0,0.0,0.207,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.495,1.0,0.0,0.0,0.209,0,0,0,0
0.333,0.591,0.0636,0.281,0.173,0.0,0.0,0.317,0.667,0.333,0.0,0.328,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.11,0.0,1.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.489,0.0,1.0,0.0,0.131,0,0,0,0
0.333,0.591,0.0677,0.281,0.17,0.0,0.0,0.154,0.0,1.0,0.0,0.131,0,0,0,0
0.363,0.594,0.0781,0.268,0.179,0.0,0.0,0.226,0.0,0.867,0.0,0.129,0,0,0,0
0.444,0.601,0.0921,0.234,0.209,0.0,0.0,0.0282,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.0921,0.234,0.209,0.0,0.0,0.226,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.601,0.0934,0.234,0.209,0.0,0.0,0.191,0.0,0.0,0.0,0.263,0,0,0,0
0.444,0.601,0.0969,0.234,0.209,0.0,0.0,0.226,0.0,0.0,0.0,0.279,0,0,0,0
0.444,0.601,0.0969,0.234,0.209,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.444,0.601,0.0969,0.234,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.474,0.608,0.106,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.585,0.632,0.137,0.175,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0,0,0,0
0.637,0.638,0.147,0.153,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.585,0.632,0.137,0.175,0.265,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.667,0.65,0.163,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.726,0.682,0.205,0.115,0.342,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.889,0.71,0.248,0.0468,0.407,0.0,0.0,0.0,0.0,0.0,1.0,0.464,0,0,0,0
0.889,0.71,0.248,0.0468,0.407,0.0,0.0,0.0,0.0,0.0,0.667,0.339,0,0,0,0
0.859,0.714,0.253,0.0593,0.414,0.0,0.0,0.188,0.267,0.0,0.0,0.131,0,0,0,0
0.807,0.733,0.277,0.0811,0.448,0.0,0.0,0.354,0.667,0.333,0.0,0.198,0,0,0,0
0.889,0.751,0.304,0.0468,0.488,0.23,0.267,0.263,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.751,0.304,0.0468,0.488,0.412,1.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.754,0.332,0.0468,0.526,0.393,1.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.765,0.408,0.0468,0.631,0.37,1.0,0.197,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.765,0.408,0.0468,0.631,0.0,0.8,0.27,0.0,1.0,0.0,0.131,0,0,0,0
0.889,0.765,0.408,0.0468,0.631,0.0,0.0,0.1,0.0,1.0,0.0,0.263,0,0,0,0
0.889,0.761,0.452,0.0468,0.671,0.0,0.0,0.0094,0.0,1.0,0.0,0.197,0,0,0,0
0.889,0.751,0.571,0.0468,0.781,0.0,0.0,0.27,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.751,0.571,0.0468,0.781,0.0,0.0,0.774,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.751,0.571,0.0468,0.781,0.0,0.0,0.0,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.743,0.607,0.0468,0.795,0.0,0.0,0.0,0.0,0.0667,0.0,0.0656,0,0,0,0
0.889,0.723,0.705,0.0468,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.723,0.705,0.0468,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.889,0.723,0.705,0.0468,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0,0,0,0
0.889,0.709,0.695,0.0468,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.668,0.668,0.0468,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.654,0.581,0.0967,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.889,0.615,0.342,0.234,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.919,0.606,0.294,0.246,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.579,0.149,0.293,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.573,0.1,0.34,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.568,0.0644,0.374,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0568,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0359,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0359,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0359,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0245,0.387,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.409,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0214,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0214,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0214,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0208,0.374,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.409,0.0495,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
1.0,0.561,0.0188,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
1.0,0.561,0.0188,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
1.0,0.561,0.0188,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
1.0,0.561,0.019,0.374,0.0525,0.0,0.0,0.0,0.0,0.0,0.6,0.131,0,0,0,0
1.0,0.561,0.0195,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0195,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.0195,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.562,0.0202,0.374,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0219,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0219,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.565,0.0219,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.568,0.0254,0.362,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.578,0.0349,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
1.0,0.578,0.0349,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.578,0.0349,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.587,0.0507,0.29,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.611,0.094,0.187,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.611,0.094,0.187,0.272,0.0,0.0,0.0,0.0,0.0,0.267,0.413,0,0,0,0
0.97,0.608,0.0899,0.2,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.565,0,0,0,0
0.859,0.601,0.0848,0.234,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.748,0.601,0.101,0.234,0.23,0.0,0.0,0.116,0.267,0.0,1.0,0.131,0,0,0,0
0.637,0.598,0.0956,0.246,0.218,0.0,0.0,0.364,1.0,0.0,1.0,0.197,0,0,0,0
0.556,0.591,0.0803,0.281,0.185,0.0,0.0,0.197,1.0,0.0,0.6,0.0656,0,0,0,0
0.556,0.594,0.0905,0.268,0.195,0.0,0.0,0.361,0.667,0.333,0.267,0.133,0,0,0,0
0.556,0.601,0.119,0.234,0.224,0.0,0.0,0.0282,0.0,1.0,1.0,0.248,0,0,0,0
0.526,0.601,0.119,0.234,0.224,0.0,0.0,0.282,0.0,0.733,1.0,0.131,0,0,0,0
0.444,0.601,0.119,0.234,0.224,0.0,0.0,0.0282,0.0,0.0,1.0,0.0873,0,0,0,0
0.444,0.601,0.121,0.234,0.222,0.0,0.0,0.345,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.601,0.129,0.234,0.216,0.0,0.0,0.361,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.601,0.129,0.234,0.216,0.0,0.0,0.188,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.601,0.129,0.234,0.216,0.0,0.0,0.207,0.0,0.0,0.533,0.0,0,0,0,0
0.444,0.601,0.131,0.234,0.214,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.0,0.0,0.226,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.0,0.0,0.163,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.144,0.234,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.0,0.0,0.288,0.0,0.0,0.0,0.263,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.0,0.0,0.0282,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.0,0.0,0.0439,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.598,0.156,0.246,0.198,0.0,0.0,0.524,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.591,0.141,0.281,0.169,0.0,0.0,0.0909,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.591,0.141,0.281,0.169,0.0,0.0,0.288,0.0,0.0,0.0,0.0656,0,0,0,0
0.474,0.594,0.152,0.268,0.18,0.0,0.0,0.408,0.0,0.0,0.0,0.234,0,0,0,0
0.556,0.605,0.187,0.234,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.279,0,0,0,0
0.585,0.618,0.212,0.221,0.224,0.0,0.0,0.1,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.628,0.245,0.187,0.254,0.0,0.0,0.361,0.0,0.0,0.0,0.0825,0,0,0,0
0.667,0.628,0.245,0.187,0.254,0.0,0.0,0.1,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.64,0.261,0.175,0.271,0.0,0.0,0.461,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.172,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.0972,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.235,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.674,0.295,0.153,0.319,0.0,0.0,0.154,0.0,0.0,0.0,0.328,0,0,0,0
0.556,0.68,0.266,0.187,0.324,0.0,0.0,0.197,0.0,0.0,0.267,0.0656,0,0,0,0
0.585,0.686,0.279,0.175,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.696,0.71,0.329,0.128,0.393,0.0,0.0,0.0,0.0,0.0,0.667,0.246,0,0,0,0
0.778,0.73,0.382,0.0936,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.429,0.0936,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.429,0.0936,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.429,0.0936,0.558,0.0,0.0,0.0721,0.267,0.0,0.0,0.0656,0,0,0,0
0.807,0.742,0.486,0.0811,0.618,0.0,0.0,0.1,1.0,0.0,0.0,0.0689,0,0,0,0
0.859,0.745,0.62,0.0593,0.756,0.0,0.0,0.172,0.667,0.333,0.0,0.286,0,0,0,0
0.778,0.727,0.563,0.0936,0.689,0.0,0.0,0.226,0.0,1.0,0.0,0.131,0,0,0,0
0.778,0.727,0.563,0.0936,0.689,0.0,0.0,0.389,0.0,1.0,0.0,0.0958,0,0,0,0
0.778,0.721,0.589,0.0936,0.702,0.0,0.0,0.0,0.0,1.0,0.0,0.0479,0,0,0,0
0.807,0.708,0.686,0.0811,0.762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.723,0.753,0.0468,0.834,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.889,0.713,0.704,0.0717,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.672,0.558,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.631,0.475,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
0.889,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.889,0.599,0.32,0.153,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.594,0.282,0.187,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.889,0.586,0.23,0.212,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.565,0.0808,0.293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.564,0.064,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0335,0.374,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0268,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0354,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0,0,0,0
1.0,0.561,0.0354,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0308,0.352,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0202,0.396,0.0666,0.0,0.0,0.0,0.0,0.0,0.267,0.0673,0,0,0,0
1.0,0.568,0.0257,0.327,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
1.0,0.568,0.0257,0.327,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
1.0,0.568,0.0257,0.327,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
1.0,0.573,0.0304,0.315,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0984,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.533,0.197,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.97,0.587,0.0487,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.267,0.263,0,0,0,0
0.889,0.591,0.0636,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.889,0.594,0.0677,0.268,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.889,0.601,0.0788,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.6,0.0656,0,0,0,0
0.83,0.604,0.0903,0.221,0.24,0.0,0.0,0.288,0.267,0.0,0.0,0.131,0,0,0,0
0.667,0.611,0.122,0.187,0.275,0.0,0.0,0.37,0.667,0.333,0.0,0.328,0,0,0,0
0.667,0.611,0.122,0.187,0.275,0.0,0.0,0.0721,0.0,1.0,0.0,0.327,0,0,0,0
0.637,0.608,0.116,0.2,0.263,0.0,0.0,0.188,0.0,1.0,0.0,0.114,0,0,0,0
0.556,0.601,0.106,0.234,0.228,0.0,0.0,0.27,0.0,0.733,0.0,0.0656,0,0,0,0
0.496,0.596,0.105,0.259,0.201,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.0683,0.327,0.137,0.0,0.0,0.451,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.581,0.0683,0.327,0.137,0.0,0.0,0.207,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.581,0.0697,0.327,0.136,0.0,0.0,0.154,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.0,0.0,0.624,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.0,0.0,0.417,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.0,0.0,0.498,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.584,0.0828,0.315,0.143,0.0,0.0,0.1,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.26,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0909,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0627,0.0,0.0,0.0,0.0656,0,0,0,0
0.363,0.594,0.122,0.268,0.18,0.0,0.0,0.188,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.415,0.598,0.152,0.246,0.198,0.0,0.0,0.317,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.13,0.281,0.169,0.0,0.0,0.129,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.116,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.379,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.27,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.594,0.145,0.281,0.17,0.0,0.0,0.182,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.442,0.0,0.0,0.0,0.197,0,0,0,0
0.393,0.605,0.167,0.268,0.183,0.0,0.0,0.11,0.0,0.0,0.0,0.197,0,0,0,0
0.556,0.615,0.2,0.234,0.213,0.0,0.0,0.0282,0.0,0.0,0.0,0.197,0,0,0,0
0.556,0.625,0.215,0.221,0.229,0.0,0.0,0.533,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.654,0.257,0.187,0.273,0.0,0.0,0.235,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.654,0.257,0.187,0.273,0.0,0.0,0.197,0.0,0.0,0.267,0.0656,0,0,0,0
0.556,0.654,0.257,0.187,0.273,0.0,0.0,0.182,0.0,0.0,1.0,0.0656,0,0,0,0
0.556,0.661,0.26,0.187,0.287,0.0,0.0,0.361,0.0,0.0,1.0,0.0656,0,0,0,0
0.556,0.68,0.266,0.187,0.324,0.0,0.0,0.558,0.0,0.0,0.6,0.0656,0,0,0,0
0.556,0.68,0.266,0.187,0.324,0.0,0.0,0.0282,0.0,0.0,0.0,0.131,0,0,0,0
0.526,0.674,0.253,0.2,0.309,0.0,0.0,0.48,0.0,0.0,0.0,0.328,0,0,0,0
0.474,0.665,0.242,0.221,0.307,0.0,0.0,0.643,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.695,0.327,0.175,0.432,0.0,0.0,0.254,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.0,0.0,0.163,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.401,0.14,0.515,0.0,0.0,0.317,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.0,0.0,0.216,0.0,0.0,0.0,0.394,0,0,0,0
0.696,0.71,0.506,0.128,0.622,0.0,0.0,0.235,0.0,0.0,0.0,0.0656,0,0,0,0
0.807,0.733,0.584,0.0811,0.714,0.0,0.0,0.646,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.743,0.671,0.0468,0.795,0.0,0.0,0.411,0.0,0.0,0.0,0.0656,0,0,0,0
