Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 21:00:00,0.8534018319226087,0.25585457233483416,0.0801775,0.6081544285187543,0.09354041666666667,0.10170698673718762,0.0,0.05,0.0801775,0.0,51.18784966199112,17.56563496765381,-0.051095761370915996
2025-01-02 22:00:00,0.6065968143506804,0.22422758784846855,0.0801775,0.40460659487715045,0.09354041666666667,0.058449802806863224,0.0,0.05,0.0801775,0.0,50.94534052145262,17.502699831540273,-0.05822369028220287
2025-01-02 23:00:00,1.4306972185376476,0.20571801535799025,0.12026625,0.29585951292576834,0.14031062500000002,0.027849490241508738,0.9166775903703706,0.05,0.12026625,0.0,51.13965146514763,17.553892041864312,-0.04913016548082556
2025-01-03 00:00:00,0.4750800400526233,0.19861134762866098,0.12026625,0.2693574393944593,0.14031062500000002,0.015411975658163957,0.0,0.05,0.12026625,0.0,51.82202103927533,17.511591910916056,-0.062678884187384
2025-01-03 01:00:00,0.4604551714169592,0.1954172402821392,0.12694770833333333,0.2492662672417361,0.14810565972222223,0.013083244453000846,0.0,0.05,0.12694770833333333,0.0,51.44349043714729,17.51613081282351,-0.058186156173328445
2025-01-03 02:00:00,0.447475968881851,0.19299462371532602,0.12026625,0.24468877712691492,0.14031062500000002,0.01247656675493606,0.0,0.05,0.12026625,0.0,51.09449548156762,17.501282695551932,-0.06203552163413591
2025-01-03 03:00:00,1.2669541911437692,0.18935966449468514,0.12026625,0.23942992063579763,0.14031062500000002,0.012203814174638276,0.8250098313333335,0.05,0.12026625,0.0,51.65767077806207,17.54041968192917,-0.051263161110996096
2025-01-03 04:00:00,0.440110235322729,0.18798407112890494,0.12026625,0.2375957961480907,0.14031062500000002,0.012203814174638276,0.0,0.05,0.12026625,0.0,51.71788862882962,17.56486721288534,-0.05587369633180508
2025-01-03 05:00:00,0.5155978172943857,0.19007811753097095,0.180399375,0.24125256535741285,0.2104659375,0.013879314436972831,0.0,0.05,0.180399375,0.0,51.48936592223192,18.304618794153303,-0.08982433257758314
2025-01-03 06:00:00,1.560252909740057,0.206716138297285,0.16703645833333333,0.2720032285527559,0.19487586805555557,0.03502846372433801,1.0083453494074075,0.05,0.16703645833333333,0.0,51.438949852305,18.336880501463433,-0.06982001619214367
2025-01-03 07:00:00,2.2006003846708206,0.37435476057004496,0.15367354166666666,0.9969013880881931,0.17928579861111113,0.05773560760114608,0.9166775903703706,0.05,0.15367354166666666,0.0,51.44871694471806,18.36279846924786,-0.057177852501886645
2025-01-03 08:00:00,2.87379899817234,0.4120221835324547,0.13362916666666666,1.598434203968034,0.15590069444444446,0.06111875035245414,1.0083453494074075,0.05,0.13362916666666666,0.0,51.51674789473212,18.375890152287713,-0.058961756315017884
2025-01-03 09:00:00,1.4913837255810738,0.2716906264158103,0.160355,0.6480573442017651,0.18708083333333334,0.05623899382375303,0.5500065542222222,0.05,0.160355,0.0,51.23515576461917,18.38152315853828,-0.05311098203046652
2025-01-03 10:00:00,1.4293797354805522,0.22478692765448632,0.15367354166666666,0.31976646410801474,0.17928579861111113,0.05531764142809284,0.8250098313333335,0.05,0.15367354166666666,0.0,51.5886959441352,18.386426296688352,-0.05236648477554375
2025-01-03 11:00:00,1.2403608389526872,0.22671565460375767,0.14031062500000002,0.32879324088010115,0.16369572916666666,0.05619755564666008,0.6416743132592593,0.05,0.14031062500000002,0.0,51.50181430075984,18.373831681149547,-0.05357327285865221
2025-01-03 12:00:00,1.6462398298800234,0.23332429523386067,0.14031062500000002,0.3644401006079272,0.16369572916666666,0.05975865069802201,1.0083453494074075,0.05,0.14031062500000002,0.0,51.419292938114495,18.394248532615357,-0.04969007829614392
2025-01-03 13:00:00,1.4635953775065615,0.22549917446824555,0.14699208333333333,0.3677707876778454,0.1714907638888889,0.049323994606493934,0.8250098313333335,0.05,0.14699208333333333,0.0,51.51020614830246,18.372774295636717,-0.056196844530281294
2025-01-03 14:00:00,1.6782156305699145,0.21921703526204747,0.14699208333333333,0.3148536250457149,0.1714907638888889,0.041858133190866106,1.1000131084444444,0.05,0.14699208333333333,0.0,51.54795867197061,18.320636560354465,-0.06791389802530165
2025-01-03 15:00:00,0.5913102967816823,0.2159127149469959,0.16703645833333333,0.30724040367880484,0.19487586805555557,0.039194025047321966,0.0,0.05,0.16703645833333333,0.0,51.69029324447685,18.34705031990725,-0.05873834430840705
2025-01-03 16:00:00,1.767846172075326,0.2430740054670628,0.14031062500000002,0.3818746059120839,0.16369572916666666,0.07226272855213088,1.1000131084444444,0.05,0.14031062500000002,0.0,51.41761815841898,18.393095313042423,-0.04757622919641964
2025-01-03 17:00:00,0.786070881868841,0.2647225788197979,0.12694770833333333,0.48153693879050985,0.14810565972222223,0.10642828335610877,0.0,0.05,0.12694770833333333,0.0,51.54365331143574,18.344601566847935,-0.059320898066817604
2025-01-03 18:00:00,1.742844287672478,0.2916655121436474,0.100221875,0.5857043181102289,0.11692552083333334,0.16520461739558198,0.8250098313333335,0.05,0.100221875,0.0,51.30929596448616,18.330614949687053,-0.06104755726798932
2025-01-03 19:00:00,0.9809918110761078,0.2902919875187093,0.100221875,0.6375812142200764,0.11692552083333334,0.17648507602269795,0.0,0.05,0.100221875,0.0,51.55700817558698,18.366004413516773,-0.052198627607956044
2025-01-03 20:00:00,0.9442479524713622,0.27519487957097016,0.0801775,0.66058655658636,0.09354041666666667,0.14012097921833536,0.0,0.05,0.0801775,0.0,51.38968553051838,17.56432921753123,-0.054977869301745544
2025-01-03 21:00:00,0.8045589872858739,0.2499581785184903,0.0801775,0.5686201500889677,0.09354041666666667,0.0923984205302394,0.0,0.05,0.0801775,0.0,51.18338861786534,17.526442851340825,-0.05177131583597324
2025-01-03 22:00:00,0.6571898122889567,0.2258807823764154,0.11358479166666666,0.41284369615403094,0.1325155902777778,0.061830525857147905,0.0,0.05,0.11358479166666666,0.0,50.929287380329896,17.499804134008535,-0.06699266498118266
2025-01-03 23:00:00,0.5194466488396917,0.21431462690331396,0.08685895833333333,0.33045761036346855,0.10133545138888889,0.0376535870873343,0.0,0.05,0.08685895833333333,0.0,50.76550877451755,17.568917981419425,-0.04446573809999676
2025-01-04 00:00:00,0.4852656137947558,0.2046179544135346,0.12026625,0.2755602435157085,0.14031062500000002,0.019394745279047273,0.0,0.05,0.12026625,0.0,50.61357007980966,17.531604696801946,-0.06054992415669123
2025-01-04 01:00:00,0.46156188226067485,0.1995502266020064,0.12026625,0.25720010716725,0.14031062500000002,0.014051150093424813,0.0,0.05,0.12026625,0.0,50.48165497698976,17.47801605785629,-0.06638103218629811
2025-01-04 02:00:00,0.42799570530270453,0.19552952199151122,0.100221875,0.24850099516511223,0.11692552083333334,0.012569189304258929,0.0,0.05,0.100221875,0.0,50.26819726057788,17.503625821524555,-0.058888587681719666
2025-01-04 03:00:00,1.4314337806304942,0.19266605355057884,0.100221875,0.2439590962151149,0.11692552083333334,0.012203814174638276,1.0083453494074075,0.05,0.100221875,0.0,51.45248961408444,17.541594205194862,-0.04826335026167131
2025-01-04 04:00:00,0.9925437143199308,0.1896372656568518,0.12026625,0.23998104077587504,0.14031062500000002,0.012245494321833568,0.5500065542222222,0.05,0.12026625,0.0,51.39859014543069,17.529467642461043,-0.05513905766715706
2025-01-04 05:00:00,0.8973478663955464,0.19685621509555312,0.160355,0.275905264572456,0.18708083333333334,0.017690732341608843,0.36667103614814817,0.05,0.160355,0.0,51.624319680449716,18.32830709529777,-0.07143833084804108
2025-01-04 06:00:00,2.297065584663648,0.3857602552156347,0.12694770833333333,1.1390567752316436,0.14810565972222223,0.043225559339411815,0.9166775903703706,0.05,0.12694770833333333,0.0,51.2875204089127,18.35450218138255,-0.05410346002981961
2025-01-04 07:00:00,1.609263651906397,0.372069307380445,0.12026625,1.3700165614909232,0.14031062500000002,0.04893646541547363,0.0,0.05,0.12026625,0.0,51.48006856177101,18.36503844484134,-0.05297983919312544
2025-01-04 08:00:00,1.5723873951069929,0.22765039609541865,0.12026625,0.31576183702410865,0.14031062500000002,0.05796958367547664,1.0083453494074075,0.05,0.12026625,0.0,51.33676368816484,18.33934722365445,-0.06618832303586934
2025-01-04 09:00:00,0.6027168418907564,0.23040572030866344,0.12026625,0.3500078235370326,0.14031062500000002,0.06239839335372375,0.0,0.05,0.12026625,0.0,51.6232253186325,18.334217583038978,-0.06060201214549063
2025-01-04 10:00:00,1.540927683578741,0.22434607578036714,0.09354041666666667,0.3187362532027283,0.10913048611111112,0.0547155948574942,1.0083453494074075,0.05,0.09354041666666667,0.0,51.393652224117055,18.30888923642879,-0.06933068177040494
2025-01-04 11:00:00,0.4956778268878969,0.210183709324289,0.10690333333333334,0.2869428162485081,0.12472055555555556,0.03401445508383324,0.0,0.05,0.10690333333333334,0.0,51.54731110429653,18.421028521324914,-0.04560306294876521
2025-01-04 12:00:00,1.407384220317886,0.21850065096660382,0.0801775,0.3067193641166445,0.09354041666666667,0.04044684916420407,0.9166775903703706,0.05,0.0801775,0.0,51.280971719419334,18.366010245518645,-0.04798484069325095
2025-01-04 13:00:00,0.5413172295531461,0.22638087821648387,0.07349604166666666,0.3552290049596562,0.08574538194444445,0.050342842649045476,0.0,0.05,0.07349604166666666,0.0,51.651757668031266,18.32747834514664,-0.06561954243557402
2025-01-04 14:00:00,0.5795601627726431,0.2665386303739846,0.07349604166666666,0.3926943927050458,0.08574538194444445,0.05112038812315289,0.0,0.05,0.07349604166666666,0.0,51.33395030934551,18.313266519696995,-0.06389405245877113
2025-01-04 15:00:00,2.4841930497871334,0.4388495533159566,0.060133125,1.2894525784301265,0.07015531250000001,0.06623980944959937,1.0083453494074075,0.05,0.060133125,0.0,51.16815056367963,18.332487402923885,-0.05151739922530473
2025-01-04 16:00:00,1.7955766491948524,0.2826974852456592,0.06681458333333333,0.6802605663886175,0.07795034722222223,0.07068814521364213,0.9166775903703706,0.05,0.06681458333333333,0.0,51.30270844220216,18.348752309740373,-0.05177403682586602
2025-01-04 17:00:00,1.1059820614877558,0.478376569899552,0.06681458333333333,0.8798005265244986,0.07795034722222223,0.09823118774103497,0.0,0.05,0.06681458333333333,0.0,51.80352925849619,18.34153936936496,-0.073488245831397
2025-01-04 18:00:00,1.6468506122364979,0.4074189974365131,0.033407291666666665,1.4155022796378915,0.038975173611111115,0.14237315898749509,0.0,0.05,0.033407291666666665,0.0,51.579122565015744,18.35161087035383,-0.049423899901755775
2025-01-04 19:00:00,2.469990489544425,0.4317880923898622,0.033407291666666665,1.3296254192848593,0.038975173611111115,0.13471230627808456,0.9166775903703706,0.05,0.033407291666666665,0.0,51.283959164160855,18.309998664012493,-0.052553873106665705
2025-01-04 20:00:00,1.9761478156733545,0.4358419536315674,0.0,1.7982067016909764,0.0,0.12794111398237823,0.0,0.05,0.0,0.0,51.57621596464083,17.810624740210972,-0.0009683484072708618
2025-01-04 21:00:00,2.1969124606803234,0.32454345163124987,0.033407291666666665,1.0923776977160018,0.038975173611111115,0.09888199898284014,0.9166775903703706,0.05,0.033407291666666665,0.0,51.30604895367529,17.316053417062456,-0.08665420051276064
2025-01-04 22:00:00,0.59575604330299,0.23060690336181777,0.033407291666666665,0.4514339222873318,0.038975173611111115,0.05534694740454715,0.0,0.05,0.033407291666666665,0.0,51.63578363048695,17.57765748938255,-0.04958208744033303
2025-01-04 23:00:00,0.4036547485078329,0.2027973716919508,0.04008875,0.28285573009255915,0.046770208333333334,0.02402881008194044,0.0,0.05,0.04008875,0.0,51.37726108208051,17.40543921144968,-0.07974029537382635
2025-01-05 00:00:00,0.3889508897228825,0.1969030466164492,0.060133125,0.2541431064691661,0.07015531250000001,0.01465247075371644,0.0,0.05,0.060133125,0.0,51.125967237714896,17.524120444741946,-0.04434346999270756
2025-01-05 01:00:00,1.3982283965540967,0.1951968143450796,0.06681458333333333,0.24888187336372905,0.07795034722222223,0.013050826560737841,1.0083453494074075,0.05,0.06681458333333333,0.0,51.30687682696871,17.497281503314646,-0.05929868441988297
2025-01-05 02:00:00,0.38159370542387383,0.19073525786046533,0.06681458333333333,0.24126404512350455,0.07795034722222223,0.012379313078147049,0.0,0.05,0.06681458333333333,0.0,51.34269198539543,17.467596384660183,-0.06607462252907262
2025-01-05 03:00:00,0.38737911675488035,0.18935966449468514,0.07349604166666666,0.23942992063579763,0.08574538194444445,0.012203814174638276,0.0,0.05,0.07349604166666666,0.0,51.204584433471936,17.49602083475298,-0.06653711962436344
2025-01-05 04:00:00,1.5001171909121649,0.19239258987009655,0.0801775,0.24419776216510033,0.09354041666666667,0.012365903635953298,1.1000131084444444,0.05,0.0801775,0.0,51.40331451674134,17.55820533108554,-0.05403548076149178
2025-01-05 05:00:00,0.47650791971761247,0.19024343698376564,0.14699208333333333,0.24139255340238863,0.1714907638888889,0.013624602426334946,0.0,0.05,0.14699208333333333,0.0,51.36676377552517,18.321681574891876,-0.08657683676849205
2025-01-05 06:00:00,1.3777919987615481,0.1955846284757761,0.12026625,0.25070607461768607,0.14031062500000002,0.020097708773491714,0.9166775903703706,0.05,0.12026625,0.0,51.286747951634,18.32596008571524,-0.0635735530571535
2025-01-05 07:00:00,1.4859765165615135,0.21134094549385182,0.0801775,0.2960374346174025,0.09354041666666667,0.038053315870036665,1.0083453494074075,0.05,0.0801775,0.0,51.468579372751485,18.391621743420597,-0.04323631265940809
2025-01-05 08:00:00,0.5016363109695857,0.20759163582299672,0.12026625,0.28142073473893797,0.14031062500000002,0.029904951230647677,0.0,0.05,0.12026625,0.0,51.66225438075144,18.365367585032953,-0.05857296825868061
2025-01-05 09:00:00,1.7595762470839658,0.3235044460437242,0.12026625,0.7075138435593428,0.14031062500000002,0.03674194719128935,0.8250098313333335,0.05,0.12026625,0.0,51.55080336054958,18.346913838120425,-0.05881164938887065
2025-01-05 10:00:00,0.5120703921007874,0.2188905338381425,0.09354041666666667,0.30591198272598014,0.10913048611111112,0.04702792326369617,0.0,0.05,0.09354041666666667,0.0,51.55056515922737,18.30205584000536,-0.07159954577175322
2025-01-05 11:00:00,0.496405634989295,0.21839457547975843,0.0801775,0.30787499114403527,0.09354041666666667,0.04499022717859307,0.0,0.05,0.0801775,0.0,51.2871097342579,18.384556531472466,-0.052194781638411666
2025-01-05 12:00:00,0.4901700379673989,0.22638087821648387,0.05345166666666667,0.32722074187456296,0.06236027777777778,0.050589018315058104,0.0,0.05,0.05345166666666667,0.0,50.954235737488396,18.379676407937986,-0.03645755561154894
2025-01-05 13:00:00,1.4333449519775467,0.22792385977590093,0.06681458333333333,0.3363364756508055,0.07795034722222223,0.05238053873414858,0.9166775903703706,0.05,0.06681458333333333,0.0,51.54366538685405,18.314911516669575,-0.07888152734398587
2025-01-05 14:00:00,0.5063944222244878,0.23371004062371495,0.033407291666666665,0.3566198040859841,0.038975173611111115,0.06079944452739258,0.0,0.05,0.033407291666666665,0.0,51.48635539993554,18.330462633847823,-0.04080845322907241
2025-01-05 15:00:00,1.3795127147169164,0.23519998443970935,0.06681458333333333,0.3626282904448331,0.07795034722222223,0.06392424571652768,0.8250098313333335,0.05,0.06681458333333333,0.0,51.450652685535914,18.340929474547533,-0.058413654946447714
2025-01-05 16:00:00,0.6656186255233641,0.25200125591797584,0.07349604166666666,0.44594007381210743,0.08574538194444445,0.08393316976681224,0.0,0.05,0.07349604166666666,0.0,51.22189728278348,18.363356195184316,-0.061199577931733154
2025-01-05 17:00:00,1.7501898130808062,0.2732089773965918,0.07349604166666666,0.48679626401696685,0.08574538194444445,0.1193028177119874,1.0083453494074075,0.05,0.07349604166666666,0.0,51.21206660112874,18.344394825418522,-0.06507670646099886
2025-01-05 18:00:00,0.7518637478535678,0.27182717780828497,0.07349604166666666,0.48657343000284553,0.08574538194444445,0.12954493590627789,0.0,0.05,0.07349604166666666,0.0,51.21703198173116,18.33004280049509,-0.06278360035037771
2025-01-05 19:00:00,1.7191472652705595,0.2654389631152415,0.0801775,0.5290333245202269,0.09354041666666667,0.12989593371329541,0.9166775903703706,0.05,0.0801775,0.0,51.587896308994395,18.403448214547993,-0.049665151571639636
2025-01-05 20:00:00,0.7536235641626186,0.2565688878894356,0.033407291666666665,0.5566211246735459,0.038975173611111115,0.10802726587796165,0.0,0.05,0.033407291666666665,0.0,51.705403150466196,17.620287470357585,-0.039003619029707795
2025-01-05 21:00:00,0.749320138781686,0.2429045485325837,0.0801775,0.5247275638768313,0.09354041666666667,0.08105215823818808,0.0,0.05,0.0801775,0.0,51.3488533221729,17.57016907163016,-0.05610970652807487
2025-01-05 22:00:00,1.661615218567856,0.2315016437714347,0.07349604166666666,0.44527392456003356,0.08574538194444445,0.07225056265597055,1.0083453494074075,0.05,0.07349604166666666,0.0,51.04829501899903,17.520075528356323,-0.061096311314479596
