Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:59:00,0.4406991582626983,0.11261866314275688,0.19356250000000003,0.007344985971044971,0.001876977719045948,0.003226041666666667,0.02398327652831446,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.40958697936627,51.666666666666686,46.10666666666668,0.0,51.7006675068835,0.0,0.0,0.0,130.3274796552598,51.71228918987075,51.71810003136438,51.7006675068835,12.43753247303448,20.625561373123336,0.0,8.259910957322786,-1.1,9.236100170605994,1817.43917807183,348.1532707968056,-1478.328185044593,-0.0,-0.0,224.22336253407292,0.0,1.0,0.05156039136591317,0.0,0,0.9594579820872763,65.99961422222222,11.523090227422827,0.1814654275127182,9.449173421421339,0.002677801794348578,69.86104327912824,1.2182875635377013,0.10834263224010804,-1338.3039036071577,-17.550987463332238
2025-01-01 05:00:00,0.441164654424979,0.11261866314275688,0.19356250000000003,0.007352744240416317,0.001876977719045948,0.003226041666666667,0.02444877269059516,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.26513142925397,51.666666666666686,46.10666666666668,0.0,51.68229910926761,0.0,0.0,0.0,130.1017678582093,51.694961471019155,51.70129265189494,51.68229910926761,12.43753247303448,20.662040115082654,0.0,8.30500034845557,-1.1,9.236100170605994,1813.0959806515093,337.8526774151155,-1482.4260772396976,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05161664762805877,0.0,0,0.9605048228564812,65.99961422222222,10.812288839925838,0.1810903978543694,9.466247573257885,0.0026782849398534923,69.79891110546707,1.2181359496766508,0.10860327757283646,-1347.9860346089276,-18.169449843252583
2025-01-01 05:01:00,0.441164654424979,0.11261866314275688,0.19356250000000003,0.007352744240416317,0.001876977719045948,0.003226041666666667,0.02444877269059516,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.12316617837017,51.666666666666686,46.10666666666668,0.0,51.663963190627236,0.0,0.0,0.0,129.8799471537034,51.67766376172941,51.68451404728051,51.663963190627236,12.43753247303448,20.697620818019715,0.0,8.348264491541986,-1.1,9.236100170605994,1808.4386788781615,327.9615633584915,-1486.4273906900503,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05167148717782988,0.0,0,0.9615253008313001,65.99961422222222,10.156300516930681,0.18072622602087446,9.482821788012256,0.0026787677157449306,69.73621270591642,1.2179880960599023,0.10885278508985498,-1357.298072301653,-18.748526207150917
2025-01-01 05:02:00,0.441164654424979,0.11261866314275688,0.19356250000000003,0.007352744240416317,0.001876977719045948,0.003226041666666667,0.02444877269059516,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.98362906632752,51.666666666666686,46.10666666666668,0.0,51.645659200779455,0.0,0.0,0.0,129.66192041613675,51.660395544660446,51.667763716600945,51.645659200779455,12.43753247303448,20.732326130468206,0.0,8.389785730925233,-1.1,9.236100170605994,1803.9272834711628,318.4625392936757,-1490.3343522270084,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051724947336850506,0.0,0,0.9625201105085963,65.99961422222222,9.551866646890026,0.18037258934589273,9.498908783134027,0.00267925011652469,69.67296766550209,1.2178439061151112,0.10909170451645517,-1366.2550456826284,-19.29057689099141
2025-01-01 05:03:00,0.441164654424979,0.11261866314275688,0.19356250000000003,0.007352744240416317,0.001876977719045948,0.003226041666666667,0.02444877269059516,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.84641750745196,51.666666666666686,46.10666666666668,0.0,51.62738660325635,0.0,0.0,0.0,129.44752735539367,51.64315631538454,51.65104117144864,51.62738660325635,12.43753247303448,20.766193780248734,0.0,8.42964243736952,-1.1,9.236100170605994,1799.5541617698502,309.33895370863456,-1494.1509075791364,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05177708849000024,0.0,0,0.9634903755562318,65.99961422222222,8.995300297705466,0.1800290023891356,9.515282005629008,0.0026797321368697575,69.60920260022094,1.217703220952567,0.10932055479479423,-1374.8713987466554,-19.797809412005602
2025-01-01 05:04:00,0.441164654424979,0.11261866314275688,0.19356250000000003,0.007352744240416317,0.001876977719045948,0.003226041666666667,0.02444877269059516,0.14089296506771712,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.71143469684021,51.666666666666686,46.10666666666668,0.0,51.60914488421047,0.0,0.0,0.0,129.23661671381282,51.62594559078539,51.634345944072855,51.60914488421047,12.43753247303448,20.79925936210258,0.0,8.467909223134422,-1.1,9.236100170605994,1795.3122193975523,300.58433011846364,-1497.8807864778223,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051827967551782074,0.0,0,0.9644371550638048,65.99961422222222,8.483236824093623,0.17969500893021884,9.530457032616685,0.0026802137717056693,69.5449426107644,1.2175658907250173,0.10953982614080592,-1383.1610104715005,-20.262821277331362
2025-01-01 05:05:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.57858920393633,51.666666666666686,46.10666666666668,0.0,51.590933551140516,0.0,0.0,0.0,129.02904563115052,51.60876290785719,51.617677586215535,51.590933551140516,12.43753247303448,20.83155648784584,0.0,8.504657784686193,-1.1,9.236100170605994,-1268.826078000752,-1411.8551554934204,-1501.52751738758,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051877638214502995,0.0,0,0.9653614481609022,65.99961422222222,8.012580690474422,0.17937017978824296,9.545958472355656,0.0026806950161924518,69.4802113898401,1.2174317739872103,0.10974998559787205,-1391.137353813861,-20.717801679559436
2025-01-01 05:06:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.74394668333004,51.666666666666686,46.10666666666668,0.0,51.57275213170647,0.0,0.0,0.0,129.28741669270318,51.591607822588145,51.60103566802899,51.57275213170647,12.43753247303448,20.752742380249355,0.0,8.417210615345097,-1.1,9.236100170605994,-1256.5186268642196,-1390.4096133772944,-1492.6346050526065,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051756382688734386,0.0,0,0.9631050730832724,65.99961422222222,11.427119492033366,0.18027485026989057,9.510854508016225,0.0026811758657115576,69.36209790132006,1.217757891786865,0.1092492248779129,-1372.1819094386988,-18.22770393859558
2025-01-01 05:07:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,82.90161425179717,51.666666666666686,46.10666666666668,0.0,51.55453492828565,0.0,0.0,0.0,129.53377226843307,51.574418385537534,51.58436011416348,51.55453492828565,12.43753247303448,20.676759872637835,0.0,8.334127222606337,-1.1,9.236100170605994,-1245.1203029839237,-1370.5533838735762,-1484.0809076492944,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05163933858477047,0.0,0,0.9609270659574639,65.99961422222222,14.271745969017285,0.18115293627225806,9.476494939008017,0.0026816557692528726,69.24582367212147,1.2180724465935218,0.10877131736741166,-1354.2528609426092,-16.30052293096705
2025-01-01 05:08:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.05217900359256,51.666666666666686,46.10666666666668,0.0,51.536283635918956,0.0,0.0,0.0,129.76902969311337,51.55719619422692,51.5676524733809,51.536283635918956,12.43753247303448,20.603391758107925,0.0,8.255023331934169,-1.1,9.236100170605994,-1234.411965812901,-1351.8161853795052,-1475.839912922252,-0.0,-0.0,224.6888586963536,0.0,1.0,0.0515261859961286,0.0,0,0.9588214738257864,65.99961422222222,16.739088412997575,0.1820063889754821,9.443518077470475,0.0026821347445918223,69.13126640647593,1.2183763212152985,0.10831434098018104,-1337.255772780516,-14.560412598989263
2025-01-01 05:09:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.19612141630836,51.666666666666686,46.10666666666668,0.0,51.51799982024509,0.0,0.0,0.0,129.9939397129818,51.53994272421343,51.5509141761976,51.51799982024509,12.43753247303448,20.532460443092962,0.0,8.17960625594564,-1.1,9.236100170605994,-1223.949076860135,-1334.1063473418349,-1467.8898259181599,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051416664229824806,0.0,0,0.9567834456008506,65.99961422222222,19.25189036167149,0.18283677523408573,9.411829179401458,0.0026826128082715296,69.01832427250322,1.218670236465391,0.10787686045622077,-1321.1176429062566,-12.988704435578368
2025-01-01 05:10:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.33382002275934,51.666666666666686,46.10666666666668,0.0,51.49968494099355,0.0,0.0,0.0,130.20909378556146,51.52265935123855,51.53414655636106,51.49968494099355,12.43753247303448,20.463826228414025,0.0,8.107628784605614,-1.1,9.236100170605994,-1213.9546302976041,-1317.3289873315002,-1460.2133138135748,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051310569596623265,0.0,0,0.9548091909455777,65.99961422222222,21.56982481961713,0.1836452828752957,9.381353967196297,0.002683089975812512,68.90691472368084,1.2189547577654507,0.10745767138344166,-1305.7765704033504,-11.552416928149782
2025-01-01 05:11:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.46563347029188,51.666666666666686,46.10666666666668,0.0,51.48134037444768,0.0,0.0,0.0,130.41505229733104,51.50534737240642,51.5173508713858,51.48134037444768,12.43753247303448,20.39735674733243,0.0,8.038878145033864,-1.1,9.236100170605994,-1204.3826565822192,-1301.4088606236087,-1452.7940423265459,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051207708490394674,0.0,0,0.952895107153681,65.99961422222222,23.722527047973184,0.18443305609922647,9.35128124542495,0.0026835662619106014,68.79695974937965,1.2192304216127168,0.10705574238885901,-1291.1791332787407,-10.229727344868124
2025-01-01 05:12:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.59188388367002,51.666666666666686,46.10666666666668,0.0,51.462967417828516,0.0,0.0,0.0,130.6123185682344,51.48800801031486,51.50052830655804,51.462967417828516,12.43753247303448,20.332933170254186,0.0,7.973166929314547,-1.1,9.236100170605994,-1195.2114798193081,-1286.2829419071945,-1445.6173484090693,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051107907125614985,0.0,0,0.9510379603492373,65.99961422222222,25.717009893407976,0.18520112078949144,9.32229267870688,0.00268404168048268,68.68838872765734,1.2194977096463908,0.10667016693634739,-1277.278260940909,-9.004680966285722
2025-01-01 05:13:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.71286593687468,51.666666666666686,46.10666666666668,0.0,51.44456729734389,0.0,0.0,0.0,130.80135302636668,51.47064242064266,51.48367998229206,51.44456729734389,12.43753247303448,20.270446831316434,0.0,7.910327058240581,-1.1,9.236100170605994,-1186.4179834549186,-1271.8972104095526,-1438.6698424256901,-0.0,-0.0,224.6888586963536,0.0,1.0,0.051011006465393534,0.0,0,0.9492347911052492,65.99961422222222,27.56300027441808,0.185950418207157,9.294330345540473,0.0026845162447419373,68.58113672645949,1.2197570624755565,0.10630013151872542,-1264.031805894507,-7.865404515045654
2025-01-01 05:14:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.8288511976886,51.666666666666686,46.10666666666668,0.0,51.426141174238566,0.0,0.0,0.0,130.98257999638844,51.45325169785232,51.46680695965921,51.426141174238566,12.43753247303448,20.209797614934494,0.0,7.850205627697851,-1.1,9.236100170605994,-1177.9801002227873,-1258.204346455272,-1431.939211343476,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05091685984073446,0.0,0,0.9474828701418363,65.99961422222222,29.27025242433519,0.1866818197051723,9.267340895058993,0.0026849899672556393,68.47514366139822,1.220008886237446,0.105944893995185,-1251.401550290717,-6.802796164554932
2025-01-01 05:15:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,83.94009136617753,51.666666666666686,46.10666666666668,0.0,51.40769014988706,0.0,0.0,0.0,131.1563927596524,51.43583687999015,51.44991024504169,51.40769014988706,12.43753247303448,20.15089275357881,0.0,7.7926620183310735,-1.1,9.236100170605994,-1169.8768749317026,-1245.162167416426,-1425.4140706473008,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05082533118649026,0.0,0,0.9457796655000972,65.99961422222222,30.848337019244703,0.18739613738528177,9.240541899272031,0.0026854628599942416,68.37035366140101,1.220253557471985,0.10560376874823914,-1239.352504135145,-5.8096632812809474
2025-01-01 05:16:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.04682066668009,51.666666666666686,46.10666666666668,0.0,51.389215270172826,0.0,0.0,0.0,131.32315729168764,51.418398952813625,51.43299079413403,51.389215270172826,12.43753247303448,20.09364594047616,-0.01746517063498132,7.737565848818746,-1.1,9.236100170605994,-1162.0885937941869,-1232.73254604783,-1419.0838534900229,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05073629375024033,0.0,0,0.9441228185163667,65.99961422222222,32.30640099948247,0.18809413162528316,9.215355189908086,0.002685934934373988,68.26671459250446,1.2204914267062679,0.1052761163899593,-1227.852398752069,-4.8801472957611605
2025-01-01 05:17:00,0.21534173775831228,0.11261866314275688,0.0,0.003589028962638538,0.001876977719045948,0.0,0.02444877269059516,0.14089296506771712,0.0,0.05,0.0,0.0,0.0,0.09803532980942355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.004538587582236842,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.14925770375649,51.666666666666686,46.10666666666668,0.0,51.370717529340254,0.0,0.0,0.0,131.4832151621195,51.4009388534219,51.41604951546273,51.370717529340254,12.43753247303448,20.037976641507672,-0.07313446960347036,7.684795495693585,-1.1,9.236100170605994,-1154.5967992317792,-1220.8806510556985,-1412.9387236826124,-0.0,-0.0,224.6888586963536,0.0,1.0,0.05064962909837376,0.0,0,0.9425101253269746,65.99961422222222,33.65306575447967,0.18877651668562903,9.190273577154127,0.002686406201294623,68.16417768253109,1.220722821225477,0.10496133651216874,-1216.871312082243,-4.009338973455387
