Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.46671757986653606,0.13559878504464454,0.08710502926507711,0.2315359432715435,0.05645572916666668,0.12872590742832588,0.05,0.04839062500000001,0.03871440426507711,0.0,50.17535964552298,20.319996843892195,-0.0358632391805911
2025-01-01 11:00:00,0.37869416838613,0.1280208781992618,0.03548645833333334,0.19872094572980492,0.04140086805555556,0.08857235460076955,0.05,0.03548645833333334,0.0,0.0,51.076308991706725,20.083250998804456,-0.10741892952711739
2025-01-01 12:00:00,0.21965886031262816,0.11707843248448065,0.0,0.14683932419001547,0.0,0.022819536122612706,0.05,0.0,0.0,0.0,49.98241265639324,20.347333679378554,0.0
2025-01-01 13:00:00,0.22000798243433872,0.11707843248448065,0.030971523412061684,0.14683932419001547,0.0,0.02316865824432323,0.05,0.0,0.030971523412061684,0.0,50.42824562331345,20.329712970327577,0.0
2025-01-01 14:00:00,0.22024073051547904,0.11707843248448065,0.0,0.14683932419001547,0.0,0.023401406325463583,0.05,0.0,0.0,0.0,51.61184013388446,20.512690931889754,0.0
2025-01-01 15:00:00,0.21983154086461354,0.11633513759419335,0.0,0.14584826433629908,0.0,0.02398327652831446,0.05,0.0,0.0,0.0,50.585744401451585,20.457017984533064,0.0
2025-01-01 16:00:00,0.2765441006797832,0.11856502226505525,0.045164583333333334,0.14882144389744828,0.052692013888888896,0.025030642893446038,0.05,0.045164583333333334,0.0,0.0,49.58618556643377,20.182267049807557,-0.050108759887252496
2025-01-01 17:00:00,0.28566854385926865,0.12153820182620442,0.04839062500000001,0.15278568331231385,0.05645572916666668,0.026427131380288144,0.05,0.04839062500000001,0.0,0.0,48.62671821494116,20.317067987582057,-0.03887874290701578
2025-01-01 18:00:00,0.3488011003357073,0.12302479160677901,0.10000729166666669,0.15476780301974663,0.11667517361111113,0.027358123704849545,0.05,0.10000729166666669,0.0,0.0,47.69478731899097,20.242815333248636,-0.0683661121340504
2025-01-01 19:00:00,0.31717475456833294,0.12153820182620442,0.07419895833333334,0.15278568331231385,0.08656545138888891,0.027823619867130254,0.05,0.07419895833333334,0.0,0.0,46.79011434444646,20.33658825482981,-0.04291658104050562
2025-01-01 20:00:00,0.38416331779575696,0.12079490693591713,0.17098211259841048,0.15179462345859746,0.15431232638888892,0.0280563679482706,0.05,0.13226770833333334,0.03871440426507711,0.0,50.090115859634075,20.29679898566918,-0.055325928933647
2025-01-01 21:00:00,0.3223709432947452,0.12005161204562982,0.08065104166666667,0.15080356360488104,0.09409288194444446,0.027474497745419723,0.05,0.08065104166666667,0.0,0.0,51.833901577768394,20.301931758386036,-0.055202037171521626
2025-01-01 22:00:00,0.3908520474999586,0.11856502226505525,0.14194583333333335,0.14882144389744828,0.16560347222222224,0.026427131380288144,0.05,0.14194583333333335,0.0,0.0,50.79441886881009,20.33392641984499,-0.035325903595888934
2025-01-01 23:00:00,0.3529580640736779,0.11633513759419335,0.11291145833333334,0.14584826433629908,0.13173003472222225,0.025379765015156566,0.05,0.11291145833333334,0.0,0.0,49.79097497010343,20.397969045999375,-0.030431976307861437
2025-01-02 00:00:00,0.4267054409549948,0.12646724876234236,0.12258958333333335,0.19074358785832862,0.14302118055555557,0.04294067254111065,0.05,0.12258958333333335,0.0,0.0,48.817660328998414,20.24243321919688,-0.07212744519396494
2025-01-02 01:00:00,0.4104890055417917,0.126009314380877,0.11936354166666668,0.18312281042682022,0.1392574652777778,0.03810872983719368,0.05,0.11936354166666668,0.0,0.0,47.79393317906051,20.410015105043957,-0.03187744112856621
2025-01-02 02:00:00,0.34129371355127147,0.11410525292333147,0.1374308984120617,0.1428750847751499,0.12420260416666669,0.02421602460945481,0.05,0.10645937500000001,0.030971523412061684,0.0,49.14506356991334,20.239147114682005,-0.06157875533915013
2025-01-02 03:00:00,0.35888848200530354,0.11336195803304418,0.12258958333333335,0.1418840249214335,0.14302118055555557,0.02398327652831446,0.05,0.12258958333333335,0.0,0.0,50.88646852631221,20.41025849640845,-0.03099615907855912
2025-01-02 04:00:00,0.33531513048492045,0.11261866314275688,0.10323333333333334,0.14089296506771712,0.12043888888888891,0.02398327652831446,0.05,0.10323333333333334,0.0,0.0,49.87863720504294,20.250880995586883,-0.06428641195133906
2025-01-02 05:00:00,0.3696540641472012,0.11261866314275688,0.13226770833333334,0.14089296506771712,0.15431232638888892,0.02444877269059516,0.05,0.13226770833333334,0.0,0.0,48.901870599159224,20.393995803919164,-0.033724218806643336
2025-01-02 06:00:00,0.4293973415870448,0.12802450440920182,0.11936544593174378,0.18464136408854975,0.09409288194444446,0.10066309555405058,0.05,0.08065104166666667,0.03871440426507711,0.0,50.35023094143901,20.256642098523198,-0.06519741734188186
2025-01-02 07:00:00,2.806919525854562,0.14270109104199066,0.11033367182412339,2.5297069421698475,0.05645572916666668,0.17075685451804798,0.05,0.04839062500000001,0.06194304682412337,0.0,51.73568163984201,20.666704836793297,-0.0037204096760692215
2025-01-02 08:00:00,2.867171914116098,0.1751790691448722,0.030971523412061684,2.5393174276356842,0.0,0.17100661609772663,0.15684787038268688,0.0,0.030971523412061684,0.0,51.871130634590116,21.520298841535784,0.04451165497864296
2025-01-02 09:00:00,0.3315792587922451,0.11633513759419335,0.09678125000000001,0.14584826433629908,0.11291145833333335,0.022819536122612706,0.05,0.09678125000000001,0.0,0.0,51.16700458676424,20.22284136770064,-0.06647060225777732
2025-01-02 10:00:00,0.3041258179535141,0.11559184270390607,0.07419895833333334,0.1448572044825827,0.08656545138888891,0.02270316208204253,0.05,0.07419895833333334,0.0,0.0,50.087228180716885,20.369768547017184,-0.031261449129562933
2025-01-02 11:00:00,0.27025238045351413,0.11559184270390607,0.045164583333333334,0.1448572044825827,0.052692013888888896,0.02270316208204253,0.05,0.045164583333333334,0.0,0.0,49.04496415052009,20.27423261901623,-0.04535959058201774
2025-01-02 12:00:00,0.2648234436459615,0.11707843248448065,0.061941142559046265,0.14683932419001547,0.045164583333333334,0.022819536122612706,0.05,0.038712500000000004,0.023228642559046265,0.0,48.07301780102076,20.18990773610172,-0.08974980054090534
2025-01-02 13:00:00,0.26893628104544987,0.11707843248448065,0.04968142251968209,0.14683932419001547,0.04892829861111112,0.02316865824432323,0.05,0.04193854166666667,0.007742880853015421,0.0,51.58437659296082,20.235618377487036,-0.06186512468016527
2025-01-02 14:00:00,0.27669645968214573,0.11707843248448065,0.04839062500000001,0.14683932419001547,0.05645572916666668,0.023401406325463583,0.05,0.04839062500000001,0.0,0.0,50.57456752784581,20.209826008866862,-0.090058999057655
2025-01-02 15:00:00,0.31768813808683577,0.11633513759419335,0.08387708333333334,0.14584826433629908,0.09785659722222224,0.02398327652831446,0.05,0.08387708333333334,0.0,0.0,49.57651963837629,20.3120651176499,-0.048739101647910135
2025-01-02 16:00:00,0.28407153123533874,0.11856502226505525,0.05161666666666667,0.14882144389744828,0.06021944444444446,0.025030642893446038,0.05,0.05161666666666667,0.0,0.0,48.61052729281771,20.317788587586854,-0.04464356653370848
2025-01-02 17:00:00,0.330833127192602,0.12153820182620442,0.08710312500000002,0.15278568331231385,0.10162031250000002,0.026427131380288144,0.05,0.08710312500000002,0.0,0.0,47.67479556198532,20.218221458528884,-0.0691601715580937
2025-01-02 18:00:00,0.4143729263390689,0.12939784297046908,0.07742500000000001,0.2024935060389095,0.09032916666666667,0.07155025363349272,0.05,0.07742500000000001,0.0,0.0,46.76909775291029,20.396292480087084,-0.03673461765541593
2025-01-02 19:00:00,1.0410059665512397,0.16855927233542017,0.08065294593174378,0.5818993455390534,0.04892829861111112,0.36017832240107506,0.05,0.04193854166666667,0.03871440426507711,0.0,50.31219111909168,20.063700863127274,-0.11321685315575904
2025-01-02 20:00:00,0.3088890122402014,0.12079490693591713,0.06774687500000001,0.15179462345859746,0.07903802083333335,0.0280563679482706,0.05,0.06774687500000001,0.0,0.0,51.80708502602188,20.292560293699413,-0.05738847353295616
2025-01-02 21:00:00,0.3712992419058564,0.12005161204562982,0.12258958333333335,0.15080356360488104,0.14302118055555557,0.027474497745419723,0.05,0.12258958333333335,0.0,0.0,50.76796725410536,20.33113851942464,-0.04804257430237317
2025-01-02 22:00:00,0.3042865961110698,0.11856502226505525,0.06774687500000001,0.14882144389744828,0.07903802083333335,0.026427131380288144,0.05,0.06774687500000001,0.0,0.0,49.76410370761449,20.261666982655075,-0.06523224940152245
2025-01-02 23:00:00,0.3604854946292334,0.11633513759419335,0.11936354166666668,0.14584826433629908,0.1392574652777778,0.025379765015156566,0.05,0.11936354166666668,0.0,0.0,48.79036048678654,20.352483121096846,-0.0410895823312322
2025-01-03 00:00:00,0.3059878026026369,0.11559184270390607,0.07419895833333334,0.1448572044825827,0.08656545138888891,0.024565146731165336,0.05,0.07419895833333334,0.0,0.0,47.85571511338984,20.261465474133033,-0.06549129481479164
2025-01-03 01:00:00,0.3573396345160989,0.11484854781361876,0.11936354166666668,0.1438661446288663,0.1392574652777778,0.02421602460945481,0.05,0.11936354166666668,0.0,0.0,46.95506312308267,20.379728945269143,-0.03197968448679559
2025-01-03 02:00:00,0.3187114218846048,0.11410525292333147,0.1258175292650771,0.1428750847751499,0.10162031250000002,0.02421602460945481,0.05,0.08710312500000002,0.03871440426507711,0.0,49.21069525575517,20.24424286219959,-0.05994378150780767
2025-01-03 03:00:00,0.3438336208941924,0.11336195803304418,0.10968541666666669,0.1418840249214335,0.12796631944444445,0.02398327652831446,0.05,0.10968541666666669,0.0,0.0,52.018004080737136,20.391105691259085,-0.03357283263777256
2025-01-03 04:00:00,0.33531513048492045,0.11261866314275688,0.10323333333333334,0.14089296506771712,0.12043888888888891,0.02398327652831446,0.05,0.10323333333333334,0.0,0.0,50.97246709322748,20.230464580107633,-0.06399333406471891
2025-01-03 05:00:00,0.33954434192497895,0.11261866314275688,0.10645937500000001,0.14089296506771712,0.12420260416666669,0.02444877269059516,0.05,0.10645937500000001,0.0,0.0,49.9615714801647,20.402946553059472,-0.03399714410485259
2025-01-03 06:00:00,0.45197963325371143,0.12802450440920182,0.13872169593174377,0.18464136408854975,0.11667517361111113,0.10066309555405058,0.05,0.10000729166666669,0.03871440426507711,0.0,50.66013184199151,20.222945507791728,-0.06822395544982432
2025-01-03 07:00:00,0.548447633184434,0.14270109104199066,0.11484860674539503,0.22983418144416384,0.09785659722222224,0.17075685451804798,0.05,0.08387708333333334,0.030971523412061684,0.0,51.8020745639187,20.38920370680216,-0.030170119865351334
2025-01-03 08:00:00,0.6142497383380213,0.1478199137342144,0.16517638015745673,0.25271231227349855,0.12043888888888891,0.19109853717563385,0.05,0.10323333333333334,0.06194304682412337,0.0,51.743456921053344,20.24883248137515,-0.0637279657568388
2025-01-03 09:00:00,0.5959600488595058,0.14880282215349,0.09871839841206169,0.26874747417436734,0.07903802083333335,0.19817455385180505,0.05,0.06774687500000001,0.030971523412061684,0.0,51.45428742153241,20.335477262616514,-0.04126498115132596
2025-01-03 10:00:00,0.6631199220308852,0.1480595272632027,0.11613750000000002,0.2808805297775035,0.13549375000000002,0.19674564225338165,0.05,0.11613750000000002,0.0,0.0,51.723450985821394,20.31078968575672,-0.0541832210303685
2025-01-03 11:00:00,0.59673030772421,0.1480595272632027,0.08581423174539503,0.29256419353787233,0.06398315972222222,0.19018295446411546,0.05,0.054842708333333344,0.030971523412061684,0.0,51.49825919604952,20.29910570429102,-0.04681232993660214
2025-01-03 12:00:00,0.6613129900669337,0.1495461170437773,0.10645937500000001,0.30286892304721164,0.12420260416666669,0.1842414628530553,0.05,0.10645937500000001,0.0,0.0,51.20268533137289,20.30664595597849,-0.05600068769983005
2025-01-03 13:00:00,0.6112177499982409,0.1495461170437773,0.08581423174539501,0.31567293812706787,0.06398315972222222,0.18156165214895068,0.05,0.054842708333333344,0.030971523412061684,0.0,50.47866902979379,20.313680614688206,-0.042817889624678904
2025-01-03 14:00:00,0.6845060936535494,0.1495461170437773,0.10645937500000001,0.32719655169893846,0.12420260416666669,0.18310693778794426,0.05,0.10645937500000001,0.0,0.0,52.089305077459464,20.26109030836407,-0.06839526410630234
2025-01-03 15:00:00,0.3484397234027709,0.12064725194972495,0.07097291666666668,0.17017957702831588,0.08280173611111112,0.04545841026334395,0.05,0.07097291666666668,0.0,0.0,50.676522227295436,20.304533856455087,-0.05191376735788698
2025-01-03 16:00:00,0.3706369826242277,0.11856502226505525,0.12581562500000001,0.14882144389744828,0.14678489583333337,0.025030642893446038,0.05,0.12581562500000001,0.0,0.0,49.61176591843665,20.34018211243588,-0.043893464846110376
2025-01-03 17:00:00,0.6374833541375536,0.15181812248453283,0.0793621484120617,0.33358694624507473,0.05645572916666668,0.1974406787258121,0.05,0.04839062500000001,0.030971523412061684,0.0,51.29222539517984,20.295804433405824,-0.04701644918428182
2025-01-03 18:00:00,1.0068493246121226,0.1767042739885068,0.04193854166666667,0.5284191719668914,0.04892829861111112,0.37950185403412007,0.05,0.04193854166666667,0.0,0.0,50.36946292207908,20.233812115567062,-0.07116746131800594
2025-01-03 19:00:00,0.6604175301517533,0.14249634586301602,0.1406569400787284,0.3096022871401488,0.12796631944444445,0.17284892356716014,0.05,0.10968541666666669,0.030971523412061684,0.0,51.43286585228214,20.3149000576383,-0.056249647463011955
2025-01-03 20:00:00,0.3164164427957569,0.12079490693591713,0.07419895833333334,0.15179462345859746,0.08656545138888891,0.0280563679482706,0.05,0.07419895833333334,0.0,0.0,50.522664616221284,20.262329143853854,-0.06549132252638981
2025-01-03 21:00:00,0.360008096072523,0.12005161204562982,0.11291145833333334,0.15080356360488104,0.13173003472222225,0.027474497745419723,0.05,0.11291145833333334,0.0,0.0,49.46525725273018,20.372099915417262,-0.03585650883378572
2025-01-03 22:00:00,0.3155777419444031,0.11856502226505525,0.07742500000000001,0.14882144389744828,0.09032916666666667,0.026427131380288144,0.05,0.07742500000000001,0.0,0.0,48.44585168721177,20.22239560213899,-0.06993296045777135
2025-01-03 23:00:00,0.33790320296256676,0.11633513759419335,0.13097881507872838,0.14584826433629908,0.11667517361111113,0.025379765015156566,0.05,0.10000729166666669,0.030971523412061684,0.0,49.655779209194826,20.384852843716992,-0.03224838974618128
2025-01-04 00:00:00,0.32104266371374807,0.11559184270390607,0.08710312500000002,0.1448572044825827,0.10162031250000002,0.024565146731165336,0.05,0.08710312500000002,0.0,0.0,51.085979471802695,20.20972311956189,-0.07070133456939558
2025-01-04 01:00:00,0.32346619701609897,0.11484854781361876,0.09032916666666667,0.1438661446288663,0.10538402777777779,0.02421602460945481,0.05,0.09032916666666667,0.0,0.0,50.07081491972473,20.380012636053603,-0.036484882594022196
2025-01-04 02:00:00,0.33000256771793807,0.11410525292333147,0.09678125000000001,0.1428750847751499,0.11291145833333335,0.02421602460945481,0.05,0.09678125000000001,0.0,0.0,49.08801348126153,20.232338561530913,-0.06608814974092994
2025-01-04 03:00:00,0.3137238986719702,0.11336195803304418,0.08387708333333334,0.1418840249214335,0.09785659722222224,0.02398327652831446,0.05,0.08387708333333334,0.0,0.0,48.14554774476529,20.383587498553236,-0.0334964542643295
2025-01-04 04:00:00,0.33907884576269826,0.11261866314275688,0.10645937500000001,0.14089296506771712,0.12420260416666669,0.02398327652831446,0.05,0.10645937500000001,0.0,0.0,47.232072148386166,20.24973761265054,-0.06264786499932444
2025-01-04 05:00:00,0.2981434738694234,0.11261866314275688,0.10968732093174378,0.14089296506771712,0.08280173611111112,0.02444877269059516,0.05,0.07097291666666668,0.03871440426507711,0.0,47.27966040826013,20.342850002362216,-0.041362124511654545
2025-01-04 06:00:00,0.3458720471130404,0.11410525292333147,0.10968541666666669,0.1428750847751499,0.12796631944444445,0.025030642893446038,0.05,0.10968541666666669,0.0,0.0,52.34773864465171,20.270630611372976,-0.0636562398316879
2025-01-04 07:00:00,0.28352188497654046,0.11559184270390607,0.054842708333333344,0.1448572044825827,0.06398315972222222,0.024681520771735514,0.05,0.054842708333333344,0.0,0.0,51.29429846496407,20.342108639516315,-0.038181766415423306
2025-01-04 08:00:00,0.3059314960912217,0.11633513759419335,0.07419895833333334,0.14584826433629908,0.08656545138888891,0.023517780366033757,0.05,0.07419895833333334,0.0,0.0,50.27659250652929,20.207500671949997,-0.07444779380103436
2025-01-04 09:00:00,0.29770582129224515,0.11633513759419335,0.06774687500000001,0.14584826433629908,0.07903802083333335,0.022819536122612706,0.05,0.06774687500000001,0.0,0.0,49.288590368589844,20.369121270752558,-0.04349586617981315
2025-01-04 10:00:00,0.27025238045351413,0.11559184270390607,0.045164583333333334,0.1448572044825827,0.052692013888888896,0.02270316208204253,0.05,0.045164583333333334,0.0,0.0,48.33267100481478,20.30851793767891,-0.03897401812795576
2025-01-04 11:00:00,0.45810623261017713,0.13559878504464454,0.10839842767713881,0.23865817665971353,0.045164583333333334,0.12428347261713028,0.05,0.038712500000000004,0.0696859276771388,0.0,50.07550506682091,20.299325201783937,-0.05454664618082905
2025-01-04 12:00:00,3.7184087801540415,0.17326062193936545,0.03871440426507711,3.4028604433732554,0.0,0.1842414628530553,0.1313068739277308,0.0,0.03871440426507711,0.0,52.22043452352526,21.221718548419293,0.045419086155999364
2025-01-04 13:00:00,0.42397542782282344,0.1534432888553502,0.023228642559046265,0.20761723358036005,0.0,0.08429252266927317,0.13206567157319016,0.0,0.023228642559046265,0.0,51.189958705357185,20.87583776359714,0.0015350138351304685
2025-01-04 14:00:00,0.2654053138488124,0.11707843248448065,0.038712500000000004,0.14683932419001547,0.045164583333333334,0.023401406325463583,0.05,0.038712500000000004,0.0,0.0,50.11702874822753,20.145415981832627,-0.08095578071583401
2025-01-04 15:00:00,0.2687598394757247,0.11633513759419335,0.04193854166666667,0.14584826433629908,0.04892829861111112,0.02398327652831446,0.05,0.04193854166666667,0.0,0.0,49.07332841527355,20.2657111990108,-0.05583388238946843
2025-01-04 16:00:00,0.27278038540200544,0.11856502226505525,0.04193854166666667,0.14882144389744828,0.04892829861111112,0.025030642893446038,0.05,0.04193854166666667,0.0,0.0,48.066931847305696,20.253877322516878,-0.06869552554363925
2025-01-04 17:00:00,0.27814111330371305,0.12153820182620442,0.07291006507872837,0.15278568331231385,0.04892829861111112,0.026427131380288144,0.05,0.04193854166666667,0.030971523412061684,0.0,47.47552256938567,20.267693265879085,-0.05996330180231582
2025-01-04 18:00:00,0.27729051005792954,0.12302479160677901,0.038712500000000004,0.15476780301974663,0.045164583333333334,0.027358123704849545,0.05,0.038712500000000004,0.0,0.0,51.25785968409179,20.230546454452647,-0.0711763428537005
2025-01-04 19:00:00,0.2757738865127774,0.12153820182620442,0.038712500000000004,0.15278568331231385,0.045164583333333334,0.027823619867130254,0.05,0.038712500000000004,0.0,0.0,50.239977107008464,20.19755389630924,-0.07168861608165536
2025-01-04 20:00:00,0.2787792900179792,0.12079490693591713,0.04193854166666667,0.15179462345859746,0.04892829861111112,0.0280563679482706,0.05,0.04193854166666667,0.0,0.0,49.251748971680485,20.280808401905727,-0.0532471982172155
2025-01-04 21:00:00,0.9791968962478375,0.15492900756831177,0.03871440426507711,0.6884047560230087,0.0,0.24079214022482873,0.05,0.0,0.03871440426507711,0.0,48.71765699988209,20.560955274362673,0.0
2025-01-04 22:00:00,0.8240566809410124,0.146625472299213,0.0,0.5664185950349558,0.0,0.20763808590605645,0.05,0.0,0.0,0.0,52.109093029476504,20.3514551597787,-0.0004145185442441838
2025-01-04 23:00:00,0.2701563279625667,0.11633513759419335,0.04193854166666667,0.14584826433629908,0.04892829861111112,0.025379765015156566,0.05,0.04193854166666667,0.0,0.0,50.996476707177,20.205952872589016,-0.07602653386515487
2025-01-05 00:00:00,0.3059878026026369,0.11559184270390607,0.07419895833333334,0.1448572044825827,0.08656545138888891,0.024565146731165336,0.05,0.07419895833333334,0.0,0.0,49.92384402281889,20.247115743521004,-0.06872931145170723
2025-01-05 01:00:00,0.2895927595160989,0.11484854781361876,0.061294791666666675,0.1438661446288663,0.07151059027777779,0.02421602460945481,0.05,0.061294791666666675,0.0,0.0,48.88966568822276,20.355952888716466,-0.04660087133030917
2025-01-05 02:00:00,0.2697831232734937,0.11410525292333147,0.045164583333333334,0.1428750847751499,0.052692013888888896,0.02421602460945481,0.05,0.045164583333333334,0.0,0.0,47.89160871190665,20.26239791954886,-0.04629454999084282
2025-01-05 03:00:00,0.3137238986719702,0.11336195803304418,0.08387708333333334,0.1418840249214335,0.09785659722222224,0.02398327652831446,0.05,0.08387708333333334,0.0,0.0,46.92750384710386,20.223037449074276,-0.07549992951097456
2025-01-05 04:00:00,0.28262311659603156,0.11261866314275688,0.0890402734120617,0.14089296506771712,0.06774687500000001,0.02398327652831446,0.05,0.05806875000000001,0.030971523412061684,0.0,50.43922190121922,20.360479038787567,-0.04060934348192079
2025-01-05 05:00:00,0.28685232803609007,0.11261866314275688,0.061294791666666675,0.14089296506771712,0.07151059027777779,0.02444877269059516,0.05,0.061294791666666675,0.0,0.0,50.36465102476943,20.20468166084269,-0.07819133911660306
2025-01-05 06:00:00,0.31576232489081824,0.11410525292333147,0.08387708333333334,0.1428750847751499,0.09785659722222224,0.025030642893446038,0.05,0.08387708333333334,0.0,0.0,49.372574797488326,20.354440921938583,-0.043493259539291174
2025-01-05 07:00:00,0.2759944544209849,0.11559184270390607,0.04839062500000001,0.1448572044825827,0.05645572916666668,0.024681520771735514,0.05,0.04839062500000001,0.0,0.0,48.413558457474004,20.28849232194888,-0.04218027757715657
2025-01-05 08:00:00,0.31345892664677727,0.11633513759419335,0.08065104166666667,0.14584826433629908,0.09409288194444446,0.023517780366033757,0.05,0.08065104166666667,0.0,0.0,47.48328121948351,20.22169200219819,-0.07719668539479034
2025-01-05 09:00:00,0.29770582129224515,0.11633513759419335,0.06774687500000001,0.14584826433629908,0.07903802083333335,0.022819536122612706,0.05,0.06774687500000001,0.0,0.0,46.59239161525313,20.36278546855518,-0.041016729975885784
2025-01-05 10:00:00,0.2777798110090697,0.11559184270390607,0.09033107093174378,0.1448572044825827,0.06021944444444446,0.02270316208204253,0.05,0.05161666666666667,0.03871440426507711,0.0,51.38100582014242,20.287503669980097,-0.03785700714562275
2025-01-05 11:00:00,0.2589612346201808,0.11559184270390607,0.03548645833333334,0.1448572044825827,0.04140086805555556,0.02270316208204253,0.05,0.03548645833333334,0.0,0.0,51.59812658183431,20.204716810084552,-0.1055600713776057
2025-01-05 12:00:00,0.21965886031262816,0.11707843248448065,0.0,0.14683932419001547,0.0,0.022819536122612706,0.05,0.0,0.0,0.0,50.566343994007234,20.142888047547533,-0.03206940664698627
2025-01-05 13:00:00,0.22000798243433872,0.11707843248448065,0.0,0.14683932419001547,0.0,0.02316865824432323,0.05,0.0,0.0,0.0,49.55966030264709,19.921898602172462,-0.18921250893868205
2025-01-05 14:00:00,0.43264989918400537,0.13708537482521913,0.030971523412061684,0.259990364156579,0.0,0.12265953502742638,0.05,0.0,0.030971523412061684,0.0,49.76984477858141,19.873915715185625,-0.23719539592551536
2025-01-05 15:00:00,0.4120015068109095,0.1287641730895491,0.07484530922571293,0.2160691348480376,0.06021944444444446,0.08571292751842743,0.05,0.05161666666666667,0.023228642559046265,0.0,51.14686932905262,20.232966974530076,-0.07599431686224581
2025-01-05 16:00:00,0.314181253457561,0.11856502226505525,0.07742500000000001,0.14882144389744828,0.09032916666666667,0.025030642893446038,0.05,0.07742500000000001,0.0,0.0,50.18863459930209,20.37119735674497,-0.03702606683314276
2025-01-05 17:00:00,0.28190482858149085,0.12153820182620442,0.045164583333333334,0.15278568331231385,0.052692013888888896,0.026427131380288144,0.05,0.045164583333333334,0.0,0.0,49.14676077411106,20.29324074588933,-0.04050515808560646
2025-01-05 18:00:00,0.3111639475579295,0.12302479160677901,0.06774687500000001,0.15476780301974663,0.07903802083333335,0.027358123704849545,0.05,0.06774687500000001,0.0,0.0,48.13986018111127,20.201397031079143,-0.08241654648360708
2025-01-05 19:00:00,0.8275430818045454,0.1536888191534767,0.05677985674539502,0.4885930330902706,0.03010972222222223,0.2588403264920525,0.05,0.025808333333333336,0.030971523412061684,0.0,48.69135740259701,20.3024331640649,-0.0011245815104742837
2025-01-05 20:00:00,0.4277266420993656,0.12773867931725108,0.09549235674539504,0.22444886629784747,0.07527430555555557,0.0780034702459626,0.05,0.06452083333333335,0.030971523412061684,0.0,52.00115951624319,20.188395960258195,-0.08980418524965815
2025-01-05 21:00:00,2.8096981417151894,0.45068414452388256,0.13033627271650297,2.5977100580128605,0.052692013888888896,0.10929606981343992,0.05,0.045164583333333334,0.08517168938316963,0.0,51.573964177349886,20.40799304848252,-0.003902844978262543
2025-01-05 22:00:00,4.225915111225318,0.6252624001480609,0.1393718553542776,3.945963886835757,0.0,0.22995122438956148,0.05,0.0,0.1393718553542776,0.0,51.382000781394616,21.118706411433426,0.0
