Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:57:00,0.3261341733686692,0.20383560289836147,0.0,0.005435569556144486,0.0033972600483060246,0.0,0.011788976340387562,0.0,0.26434519702828163,0.0,0.05,0.0,0.0,0.18925226956502814,0.0,0.01458333333333334,1,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.558420887862205,51.666666666666686,46.10666666666668,0.0,48.58534751962972,0.0,0.0,0.0,37.558420887862205,47.61531714892399,48.58534751962972,47.130301963571135,12.43753247303448,15.36266602222167,0.0,2.2,52.27640493900424,-344.9986982033065,-0.0,-0.0,393.3107297243891,0.0,2.0,0.02006932609618202,0.0,0.0,0.3734586687180256,131.99922844444444,3.9643734179216352,0.2875302516125021,7.409629964108834,0.003045703140544273,64.81300484800184,1.241440874388576
2025-01-01 01:58:00,0.3261341733686692,0.20383560289836147,0.0,0.005435569556144486,0.0033972600483060246,0.0,0.011788976340387562,0.0,0.26434519702828163,0.0,0.05,0.0,0.0,0.18925226956502814,0.0,0.01458333333333334,1,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.55488897037469,51.666666666666686,46.10666666666668,0.0,48.57954840378319,0.0,0.0,0.0,37.55488897037469,47.61004613921311,48.57954840378319,47.12529500692808,12.43753247303448,15.360415082803193,0.0,2.2,52.33418451494276,-344.90507209149223,-0.0,-0.0,393.3107297243891,0.0,2.0,0.02006731135979737,0.0,0.0,0.37342117763514504,131.99922844444444,3.928526882045899,0.28761314894671497,7.40861661854636,0.0030461430150617464,64.78910906180948,1.2414502307094688
2025-01-01 01:59:00,0.3261341733686692,0.20383560289836147,0.0,0.005435569556144486,0.0033972600483060246,0.0,0.011788976340387562,0.0,0.26434519702828163,0.0,0.05,0.0,0.0,0.18925226956502814,0.0,0.01458333333333334,1,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.55136886674295,51.666666666666686,46.10666666666668,0.0,48.5737499308938,0.0,0.0,0.0,37.55136886674295,47.60477562517726,48.5737499308938,47.120288472319,12.43753247303448,15.358154489455826,0.0,2.2,52.39288182380372,-344.81105464306637,-0.0,-0.0,393.3107297243891,0.0,2.0,0.02006528788297924,0.0,0.0,0.37338352390651164,131.99922844444444,3.8932067424809897,0.28769622773427994,7.408138709783195,0.0030465827240887633,64.7652478569306,1.2414596288418764
2025-01-01 02:00:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.54786000014499,51.666666666666686,46.10666666666668,0.0,48.567952099172714,0.0,0.0,0.0,37.54786000014499,47.59950560515846,48.567952099172714,47.11528235815134,12.43753247303448,15.355884736266034,0.0,2.2,51.411837089101425,-344.7166665352694,-0.0,-0.0,392.2701168779869,0.0,2.0,0.02006325610672576,0.0,0.0,0.37334571573840875,131.99922844444444,3.8583867463839407,0.28777947902574896,7.40765535911711,0.0030470222678477088,64.74142032592188,1.2414690666614552
2025-01-01 02:01:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.54440550999364,51.666666666666686,46.10666666666668,0.0,48.56215490691688,0.0,0.0,0.0,37.54440550999364,47.594236077579694,48.56215490691688,47.110276662911104,12.43753247303448,15.353568743553687,0.0,2.2,51.4744196739741,-344.6203661830959,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020061182835330968,0.0,0.0,0.3733071354108342,131.99922844444444,3.824668979083107,0.28786358851852656,7.40714611881673,0.0030474616465555725,64.71769629399387,1.2414787037298705
2025-01-01 02:02:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.54095993542872,51.666666666666686,46.10666666666668,0.0,48.55635834601139,0.0,0.0,0.0,37.54095993542872,47.58896703480968,48.55635834601139,47.10527137920882,12.43753247303448,15.351245577056183,0.0,2.2,51.53793576496139,-344.5237783332485,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020059103036731838,0.0,0.0,0.3732684336222285,131.99922844444444,3.7915972202230286,0.2879478345975752,7.406632533633187,0.003047900860846782,64.69400230839909,1.241488371947047
2025-01-01 02:03:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.53752283291885,51.666666666666686,46.10666666666668,0.0,48.55056241509836,0.0,0.0,0.0,37.53752283291885,47.58369847559718,48.55056241509836,47.1002665058466,12.43753247303448,15.348915616769734,0.0,2.2,51.602064513953366,-344.4269188825408,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020057017050147487,0.0,0.0,0.3732296166849272,131.99922844444444,3.758866518507281,0.2880322103728113,7.4061148136054005,0.0030483399109167853,64.67033766648547,1.2414980696790727
2025-01-01 02:04:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.534093790322984,51.666666666666686,46.10666666666668,0.0,48.54476711288586,0.0,0.0,0.0,37.534093790322984,47.578430398753234,48.54476711288586,47.09526204168692,12.43753247303448,15.346579215683002,0.0,2.2,51.66675036437252,-344.3298025984426,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020054925190681673,0.0,0.0,0.37319069046251674,131.99922844444444,3.726436084828226,0.2881167094449996,7.405052858850675,0.003048778796956848,64.6467017147691,1.241507795408163
2025-01-01 02:05:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.530672414452326,51.666666666666686,46.10666666666668,0.0,48.53897243814322,0.0,0.0,0.0,37.530672414452326,47.57316280314668,48.53897243814322,47.090257985648414,12.43753247303448,15.344236710676574,0.0,2.2,51.732008138625844,-344.2324435726409,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020052827759076537,0.0,0.0,0.37315166055133653,131.99922844444444,3.694334833279827,0.28820132570477813,7.4045275692898755,0.0030492175191543435,64.62309382852028,1.2415175476857632
2025-01-01 02:06:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.52725832696945,51.666666666666686,46.10666666666668,0.0,48.533178389698264,0.0,0.0,0.0,37.52725832696945,47.567895687701565,48.533178389698264,47.08525433670322,12.43753247303448,15.341888425788145,0.0,2.2,51.79783045009785,-344.1348553570572,-0.0,-0.0,392.2701168779869,0.0,2.0,0.02005072504463319,0.0,0.0,0.3731125323348263,131.99922844444444,3.6625689291681365,0.288286053272646,7.40399870557826,0.0030496560776929246,64.59951340569222,1.2415273251185024
2025-01-01 02:07:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.523851164860794,51.666666666666686,46.10666666666668,0.0,48.527384966435044,0.0,0.0,0.0,37.523851164860794,47.562629051395035,48.527384966435044,47.08025109387503,12.43753247303448,15.339534672014471,0.0,2.2,51.86419018098164,-344.03705095588055,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020048617325031798,0.0,0.0,0.37307331098017815,131.99922844444444,3.6311242588752997,0.288370886502978,7.4034664396663254,0.0030500944727526558,64.57595986737381,1.2415371263690484
2025-01-01 02:08:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.52045058041974,51.666666666666686,46.10666666666668,0.0,48.52159216729161,0.0,0.0,0.0,37.52045058041974,47.557362893255146,48.52159216729161,47.075248256236925,12.43753247303448,15.337175747231042,0.0,2.2,51.9310579701023,-343.9390428225016,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020046504866257035,0.0,0.0,0.37303400143694965,131.99922844444444,3.5999839146170327,0.28845581998588943,7.402930936262777,0.003050532704510152,64.55243265802078,1.241546950156457
2025-01-01 02:09:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.51705624063916,51.666666666666686,46.10666666666668,0.0,48.51579999125769,0.0,0.0,0.0,37.51705624063916,47.55209721235881,48.51579999125769,47.07024582290937,12.43753247303448,15.334811936737175,0.0,2.2,51.99840802338673,-343.8408428824328,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020044387923083582,0.0,0.0,0.37299460844609783,131.99922844444444,3.569134027832648,0.2885408485374985,7.402392353135204,0.0030509707731387137,64.52893124450375,1.2415567952538333
2025-01-01 02:10:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.513667826418114,51.666666666666686,46.10666666666668,0.0,48.510008437372534,0.0,0.0,0.0,37.513667826418114,47.546832007829614,48.510008437372534,47.06524379305816,12.43753247303448,15.332443513970654,0.0,2.2,52.0662171977925,-343.7424625632587,-0.0,-0.0,392.2701168779869,0.0,2.0,0.02004226673971357,0.0,0.0,0.37295513655184115,131.99922844444444,3.538562883064303,0.28862596718703853,7.401850841504626,0.0030514086788084624,64.50545511483048,1.241566660485255
2025-01-01 02:11:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.51028503161686,51.666666666666686,46.10666666666668,0.0,48.50421750472285,0.0,0.0,0.0,37.51028503161686,47.54156727883597,48.50421750472285,47.06024216589253,12.43753247303448,15.330070741146416,0.0,2.2,52.134463653681195,-343.6439128214165,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020040141550346186,0.0,0.0,0.372915590112259,131.99922844444444,3.508259597110813,0.28871117116534084,7.400767119640122,0.0030518464216864626,64.48200377700724,1.2415765447230298
2025-01-01 02:12:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.5069075626855,51.666666666666686,46.10666666666668,0.0,48.498427192440865,0.0,0.0,0.0,37.5069075626855,47.53630302458923,48.498427192440865,47.055240940663424,12.43753247303448,15.327693869810835,0.0,2.2,52.20312644083711,-343.54520416545483,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020038012579671804,0.0,0.0,0.3728759733084867,131.99922844444444,3.4782137283050627,0.2887964558948756,7.400220304692657,0.003052284001936843,64.45857675805537,1.241586446885315
2025-01-01 02:13:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.5035351378877,51.666666666666686,46.10666666666668,0.0,48.49263749970243,0.0,0.0,0.0,37.5035351378877,47.53103924434197,48.49263749970243,47.05024011666174,12.43753247303448,15.325313141349929,0.0,2.2,52.272185500159935,-343.44634667736705,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020035880043324975,0.0,0.0,0.3728362901531449,131.99922844444444,3.448415299540107,0.28888181698063586,7.39967097902886,0.0030527214197209065,64.43517360311145,1.2415963659339289
2025-01-01 02:14:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.50016748682812,51.666666666666686,46.10666666666668,0.0,48.48684842572533,0.0,0.0,0.0,37.50016748682812,47.52577593738627,48.48684842572533,47.04523969321674,12.43753247303448,15.322928787468909,0.0,2.2,52.34162168851694,-343.347350032723,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020033744148311862,0.0,0.0,0.3727965444982936,131.99922844444444,3.4188548432530634,0.2889672502015075,7.399119270828308,0.003053158675197238,64.41179387457784,1.2416063008722937
2025-01-01 02:15:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.4968043499124,51.666666666666686,46.10666666666668,0.0,48.48105996976751,0.0,0.0,0.0,37.4968043499124,47.52051310305218,48.48105996976751,47.04023966969452,12.43753247303448,15.320541030645789,0.0,2.2,52.41141675484309,-343.2482235197121,-0.0,-0.0,392.2701168779869,0.0,2.0,0.02003160509341456,0.0,0.0,0.3727567400429554,131.99922844444444,3.389523396568306,0.28905275150215104,7.398565303178093,0.0030535957685218066,64.38843715131927,1.241616250743487
2025-01-01 02:16:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.49344547772271,51.666666666666686,46.10666666666668,0.0,48.47527213112554,0.0,0.0,0.0,37.49344547772271,47.515250740706186,48.47527213112554,47.03524004549651,12.43753247303448,15.318150084559191,0.0,2.2,52.481553292234196,-343.1489760571041,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020029463069572363,0.0,0.0,0.3727168803402113,131.99922844444444,3.3604124713514274,0.28913831698530007,7.398009194308639,0.0030540326998480635,64.36510302790501,1.2416262146283976
2025-01-01 02:17:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.49009063073083,51.666666666666686,46.10666666666668,0.0,48.46948490913309,0.0,0.0,0.0,37.49009063073083,47.50998884974976,48.46948490913309,47.0302408200581,12.43753247303448,15.31575615449134,0.0,2.2,52.55201468745875,-343.0496162111709,-0.0,-0.0,392.2701168779869,0.0,2.0,0.02002731826024096,0.0,0.0,0.3726769688038836,131.99922844444444,3.3315140206427873,0.2892239429045274,7.396912379282764,0.0030544694693270336,64.34179111389523,1.241636191644001
2025-01-01 02:18:00,0.325093560522267,0.2030551432635598,0.0,0.00541822600870445,0.0033842523877259966,0.0,0.011788976340387562,0.0,0.26330458418187946,0.0,0.05,0.0,0.0,0.18847180993022647,0.0,0.01458333333333334,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0028705596673976605,0.0,On,0.008918416672989902,0,On,0.012008837608244071,0,On,0.2117524584103513,0.15881434380776344,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,37.486739578859414,51.666666666666686,46.10666666666668,0.0,48.46369830315941,0.0,0.0,0.0,37.486739578859414,47.504727429618,48.46369830315941,47.0252419928473,12.43753247303448,15.313359437707723,0.0,2.2,52.62278507556016,-342.9501522116291,-0.0,-0.0,392.2701168779869,0.0,2.0,0.020025170841730763,0.0,0.0,0.3726370087148325,131.99922844444444,3.302820409202349,0.2893096256574623,7.396352449285051,0.0030549060771074047,64.31850103316869,1.2416461809417219
