Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.3274075342962118,0.20461606253316314,0.0,0.26538580987468385,0.0,0.012021724421527914,0.0,0.05,0.0,49.077493200383884,15.547826818437004,0.0
2025-01-01 01:00:00,0.3261341733686692,0.20383560289836147,0.0,0.26434519702828163,0.0,0.011788976340387562,0.0,0.05,0.0,48.72699818999187,15.350081774932976,0.0
2025-01-01 02:00:00,0.325093560522267,0.2030551432635598,0.0,0.26330458418187946,0.0,0.011788976340387562,0.0,0.05,0.0,48.378480342200284,15.19901490034317,0.0
2025-01-01 03:00:00,0.32389778228843785,0.20227468362875814,0.0,0.26226397133547724,0.0,0.011633810952960661,0.0,0.05,0.0,48.03189583620372,15.010097786739927,0.0
2025-01-01 04:00:00,0.3228571694420357,0.2014942239939565,0.0,0.261223358489075,0.0,0.011633810952960661,0.0,0.05,0.0,47.68710606340609,14.821890768177623,0.0
2025-01-01 05:00:00,0.9648076218465191,0.2014942239939565,0.0,0.261223358489075,0.0,0.011944141727814463,0.6416401216296297,0.05,0.0,49.91963197482041,14.557610041501244,-0.028227862400996527
2025-01-01 06:00:00,1.1156705289582651,0.21414671442806996,0.0,0.2890636832351726,0.11063189108262109,0.024334833010841755,0.6416401216296297,0.05,0.0,51.3751023288996,14.332507621318722,-0.223047934236876
2025-01-01 07:00:00,2.304378213837512,0.2388798333279875,0.0,0.34690853222446116,0.5752858336296296,0.04890360472416217,1.2832802432592594,0.05,0.0,51.24597962896244,14.930581562845457,-0.002040059733116036
2025-01-01 08:00:00,1.2761398458035587,0.24156776061528457,0.0,0.35925359981856986,0.0,0.050253363910914714,0.8166328820740741,0.05,0.0,51.36743572795797,14.518786968704378,-0.06762774808989652
2025-01-01 09:00:00,1.1313590238526983,0.24156776061528457,0.0,0.36737278247823174,0.6637913464957265,0.05019489487874004,0.0,0.05,0.0,50.96717581003577,14.636001211067407,-0.12178346870273318
2025-01-01 10:00:00,0.4719016001901899,0.2407873009804829,0.0,0.37318627034219526,0.0,0.04871532984799471,0.0,0.05,0.0,50.55719851031534,14.858087508248438,0.0
2025-01-01 11:00:00,2.0511784938026745,0.2407873009804829,0.0,0.3790207527650685,0.0,0.04722289703760593,1.5749348440000002,0.05,0.0,51.08551080141026,14.73278431260017,0.0
2025-01-01 12:00:00,1.1832771342397348,0.2423482202500862,0.0,0.38695534270088494,0.0,0.04635074976107197,0.6999710417777778,0.05,0.0,51.443624481982894,14.784499599242945,0.0
2025-01-01 13:00:00,0.4917032484394376,0.2423482202500862,0.0,0.3950745253605469,0.0,0.04662872307889078,0.0,0.05,0.0,51.32145918905017,15.018723651561299,0.0
2025-01-01 14:00:00,0.9111283006627293,0.24411439400239673,0.0,0.4040380607455229,0.0,0.04877379888016938,0.40831644103703707,0.05,0.0,50.75174335655414,15.551976652114575,0.0
2025-01-01 15:00:00,0.7073910378607967,0.249692159875913,0.0,0.4267693562225976,0.0,0.05562892119375466,0.17499276044444445,0.05,0.0,51.337356942185025,16.215872522869667,0.0
2025-01-01 16:00:00,0.5863546268901687,0.2602285849910389,0.0,0.4666860166328509,0.0,0.06966861025731781,0.0,0.05,0.0,50.803635731804484,16.714328770043707,0.15962606773388816
2025-01-01 17:00:00,1.4700914672231675,0.26977929598865585,0.0,0.5156733926294041,0.0,0.08778519251968937,0.8166328820740741,0.05,0.0,51.11954654159644,16.735183524831537,0.17962796927593955
2025-01-01 18:00:00,0.7298333962550569,0.2722586256094607,0.0,0.5814779901164014,0.0,0.0983554061386555,0.0,0.05,0.0,51.62352234346538,16.702953222052,0.14739766649639893
2025-01-01 19:00:00,0.7938547713191292,0.2670240649350515,0.0,0.6511587656471749,0.0,0.09269600567195418,0.0,0.05,0.0,51.07429074543744,16.670632976214968,0.1150774206593694
2025-01-01 20:00:00,0.8053319869008937,0.2589669694407304,0.0,0.6791237029391813,0.0,0.07620828396171228,0.0,0.05,0.0,50.686255126679804,16.59483374755495,0.03927819199934994
2025-01-01 21:00:00,0.8117869860197923,0.2574093933549121,0.0,0.6859213902899687,0.0,0.0758655957298235,0.0,0.05,0.0,50.33027287875367,16.541608680594074,0.0011631024236807028
2025-01-01 22:00:00,0.7495229062260969,0.256060414935586,0.0,0.6231344733493762,0.0,0.07638843287672054,0.0,0.05,0.0,49.97796056551028,16.528902164900398,0.020605371195478915
2025-01-01 23:00:00,0.4361745951101257,0.2268025480459685,0.0,0.35935479723155683,0.0,0.026819797878568807,0.0,0.05,0.0,49.6266328687705,15.995566621065139,0.0
2025-01-02 00:00:00,2.1873970830836504,0.22248974090654575,0.0,0.3120832652272185,0.0,0.01705529326383915,1.8082585245925926,0.05,0.0,49.93900687397028,15.563215665571981,0.0
2025-01-02 01:00:00,0.3261341733686692,0.20383560289836147,0.0,0.26434519702828163,0.0,0.011788976340387562,0.0,0.05,0.0,51.25469587545563,15.225729095396295,0.0
2025-01-02 02:00:00,0.325093560522267,0.2030551432635598,0.0,0.26330458418187946,0.0,0.011788976340387562,0.0,0.05,0.0,50.87587063991407,14.926614737196969,0.0
2025-01-02 03:00:00,0.32389778228843785,0.20227468362875814,0.0,0.26226397133547724,0.0,0.011633810952960661,0.0,0.05,0.0,50.49844866360801,14.69665141208618,0.0
2025-01-02 04:00:00,0.3228571694420357,0.2014942239939565,0.0,0.261223358489075,0.0,0.011633810952960661,0.0,0.05,0.0,50.12245591759336,14.429217549935224,-0.1263380056203758
2025-01-02 05:00:00,1.0754643595787128,0.2014942239939565,0.0,0.261223358489075,0.7522968593618233,0.011944141727814463,0.0,0.05,0.0,49.749228968799954,14.704425026604257,-0.10171051383508395
2025-01-02 06:00:00,0.7433811090266751,0.20581037431716426,0.0,0.26971608950680387,0.0,0.015348578482834182,0.40831644103703707,0.05,0.0,49.36563772056608,14.718943835563275,-0.005534542977059509
2025-01-02 07:00:00,0.6791358175412159,0.2388798333279875,0.0,0.34690853222446116,0.0,0.04890360472416217,0.2333236805925926,0.05,0.0,51.48654374670112,14.437070424002233,-0.1184851315533668
2025-01-02 08:00:00,0.9684136627095415,0.24156776061528457,0.0,0.35925359981856986,0.5089066989800569,0.050253363910914714,0.0,0.05,0.0,51.15927517985065,14.444979096078436,-0.1761363383104273
2025-01-02 09:00:00,0.6445787030891654,0.24156776061528457,0.0,0.36737278247823174,0.1770110257321937,0.05019489487874004,0.0,0.05,0.0,50.590543162131,14.900821496911748,0.0
2025-01-02 10:00:00,1.171872641967968,0.2407873009804829,0.0,0.37318627034219526,0.0,0.04871532984799471,0.6999710417777778,0.05,0.0,50.614664884986965,14.456339030666387,-0.10077707651270128
2025-01-02 11:00:00,0.4762436498026744,0.2407873009804829,0.0,0.3790207527650685,0.0,0.04722289703760593,0.0,0.05,0.0,51.706216087606435,14.397286577550238,-0.15826897800536044
2025-01-02 12:00:00,0.48330609246195694,0.2423482202500862,0.0,0.38695534270088494,0.0,0.04635074976107197,0.0,0.05,0.0,51.13300104016675,14.553879593682057,-0.011222823218567424
2025-01-02 13:00:00,0.4917032484394376,0.2423482202500862,0.0,0.3950745253605469,0.0,0.04662872307889078,0.0,0.05,0.0,50.69784362455856,14.646438780238947,0.0
2025-01-02 14:00:00,1.552768422292359,0.24411439400239673,0.0,0.4040380607455229,0.0,0.04877379888016938,1.0499565626666667,0.05,0.0,51.03609853739677,14.905829370355585,0.0
2025-01-02 15:00:00,0.5323982774163523,0.249692159875913,0.0,0.4267693562225976,0.0,0.05562892119375466,0.0,0.05,0.0,51.04330790425584,15.08834449458399,0.0
2025-01-02 16:00:00,1.6363111895568354,0.2602285849910389,0.0,0.4666860166328509,0.0,0.06966861025731781,1.0499565626666667,0.05,0.0,50.93000447227268,15.343135841852355,0.0
2025-01-02 17:00:00,2.0534006687046493,0.26977929598865585,0.0,0.5156733926294041,0.0,0.08778519251968937,1.3999420835555556,0.05,0.0,51.17262099195882,15.457304202041463,0.0
2025-01-02 18:00:00,1.838120879069872,0.2722586256094607,0.0,0.5814779901164014,0.0,0.0983554061386555,1.108287482814815,0.05,0.0,51.208860712341576,15.549379288334153,0.0
2025-01-02 19:00:00,0.9238305157604334,0.24950362131213094,0.0,0.5120337348792803,0.0,0.07014218014041228,0.2916546007407408,0.05,0.0,51.254081576392046,15.579115958321863,0.0
2025-01-02 20:00:00,0.33701930503243077,0.21007927997677475,0.0,0.27267009979949935,0.0,0.014349205232931423,0.0,0.05,0.0,50.90200996570131,15.220295591099385,0.0
2025-01-02 21:00:00,0.3355907787174613,0.20929882034197309,0.0,0.27162948695309713,0.0,0.013961291764364172,0.0,0.05,0.0,50.52662743340709,14.88532271168458,0.0
2025-01-02 22:00:00,0.3328113087812358,0.20773790107236978,0.0,0.26954826126029274,0.0,0.013263047520943119,0.0,0.05,0.0,50.15263499774406,14.694165228409686,0.0
2025-01-02 23:00:00,1.4904867404826914,0.21747715063376885,0.0,0.3128958941252658,0.0,0.019303363542610787,1.108287482814815,0.05,0.0,50.49569637545937,14.54518477681993,-0.015623397487804998
2025-01-03 00:00:00,1.8957424823429097,0.22248974090654575,0.0,0.3120832652272185,0.0,0.01705529326383915,1.516603923851852,0.05,0.0,50.79297221353737,14.447209259357383,-0.10834629619821626
2025-01-03 01:00:00,1.1448101673800652,0.20383560289836147,0.0,0.26434519702828163,0.818675994011396,0.011788976340387562,0.0,0.05,0.0,51.40173039870026,14.637375299858697,-0.11254223048738975
2025-01-03 02:00:00,0.325093560522267,0.2030551432635598,0.0,0.26330458418187946,0.0,0.011788976340387562,0.0,0.05,0.0,51.023106164556,14.739081889178145,-0.013388127204789324
2025-01-03 03:00:00,0.8549308594850191,0.20227468362875814,0.0,0.26226397133547724,0.5310330771965811,0.011633810952960661,0.0,0.05,0.0,50.6450159828196,14.471692903063,-0.14233188793841417
2025-01-03 04:00:00,0.5883737080403262,0.2014942239939565,0.0,0.261223358489075,0.26551653859829055,0.011633810952960661,0.0,0.05,0.0,50.27368701380775,14.88610915093665,-0.0004145130933722522
2025-01-03 05:00:00,0.58868403881518,0.2014942239939565,0.0,0.261223358489075,0.26551653859829055,0.011944141727814463,0.0,0.05,0.0,49.90434066794599,14.39355483948439,-0.16634904285682336
2025-01-03 06:00:00,1.4918189586391766,0.21414671442806996,0.0,0.2890636832351726,0.4867803207635327,0.024334833010841755,0.6416401216296297,0.05,0.0,49.768270757365364,14.945007800154048,0.0
2025-01-03 07:00:00,0.3905622729800526,0.21012652464037201,0.0,0.2782088205245328,0.04425275643304843,0.018100696022471385,0.0,0.05,0.0,51.6267670178357,14.441290786653775,-0.13157328707184143
2025-01-03 08:00:00,1.0800467622610164,0.20539652216796478,0.0,0.2664264227210861,0.7522968593618233,0.011323480178106861,0.0,0.05,0.0,51.24417472716371,14.904642235453833,-0.012191893078809694
2025-01-03 09:00:00,0.3751851858393359,0.21740650368367642,0.0,0.3015103697488376,0.0,0.02367481609049826,0.0,0.05,0.0,50.78730612545073,14.457431816469748,-0.12247367594097411
2025-01-03 10:00:00,2.0770358835577114,0.2407873009804829,0.0,0.37318627034219526,0.7301704811452991,0.04871532984799471,0.8749638022222223,0.05,0.0,50.60605697981868,14.84031662978194,-0.04983074894064045
