Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.31780816149448465,0.16954993201708177,0.02254157352989566,0.21279598746283307,0.04759615384615385,0.007416020185497716,0.05,0.02254157352989566,0.0,0.0,50.11521540477449,19.670265232217453,-0.05750336636309334
2025-01-01 01:00:00,0.3237496311811266,0.16885959474195697,0.02588106590469502,0.21187553776266668,0.0546474358974359,0.007226657521024031,0.05,0.02588106590469502,0.0,0.0,49.50942964976184,19.774736709989934,-0.032216252759932416
2025-01-01 02:00:00,0.33516892507070384,0.16816925746683217,0.03172517756059389,0.2109550880625003,0.06698717948717949,0.007226657521024031,0.05,0.03172517756059389,0.0,0.0,48.91567669418258,19.69654687982991,-0.05649425249096733
2025-01-01 03:00:00,0.31649402846601654,0.16747892019170738,0.0233764466235955,0.2100346383623339,0.049358974358974364,0.007100415744708242,0.05,0.0233764466235955,0.0,0.0,48.33413239390295,19.63735823919587,-0.06342516197727566
2025-01-01 04:00:00,0.3243876813299526,0.1667885829165826,0.027550812092094697,0.2091141886621675,0.058173076923076925,0.007100415744708242,0.05,0.027550812092094697,0.0,0.0,47.763935154256316,19.786108589415566,-0.030480189788584036
2025-01-01 05:00:00,0.3661348393565126,0.18202790051693205,0.09344246042709521,0.23516059793410518,0.06875,0.01222424142240742,0.05,0.03256005065429373,0.06088240977280149,0.0,50.612804171082736,19.670572125556923,-0.0587795410847941
2025-01-01 06:00:00,0.34742056113463016,0.17870648078900686,0.02421131971729534,0.2309164773877609,0.05112179487179487,0.015382288875074424,0.05,0.02421131971729534,0.0,0.0,51.646517674212284,19.695180599464305,-0.05974040754142843
2025-01-01 07:00:00,0.35312769263905275,0.16954993201708177,0.039239035403892446,0.21279598746283307,0.0828525641025641,0.007479141073655612,0.05,0.039239035403892446,0.0,0.0,51.00828334984238,19.744819691971717,-0.032453183795096346
2025-01-01 08:00:00,0.32873744627815304,0.17024026929220656,0.027550812092094697,0.21371643716299946,0.058173076923076925,0.006847932192076663,0.05,0.027550812092094697,0.0,0.0,50.38407431556157,19.718585532869565,-0.056057604140741076
2025-01-01 09:00:00,0.3477497465902314,0.17024026929220656,0.03673441612279293,0.21371643716299946,0.07756410256410257,0.006469206863129295,0.05,0.03673441612279293,0.0,0.0,49.77153459755048,19.74221898873761,-0.040567379639847384
2025-01-01 10:00:00,0.31679822728395834,0.16954993201708177,0.02254157352989566,0.21279598746283307,0.04759615384615385,0.0064060859749714,0.05,0.02254157352989566,0.0,0.0,49.17183973997774,19.66080603231442,-0.05436433381668948
2025-01-01 11:00:00,0.3150354067711378,0.16954993201708177,0.02170670043619582,0.21279598746283307,0.04583333333333333,0.0064060859749714,0.05,0.02170670043619582,0.0,0.0,48.58387214488295,19.75989293233981,-0.034212063266418964
2025-01-01 12:00:00,0.32751635013655156,0.17093060656733136,0.057157143884795605,0.21463688686316587,0.05641025641025641,0.006469206863129295,0.05,0.026715938998394858,0.030441204886400744,0.0,49.8917597442224,19.710170650942512,-0.05511109559436373
2025-01-01 13:00:00,0.3136031486984611,0.17093060656733136,0.020036954248796143,0.21463688686316587,0.0423076923076923,0.006658569527602979,0.05,0.020036954248796143,0.0,0.0,51.72128512866507,19.608467207855437,-0.06481820421339955
2025-01-01 14:00:00,0.3084409289363154,0.17093060656733136,0.017532334967696624,0.21463688686316587,0.03701923076923077,0.006784811303918769,0.05,0.017532334967696624,0.0,0.0,51.123494536095976,19.744917751277338,-0.03737749697697955
2025-01-01 15:00:00,0.32370146829232305,0.17024026929220656,0.02504619281099518,0.21371643716299946,0.052884615384615384,0.007100415744708242,0.05,0.02504619281099518,0.0,0.0,50.53030875378009,19.68823235277482,-0.06075485662629347
2025-01-01 16:00:00,0.31997962333496127,0.17231128111758093,0.02170670043619582,0.21647778626349864,0.04583333333333333,0.007668503738129295,0.05,0.02170670043619582,0.0,0.0,49.960609868298164,19.63409739944579,-0.059881324734461394
2025-01-01 17:00:00,0.4061570544321122,0.19682689772192466,0.05975820654419675,0.28412133645308096,0.04583333333333333,0.026202384645697904,0.05,0.02170670043619582,0.038051506108000926,0.0,49.515594509772185,19.80049653885203,-0.030543485086891663
2025-01-01 18:00:00,0.7261489345211346,0.27406424984417393,0.07006601380349972,0.5551673136984371,0.01939102564102564,0.1015905951816718,0.05,0.009183604030698232,0.06088240977280149,0.0,51.81498822389196,19.529875613295484,-0.08776049940002123
2025-01-01 19:00:00,0.7930119982949244,0.2683213914454971,0.06589164833500052,0.6311872725071278,0.010576923076923076,0.10124780271087351,0.05,0.005009238562199036,0.06088240977280149,0.0,51.6931187958857,19.553929028501315,-0.07115343301273694
2025-01-01 20:00:00,0.8306680528542535,0.25885003473522683,0.004174365468499196,0.6879661389912133,0.008814102564102564,0.08388781129893749,0.05,0.004174365468499196,0.0,0.0,52.24832947358339,19.65739482618683,-0.0405789021846056
2025-01-01 21:00:00,0.779903882065647,0.24082426554297584,0.009183604030698232,0.646361529830872,0.01939102564102564,0.0641513265937492,0.05,0.009183604030698232,0.0,0.0,51.56870409324541,19.588497733095554,-0.08657998230090123
2025-01-01 22:00:00,0.4390305042716772,0.18568109135431873,0.06717562100919366,0.2903833908633734,0.07756410256410257,0.021083010844201205,0.05,0.03673441612279293,0.030441204886400744,0.0,51.37863337099022,19.71105361314282,-0.050211076597845704
2025-01-01 23:00:00,0.33327302151432037,0.17024026929220656,0.029220558279494376,0.21371643716299946,0.06169871794871795,0.007857866402602979,0.05,0.029220558279494376,0.0,0.0,50.84339182155518,19.729222838465333,-0.050878216485456026
2025-01-02 00:00:00,0.35306457175089484,0.16954993201708177,0.039239035403892446,0.21279598746283307,0.0828525641025641,0.007416020185497716,0.05,0.039239035403892446,0.0,0.0,50.22167273073886,19.7092594954477,-0.040974848582545555
2025-01-02 01:00:00,0.3343265542580497,0.16885959474195697,0.030890304466894055,0.21187553776266668,0.06522435897435898,0.007226657521024031,0.05,0.030890304466894055,0.0,0.0,49.613126997998855,19.79620090805709,-0.03045441158960506
2025-01-02 02:00:00,0.34398302763480637,0.16816925746683217,0.03589954302909309,0.2109550880625003,0.07580128205128206,0.007226657521024031,0.05,0.03589954302909309,0.0,0.0,49.01621985984851,19.663726450893325,-0.05895281318413215
2025-01-02 03:00:00,0.3270709515429396,0.16747892019170738,0.028385685185794537,0.2100346383623339,0.05993589743589744,0.007100415744708242,0.05,0.028385685185794537,0.0,0.0,48.43167695683771,19.77814255709849,-0.03538548629315237
2025-01-02 04:00:00,0.3455415274837988,0.1667885829165826,0.06801049410289352,0.2091141886621675,0.07932692307692307,0.007100415744708242,0.05,0.03756928921649277,0.030441204886400744,0.0,51.48201226811006,19.682720856855315,-0.05441903894806093
2025-01-02 05:00:00,0.32287734436976373,0.1667885829165826,0.026715938998394858,0.2091141886621675,0.05641025641025641,0.007352899297339821,0.05,0.026715938998394858,0.0,0.0,51.482764145807444,19.73709262323451,-0.05096133963273418
2025-01-02 06:00:00,0.39601574197991546,0.18765745543902626,0.06634074791549384,0.24797657551705862,0.07580128205128206,0.022237884411574853,0.05,0.03589954302909309,0.030441204886400744,0.0,51.27137416234473,19.73248729652812,-0.0452462083728669
2025-01-02 07:00:00,0.3592533486448643,0.18354291137502346,0.02421131971729534,0.2402772476743844,0.05112179487179487,0.017854306098685026,0.05,0.02421131971729534,0.0,0.0,52.4700036872946,19.667677715558288,-0.06617419797142024
2025-01-02 08:00:00,0.3516541129448197,0.17024026929220656,0.038404162310192606,0.21371643716299946,0.08108974358974358,0.006847932192076663,0.05,0.038404162310192606,0.0,0.0,51.80225840495646,19.728794746154694,-0.04047257737628082
2025-01-02 09:00:00,0.3283587209492057,0.17024026929220656,0.027550812092094697,0.21371643716299946,0.058173076923076925,0.006469206863129295,0.05,0.027550812092094697,0.0,0.0,51.16513023911057,19.706636643573468,-0.05750796020950736
