Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.5733514389587593,0.1888214059742663,0.14412083333333336,0.3991519223542321,0.16814097222222227,0.07938095401193437,0.9166775903703706,0.010000000000000002,0.14412083333333336,0.0,51.29694802120869,17.994757682011997,-0.06247055275563742
2025-01-01 11:00:00,1.564790753519237,0.1888214059742663,0.14412083333333336,0.3927884412893591,0.16814097222222227,0.07718374963728522,0.9166775903703706,0.010000000000000002,0.14412083333333336,0.0,51.60768071782926,17.952841601646217,-0.07262750147469431
2025-01-01 12:00:00,0.9689781931493929,0.18792136329298756,0.43236250000000004,0.3886125051915788,0.5044229166666667,0.06594277129114731,0.0,0.010000000000000002,0.43236250000000004,0.0,51.31776369893023,19.302999358916068,-0.304693927267995
2025-01-01 13:00:00,0.719973149654141,0.18360992662649006,0.237799375,0.3789218492381579,0.2774326041666667,0.05361869624931652,0.0,0.010000000000000002,0.237799375,0.0,51.05315326167907,19.73934451037561,-0.046788931328678035
2025-01-01 14:00:00,1.8567895793843443,0.1884285911361049,0.17294500000000002,0.47651809034715703,0.2017691666666667,0.06848921392607614,1.1000131084444444,0.010000000000000002,0.17294500000000002,0.0,51.250337811632214,19.692425456963033,-0.05231580270126634
2025-01-01 15:00:00,2.3744514993445156,0.22247258785694043,0.1585329166666667,1.0219174830174707,0.18495506944444445,0.05756583843815586,1.1000131084444444,0.010000000000000002,0.1585329166666667,0.0,51.32709763868767,19.65569287604859,-0.056213711840524934
2025-01-01 16:00:00,2.6865209539626758,0.21731056892872838,0.12250270833333335,1.5186635257781549,0.1429198263888889,0.09826001142526149,0.9166775903703706,0.010000000000000002,0.12250270833333335,0.0,51.34137303153253,19.62135827525987,-0.060867302036468195
2025-01-01 17:00:00,1.6906580383636203,0.21600996532637443,0.12250270833333335,1.374424342610053,0.1429198263888889,0.1633138693646786,0.0,0.010000000000000002,0.12250270833333335,0.0,51.76833403062524,19.643592261962123,-0.0630884636553164
2025-01-01 18:00:00,2.1650762452747228,0.39000452648784223,0.064854375,1.7628474349163037,0.07566343750000001,0.22489761382138146,0.09166775903703704,0.010000000000000002,0.064854375,0.0,51.21838537192986,19.65897526786898,-0.06859107429139873
2025-01-01 19:00:00,5.05584481984215,0.6437688743200517,0.1369147916666667,3.8927804597606963,0.15973392361111113,0.2599883641740464,0.7333420722962963,0.010000000000000002,0.1369147916666667,0.0,51.44740135246952,19.750994297731246,-0.020146672064486934
2025-01-01 20:00:00,3.4865144424675933,0.5331199000987095,0.1369147916666667,3.1065003394953634,0.15973392361111113,0.21028017936111812,0.0,0.010000000000000002,0.1369147916666667,0.0,51.11533723259812,19.65346286239741,-0.07665993557200666
2025-01-01 21:00:00,1.3260399445211528,0.2096566498510751,0.1585329166666667,0.8032568940163465,0.18495506944444445,0.14449246298628787,0.18333551807407408,0.010000000000000002,0.1585329166666667,0.0,50.81335554299612,19.659799702537676,-0.06193251456418511
2025-01-01 22:00:00,1.5281609787059347,0.18955745982729555,0.17294500000000002,0.506477677864442,0.2017691666666667,0.07657206187852977,0.7333420722962963,0.010000000000000002,0.17294500000000002,0.0,51.81736600644797,19.671600008628936,-0.053850536838807625
2025-01-01 23:00:00,0.7093356352757216,0.17812538220265642,0.18015104166666668,0.45147600229430807,0.2101762152777778,0.03768341770363582,0.0,0.010000000000000002,0.18015104166666668,0.0,51.63888082858428,19.6809230262997,-0.047925527335834536
2025-01-02 00:00:00,0.689079374932608,0.17583637319046214,0.18015104166666668,0.4401726888892344,0.2101762152777778,0.028730470765595824,0.0,0.010000000000000002,0.18015104166666668,0.0,51.3273290439861,19.676172800457344,-0.0485697578890542
2025-01-02 01:00:00,0.731784974855378,0.17456181986450253,0.18735708333333337,0.4775371488441049,0.2185832638888889,0.02566456212238413,0.0,0.010000000000000002,0.18735708333333337,0.0,51.00928474319231,19.68814244110086,-0.0502415693718401
2025-01-02 02:00:00,1.6005611182182093,0.17141052351900873,0.18735708333333337,0.4306483264614041,0.2185832638888889,0.02465193749754583,0.9166775903703706,0.010000000000000002,0.18735708333333337,0.0,51.604559657717196,19.68059913918803,-0.052895041640365646
2025-01-02 03:00:00,0.5006521088859268,0.16714332591865674,0.0,0.46625450344247454,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.65219677535791,18.79658696695573,-0.002407641298841175
2025-01-02 04:00:00,0.6486261971667214,0.1658687725926971,0.0,0.614228591723269,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.441740171452786,18.022039102089305,-0.009517998517595376
2025-01-02 05:00:00,0.9919221204737918,0.16906430800433642,0.1369147916666667,0.7867448993752238,0.15973392361111113,0.03544329748745681,0.0,0.010000000000000002,0.1369147916666667,0.0,51.22233966128456,17.966783902815973,-0.09170834914497679
2025-01-02 06:00:00,2.04965695839014,0.18850410183206343,0.14412083333333336,0.7714067078342114,0.16814097222222227,0.09176392892629881,1.0083453494074075,0.010000000000000002,0.14412083333333336,0.0,51.279029436712754,17.90601857339632,-0.07654331649888745
2025-01-02 07:00:00,0.7989525689372148,0.25229932639687214,0.10088458333333335,0.5391754112929992,0.11769868055555556,0.13207847708866,0.0,0.010000000000000002,0.10088458333333335,0.0,51.363406320382644,17.91129803961498,-0.07099200852270779
2025-01-02 08:00:00,3.025735534848999,0.4909480804986304,0.08647250000000001,1.3196527251045151,0.10088458333333335,0.12851408181855828,1.4666841445925927,0.010000000000000002,0.08647250000000001,0.0,51.4576914797032,17.984327968830844,-0.07191812452507135
2025-01-02 09:00:00,4.59184152333742,0.5706042977167439,0.10809062500000001,3.0616405332432417,0.12610572916666668,0.11074663440899289,1.2833486265185186,0.010000000000000002,0.10809062500000001,0.0,51.473129482825854,18.04014007885665,-0.03502211305609713
2025-01-02 10:00:00,1.8235663379185003,0.19754572487588476,0.1585329166666667,0.4210356716471772,0.18495506944444445,0.10756248838243426,1.1000131084444444,0.010000000000000002,0.1585329166666667,0.0,51.44195561199915,18.03328549533783,-0.041018921470031874
2025-01-02 11:00:00,1.867156376413237,0.2312918686090161,0.15132687500000003,0.6767162999488497,0.17654802083333335,0.0872144652606835,0.9166775903703706,0.010000000000000002,0.15132687500000003,0.0,51.344741591341794,18.040901458123432,-0.052964966829922785
2025-01-02 12:00:00,2.134849533044638,0.21100797623774079,0.43236250000000004,0.5361077800560186,0.5044229166666667,0.07597348691454557,1.0083453494074075,0.010000000000000002,0.43236250000000004,0.0,51.361487775563575,19.012457636090573,-0.5045017396933503
2025-01-02 13:00:00,1.8293461550413452,0.19137051262618554,0.2594175,0.43180100938828236,0.30265375000000005,0.0765460462456554,1.0083453494074075,0.010000000000000002,0.2594175,0.0,51.50546586364494,19.735731130364957,-0.04060664416856833
2025-01-02 14:00:00,2.2092202564123777,0.2340304815550499,0.20897520833333336,0.7621710924485858,0.24380440972222225,0.09323164579712519,1.1000131084444444,0.010000000000000002,0.20897520833333336,0.0,51.371309647164594,19.704791335295923,-0.04656352289499447
2025-01-02 15:00:00,1.1467852918611878,0.1994041170521031,0.19456312500000003,0.8316900565513115,0.2269903125,0.07810492280987612,0.0,0.010000000000000002,0.19456312500000003,0.0,51.26051560635615,19.692632682035033,-0.053119743454078376
2025-01-02 16:00:00,2.5688503691976834,0.18905023198417817,0.18735708333333337,1.354752936008464,0.2185832638888889,0.06883657892995992,0.9166775903703706,0.010000000000000002,0.18735708333333337,0.0,51.50090609744373,19.69929240249054,-0.04802350027321219
2025-01-02 17:00:00,2.6621996232614142,0.21793743113022038,0.1585329166666667,1.3802793584580344,0.18495506944444445,0.17028760498856502,0.9166775903703706,0.010000000000000002,0.1585329166666667,0.0,51.46087139684558,19.66294584732619,-0.05724769439266719
2025-01-02 18:00:00,1.3753550246688389,0.22779061872302944,0.1369147916666667,0.9890346516100191,0.15973392361111113,0.2165864494477086,0.0,0.010000000000000002,0.1369147916666667,0.0,51.302365424770606,19.655683118394318,-0.057288286259333354
2025-01-02 19:00:00,2.3404165586576564,0.23622447920326936,0.12250270833333335,1.0551569877172722,0.1429198263888889,0.21566215418112453,0.9166775903703706,0.010000000000000002,0.12250270833333335,0.0,51.36335258094821,19.65444363072071,-0.06267650485446996
2025-01-02 20:00:00,1.6737751108182135,0.28052880056740914,0.07206041666666668,1.3240473984782304,0.08407048611111113,0.25565722622887216,0.0,0.010000000000000002,0.07206041666666668,0.0,51.63925596226304,19.699153553356417,-0.04803947498713506
2025-01-02 21:00:00,2.474192108251432,0.25254721697265253,0.14412083333333336,1.095925664268066,0.16814097222222227,0.19178012235373684,1.0083453494074075,0.010000000000000002,0.14412083333333336,0.0,51.5052092350848,19.691409036004014,-0.042754509975765784
2025-01-02 22:00:00,0.8845800238818932,0.20102080908174766,0.1585329166666667,0.5685356213160274,0.18495506944444445,0.12108933312142112,0.0,0.010000000000000002,0.1585329166666667,0.0,51.334364159224975,19.681522075081737,-0.053647016300900734
2025-01-02 23:00:00,0.6964847994328296,0.17873405561439729,0.16573895833333335,0.4539107736738823,0.1933621180555556,0.03921190770339175,0.0,0.010000000000000002,0.16573895833333335,0.0,51.00586875416245,19.668145426654995,-0.056499358049712296
2025-01-03 00:00:00,0.6684955073288052,0.17152493652396467,0.17294500000000002,0.43111972133354387,0.2017691666666667,0.025606619328594652,0.0,0.010000000000000002,0.17294500000000002,0.0,50.78883315945372,19.68531432893571,-0.05286751012738347
2025-01-03 01:00:00,0.7060744164759126,0.16969243257057595,0.17294500000000002,0.46965331231170016,0.2017691666666667,0.02465193749754583,0.0,0.010000000000000002,0.17294500000000002,0.0,50.5859279594229,19.687048117419543,-0.05257724698435897
2025-01-03 02:00:00,0.6627990418425755,0.16841787924461635,0.17294500000000002,0.4263779376783631,0.2017691666666667,0.02465193749754583,0.0,0.010000000000000002,0.17294500000000002,0.0,50.384351264424474,19.67156488003694,-0.05649765832828789
2025-01-03 03:00:00,1.4189818141905335,0.16836067274213837,0.0,0.46790661837671055,0.0,0.024397605443452264,0.9166775903703706,0.010000000000000002,0.0,0.0,50.83004297355166,18.790723873758576,-0.004081568164548817
2025-01-03 04:00:00,0.6486261971667214,0.1658687725926971,0.0,0.614228591723269,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,51.769564317486974,18.114056948348427,0.0
2025-01-03 05:00:00,0.9794797957201473,0.16668033714168487,0.1369147916666667,0.7821169797453316,0.15973392361111113,0.02762889236370464,0.0,0.010000000000000002,0.1369147916666667,0.0,51.53513962224277,17.823196701979207,-0.11053755087592704
2025-01-03 06:00:00,2.121918288556631,0.18779398285169915,0.0,0.7391939987364322,0.0,0.08937566330168017,1.2833486265185186,0.010000000000000002,0.0,0.0,51.18475817565188,17.942892465513207,-0.0688732816759714
2025-01-03 07:00:00,0.7281455031127775,0.1889228515428898,0.14412083333333336,0.4667422031691001,0.16814097222222227,0.0832623277214551,0.0,0.010000000000000002,0.14412083333333336,0.0,51.46778013382682,18.023755389335143,-0.04046065044649373
2025-01-03 08:00:00,0.7006413027771098,0.1832483834181417,0.15132687500000003,0.45491532773914645,0.17654802083333335,0.05917795420463008,0.0,0.010000000000000002,0.15132687500000003,0.0,51.13823544757254,18.011637648544422,-0.05323933497301603
2025-01-03 09:00:00,0.6606454239643939,0.18010357079081413,0.16573895833333335,0.40840230423996654,0.1933621180555556,0.048881001668871785,0.0,0.010000000000000002,0.16573895833333335,0.0,50.79244201941806,18.025358050491448,-0.04960599196558745
2025-01-03 10:00:00,1.6706690901073507,0.17989419593540096,0.16573895833333335,0.4078577336279379,0.1933621180555556,0.05110388901644973,1.0083453494074075,0.010000000000000002,0.16573895833333335,0.0,51.57241732720145,18.01914683109954,-0.051087527503188505
2025-01-03 11:00:00,0.6232269864873277,0.17989419593540096,0.16573895833333335,0.3697162856651698,0.1933621180555556,0.05014858276660228,0.0,0.010000000000000002,0.16573895833333335,0.0,51.39171777425678,18.00790599820883,-0.05402655705934294
2025-01-03 12:00:00,1.9662735500705033,0.18584172913620642,0.43236250000000004,0.3837720033292903,0.5044229166666667,0.05973328066713886,1.0083453494074075,0.010000000000000002,0.43236250000000004,0.0,51.417257891722265,18.776113702074827,-0.6982148872389008
2025-01-03 13:00:00,1.6248659276838673,0.19015316580270392,0.2738295833333334,0.3974723666320766,0.31946784722222227,0.07291588249623508,0.8250098313333335,0.010000000000000002,0.2738295833333334,0.0,51.38469587011164,19.801023098598666,-0.026690483402586788
2025-01-03 14:00:00,0.8843516136982202,0.1904575025085743,0.2594175,0.4976678735230288,0.30265375000000005,0.07402999017519137,0.0,0.010000000000000002,0.2594175,0.0,51.45826864618845,19.729368599538812,-0.03609238943873674
2025-01-03 15:00:00,2.4378804550717508,0.35212496135347177,0.20897520833333336,0.9551357216033234,0.24380440972222225,0.12892721530176066,1.1000131084444444,0.010000000000000002,0.20897520833333336,0.0,51.07601810391585,19.688226003567628,-0.05327218134467913
2025-01-03 16:00:00,4.909142453081318,0.6039234658573651,0.18015104166666668,3.48167159823695,0.2101762152777778,0.19894929015918314,1.0083453494074075,0.010000000000000002,0.18015104166666668,0.0,51.334879067241495,19.703997475362897,-0.0420340728877252
2025-01-03 17:00:00,3.1156982872250785,0.4123508686520417,0.16573895833333335,2.711096641685901,0.1933621180555556,0.20123952748362253,0.0,0.010000000000000002,0.16573895833333335,0.0,51.36702995725702,19.653061696978053,-0.06541039303405748
2025-01-03 18:00:00,2.3835833025050213,0.23331940221300854,0.17294500000000002,1.0146674397740891,0.2017691666666667,0.24046910569389496,0.9166775903703706,0.010000000000000002,0.17294500000000002,0.0,51.17770089189166,19.670742019981713,-0.05447217090341342
2025-01-03 19:00:00,1.577426891978517,0.2448712295997517,0.16573895833333335,1.079207731629483,0.1933621180555556,0.2948570422934784,0.0,0.010000000000000002,0.16573895833333335,0.0,51.018065944668436,19.70259215806341,-0.04111206412776666
2025-01-03 20:00:00,2.49462877608116,0.2394374079602298,0.1585329166666667,1.035671131000436,0.18495506944444445,0.25565722622887216,1.0083453494074075,0.010000000000000002,0.1585329166666667,0.0,51.64227942147321,19.68814337079178,-0.050614957688182825
2025-01-03 21:00:00,1.2663786554579017,0.22172867251726805,0.1585329166666667,0.8796434636597203,0.18495506944444445,0.19178012235373684,0.0,0.010000000000000002,0.1585329166666667,0.0,51.83779410197629,19.680473120366198,-0.05377643254685693
2025-01-03 22:00:00,0.8079420641391091,0.19062263829784198,0.17294500000000002,0.5138689980948279,0.2017691666666667,0.0823038993776145,0.0,0.010000000000000002,0.17294500000000002,0.0,51.50487608445643,19.676703889693652,-0.05460621911376163
2025-01-03 23:00:00,0.688173377945265,0.17609647083018704,0.17294500000000002,0.4436692799491723,0.2017691666666667,0.032734931329426016,0.0,0.010000000000000002,0.17294500000000002,0.0,51.18690810277215,19.6721213558789,-0.05443306643160314
2025-01-04 00:00:00,0.680672326321497,0.17583637319046214,0.17294500000000002,0.4401726888892344,0.2017691666666667,0.028730470765595824,0.0,0.010000000000000002,0.17294500000000002,0.0,50.98413486056156,19.681013746655726,-0.05340259173951054
2025-01-04 01:00:00,0.7140240490871447,0.17390242366845,0.17294500000000002,0.47659032029809373,0.2017691666666667,0.02566456212238413,0.0,0.010000000000000002,0.17294500000000002,0.0,50.69223157561479,19.678159651062135,-0.055104735091003755
2025-01-04 02:00:00,0.6627990418425755,0.16841787924461635,0.17294500000000002,0.4263779376783631,0.2017691666666667,0.02465193749754583,0.0,0.010000000000000002,0.17294500000000002,0.0,50.45933683114251,19.67520352020308,-0.055615674373736886
2025-01-04 03:00:00,0.5006521088859268,0.16714332591865674,0.0,0.46625450344247454,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,50.25704635708414,18.838781402255186,-0.0032472831160774854
2025-01-04 04:00:00,0.6486261971667214,0.1658687725926971,0.0,0.614228591723269,0.0,0.024397605443452264,0.0,0.010000000000000002,0.0,0.0,50.05076603483248,18.192946839716907,0.0
2025-01-04 05:00:00,2.027949117849453,0.16820202067103693,0.007206041666666667,0.7850927617689762,0.008407048611111112,0.032768439987883945,1.1916808674814816,0.010000000000000002,0.007206041666666667,0.0,49.904980532105064,17.7257460828788,-0.12052714711046862
2025-01-04 06:00:00,0.9571140813544404,0.18317820947933125,0.12250270833333335,0.7301990222864153,0.1429198263888889,0.07399523267913617,0.0,0.010000000000000002,0.12250270833333335,0.0,51.635366281069864,18.085797419253105,-0.012823422890416047
2025-01-04 07:00:00,1.899591263594099,0.20388607291485164,0.1369147916666667,0.4977657544498831,0.15973392361111113,0.13207847708866,1.1000131084444444,0.010000000000000002,0.1369147916666667,0.0,51.25192172455423,17.976994199847027,-0.09113417473193355
2025-01-04 08:00:00,2.3626915959692627,0.19313932635893005,0.11529666666666667,0.47661542557535636,0.1345127777777778,0.09154372994946182,1.650019662666667,0.010000000000000002,0.11529666666666667,0.0,51.310953913121885,17.850259082238075,-0.08009430074547126
2025-01-04 09:00:00,1.1887654612220793,0.18679897831996317,0.03603020833333334,0.4245276636168493,0.04203524305555557,0.07052824129041509,0.6416743132592593,0.010000000000000002,0.03603020833333334,0.0,51.64203777737797,17.975626073201642,-0.06795734718201321
2025-01-04 10:00:00,1.824671606695511,0.18755333636647295,0.12970875,0.3957220127015459,0.15132687500000003,0.07594185151248352,1.1916808674814816,0.010000000000000002,0.12970875,0.0,51.32418957895444,18.058316292707566,-0.02276553119608682
2025-01-04 11:00:00,1.5979441414502908,0.17989419593540096,0.1369147916666667,0.3697162856651698,0.15973392361111113,0.05014858276660228,1.0083453494074075,0.010000000000000002,0.1369147916666667,0.0,51.159826139301295,18.01991796833454,-0.06310926495120969
2025-01-04 12:00:00,0.938188535725195,0.18244330258732017,0.43236250000000004,0.37415858463977236,0.5044229166666667,0.049607034418755844,0.0,0.010000000000000002,0.43236250000000004,0.0,51.62922008605883,19.128633157066794,-0.43809316049597746
2025-01-04 13:00:00,1.6093213335742835,0.17899415325412218,0.237799375,0.3655017017857089,0.2774326041666667,0.039709437251537597,0.9166775903703706,0.010000000000000002,0.237799375,0.0,51.43226329088746,19.729284149189205,-0.04694146725055255
2025-01-04 14:00:00,0.6855205946139216,0.1735160925484548,0.18735708333333337,0.4331755554168143,0.2185832638888889,0.023761775308218346,0.0,0.010000000000000002,0.18735708333333337,0.0,51.69518420810255,19.706164097683487,-0.05027876094798873
2025-01-04 15:00:00,0.9419524718325345,0.1722415392224952,0.16573895833333335,0.7141927483335266,0.1933621180555556,0.024397605443452264,0.0,0.010000000000000002,0.16573895833333335,0.0,51.49330190025689,19.665578542108626,-0.05644859094758606
2025-01-04 16:00:00,1.4997534686627911,0.1815432599060414,0.12250270833333335,1.3015549154651802,0.1429198263888889,0.045278726808721706,0.0,0.010000000000000002,0.12250270833333335,0.0,51.22573363375502,19.63524369187323,-0.06152532342646963
2025-01-04 17:00:00,1.6662334326832624,0.19567012881736864,0.07206041666666668,1.3058548147455693,0.08407048611111113,0.08297261375250772,0.18333551807407408,0.010000000000000002,0.07206041666666668,0.0,50.79031578056523,19.609098834644996,-0.07277643732369293
2025-01-04 18:00:00,1.9065912755552419,0.19842212660653483,0.09367854166666668,0.8714216653096801,0.10929163194444445,0.09086814696778366,0.8250098313333335,0.010000000000000002,0.09367854166666668,0.0,51.50554444475988,19.725671489941348,-0.02840474047917715
2025-01-04 19:00:00,1.0778138200897491,0.19490928705269264,0.1369147916666667,0.8215751472768892,0.15973392361111113,0.08650474920174878,0.0,0.010000000000000002,0.1369147916666667,0.0,51.24186811310249,19.694239517575603,-0.05321880467445486
2025-01-04 20:00:00,2.0254854031152485,0.20377929058908004,0.1369147916666667,0.8214584160078519,0.15973392361111113,0.1176154731259151,0.9166775903703706,0.010000000000000002,0.1369147916666667,0.0,51.14573224660448,19.641529151019043,-0.08434801435213947
2025-01-04 21:00:00,1.1763964562220972,0.23101094204631556,0.0,0.9395565944989588,0.0,0.22683986172313836,0.0,0.010000000000000002,0.0,0.0,51.39310598593889,19.607764627542732,-0.020422472137963155
2025-01-04 22:00:00,0.8596920184243161,0.20188309641504715,0.12970875,0.5735501159284898,0.15132687500000003,0.1248150274958262,0.0,0.010000000000000002,0.12970875,0.0,51.056279487969945,19.60721258184753,-0.10863709745287829
2025-01-04 23:00:00,0.6280436980970463,0.18477006694749373,0.07926645833333335,0.4744033744858405,0.09247753472222223,0.051162788888983395,0.0,0.010000000000000002,0.07926645833333335,0.0,50.83859248210429,19.47629510419434,-0.09021479282117059
2025-01-05 00:00:00,0.556366177061479,0.1788290174648545,0.057648333333333336,0.4473223374074824,0.0672563888888889,0.03178745076510768,0.0,0.010000000000000002,0.057648333333333336,0.0,50.52831151259975,19.711871575628287,-0.03579446968287095
2025-01-05 01:00:00,0.6651963935848957,0.17025038319800503,0.1369147916666667,0.4706194712262692,0.15973392361111113,0.024842998747515322,0.0,0.010000000000000002,0.1369147916666667,0.0,50.325660914400714,19.69375586141481,-0.050702749867547796
2025-01-05 02:00:00,1.7334640000933195,0.1715119690876322,0.14412083333333336,0.4306579819291067,0.16814097222222227,0.02465193749754583,1.1000131084444444,0.010000000000000002,0.14412083333333336,0.0,50.875230075602445,19.64976154302287,-0.08174896331068583
2025-01-05 03:00:00,0.6880454529437985,0.1701359701930491,0.0,0.4703123294262721,0.0,0.024397605443452264,0.18333551807407408,0.010000000000000002,0.0,0.0,51.22048718435571,19.314933715644134,0.0
2025-01-05 04:00:00,1.3857729606007476,0.16830346623966042,0.0,0.6178613277360264,0.0,0.024569560568424804,0.7333420722962963,0.010000000000000002,0.0,0.0,51.40346424262955,18.741742767918247,0.0
2025-01-05 05:00:00,0.84327191890751,0.16820202067103693,0.0,0.8005034789196261,0.0,0.032768439987883945,0.0,0.010000000000000002,0.0,0.0,51.11825774668132,18.35374979189572,0.0
2025-01-05 06:00:00,1.8628753609393256,0.18794615120463434,0.0,0.755058817605253,0.0,0.08947119392666493,1.0083453494074075,0.010000000000000002,0.0,0.0,51.01450877780107,18.02702839190531,0.0
2025-01-05 07:00:00,1.6577355893897887,0.20576281593438583,0.0,0.501388864144667,0.0,0.1380013758377142,1.0083453494074075,0.010000000000000002,0.0,0.0,51.31278232994065,17.772969306034444,-0.06943035923105517
2025-01-05 08:00:00,0.7127039999981261,0.189893068162979,0.12970875,0.4700551719220319,0.15132687500000003,0.08132195307609405,0.0,0.010000000000000002,0.12970875,0.0,51.76377600721152,17.999098372699134,-0.08535459371892097
2025-01-05 09:00:00,1.739632925473265,0.18233537330053048,0.1369147916666667,0.41368724587500605,0.15973392361111113,0.05619864754270329,1.1000131084444444,0.010000000000000002,0.1369147916666667,0.0,51.39869782141839,17.876229250302753,-0.08793163206366023
2025-01-05 10:00:00,1.2069532297912111,0.27854746939865244,0.0,0.4758979625200175,0.0,0.07938095401193437,0.6416743132592593,0.010000000000000002,0.0,0.0,51.4040202737293,17.912589184925633,-0.06406579367686002
2025-01-05 11:00:00,2.9101815577524683,0.5412850656770278,0.12250270833333335,2.3134069455781465,0.1429198263888889,0.07718374963728522,0.36667103614814817,0.010000000000000002,0.12250270833333335,0.0,51.4589902593089,18.079354484522014,-0.05028952852866127
2025-01-05 12:00:00,1.563881789044156,0.27210213550355977,0.43236250000000004,0.9936232412097283,0.5044229166666667,0.055835631167761246,0.0,0.010000000000000002,0.43236250000000004,0.0,51.16497775501863,19.26760157736548,-0.3583604018326517
2025-01-05 13:00:00,0.6273354679957127,0.1735160925484548,0.20897520833333336,0.35002361501936574,0.24380440972222225,0.02350744325412478,0.0,0.010000000000000002,0.20897520833333336,0.0,50.93046435075469,19.732020604823106,-0.04877073210535651
2025-01-05 14:00:00,0.6687064973916993,0.1735160925484548,0.17294500000000002,0.4331755554168143,0.2017691666666667,0.023761775308218346,0.0,0.010000000000000002,0.17294500000000002,0.0,50.72889007132833,19.685459397212973,-0.05301147764595519
2025-01-05 15:00:00,0.9419524718325345,0.1722415392224952,0.16573895833333335,0.7141927483335266,0.1933621180555556,0.024397605443452264,0.0,0.010000000000000002,0.16573895833333335,0.0,50.528562609981954,19.681247077694827,-0.05279772378478077
2025-01-05 16:00:00,2.600142581396378,0.2513150126680588,0.1369147916666667,1.4035297278665417,0.15973392361111113,0.11020133954835468,0.9166775903703706,0.010000000000000002,0.1369147916666667,0.0,50.76912712144754,19.609018071581136,-0.06421948156023198
2025-01-05 17:00:00,1.8952744374514994,0.4374520163328255,0.007206041666666667,1.6732395957321475,0.008407048611111112,0.20362779310824114,0.0,0.010000000000000002,0.007206041666666667,0.0,51.22425700748621,19.59139938298123,-0.07985538886759193
2025-01-05 18:00:00,5.545093540259777,0.7035044246102481,0.12250270833333335,4.02112169973743,0.1429198263888889,0.27103890568901345,1.1000131084444444,0.010000000000000002,0.12250270833333335,0.0,51.31437663091888,19.785382416034874,-0.027866303509159824
