occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.569,0.0526,0.165,0.165,0.0,0.0,0.52,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0526,0.165,0.165,0.0,0.0,0.568,0.0,1.0,0.0,0.161,0,0,0,0
0.244,0.571,0.0428,0.135,0.135,0.0,0.0,0.636,0.0,0.0667,0.0,0.383,0,0,0,0
0.0778,0.575,0.0244,0.0785,0.0785,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.575,0.0311,0.0782,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.573,0.0454,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.573,0.0462,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.167,0.573,0.0462,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.256,0.571,0.0624,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.573,0.0808,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.333,0.578,0.0846,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.333,0.578,0.0846,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.244,0.577,0.0662,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.581,0.0551,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.584,0.0593,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.584,0.0593,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.584,0.0593,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.587,0.0649,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.167,0.59,0.0698,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.256,0.598,0.0986,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.604,0.124,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.422,0.615,0.184,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.411,0.616,0.197,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.333,0.608,0.163,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.163,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.62,0.306,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.533,0.318,0,0,0,0
0.578,0.624,0.376,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.4,0.159,0,0,0,0
0.5,0.617,0.328,0.273,0.273,0.302,0.533,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.589,0.625,0.383,0.312,0.312,0.287,1.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.756,0.626,0.554,0.452,0.452,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.661,0.543,0.543,0.151,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.613,0.523,0.438,0.438,0.0,1.0,0.0,0.0,0.0,0.533,0.165,0,0,0,0
0.922,0.609,0.472,0.399,0.399,0.0,1.0,0.0,0.0,0.0,0.4,0.165,0,0,0,0
0.911,0.594,0.452,0.433,0.433,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.578,0.447,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.504,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.578,0.504,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.36,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0,0,0,0
1.0,0.552,0.234,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
1.0,0.556,0.195,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.161,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.116,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.555,0.0599,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0459,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0299,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0171,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0242,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.833,0.551,0.0295,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.833,0.558,0.0368,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.564,0.0433,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.744,0.568,0.0366,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.571,0.0307,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.57,0.0482,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.533,0.0979,0,0,0,0
0.667,0.569,0.0636,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.4,0.217,0,0,0,0
0.667,0.569,0.0636,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.569,0.0636,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0891,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.578,0.567,0.0948,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0803,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.589,0.567,0.0968,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.756,0.56,0.162,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.833,0.557,0.206,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.206,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.833,0.557,0.206,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.557,0.217,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.744,0.559,0.204,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.561,0.184,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.561,0.184,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.667,0.561,0.191,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.561,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.561,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.756,0.559,0.221,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.557,0.266,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.922,0.554,0.314,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.553,0.339,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.911,0.555,0.311,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.833,0.557,0.307,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.557,0.326,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.557,0.326,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.557,0.326,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.568,0.343,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.579,0.358,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.833,0.579,0.358,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.4,0.0796,0,0,0,0
0.833,0.579,0.358,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.592,0.33,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.605,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.605,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.605,0.305,0.25,0.25,0.0,0.0,0.245,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.31,0.254,0.254,0.0,0.0,0.167,1.0,0.0,0.0,0.0796,0,0,0,0
0.756,0.638,0.355,0.286,0.286,0.0,0.0,0.599,0.467,0.533,0.0,0.158,0,0,0,0
0.833,0.644,0.389,0.31,0.31,0.0,0.0,0.204,0.0,1.0,0.533,0.437,0,0,0,0
0.833,0.644,0.389,0.31,0.31,0.0,0.0,0.197,0.0,1.0,0.4,0.239,0,0,0,0
0.833,0.65,0.426,0.328,0.328,0.0,0.0,0.401,0.0,1.0,0.0,0.0659,0,0,0,0
0.833,0.655,0.458,0.344,0.344,0.0,0.0,0.303,0.0,0.0667,0.0,0.239,0,0,0,0
0.833,0.655,0.458,0.344,0.344,0.0,0.0,0.204,0.0,0.0,0.0,0.318,0,0,0,0
0.744,0.647,0.411,0.312,0.312,0.0,0.0,0.235,0.0,0.0,0.0,0.318,0,0,0,0
0.667,0.635,0.431,0.318,0.318,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.485,0.347,0.347,0.343,0.533,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.485,0.347,0.347,0.268,1.0,0.626,0.0,0.0,0.533,0.154,0,0,0,0
0.756,0.638,0.547,0.386,0.386,0.609,1.0,0.49,0.0,0.0,1.0,0.239,0,0,0,0
0.744,0.628,0.584,0.434,0.434,0.511,1.0,0.354,0.0,0.0,0.333,0.159,0,0,0,0
0.667,0.613,0.569,0.445,0.445,0.358,1.0,0.293,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.613,0.569,0.445,0.445,0.0,0.0667,0.452,0.0,0.0,0.0,0.079,0,0,0,0
0.667,0.613,0.569,0.445,0.445,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.478,0.433,0.433,0.0,0.0,0.109,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.578,0.399,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.667,0.578,0.399,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.399,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.568,0.28,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
0.667,0.56,0.176,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.176,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.176,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.11,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0525,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0525,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0525,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.0342,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.568,0.0208,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0212,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0188,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.573,0.0424,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0636,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.564,0.0878,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.533,0.0796,0,0,0,0
0.833,0.561,0.109,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.559,0.143,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.557,0.173,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.173,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.557,0.173,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.191,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.206,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.559,0.186,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.561,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.177,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.756,0.559,0.207,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.744,0.561,0.182,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.143,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.148,0.203,0.203,0.0,0.0,0.361,0.533,0.0,0.0,0.159,0,0,0,0
0.667,0.565,0.153,0.201,0.201,0.0,0.0,0.0782,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.153,0.201,0.201,0.0,0.0,0.235,1.0,0.0,0.0,0.159,0,0,0,0
0.667,0.565,0.153,0.201,0.201,0.0,0.0,0.432,1.0,0.0,0.0,0.0796,0,0,0,0
0.667,0.565,0.167,0.2,0.2,0.0,0.0,0.541,1.0,0.0,0.0,0.239,0,0,0,0
0.756,0.563,0.207,0.225,0.225,0.0,0.0,0.109,0.467,0.533,0.0,0.0796,0,0,0,0
0.833,0.561,0.232,0.248,0.248,0.0,0.0,0.323,0.0,1.0,0.0,0.159,0,0,0,0
0.833,0.561,0.232,0.248,0.248,0.0,0.0,0.15,0.0,1.0,0.0,0.0796,0,0,0,0
0.833,0.561,0.249,0.247,0.247,0.0,0.0,0.197,0.0,0.133,0.0,0.318,0,0,0,0
0.833,0.561,0.264,0.247,0.247,0.0,0.0,0.272,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.561,0.264,0.247,0.247,0.0,0.0,0.276,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.561,0.264,0.247,0.247,0.0,0.0,0.531,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.57,0.278,0.248,0.248,0.0,0.0,0.48,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.578,0.29,0.248,0.248,0.0,0.0,0.0102,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.578,0.29,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.578,0.29,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.592,0.298,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.605,0.305,0.25,0.25,0.374,0.533,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.605,0.305,0.25,0.25,0.245,1.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.833,0.605,0.305,0.25,0.25,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.31,0.254,0.254,0.381,1.0,0.588,0.533,0.0,0.0,0.0796,0,0,0,0
0.833,0.631,0.315,0.258,0.258,0.0,1.0,0.483,1.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.638,0.355,0.286,0.286,0.0,0.0667,0.364,1.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.637,0.35,0.282,0.282,0.0,0.0,0.422,1.0,0.0,0.0,0.159,0,0,0,0
0.833,0.636,0.344,0.273,0.273,0.0,0.0,0.245,0.467,0.533,0.0,0.0,0,0,0,0
0.833,0.64,0.37,0.285,0.285,0.0,0.0,0.0408,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.64,0.37,0.285,0.285,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.64,0.37,0.285,0.285,0.0,0.0,0.228,0.0,1.0,0.0,0.0796,0,0,0,0
0.833,0.635,0.431,0.318,0.318,0.0,0.0,0.52,0.0,0.0667,0.0,0.0,0,0,0,0
0.833,0.631,0.485,0.347,0.347,0.0,0.0,0.136,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.631,0.485,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.833,0.631,0.485,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.833,0.622,0.53,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.613,0.569,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.613,0.569,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.613,0.569,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.595,0.613,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.579,0.652,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
