Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,2.4814498942870853,1.0371652410069105,0.0,0.196423354573921,1.4117599996894958,0.05663365794959419,0.8166328820740741,0.0,0.0,51.42649884296545,23.397788141773677,0.0
2025-01-01 12:00:00,1.9081739412951484,0.9360782640984164,0.0,0.142965261486367,1.2873849098436723,0.01117640877992397,0.4666473611851852,0.0,0.0,51.60015107845867,23.39420305974752,0.0
2025-01-01 13:00:00,1.1435705723805927,0.7433921854023152,0.0,0.142965261486367,0.9890797799925911,0.011525530901634497,0.0,0.0,0.0,51.41388910357447,23.394216710103493,0.0
2025-01-01 14:00:00,1.033068950425858,0.6718648484445243,0.0,0.142965261486367,0.8783454099567158,0.011758278982774848,0.0,0.0,0.0,51.12474159659155,23.3942251789208,0.0
2025-01-01 15:00:00,1.0975055787358408,0.713007814071965,0.0,0.14197420163265065,0.9431912279175643,0.012340149185625725,0.0,0.0,0.0,50.838630623044345,23.394210799191566,0.0
2025-01-01 16:00:00,1.3243702773335626,0.8260649827378411,0.0,0.18478900388799083,1.0940226619040698,0.04555861154150193,0.0,0.0,0.0,50.59544247872906,23.396793253869898,0.0
2025-01-01 17:00:00,1.8792250935697514,0.8473867871380599,0.0,0.6750764342242499,1.0726616359971972,0.13148702334830425,0.0,0.0,0.0,50.3413252451478,23.4136396179389,0.0
2025-01-01 18:00:00,2.330621116658692,0.7994979318599259,0.0,0.36062287241507257,0.9810793346551395,0.17228602751440608,0.8166328820740741,0.0,0.0,50.272225591441384,22.882816906234588,0.0
2025-01-01 19:00:00,2.0090625367936283,1.0927484205616724,0.0,0.4005076718493435,1.4392869575688425,0.16176790737544222,0.0,0.007499999999999999,0.0,51.393141779733405,22.853200056505255,0.0
2025-01-01 20:00:00,2.8256381199878438,1.1691994471948,0.0,0.4137907700598124,1.5658561582151207,0.13102014993513317,0.6999710417777778,0.014999999999999998,0.0,51.710485126457755,22.852628593186697,0.0
2025-01-01 21:00:00,2.171245592554762,1.2778052668330682,0.0,0.31323887984010007,1.765377827847562,0.07762888486709985,0.0,0.014999999999999998,0.0,51.794529057443974,22.847309454413505,0.0
2025-01-01 22:00:00,2.893241359608392,1.8663553238586508,0.0,0.1449473811937998,2.718509974376993,0.01478400403759941,0.0,0.014999999999999998,0.0,51.495743843835584,22.838852295853822,0.0
2025-01-01 23:00:00,3.309770189587222,2.135773500291203,0.0,0.14197420163265065,3.1390593502821034,0.013736637672467831,0.0,0.014999999999999998,0.0,51.20006427996417,22.838707808557423,0.0
2025-01-02 00:00:00,3.0989515232341227,2.0000211523689293,0.0,0.14098314177893423,2.930046362066712,0.012922019388476601,0.0,0.014999999999999998,0.0,50.94411037272327,22.838641317712245,0.0
2025-01-02 01:00:00,2.9863282715541914,1.927396095548063,0.0,0.1399920819252178,2.818763292362207,0.012572897266766074,0.0,0.014999999999999998,0.0,50.6838649770025,22.838592676636573,0.0
2025-01-02 02:00:00,2.8538685575487923,1.8417324392392913,0.0,0.13900102207150145,2.6872946382105245,0.012572897266766074,0.0,0.014999999999999998,0.0,50.39650016482787,22.838556703791745,0.0
2025-01-02 03:00:00,3.543960201484933,2.2875348126368573,0.0,0.13800996221778508,3.378610090081522,0.012340149185625725,0.0,0.014999999999999998,0.0,50.114779840860514,23.37433932456511,0.0
2025-01-02 04:00:00,3.2738398715590904,2.1129511827230654,0.0,0.13701890236406866,3.109480820009396,0.012340149185625725,0.0,0.014999999999999998,0.0,49.85246730592643,23.394032334771932,0.0
2025-01-02 05:00:00,3.149151576930533,2.019322533601052,0.0,0.15178247603809725,2.952568195817336,0.029800905075099377,0.0,0.014999999999999998,0.0,49.53839822751597,23.39511227581187,0.0
2025-01-02 06:00:00,3.6785837623116917,1.8413325830884826,0.0,0.18883331036238615,2.646851689218009,0.0695968008053708,0.758301961925926,0.014999999999999998,0.0,51.0329742644543,23.397860446823916,0.0
2025-01-02 07:00:00,2.9954554107827573,1.1262472523690863,0.0,1.37493618337515,1.5316979552325023,0.08132127217510468,0.0,0.007499999999999999,0.0,51.303753536958986,23.428746402556577,0.0
2025-01-02 08:00:00,3.116736759462592,1.5815039387753655,0.0,0.21331125903743328,2.236060002609329,0.08405629633434854,0.5833092014814816,0.0,0.0,51.40521341724567,23.399762506633383,0.0
2025-01-02 09:00:00,2.899510039595226,1.7229921768612415,0.0,0.1918381028918531,2.4723657573008024,0.06031341895812539,0.17499276044444445,0.0,0.0,51.06156719575818,23.397754049096992,0.0
2025-01-02 10:00:00,3.0028217224161153,1.7183758877704993,0.0,0.14098314177893423,2.5007930250089383,0.011060034739353795,0.3499855208888889,0.0,0.0,51.86062539995532,23.39412926270984,0.0
2025-01-02 11:00:00,1.869614377240971,1.2124645675519525,0.0,0.14098314177893423,1.717571200722683,0.011060034739353795,0.0,0.0,0.0,51.672213638102264,23.394128596671713,0.0
2025-01-02 12:00:00,1.566445852818918,1.0167681430283353,0.0,0.142965261486367,1.412304182552627,0.01117640877992397,0.0,0.0,0.0,51.38040157811239,23.39420305974752,0.0
2025-01-02 13:00:00,1.4663708494747079,0.9519005661543688,0.0,0.142965261486367,1.3118800570867064,0.011525530901634497,0.0,0.0,0.0,51.0916545098097,23.394216710103493,0.0
2025-01-02 14:00:00,1.336504659383536,0.8678649538554322,0.0,0.142965261486367,1.181781118914394,0.011758278982774848,0.0,0.0,0.0,50.85129372906468,23.3942251789208,0.0
2025-01-02 15:00:00,2.0422125499208836,0.8930435028142235,0.0,0.21286928846852735,1.1832992346183553,0.06273482535251929,0.5833092014814816,0.0,0.0,50.62244712581935,23.398369527300613,0.0
2025-01-02 16:00:00,2.511435461383563,0.8741053108491378,0.0,0.2861729459628394,1.1139849657468877,0.11965190715531747,0.9916256425185186,0.0,0.0,51.43901106981518,23.403084333393146,0.0
2025-01-02 17:00:00,2.165355423475989,0.7473422840648893,0.0,1.108455400406408,0.9039488335142647,0.15295118955531656,0.0,0.0,0.0,51.209949047859574,23.42551358209793,0.0
2025-01-02 18:00:00,2.0278457766041305,0.7923146438901498,0.0,0.36062287241507257,0.9699585953413185,0.17228602751440608,0.5249782813333334,0.0,0.0,51.23611382391977,22.884963615622755,0.0
2025-01-02 19:00:00,2.7849498284175334,0.9358395613722472,0.0,0.377648672103686,1.206015313977883,0.15132927966929755,1.0499565626666667,0.0,0.0,51.230745070746494,22.852091307788946,0.0
2025-01-02 20:00:00,1.6625257861948521,1.0759626571559495,0.0,0.14792056075494894,1.4981919848343213,0.016413240605581865,0.0,0.0,0.0,51.527330525606885,22.839175451249613,0.0
2025-01-02 21:00:00,1.6965298919404892,1.098199857182997,0.0,0.14692950090123258,1.5337690206365255,0.01583137040273099,0.0,0.0,0.0,51.2284096213374,22.83896074031517,0.0
2025-01-02 22:00:00,1.6387650990051867,1.061357751890926,0.0,0.1449473811937998,1.4790337137737875,0.01478400403759941,0.0,0.0,0.0,50.932663198256066,22.838852295853822,0.0
2025-01-02 23:00:00,1.7703161718771632,1.1466984819854211,0.0,0.14197420163265065,1.6146053325720446,0.013736637672467831,0.0,0.0,0.0,50.640056345151876,22.838707808557423,0.0
2025-01-03 00:00:00,1.9153327409444698,1.2407929898959336,0.0,0.14098314177893423,1.7614275797770589,0.012922019388476601,0.0,0.0,0.0,50.35055517127229,22.838641317712245,0.0
2025-01-03 01:00:00,2.1124101246449776,1.3682147811830387,0.0,0.1399920819252178,1.959845145452994,0.012572897266766074,0.0,0.0,0.0,50.064126478055215,22.838592676636573,0.0
2025-01-03 02:00:00,2.126162729976239,1.3769949531922976,0.0,0.13900102207150145,1.9745888106379714,0.012572897266766074,0.0,0.0,0.0,49.780737075055,22.838556703791745,0.0
2025-01-03 03:00:00,2.972926634835546,1.9239976097120748,0.0,0.13800996221778508,2.8225765234321347,0.012340149185625725,0.0,0.0,0.0,49.50299740448604,23.376032188938098,0.0
2025-01-03 04:00:00,2.910975146587414,1.8838777680328724,0.0,0.13701890236406866,2.7616160950377195,0.012340149185625725,0.0,0.0,0.0,49.231289702270196,23.39403233477194,0.0
2025-01-03 05:00:00,2.762642700706762,1.7877637924380994,0.0,0.13701890236406866,2.612818152994787,0.012805645347906427,0.0,0.0,0.0,48.962468967592514,23.394048256417285,0.0
2025-01-03 06:00:00,2.7449970139959707,1.7761962207237803,0.0,0.13900102207150145,2.592608476373712,0.013387515550757305,0.0,0.0,0.0,48.69649948757866,23.394139517147252,0.0
2025-01-03 07:00:00,2.6919792231874338,1.742381888530277,0.0,0.14098314177893423,2.5379576879794525,0.013038393429046778,0.0,0.0,0.0,48.43335059902527,23.394199004576745,0.0
2025-01-03 08:00:00,2.6620299103345597,1.7238913790347727,0.0,0.14197420163265065,2.508181055678564,0.011874653023345023,0.0,0.0,0.0,48.17299123355766,23.39419385929499,0.0
2025-01-03 09:00:00,2.9119983939822407,1.8858060899250324,0.0,0.14197420163265065,2.7588477835696663,0.01117640877992397,0.0,0.0,0.0,47.91539072359308,23.39416897890076,0.0
2025-01-03 10:00:00,3.9006462097548127,1.9000319438990434,0.0,0.16870040311952159,2.7648105262503906,0.033840558014530536,0.9332947223703704,0.0,0.0,48.74405006609292,23.395824756229164,0.0
2025-01-03 11:00:00,2.690229688271131,1.6780032854092617,0.0,0.22495225184641185,2.3866052781332767,0.07867215829144257,0.0,0.0,0.0,51.30764527513647,23.399485979714182,0.0
2025-01-03 12:00:00,3.1790893024971068,1.407120263478451,0.0,0.612060536336109,1.9649388404805745,0.0771116443470899,0.5249782813333334,0.0,0.0,51.34308210160862,23.40953807809042,0.0
2025-01-03 13:00:00,3.4415683463152527,1.7820886743107363,0.0,0.23535573999564127,2.54544263836933,0.07746076646880046,0.5833092014814816,0.0,0.0,51.62780692272565,23.399814942428236,0.0
2025-01-03 14:00:00,2.809835144977269,1.7459196290831158,0.0,0.24171309143886813,2.4868232298208763,0.08129882371752489,0.0,0.0,0.0,51.80329004304851,23.40016732835873,0.0
2025-01-03 15:00:00,3.391277886918775,1.618340174455048,0.0,0.25769438636210285,2.281327251218926,0.0939542874118202,0.758301961925926,0.0,0.0,51.28747405504653,23.40116717367661,0.0
2025-01-03 16:00:00,2.424166208768588,1.458261830722826,0.0,0.2861729459628394,2.0183413556504304,0.11965190715531747,0.0,0.0,0.0,51.050519291068916,23.403084333393146,0.0
2025-01-03 17:00:00,2.6770458902317458,1.2104015997615645,0.0,0.3199557667989919,1.6208297323959555,0.15295118955531656,0.5833092014814816,0.0,0.0,51.50833950739802,23.405482395087542,0.0
2025-01-03 18:00:00,2.572908657860506,0.9912579487662849,0.0,0.6647928771300008,1.2108514718827657,0.17228602751440608,0.5249782813333334,0.0,0.0,51.40719291618114,22.881854365925424,0.0
2025-01-03 19:00:00,2.2955042998708093,1.1272960074165987,0.0,0.7046776765642717,1.4290587159310955,0.16176790737544222,0.0,0.0,0.0,51.26578432827965,22.856492893025212,0.0
2025-01-03 20:00:00,2.350810471548046,0.9803947899649317,0.0,0.9394571924647562,1.2803331291481568,0.13102014993513317,0.0,0.0,0.0,50.96986501560388,22.86588584705221,0.0
2025-01-03 21:00:00,1.9906800959413384,0.9554067675978568,0.0,0.6281736355230862,1.2583953220492583,0.10411113836899373,0.0,0.0,0.0,50.677190501368926,22.857257339731017,0.0
2025-01-03 22:00:00,1.7317056579265582,1.0220107384778245,0.0,0.27457782558451965,1.3782950917203114,0.07883274062172715,0.0,0.0,0.0,50.38742882401037,22.845829752024887,0.0
2025-01-03 23:00:00,1.7598528410287075,1.1189165995552195,0.0,0.1739027507782495,1.5583204356229046,0.02762965462755353,0.0,0.0,0.0,50.10068205277203,22.840397410137466,0.0
2025-01-04 00:00:00,1.7820950412537129,1.1547299379440041,0.0,0.14098314177893423,1.6281898800863022,0.012922019388476601,0.0,0.0,0.0,49.81693614900477,22.838641317712245,0.0
2025-01-04 01:00:00,1.8665891350705286,1.2099104762286794,0.0,0.14858607791181638,1.7054301598919461,0.012572897266766074,0.0,0.0,0.0,49.4889809612874,22.838867963080922,0.0
2025-01-04 02:00:00,1.8957213261455943,1.2287410837724744,0.0,0.14973691699828862,1.7334115118805395,0.012572897266766074,0.0,0.0,0.0,49.128943676173414,22.83893326653431,0.0
2025-01-04 03:00:00,2.533692442115167,1.6402803492452889,0.0,0.13800996221778508,2.383342330711756,0.012340149185625725,0.0,0.0,0.0,48.855729947776716,23.376115705773284,0.0
2025-01-04 04:00:00,2.2074277218934943,1.4294310258374308,0.0,0.13701890236406866,2.0580686703437996,0.012340149185625725,0.0,0.0,0.0,48.58852664826188,23.394032334771932,0.0
2025-01-04 05:00:00,2.12913410160667,1.3785576623196003,0.0,0.13701890236406866,1.979309553894695,0.012805645347906427,0.0,0.0,0.0,48.32419034424455,23.394048256417285,0.0
2025-01-04 06:00:00,1.8790425197571126,1.1791668227273653,0.0,0.13900102207150145,1.6683230619867055,0.013387515550757305,0.05833092014814815,0.0,0.0,48.06268523670758,23.394139517147252,0.0
2025-01-04 07:00:00,2.034136093881872,0.9214553696287954,0.0,0.16416538241133785,1.2498364604938756,0.03682504949517722,0.5833092014814816,0.0,0.0,51.53982395808473,23.395773554349752,0.0
2025-01-04 08:00:00,1.2439407813623211,0.7485777646891585,0.0,0.21331125903743328,0.9465732259905393,0.08405629633434854,0.0,0.0,0.0,51.600041625698495,23.39925579939794,0.0
2025-01-04 09:00:00,1.2653637771538202,0.7592183636152345,0.0,0.21820475691577457,0.9630463685539029,0.08411265168414275,0.0,0.0,0.0,51.01926539598545,23.39943810474204,0.0
2025-01-04 10:00:00,1.347896801186907,0.6881342513729384,0.0,0.41230888009954136,0.8541488976208005,0.08143902346656524,0.0,0.0,0.0,50.57886883287165,23.404088110312145,0.0
2025-01-04 11:00:00,2.0838346337444493,0.48439888797559544,0.0,0.9414462719298203,0.5387379221898532,0.07867215829144257,0.5249782813333334,0.0,0.0,50.57522709322486,23.417976882499424,0.0
2025-01-04 12:00:00,1.2696749072601297,0.5896142959294128,0.0,0.49323855218165163,0.6993247107313881,0.0771116443470899,0.0,0.0,0.0,51.626514788492635,23.40690615322846,0.0
2025-01-04 13:00:00,0.9908890731033816,0.5758867669690404,0.0,0.23535573999564127,0.67807256663894,0.07746076646880046,0.0,0.0,0.0,51.237426053208175,23.399814942428236,0.0
2025-01-04 14:00:00,0.862943048329554,0.4883515680351714,0.0,0.24171309143886813,0.539931133173161,0.08129882371752489,0.0,0.0,0.0,50.83342256285633,23.40016732835873,0.0
2025-01-04 15:00:00,0.9638993398877967,0.540223206141683,0.0,0.25769438636210285,0.6122506661138736,0.0939542874118202,0.0,0.0,0.0,50.53065762171191,23.40116717367661,0.0
2025-01-04 16:00:00,2.1488018269340947,0.5313970155199115,0.0,0.5764697555530824,0.5193854418553243,0.11965190715531747,0.9332947223703704,0.0,0.0,51.0598573224787,23.406174606122445,0.0
2025-01-04 17:00:00,1.5353934641695248,0.47639001957577765,0.0,0.5376783739916742,0.4364474595854972,0.15295118955531656,0.40831644103703707,0.0,0.0,51.3442169109011,23.407891760266317,0.0
2025-01-04 18:00:00,0.9350827110355314,0.42556190426337326,0.0,0.36062287241507257,0.4021738111060527,0.17228602751440608,0.0,0.0,0.0,50.82111346700331,22.899927835965908,0.0
2025-01-04 19:00:00,1.803399800805373,0.4727457588031767,0.0,0.4005076718493435,0.4828222596546613,0.16176790737544222,0.758301961925926,0.0,0.0,50.94640206002818,22.853200056505255,0.0
2025-01-04 20:00:00,2.174039342562508,0.4521978410361988,0.0,0.4137907700598124,0.46261001960459963,0.13102014993513317,1.1666184029629632,0.0,0.0,51.29959413916445,22.852628593186697,0.0
2025-01-04 21:00:00,1.6488595673035742,0.45587659209851494,0.0,0.31323887984010007,0.49968984067044836,0.07762888486709985,0.758301961925926,0.0,0.0,51.40541010402988,22.847309454413505,0.0
2025-01-04 22:00:00,0.7478927832501859,0.48591108348317513,0.0,0.1449473811937998,0.5881613980187868,0.01478400403759941,0.0,0.0,0.0,51.4006738659577,22.838852295853822,0.0
2025-01-04 23:00:00,0.7592420827756089,0.49360913820689345,0.0,0.14197420163265065,0.6035312434704905,0.013736637672467831,0.0,0.0,0.0,51.10491524590072,22.838707808557423,0.0
2025-01-05 00:00:00,0.8308136869174422,0.540262885381823,0.0,0.14098314177893423,0.6769085257500312,0.012922019388476601,0.0,0.0,0.0,50.81227429083845,22.838641317712245,0.0
2025-01-05 01:00:00,0.894318970462633,0.5814056233553644,0.0,0.1399920819252178,0.741753991270649,0.012572897266766074,0.0,0.0,0.0,50.52271793478851,22.838592676636573,0.0
2025-01-05 02:00:00,0.9407972962277049,0.6113245224996338,0.0,0.13900102207150145,0.7892233768894373,0.012572897266766074,0.0,0.0,0.0,50.236213115267915,22.838556703791745,0.0
2025-01-05 03:00:00,1.525199969741542,0.9888585651371206,0.0,0.13800996221778508,1.3748498583381312,0.012340149185625725,0.0,0.0,0.0,49.95541389118052,23.38043830255565,0.0
2025-01-05 04:00:00,1.2706336422003661,0.8243218282453407,0.0,0.13701890236406866,1.1212745906506716,0.012340149185625725,0.0,0.0,0.0,49.68061716084726,23.394032334771932,0.0
2025-01-05 05:00:00,1.226618324071487,0.7955900605843158,0.0,0.13701890236406866,1.0767937763595117,0.012805645347906427,0.0,0.0,0.0,49.40871799865858,23.394048256417285,0.0
2025-01-05 06:00:00,2.0216160007148347,0.8019140779800348,0.0,0.15925700233323678,1.068433986224838,0.03562305023083412,0.758301961925926,0.0,0.0,49.43950746026878,23.39556338059119,0.0
2025-01-05 07:00:00,1.7782081165813708,0.72170502372873,0.0,0.20478135441080492,0.9087962885139796,0.08132127217510468,0.5833092014814816,0.0,0.0,51.58961506107459,23.398850675665653,0.0
2025-01-05 08:00:00,2.0317413099378125,0.7676319564078793,0.0,0.21331125903743328,0.976071792640105,0.08405629633434854,0.758301961925926,0.0,0.0,51.39638513277498,23.39925579939794,0.0
2025-01-05 09:00:00,2.5959206479292556,0.8548838583087532,0.0,0.40903235459423914,1.1111499991323552,0.08411265168414275,0.9916256425185186,0.0,0.0,51.30357488769739,23.404065568079382,0.0
2025-01-05 10:00:00,1.8268397430269472,0.7714325163885097,0.0,0.4123088800995413,0.9831063185719517,0.08143902346656524,0.3499855208888889,0.0,0.0,51.08857329309526,23.404749176503195,0.0
2025-01-05 11:00:00,1.28406525800894,0.5813205311338449,0.0,0.22495225184641185,0.6887862471303449,0.07867215829144257,0.2916546007407408,0.0,0.0,51.68553661678765,23.399485979714182,0.0
2025-01-05 12:00:00,1.727484651428519,0.48993287625119664,0.0,0.23040534097917972,0.5450038638800269,0.0771116443470899,0.8749638022222223,0.0,0.0,51.676536266633065,23.399622085224678,0.0
2025-01-05 13:00:00,0.7781603892884081,0.43847761168246246,0.0,0.23535573999564127,0.46534388282396655,0.07746076646880046,0.0,0.0,0.0,51.673224252414194,23.399814942428236,0.0
2025-01-05 14:00:00,0.8867272980260638,0.530159239649369,0.0,0.20585952337510618,0.6245420052488961,0.05632576940206155,0.0,0.0,0.0,51.267070816805166,23.398123199994693,0.0
2025-01-05 15:00:00,0.9392425681895161,0.6107800082007261,0.0,0.14197420163265065,0.7849282173712396,0.012340149185625725,0.0,0.0,0.0,50.9577665386604,23.394210799191566,0.0
2025-01-05 16:00:00,1.1559436992040564,0.6558474892942615,0.0,0.26413535649382713,0.7880030270124327,0.10380531569779666,0.0,0.0,0.0,50.574195066222075,23.40160910850749,0.0
2025-01-05 17:00:00,1.7227560998087434,0.6316693417127848,0.0,0.3199557667989919,0.7248708621211015,0.15295118955531656,0.5249782813333334,0.0,0.0,51.557590733415736,23.405482395087542,0.0
2025-01-05 18:00:00,0.9903408464031858,0.4612551336267673,0.0,0.36062287241507257,0.45743194647370716,0.17228602751440608,0.0,0.0,0.0,51.47675199852873,22.895416703453627,0.0
2025-01-05 19:00:00,1.2877892382960106,0.6295089164136137,0.0,0.4005076718493435,0.7255136590712249,0.16176790737544222,0.0,0.0,0.0,51.181392736035605,22.853200056505255,0.0
2025-01-05 20:00:00,2.2104967037546026,0.7626622670889002,0.0,0.3306389256472847,0.963088830560427,0.1001360654728168,0.8166328820740741,0.0,0.0,50.5443153613018,22.84876037928078,0.0
2025-01-05 21:00:00,1.337452165147807,0.8352967579060823,0.0,0.18591911548390289,1.1158557099596116,0.035677339704292765,0.0,0.0,0.0,51.697166843642734,22.840966775249374,0.0
2025-01-05 22:00:00,1.1849439806311117,0.7682182682600754,0.0,0.1449473811937998,1.0252125953997127,0.01478400403759941,0.0,0.0,0.0,51.12651405643713,22.8389456533347,0.0
2025-01-05 23:00:00,1.1744167385962532,0.7616788850402404,0.0,0.14213921493319934,1.018540885990586,0.013736637672467831,0.0,0.0,0.0,50.82723648649423,22.838713461990768,0.0
2025-01-06 00:00:00,1.2961900752687532,0.8405428964252851,0.0,0.14148387179439242,1.1417841840858842,0.012922019388476601,0.0,0.0,0.0,50.53119353385298,22.83865938679703,0.0
2025-01-06 01:00:00,1.3061602663977265,0.8471053808327416,0.0,0.140492811940676,1.1530945571902846,0.012572897266766074,0.0,0.0,0.0,50.23834982292191,22.83861074572136,0.0
2025-01-06 02:00:00,1.3372852890950073,0.86710702590685,0.0,0.1395017520869596,1.1852106397412816,0.012572897266766074,0.0,0.0,0.0,49.94867004076261,22.838574772876534,0.0
2025-01-06 03:00:00,1.846255549824524,1.1959165433132342,0.0,0.13851069223324322,1.695404708405655,0.012340149185625725,0.0,0.0,0.0,49.66477682235006,23.377493309840272,0.0
2025-01-06 04:00:00,2.388082188341032,1.0145916775675419,0.0,0.14692731464124492,1.4065013843911616,0.018020607234551834,0.8166328820740741,0.0,0.0,50.10444171975828,23.39454831328124,0.0
2025-01-06 05:00:00,2.2094791780762963,0.9962131458638531,0.0,0.17000401838186685,1.3566983702116222,0.04113666785317775,0.6416401216296297,0.0,0.0,51.62038994578022,23.39616642007498,0.0
2025-01-06 06:00:00,2.2109474833545835,0.9637173368087135,0.0,0.15652282308466914,1.319836701052256,0.034616917439880414,0.6999710417777778,0.0,0.0,51.32198806456486,23.395559306638095,0.0
2025-01-06 07:00:00,1.7188124386570918,0.9627425959440558,0.0,0.14148387179439242,1.33096649284106,0.013038393429046778,0.2333236805925926,0.0,0.0,51.9125832661239,23.394217073661533,0.0
2025-01-06 08:00:00,1.4500136865730215,0.9406827989729212,0.0,0.1424749316481088,1.2956641019015676,0.011874653023345023,0.0,0.0,0.0,51.69286620267073,23.39421192837978,0.0
2025-01-06 09:00:00,1.256428767736719,0.8160903155027663,0.0,0.1424749316481088,1.1027774273086863,0.01117640877992397,0.0,0.0,0.0,51.400843179039484,23.394187047985547,0.0
2025-01-06 10:00:00,1.062520247399943,0.6908098216260008,0.0,0.14148387179439242,0.9099763408661968,0.011060034739353795,0.0,0.0,0.0,51.111886536224944,23.394147331794628,0.0
2025-01-06 11:00:00,0.9943522795065369,0.6467776642419847,0.0,0.14148387179439242,0.8418083729727908,0.011060034739353795,0.0,0.0,0.0,50.873570764944176,23.3941466657565,0.0
2025-01-06 12:00:00,0.9775094182218783,0.5619464088234741,0.0,0.24630134060357148,0.6651219717720845,0.06608610584622227,0.0,0.0,0.0,50.41686943223348,23.399702919053684,0.0
2025-01-06 13:00:00,0.9429195360655017,0.5162697481835079,0.0,0.2796817265913141,0.5857770430053872,0.07746076646880046,0.0,0.0,0.0,50.06744405003883,23.40140844406472,0.0
2025-01-06 14:00:00,0.9400208536024673,0.5043247678638205,0.0,0.29406213850949586,0.5646598913754466,0.08129882371752489,0.0,0.0,0.0,49.74022167379674,23.402053905074993,0.0
2025-01-06 15:00:00,0.9881039617280808,0.5221172123790837,0.0,0.3099296311564901,0.5842200431597706,0.0939542874118202,0.0,0.0,0.0,49.380845203084206,23.403057309455033,0.0
2025-01-06 16:00:00,1.6514245030753263,0.5551411426481412,0.0,0.3282797881718226,0.6201836062667047,0.11965190715531747,0.5833092014814816,0.0,0.0,50.55521825906281,23.404611581718743,0.0
2025-01-06 17:00:00,1.1836230723644003,0.6028993736593872,0.0,0.3503409745552041,0.6803309082538797,0.15295118955531656,0.0,0.0,0.0,51.57234728261406,23.406584472372597,0.0
2025-01-06 18:00:00,1.6684496639552864,0.5075305530876941,0.0,0.38378163563001333,0.5290727993293854,0.17228602751440608,0.5833092014814816,0.0,0.0,51.260656030518966,22.889317915016672,0.0
2025-01-06 19:00:00,1.2456764022905973,0.5900674616900069,0.0,0.41945575084338593,0.664452744071769,0.16176790737544222,0.0,0.0,0.0,51.60501519245866,22.853887776823242,0.0
2025-01-06 20:00:00,1.2148672216649177,0.6406392508052858,0.0,0.34055110390783183,0.774180052284269,0.1001360654728168,0.0,0.0,0.0,51.30604371973007,22.849126524644348,0.0
2025-01-06 21:00:00,1.1609299231759216,0.75191301496298,0.0,0.14743023091669075,0.9976683218564998,0.01583137040273099,0.0,0.0,0.0,51.01013318719773,22.838978809399958,0.0
2025-01-06 22:00:00,1.2773756970624153,0.8275998192645013,0.0,0.145448111209258,1.1171435818155582,0.01478400403759941,0.0,0.0,0.0,50.71731945696931,22.83887036493861,0.0
