occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0389,0.575,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.933,0.542,0.0604,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.6,0.553,0.0356,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0235,0.421,0.0707,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.267,0.556,0.0465,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0277,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0759,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.557,0.0805,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.357,0.2,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.571,0.166,0.421,0.234,0.436,0.733,0.0,0.0,0.0,0.2,0.476,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.396,0.0,0.0,0.0,0.0,1.0,0.0952,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.352,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.597,0.205,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.374,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.401,1.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.295,0.667,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.619,0.256,0.487,0.243,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.63,0.389,0.799,0.287,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.385,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.185,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.432,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.313,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.758,0.961,0.508,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.481,0.807,0.439,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.27,0.768,0.323,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0307,0.511,0.0609,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0321,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.556,0.0304,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0525,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.333,0.555,0.0898,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.101,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.511,0.551,0.15,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.198,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.489,0.552,0.155,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.333,0.555,0.121,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.555,0.138,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.56,0.153,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.511,0.565,0.234,0.421,0.191,0.0,0.0,0.177,0.533,0.0,0.0,0.0952,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.0,0.0,0.404,0.467,0.533,0.0,0.0952,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.0,0.0,0.52,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.579,0.308,0.421,0.235,0.0,0.0,0.271,0.0,0.4,0.0,0.0,0,0,0,0
0.844,0.599,0.394,0.421,0.285,0.0,0.0,0.217,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.354,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.472,0.421,0.332,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.177,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.652,0.525,0.683,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.651,0.66,0.959,0.388,0.0,0.0,0.0,0.0,0.0,0.533,0.19,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.812,1.0,0.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.592,0.837,1.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.56,0.897,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.247,0.807,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.52,0.123,0.704,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.0658,0.614,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.512,0.0595,0.717,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0489,0.704,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0246,0.614,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.529,0.0195,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.546,0.0181,0.511,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0433,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0746,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.551,0.131,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.183,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.198,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.548,0.223,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.441,0.533,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.286,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.379,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.548,0.258,0.421,0.234,0.304,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.548,0.273,0.421,0.234,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.273,0.421,0.234,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.273,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.559,0.363,0.421,0.283,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.885,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.656,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.588,0.453,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0952,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.472,0.421,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.652,0.525,0.683,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.66,0.959,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
