Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.9335563312616185,0.2190186524129222,0.30364500000000005,0.36622752812971954,0.3542525,0.16307630313189878,0.05,0.30364500000000005,0.0,0.0,49.476248333177836,20.846100627272687,-0.06627372500895976
2025-01-01 12:00:00,0.9140137631007389,0.22677916888788868,0.2755744400787284,0.3845475992175287,0.2853700694444445,0.19409609443876566,0.05,0.24460291666666667,0.030971523412061684,0.0,51.14992344559438,20.886091750680748,-0.05534584808990311
2025-01-01 13:00:00,0.8782650099125854,0.22677916888788868,0.21086458333333333,0.3880438311408908,0.24600868055555558,0.19421249821613884,0.05,0.21086458333333333,0.0,0.0,50.28860521375532,20.882031546004384,-0.06422098801867673
2025-01-01 14:00:00,0.9156657461213321,0.2272198017869447,0.2249669400787284,0.43940709858779325,0.22632798611111113,0.19993066142242769,0.05,0.1939954166666667,0.030971523412061684,0.0,50.52705961509311,20.89538252318884,-0.059542719524947725
2025-01-01 15:00:00,1.118362618156558,0.22950840413624593,0.2249669400787284,0.6203579712507069,0.22632798611111113,0.22167666079474016,0.05,0.1939954166666667,0.030971523412061684,0.0,51.7850587267632,20.87246576264967,-0.06541969884497488
2025-01-01 16:00:00,1.5374482569975247,0.2378759058842794,0.27280763015745674,0.9716794071491582,0.24600868055555558,0.2697601692928108,0.05,0.21086458333333333,0.06194304682412337,0.0,51.86460361556058,20.876270056723403,-0.05856469797931562
2025-01-01 17:00:00,1.9649764409109725,0.2778205909533181,0.23616833333333337,1.0618524705247403,0.2755297222222223,0.5775942481640097,0.05,0.23616833333333337,0.0,0.0,51.02776898038008,20.887976008254384,-0.06461052086608253
2025-01-01 18:00:00,2.1161549020060497,0.30471716475871796,0.2748827375984105,0.9234523644706185,0.2755297222222223,0.8671728153132093,0.05,0.23616833333333337,0.03871440426507711,0.0,50.108193204523786,20.855617452395972,-0.07311343024047971
2025-01-01 19:00:00,1.9744613355521106,0.28052733590466233,0.30364500000000005,0.8802638207203207,0.3542525,0.6899450148317899,0.05,0.30364500000000005,0.0,0.0,51.389540218502106,20.840015098158748,-0.06756167887136932
2025-01-01 20:00:00,1.6521413587470473,0.2563150167535936,0.35992027341206173,0.775519620328635,0.3837735416666667,0.44284819675174536,0.05,0.32894875000000007,0.030971523412061684,0.0,51.714036300784386,20.88048824925161,-0.05886277336054532
2025-01-01 21:00:00,1.6483820727953529,0.25772235330478277,0.3205141666666667,0.7793532511790661,0.3739331944444445,0.44509562717184215,0.05,0.3205141666666667,0.0,0.0,51.72907208239359,20.878838215662835,-0.05980405518241637
2025-01-01 22:00:00,1.0975784717397332,0.23189588796851895,0.24252780922571296,0.5106434755483508,0.2558490277777778,0.2810859684136046,0.05,0.21929916666666668,0.023228642559046265,0.0,50.38765825978653,18.849868004600562,-0.051796926684847124
2025-01-01 23:00:00,0.9339965006153356,0.20898750055163642,0.3451262141863488,0.3942942390789658,0.39361388888888893,0.09608837264748064,0.05,0.33738333333333337,0.007742880853015421,0.0,51.90749099411519,18.589372716115886,-0.06119021767521016
2025-01-02 00:00:00,0.9063386834348538,0.20302997293288907,0.3542525,0.3748492461447157,0.41329458333333335,0.06819485395680465,0.05,0.3542525,0.0,0.0,50.832694814577636,18.61524470384499,-0.054262095309410556
2025-01-02 01:00:00,0.9178585914374563,0.20185645964675,0.34581791666666667,0.397588717241251,0.40345423611111114,0.06681563808509411,0.05,0.34581791666666667,0.0,0.0,49.77186059096089,18.59258708599054,-0.059736834122823206
2025-01-02 02:00:00,0.8723090571334392,0.200682946360611,0.32894875000000007,0.3717198773816783,0.3837735416666667,0.06681563808509411,0.05,0.32894875000000007,0.0,0.0,48.74550361307535,18.601148657837403,-0.05528576694629266
2025-01-02 03:00:00,0.8842887037599453,0.19950943307447194,0.3205141666666667,0.39445934847821357,0.3739331944444445,0.06589616083728711,0.05,0.3205141666666667,0.0,0.0,47.752808633211565,18.611216547158822,-0.04815854005080252
2025-01-02 04:00:00,0.9898996735438652,0.19833591978833293,0.33738333333333337,0.4803896238176891,0.39361388888888893,0.06589616083728711,0.05,0.33738333333333337,0.0,0.0,46.79089113751217,18.600738374965463,-0.05660532436821839
2025-01-02 05:00:00,1.088955249951695,0.19833591978833293,0.3760977375984105,0.577606245729905,0.39361388888888893,0.06773511533290114,0.05,0.33738333333333337,0.03871440426507711,0.0,50.381220183124476,18.60435880689025,-0.05680831686962904
2025-01-02 06:00:00,1.1143608468882857,0.2106916079248837,0.3205141666666667,0.5514190473987175,0.3739331944444445,0.13900860504512366,0.05,0.3205141666666667,0.0,0.0,51.46679504035313,18.60603742284308,-0.06048754899980544
2025-01-02 07:00:00,1.1510028133376682,0.2151159038784259,0.5033081900787284,0.39875137782662756,0.5510594444444445,0.15119199106659606,0.05,0.47233666666666674,0.030971523412061684,0.0,51.7599809532015,20.261806994497963,-0.511211503727941
2025-01-02 08:00:00,0.9628078035345742,0.20420348621902804,0.40486000000000005,0.3764139305262344,0.47233666666666674,0.06405720634167307,0.05,0.40486000000000005,0.0,0.0,51.287611769490994,20.886133995218245,-0.05121461259246853
2025-01-02 09:00:00,1.0495415284823877,0.21773721097574905,0.4273969400787284,0.382778208054577,0.4624963194444445,0.15426700098336626,0.05,0.3964254166666667,0.030971523412061684,0.0,51.57034183915155,20.857330570603672,-0.06782185871624442
2025-01-02 10:00:00,1.0878774363396497,0.22443214231561062,0.3879908333333334,0.3819877363856015,0.45265597222222226,0.20323372773182585,0.05,0.3879908333333334,0.0,0.0,51.24701976159541,20.875910172522165,-0.07065031363878921
2025-01-02 11:00:00,0.9911169578393808,0.22443214231561062,0.343051106745395,0.3795993185192842,0.3640928472222223,0.19742479209787414,0.05,0.31207958333333335,0.030971523412061684,0.0,51.957918246982004,20.88206696487047,-0.059931586012679304
2025-01-02 12:00:00,0.96321549921185,0.22677916888788868,0.317747356745395,0.3845475992175287,0.3345718055555556,0.19409609443876566,0.05,0.28677583333333334,0.030971523412061684,0.0,51.20796208368939,20.82376414019727,-0.08072951341757774
2025-01-02 13:00:00,0.9824186069862635,0.22677916888788868,0.28677583333333334,0.403634303214569,0.3345718055555556,0.19421249821613884,0.05,0.28677583333333334,0.0,0.0,51.146589685383404,20.86637997730878,-0.060766010636044324
2025-01-02 14:00:00,0.9726627182692823,0.2272198017869447,0.29811138015745675,0.4472023346246324,0.2755297222222223,0.19993066142242769,0.05,0.23616833333333337,0.06194304682412337,0.0,51.70565447868567,20.91446591106235,-0.050618931344159
2025-01-02 15:00:00,1.1774047014898914,0.22950840413624593,0.24460291666666667,0.6203579712507069,0.2853700694444445,0.22167666079474016,0.05,0.24460291666666667,0.0,0.0,51.54745745743025,20.821037886328476,-0.0799455992599358
2025-01-02 16:00:00,1.5985354515162413,0.2378759058842794,0.3008781900787284,0.9638841711123192,0.3148911111111111,0.2697601692928108,0.05,0.2699066666666667,0.030971523412061684,0.0,51.35457519413741,20.86355509286292,-0.061548599728167314
2025-01-02 17:00:00,1.6456507796366908,0.24710218313341184,0.2755744400787284,0.9688323236693173,0.2853700694444445,0.34144838652292897,0.05,0.24460291666666667,0.030971523412061684,0.0,51.54140949001116,20.880257195078492,-0.057218036611178275
2025-01-02 18:00:00,1.501913085287928,0.250582265731834,0.27834125000000004,0.7325530973424144,0.32473145833333333,0.3946285296121804,0.05,0.27834125000000004,0.0,0.0,50.93853059918599,20.84838265852752,-0.0764571666275262
2025-01-02 19:00:00,1.6365666307777684,0.26535752125048323,0.31069617837269753,0.8562946154846298,0.3444121527777778,0.3858598625153609,0.05,0.2952104166666667,0.015485761706030842,0.0,49.782708908869246,20.837439856638532,-0.0791050835854192
2025-01-02 20:00:00,2.006182635574827,0.2949653633412585,0.3022615950393642,1.0191431845432877,0.3345718055555556,0.602467645475984,0.05,0.28677583333333334,0.015485761706030842,0.0,51.84000552205311,20.849545084072442,-0.07248306724053447
2025-01-02 21:00:00,1.507657418205265,0.24909853799468612,0.30364500000000005,0.7262485817087713,0.3542525,0.3771563364964938,0.05,0.30364500000000005,0.0,0.0,50.64804478283485,20.816829234318877,-0.08339554882293285
2025-01-02 22:00:00,0.9235908197289007,0.22522344692567045,0.15182250000000003,0.47397308249254827,0.17712625,0.2224914872363525,0.05,0.15182250000000003,0.0,0.0,49.501751136364895,18.871040199348986,-0.040823040710182924
2025-01-02 23:00:00,0.9006654179036366,0.21710773540566905,0.28400902341206175,0.42234097798351866,0.2952104166666667,0.13311402325345117,0.05,0.2530375,0.030971523412061684,0.0,51.744759732785774,18.572847207030424,-0.07700357135314301
2025-01-03 00:00:00,0.8665469227713236,0.2146123234223619,0.27834125000000004,0.4008899927831136,0.32473145833333333,0.09092547165487659,0.05,0.27834125000000004,0.0,0.0,51.01722074423162,18.574140257671694,-0.07265858476258576
2025-01-03 01:00:00,0.8789734017879898,0.2060739459662863,0.30364500000000005,0.4048240021927125,0.3542525,0.0698968995952772,0.05,0.30364500000000005,0.0,0.0,49.94979347850855,18.607829785409425,-0.05586748332111817
2025-01-03 02:00:00,0.823107321022328,0.200682946360611,0.28677583333333334,0.3717198773816783,0.3345718055555556,0.06681563808509411,0.05,0.28677583333333334,0.0,0.0,48.91694625978222,18.604891382731115,-0.05908009881560368
2025-01-03 03:00:00,0.8646080093155007,0.19950943307447194,0.30364500000000005,0.39445934847821357,0.3542525,0.06589616083728711,0.05,0.30364500000000005,0.0,0.0,47.917975341779055,18.583997721655006,-0.060382952729902864
2025-01-03 04:00:00,0.9898996735438652,0.19833591978833293,0.33738333333333337,0.4803896238176891,0.39361388888888893,0.06589616083728711,0.05,0.33738333333333337,0.0,0.0,46.951131077824776,18.591197041774528,-0.05112885744741653
2025-01-03 05:00:00,1.0692745555072505,0.19833591978833293,0.3592285709317438,0.577606245729905,0.3739331944444445,0.06773511533290114,0.05,0.3205141666666667,0.03871440426507711,0.0,49.38842959757921,18.572386210181232,-0.07108146506806268
2025-01-03 06:00:00,1.1929514274072557,0.22082616460317248,0.343051106745395,0.5709004347890915,0.3640928472222223,0.2079581453959419,0.05,0.31207958333333335,0.030971523412061684,0.0,52.122907151237605,18.55552393913964,-0.07895807112465647
2025-01-03 07:00:00,1.4027569907989423,0.24797452863660438,0.4527006900787284,0.4880503972744676,0.49201736111111116,0.3726892324133637,0.05,0.42172916666666665,0.030971523412061684,0.0,51.482731236324305,20.53146727199253,-0.28369577229380555
2025-01-03 08:00:00,1.6001526726292097,0.2847774523587741,0.4414992968241234,0.7554091962623988,0.44281562500000005,0.3519278513668108,0.05,0.37955625000000004,0.06194304682412337,0.0,51.48364466357595,20.824924557386826,-0.07921157706554863
2025-01-03 09:00:00,1.2483395098439332,0.24165728263879085,0.4724708202361851,0.4366619554846393,0.44281562500000005,0.31886192935929386,0.05,0.37955625000000004,0.09291457023618506,0.0,51.234141247913115,20.823374950671816,-0.09884415729305615
2025-01-03 10:00:00,1.2560015400093834,0.24300167163297198,0.4189623567453951,0.4258511299725418,0.45265597222222226,0.3274944378146191,0.05,0.3879908333333334,0.030971523412061684,0.0,51.888220485457815,20.833436090313615,-0.08041527148982368
2025-01-03 11:00:00,0.9595334286793016,0.21083547000188163,0.3879908333333334,0.345677474160558,0.45265597222222226,0.11119998229652124,0.05,0.3879908333333334,0.0,0.0,51.33729404949066,20.849623696513287,-0.07239797073078205
2025-01-03 12:00:00,4.1104753549109585,0.7437485466281416,0.39365860674539505,3.492165670451265,0.42313493055555557,0.1451747539041375,0.05,0.3626870833333334,0.030971523412061684,0.0,51.36560248478994,20.884937455317505,-0.06310912006524809
2025-01-03 13:00:00,5.611584306491966,0.8788058632405065,0.3767894400787284,4.963917572164716,0.40345423611111114,0.19421249821613884,0.05,0.34581791666666667,0.030971523412061684,0.0,51.682013744067746,20.807477528260545,-0.0780451419647699
2025-01-03 14:00:00,1.2975366809052553,0.24654470178840213,0.41757895178475923,0.493905905486401,0.43297527777777783,0.3206554976410765,0.05,0.3711216666666667,0.04645728511809253,0.0,51.980376876080285,20.89381275338119,-0.06325049745351224
2025-01-03 15:00:00,1.524373036048984,0.2548762696104718,0.4007097851180925,0.6835707794796839,0.41329458333333335,0.3775076732359667,0.05,0.3542525,0.04645728511809253,0.0,52.09164993503582,20.789696703589577,-0.08486940484817254
2025-01-03 16:00:00,1.9063837451635346,0.2636214567005533,0.35992027341206173,1.037421649845867,0.3837735416666667,0.435188553651001,0.05,0.32894875000000007,0.030971523412061684,0.0,51.610392505492314,20.851415633021187,-0.07156358717704579
2025-01-03 17:00:00,2.04369921868875,0.2778205909533181,0.3268736425590463,1.0618524705247403,0.3542525,0.5775942481640097,0.05,0.30364500000000005,0.023228642559046265,0.0,51.178237714982764,20.85095688699477,-0.07173220530016682
2025-01-03 18:00:00,2.0272134187249913,0.291183440001997,0.2952104166666667,0.881554600894171,0.3444121527777778,0.7512466650530424,0.05,0.2952104166666667,0.0,0.0,50.49290905992018,20.915753434735237,-0.04986560462669196
2025-01-03 19:00:00,2.31959255328647,0.3104274254834645,0.28400902341206175,1.0136902087620903,0.2952104166666667,0.9606919278577135,0.05,0.2530375,0.030971523412061684,0.0,51.463312947496796,20.842922107853532,-0.06717480774642694
2025-01-03 20:00:00,1.8365911511262667,0.27192601089157875,0.30364500000000005,0.8632092449407879,0.3542525,0.5691294061854784,0.05,0.30364500000000005,0.0,0.0,51.11992757329944,20.85043635577755,-0.07163793910397717
2025-01-03 21:00:00,1.609020683906464,0.25772235330478277,0.28677583333333334,0.7793532511790661,0.3345718055555556,0.44509562717184215,0.05,0.28677583333333334,0.0,0.0,50.06133085673494,20.868525649954847,-0.06934386994031634
2025-01-03 22:00:00,1.0090153467397331,0.23189588796851895,0.14338791666666667,0.5106434755483508,0.1672859027777778,0.2810859684136046,0.05,0.14338791666666667,0.0,0.0,49.00853750596088,18.85112794527326,-0.04069982404295427
2025-01-03 23:00:00,0.9683604890216763,0.2238431240055255,0.2769578450393642,0.4469837437982642,0.3050507638888889,0.16632598133452295,0.05,0.2614720833333334,0.015485761706030842,0.0,47.95437122399288,18.601241007671568,-0.05532766319146513
2025-01-04 00:00:00,0.8173451866602125,0.2146123234223619,0.2516540950393642,0.4008899927831136,0.2755297222222223,0.09092547165487659,0.05,0.23616833333333337,0.015485761706030842,0.0,51.31776659958508,18.558430765538752,-0.07164248422308066
2025-01-04 01:00:00,0.849452360121323,0.2060739459662863,0.3093127734120617,0.4048240021927125,0.32473145833333333,0.0698968995952772,0.05,0.27834125000000004,0.030971523412061684,0.0,50.68518759093668,18.548503616203856,-0.07490377032587586
2025-01-04 02:00:00,0.8034266265778836,0.200682946360611,0.2699066666666667,0.3717198773816783,0.3148911111111111,0.06681563808509411,0.05,0.2699066666666667,0.0,0.0,52.00901532486977,18.61083631966927,-0.05691931525381702
2025-01-04 03:00:00,0.8252466204266118,0.19950943307447194,0.2699066666666667,0.39445934847821357,0.3148911111111111,0.06589616083728711,0.05,0.2699066666666667,0.0,0.0,50.907693742369915,18.605187726778084,-0.06886685091295709
2025-01-04 04:00:00,0.9013365485438652,0.19833591978833293,0.2614720833333334,0.4803896238176891,0.3050507638888889,0.06589616083728711,0.05,0.2614720833333334,0.0,0.0,49.84210997365113,18.591351376189586,-0.06339478826987914
2025-01-04 05:00:00,1.0373699892220698,0.20028729405558107,0.27834125000000004,0.5813408136626523,0.32473145833333333,0.08129771722608406,0.05,0.27834125000000004,0.0,0.0,48.79334385451217,18.560074217804644,-0.07569672198526417
2025-01-04 06:00:00,1.093725733261733,0.21616804538458015,0.32341513015745676,0.5618577702232608,0.3050507638888889,0.1768171991495833,0.05,0.2614720833333334,0.06194304682412337,0.0,50.1182091602906,18.607839173992094,-0.0572861863535764
2025-01-04 07:00:00,4.248405181219478,0.7555647203826646,0.3908917968241234,3.557868557399614,0.3837735416666667,0.2567630821531969,0.05,0.32894875000000007,0.06194304682412337,0.0,51.589142973572606,20.657209165539506,-0.19142153396839426
2025-01-04 08:00:00,5.700095250980327,0.899034519337089,0.23478492837269754,5.042318371835739,0.2558490277777778,0.3519278513668108,0.05,0.21929916666666668,0.015485761706030842,0.0,50.806604407265645,20.87613601571079,-0.06508486462223312
2025-01-04 09:00:00,1.0420716584730507,0.23630674029311044,0.2600886783726975,0.4247137728239625,0.2853700694444445,0.2819878162046438,0.05,0.24460291666666667,0.015485761706030842,0.0,51.82951576149207,20.864639652357837,-0.05941216955297376
2025-01-04 10:00:00,1.1240156175455953,0.2458343116983322,0.28400902341206175,0.4328737064869844,0.2952104166666667,0.3459314943919442,0.05,0.2530375,0.030971523412061684,0.0,51.560728714104535,20.84076186270593,-0.07045031711992002
2025-01-04 11:00:00,0.9710431822057225,0.2376511292872916,0.1939954166666667,0.41242943125726855,0.22632798611111113,0.28228576483734275,0.05,0.1939954166666667,0.0,0.0,50.613297334901894,20.908791058116517,-0.05816578215918611
2025-01-04 12:00:00,0.747945194908617,0.2078319542284793,0.24460291666666667,0.33569324962179786,0.2853700694444445,0.07688187584237467,0.05,0.24460291666666667,0.0,0.0,49.41975812987493,20.89802225017193,-0.05138102451234303
2025-01-04 13:00:00,0.6683762805327189,0.2053769995051671,0.2249669400787284,0.3293703039516452,0.22632798611111113,0.06267799046996254,0.05,0.1939954166666667,0.030971523412061684,0.0,51.499722328299484,20.881294054103872,-0.05324984529467761
2025-01-04 14:00:00,0.8636370512759276,0.22262463012536038,0.21653235674539503,0.4264402228275767,0.21648763888888892,0.1707091895594619,0.05,0.18556083333333334,0.030971523412061684,0.0,51.40522446413821,20.85496791558499,-0.0735226845604462
2025-01-04 15:00:00,1.307885397160095,0.2548762696104718,0.19966319007872838,0.6835707794796839,0.19680694444444446,0.3775076732359667,0.05,0.16869166666666668,0.030971523412061684,0.0,50.86289729637242,20.830437761855844,-0.0723344513969609
2025-01-04 16:00:00,1.7282989708680387,0.2682166283621376,0.16592485674539503,1.0510638102766396,0.15744555555555556,0.4697896050358439,0.05,0.13495333333333334,0.030971523412061684,0.0,51.86546708191013,20.900538373715836,-0.04673632109268221
2025-01-04 17:00:00,1.6893974432903762,0.25975464209202076,0.16869166666666668,1.0061786428288355,0.19680694444444446,0.4364118560170962,0.05,0.16869166666666668,0.0,0.0,51.61085820331114,20.916217706318,-0.05394104224406604
2025-01-04 18:00:00,1.3403773073616063,0.250582265731834,0.1884617968241234,0.7481435694160925,0.14760520833333335,0.3946285296121804,0.05,0.12651875,0.06194304682412337,0.0,51.53847782581076,20.93015345629236,-0.05014637630570504
2025-01-04 19:00:00,1.4609820392226154,0.25925106163595674,0.14062110674539502,0.7855650736789458,0.1279245138888889,0.49749245165478084,0.05,0.10964958333333334,0.030971523412061684,0.0,51.97886692152665,20.886466232705118,-0.05193974998956368
2025-01-04 20:00:00,2.1463243644778056,0.3331121294728593,0.09844819007872836,1.2598080536205527,0.07872277777777778,0.7577935330794755,0.05,0.06747666666666667,0.030971523412061684,0.0,52.19793500345259,20.846777746516505,-0.054052817239691464
2025-01-04 21:00:00,1.4363854741688629,0.2552673985814706,0.16869166666666668,0.765950708156311,0.19680694444444446,0.4236278215681075,0.05,0.16869166666666668,0.0,0.0,51.65320023165432,20.907534566865387,-0.05689314173401373
2025-01-04 22:00:00,0.7703916768474355,0.22339796777243834,0.033738333333333335,0.4673784853825555,0.03936138888888889,0.2136518025759912,0.05,0.033738333333333335,0.0,0.0,50.54451437754908,19.266288803555415,-0.026053689406833235
2025-01-04 23:00:00,0.6257514687392526,0.20420348621902804,0.10964958333333334,0.3764139305262344,0.1279245138888889,0.07141302432412923,0.05,0.10964958333333334,0.0,0.0,49.43000604910667,18.567803832007208,-0.05591604923250782
2025-01-05 00:00:00,0.6898510445459648,0.20302997293288907,0.16869166666666668,0.3748492461447157,0.19680694444444446,0.06819485395680465,0.05,0.16869166666666668,0.0,0.0,48.35248969978448,18.604743546484123,-0.06246319050130857
2025-01-05 01:00:00,0.6816902581041229,0.20185645964675,0.17435944007872836,0.397588717241251,0.1672859027777778,0.06681563808509411,0.05,0.14338791666666667,0.030971523412061684,0.0,50.26527200094781,18.600214566491395,-0.05709965766421134
2025-01-05 02:00:00,0.695182807133439,0.200682946360611,0.17712625,0.3717198773816783,0.20664729166666668,0.06681563808509411,0.05,0.17712625,0.0,0.0,50.854672304891004,18.579568380437603,-0.05855967100320321
2025-01-05 03:00:00,0.7170028009821674,0.19950943307447194,0.17712625,0.39445934847821357,0.20664729166666668,0.06589616083728711,0.05,0.17712625,0.0,0.0,49.79183317283527,18.602497128398234,-0.06676559578940597
2025-01-05 04:00:00,0.8494430617390801,0.19984666115652502,0.21086458333333333,0.482992096806623,0.24600868055555558,0.07044228437690149,0.05,0.21086458333333333,0.0,0.0,48.763831316557194,18.583418263144207,-0.05750714741030733
2025-01-05 05:00:00,0.9971898072744374,0.21526881262348618,0.21584065426507712,0.6073937337881958,0.20664729166666668,0.13314878181957485,0.05,0.17712625,0.03871440426507711,0.0,49.64065297726105,18.60605789455245,-0.049092874977362415
2025-01-05 06:00:00,1.156907147129286,0.23171609196555729,0.18556083333333334,0.6072735307476106,0.21648763888888892,0.2831459774927865,0.05,0.18556083333333334,0.0,0.0,51.22015360495483,18.586362341252052,-0.0659450140777046
2025-01-05 07:00:00,1.227738235200984,0.24300167163297198,0.3908917968241234,0.45436113799259154,0.3837735416666667,0.3396035555417257,0.05,0.32894875000000007,0.06194304682412337,0.0,51.63797729004907,20.62002437427474,-0.2288986314280788
2025-01-05 08:00:00,1.0437652866395086,0.23347410022775025,0.2530375,0.43780205181718623,0.2952104166666667,0.2607528181556556,0.05,0.2530375,0.0,0.0,51.72920768552479,20.887705662535087,-0.05766869410501621
2025-01-05 09:00:00,1.146483939847063,0.24448992270415104,0.33184971349079007,0.4430310307049956,0.3148911111111111,0.3385617980309562,0.05,0.2699066666666667,0.06194304682412337,0.0,51.507609899988765,20.842469201810776,-0.07168689149707935
2025-01-05 10:00:00,1.0116306657211525,0.2323005869416112,0.29244360674539505,0.4005606285571372,0.3050507638888889,0.25601927327512625,0.05,0.2614720833333334,0.030971523412061684,0.0,51.47305267581827,20.88533894066251,-0.05103389733822657
2025-01-05 11:00:00,0.9164459533227919,0.2866923937785954,0.23340152341206172,0.4328528278915842,0.23616833333333337,0.19742479209787414,0.05,0.20243000000000003,0.030971523412061684,0.0,51.329492431014195,20.882433420587436,-0.059359415999133996
2025-01-05 12:00:00,2.819810651837551,0.6189019807892575,0.20809777341206168,2.3690672657321192,0.20664729166666668,0.19409609443876566,0.05,0.17712625,0.030971523412061684,0.0,51.810157889921086,20.865193626105437,-0.06359689732695877
2025-01-05 13:00:00,0.9746693951873338,0.24855902361265828,0.1884617968241234,0.4479833569626346,0.14760520833333335,0.3290808298913657,0.05,0.12651875,0.06194304682412337,0.0,51.69497451676968,20.941626571843656,-0.04340426846201944
2025-01-05 14:00:00,1.1555665622496625,0.2569939962517309,0.22289183263777462,0.5231955785152026,0.19680694444444446,0.38556403929001526,0.05,0.16869166666666668,0.05420016597110795,0.0,51.98158893277125,20.862605938901087,-0.06381906929069986
2025-01-05 15:00:00,1.3177257443823174,0.2548762696104718,0.20809777341206168,0.6835707794796839,0.20664729166666668,0.3775076732359667,0.05,0.17712625,0.030971523412061684,0.0,51.389694651454,20.86829917748928,-0.05875799280651594
2025-01-05 16:00:00,1.8140163519194354,0.2682166283621376,0.21653235674539503,1.077739107994703,0.21648763888888892,0.4697896050358439,0.05,0.18556083333333334,0.030971523412061684,0.0,51.93428932979968,20.84724319180319,-0.06547446768219463
2025-01-05 17:00:00,2.0012464186645413,0.2818492346018304,0.21653235674539503,1.127109603766414,0.21648763888888892,0.6076491760092382,0.05,0.18556083333333334,0.030971523412061684,0.0,52.222622117735604,20.86789677446789,-0.06548646930163801
2025-01-05 18:00:00,1.837112181704291,0.2865882683404127,0.18556083333333334,0.8610506768754915,0.21648763888888892,0.7095738659399106,0.05,0.18556083333333334,0.0,0.0,51.949987111006095,20.866335463157654,-0.06538067628307533
2025-01-05 19:00:00,2.0203085473726032,0.29336863753429526,0.1939954166666667,0.9421503948714149,0.22632798611111113,0.8018301663900774,0.05,0.1939954166666667,0.0,0.0,50.813564071949614,20.85681332959698,-0.06938782146494973
2025-01-05 20:00:00,2.1445113680450145,0.302329680926445,0.21086458333333333,1.0364082343534777,0.24600868055555558,0.8120944531359806,0.05,0.21086458333333333,0.0,0.0,49.71055173651719,20.90106108908678,-0.05643950255839598
