Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.7914531531995944,0.21780823735638194,0.11293972742867601,0.33126654053780563,0.08514770833333335,0.32503890432845545,0.05,0.07298375,0.039955977428676,0.0,51.46929138076912,20.813141392947838,-0.06524442742605861
2025-01-01 12:00:00,0.6983946166290809,0.21377783715753929,0.052131250000000004,0.3196961186203364,0.060819791666666685,0.26787870634207767,0.05,0.052131250000000004,0.0,0.0,51.04111702705341,20.910896949409686,-0.03925515704538445
2025-01-01 13:00:00,0.6717727990119591,0.21377783715753929,0.06602160242867601,0.3249972176832294,0.030409895833333343,0.2663656854953963,0.05,0.026065625000000002,0.039955977428676,0.0,51.49799363892704,20.771608428184745,-0.05922077221614283
2025-01-01 14:00:00,0.6488760507389356,0.21377783715753929,0.0,0.3288655872696648,0.0,0.27001046346927066,0.05,0.0,0.0,0.0,51.490558171039055,20.453393292648048,-0.21327337401866486
2025-01-01 15:00:00,0.7074754133604423,0.21556586708133757,0.05803040694294081,0.3371238180215385,0.030409895833333343,0.2899416995055705,0.05,0.026065625000000002,0.0319647819429408,0.0,50.79130696553666,20.68110819161878,-0.18320833184940072
2025-01-01 16:00:00,0.7824310441519982,0.22233915526466072,0.026065625000000002,0.3597299807220714,0.030409895833333343,0.34229116759659334,0.05,0.026065625000000002,0.0,0.0,51.11550308066972,20.806113544303926,-0.038140490338697576
2025-01-01 17:00:00,0.9366901426868075,0.23043989021844474,0.05734437500000001,0.3879207146809537,0.06690177083333335,0.43186765717252046,0.05,0.05734437500000001,0.0,0.0,50.3881882399802,20.85031453076433,-0.058101346095753154
2025-01-01 18:00:00,1.0647567378603566,0.23439289904864116,0.10251347742867602,0.42238325620403827,0.07298375,0.5193897316563184,0.05,0.06255750000000002,0.039955977428676,0.0,50.770960958465366,20.838394527289026,-0.0664657751157628
2025-01-01 19:00:00,1.1705760098259395,0.23212744009450179,0.09904937500000002,0.4668218081728423,0.11555760416666669,0.5381965974864305,0.05,0.09904937500000002,0.0,0.0,51.22753261181652,20.91333469146124,-0.048094006548731374
2025-01-01 20:00:00,1.159101588371896,0.22846338580334655,0.10947562500000002,0.5072464721442722,0.12772156250000002,0.4741335537276238,0.05,0.10947562500000002,0.0,0.0,50.489169166049145,20.890131717257947,-0.057375194643134834
2025-01-01 21:00:00,1.0654039063567022,0.2218136663468596,0.14665353194294084,0.4999920001966377,0.1338035416666667,0.38160836449339797,0.05,0.11468875000000002,0.0319647819429408,0.0,50.74665414242374,20.86622903376016,-0.05984094094859659
2025-01-01 22:00:00,0.7830394702206236,0.20423044697927936,0.1459675,0.34796023719446506,0.1702954166666667,0.21478381635949176,0.05,0.1459675,0.0,0.0,50.541940856134595,20.82053837926486,-0.07028863075906422
2025-01-01 23:00:00,0.8153661993314564,0.20576509664731396,0.18245937500000003,0.33666414350233353,0.21286927083333337,0.21583278499578942,0.05,0.18245937500000003,0.0,0.0,49.83607006328886,20.852862502439464,-0.05797601417232474
2025-01-02 00:00:00,0.5771277097387497,0.19022328745929568,0.20677597742867604,0.24564844131294364,0.19462333333333337,0.08685593509247269,0.05,0.16682000000000002,0.039955977428676,0.0,50.67797109864844,20.89521505531836,-0.055988131038150556
2025-01-02 01:00:00,0.46538197060871744,0.18947999256900838,0.07298375,0.24465738145922725,0.08514770833333335,0.0855768808161569,0.05,0.07298375,0.0,0.0,51.922222214115926,18.96874921310475,-0.03636377425683103
2025-01-02 02:00:00,0.51578617638176,0.19470802800938447,0.10947562500000002,0.25248773306560324,0.12772156250000002,0.0855768808161569,0.05,0.10947562500000002,0.0,0.0,51.10341806373131,18.557356657406253,-0.05786740137700092
2025-01-02 03:00:00,0.5522603559293505,0.19993606344976056,0.17549722742867602,0.25940471963073747,0.15813145833333336,0.08472417796527972,0.05,0.13554125000000003,0.039955977428676,0.0,51.28099481241009,18.563769977416307,-0.06534272979348248
2025-01-02 04:00:00,0.5729989435871236,0.20516409889013662,0.14075437500000004,0.2700826210715729,0.16421343750000003,0.08870288501555065,0.05,0.14075437500000004,0.0,0.0,51.144589279447764,18.642184655378184,-0.04536929976850625
2025-01-02 05:00:00,0.5642791580471778,0.19919276855947327,0.15186665694294083,0.26276557556176094,0.13988552083333336,0.1116280616520834,0.05,0.11990187500000002,0.0319647819429408,0.0,51.30733840149767,18.623108193929152,-0.04518517063960197
2025-01-02 06:00:00,0.5342771415664046,0.1887366976787211,0.13032812500000002,0.24366632160551085,0.1520494791666667,0.08856134079422709,0.05,0.13032812500000002,0.0,0.0,50.946986112929466,18.567960869026216,-0.06609664459688898
2025-01-02 07:00:00,0.565390102830855,0.19022328745929568,0.15639375000000003,0.24564844131294364,0.18245937500000003,0.0872822865179113,0.05,0.15639375000000003,0.0,0.0,50.18483865940907,18.622627182204702,-0.04355322554500329
2025-01-02 08:00:00,0.6541051987937613,0.20200056230841748,0.12511500000000003,0.2746042221023384,0.1459675,0.18353347669142286,0.05,0.12511500000000003,0.0,0.0,49.38674424686264,18.641929586187793,-0.0501530629040347
2025-01-02 09:00:00,0.7823233828411731,0.213034542267252,0.15985785242867603,0.3067596767566552,0.13988552083333336,0.28567818525118455,0.05,0.11990187500000002,0.039955977428676,0.0,51.598330878982246,18.584032201481342,-0.05635916861090807
2025-01-02 10:00:00,0.8498626378754974,0.20677425739754746,0.274546602428676,0.2939711688866974,0.2736890625,0.23220240648880003,0.05,0.23459062500000005,0.039955977428676,0.0,51.04183826434355,20.431340369827787,-0.36820866392764273
2025-01-02 11:00:00,0.5459781702650655,0.19022328745929568,0.1459675,0.24564844131294364,0.1702954166666667,0.08003431228545516,0.05,0.1459675,0.0,0.0,50.896399852435614,20.91138805586098,-0.04587897052743687
2025-01-02 12:00:00,0.5118947663979369,0.19170987723987026,0.11468875000000002,0.24763056102037642,0.1338035416666667,0.08046066371089375,0.05,0.11468875000000002,0.0,0.0,50.1853366308288,20.87329638633756,-0.05650517624509981
2025-01-02 13:00:00,0.5010098623409193,0.19170987723987026,0.10426250000000001,0.24763056102037642,0.12163958333333337,0.08173971798720954,0.05,0.10426250000000001,0.0,0.0,49.491296514647615,20.856534595488586,-0.05552108089647507
2025-01-02 14:00:00,0.6249337014310593,0.20274385719870477,0.13379222742867602,0.2886331201918186,0.10947562500000002,0.17682495623924063,0.05,0.09383625000000002,0.039955977428676,0.0,49.8285569986491,20.850240112374752,-0.06055066906920826
2025-01-02 15:00:00,0.750049267527109,0.21556586708133757,0.09452228194294081,0.3371238180215385,0.07298375,0.2899416995055705,0.05,0.06255750000000002,0.0319647819429408,0.0,51.501137379839896,20.886331317819312,-0.043647478266723994
2025-01-02 16:00:00,0.8493328149853315,0.22233915526466072,0.12336597742867601,0.3597299807220714,0.09731166666666669,0.34229116759659334,0.05,0.08341000000000001,0.039955977428676,0.0,51.70003590927069,20.84175218786436,-0.06378788347558058
2025-01-02 17:00:00,0.9549360801868075,0.23043989021844474,0.07298375,0.3879207146809537,0.08514770833333335,0.43186765717252046,0.05,0.07298375,0.0,0.0,51.20605896810582,20.926497058219276,-0.04415341035917718
2025-01-02 18:00:00,1.1012486128603567,0.23439289904864116,0.09383625000000002,0.42238325620403827,0.10947562500000002,0.5193897316563184,0.05,0.09383625000000002,0.0,0.0,50.376051353995436,20.848832296925423,-0.05787060223502945
2025-01-02 19:00:00,1.1644940306592728,0.23212744009450179,0.13379222742867602,0.4668218081728423,0.10947562500000002,0.5381965974864305,0.05,0.09383625000000002,0.039955977428676,0.0,50.85887727077327,20.84929938859083,-0.055349130547288954
2025-01-02 20:00:00,1.1530196092052294,0.22846338580334655,0.10426250000000001,0.5072464721442722,0.12163958333333337,0.4741335537276238,0.05,0.10426250000000001,0.0,0.0,50.7875198129532,20.862896705465822,-0.054735189494685345
2025-01-02 21:00:00,1.0593219271900356,0.2218136663468596,0.14943160242867604,0.4999920001966377,0.12772156250000002,0.38160836449339797,0.05,0.10947562500000002,0.039955977428676,0.0,51.063535060351896,20.893214265606698,-0.05162638995112883
2025-01-02 22:00:00,1.2278166209006351,0.22928407206228008,0.09904937500000002,0.5588444345346457,0.11555760416666669,0.5034145821993224,0.05,0.09904937500000002,0.0,0.0,51.2096830116984,20.81609206317144,-0.0628123664253664
2025-01-02 23:00:00,0.7488999789077826,0.20583000241177768,0.16507097742867602,0.3367506845216185,0.1459675,0.21618179438616406,0.05,0.12511500000000003,0.039955977428676,0.0,51.317522463308,20.884408372442014,-0.05695571587510712
2025-01-03 00:00:00,0.5406358347387497,0.19022328745929568,0.13554125000000003,0.24564844131294364,0.15813145833333336,0.08685593509247269,0.05,0.13554125000000003,0.0,0.0,51.58172834140269,20.838794811323545,-0.06338911323977522
2025-01-03 01:00:00,0.47412126645745684,0.19246565773434007,0.07298375,0.25046499842881953,0.08514770833333335,0.08850855969530391,0.05,0.07298375,0.0,0.0,50.83150403231048,18.88921958233239,-0.04570816940271219
2025-01-03 02:00:00,0.5123615138971661,0.19769369317471616,0.09904937500000002,0.25829535003519555,0.11555760416666669,0.08850855969530391,0.05,0.09904937500000002,0.0,0.0,50.014265656814096,18.596888144131533,-0.05651024982776119
2025-01-03 03:00:00,0.5172849605504075,0.1879934027884338,0.11990187500000002,0.2426752617517944,0.13988552083333336,0.08472417796527972,0.05,0.11990187500000002,0.0,0.0,49.236116241892226,18.61996789616486,-0.05054087578639563
2025-01-03 04:00:00,0.5385644429752408,0.19620710339414157,0.16507097742867602,0.25588341148482546,0.1459675,0.08671353149041519,0.05,0.12511500000000003,0.039955977428676,0.0,48.60690051936122,18.61667348038719,-0.05619778696462833
2025-01-03 05:00:00,0.5411392322228116,0.19322143822880988,0.11990187500000002,0.2522248887299195,0.13988552083333336,0.09902882265955876,0.05,0.11990187500000002,0.0,0.0,51.9106828983583,18.60127281030416,-0.04886631347631057
2025-01-03 06:00:00,0.6173591297640953,0.1963955778854415,0.1810533684001464,0.26093435455269154,0.1459675,0.1604572752114038,0.05,0.12511500000000003,0.055938368400146404,0.0,51.450268334243624,18.604548351665475,-0.05830106725076837
2025-01-03 07:00:00,0.6180729531861446,0.1952859370874668,0.151180625,0.2576460125246976,0.17637739583333337,0.13404954482811363,0.05,0.151180625,0.0,0.0,51.83213319571169,18.570011595665548,-0.05800858283156227
2025-01-03 08:00:00,0.8934610262646596,0.22361418187484036,0.11468875000000002,0.3285846929545215,0.1338035416666667,0.38107279164347146,0.05,0.11468875000000002,0.0,0.0,51.01340658992063,18.623701491123704,-0.049455575653953865
2025-01-03 09:00:00,0.7823233828411731,0.213034542267252,0.15985785242867603,0.3067596767566552,0.13988552083333336,0.28567818525118455,0.05,0.11990187500000002,0.039955977428676,0.0,50.71411188692113,18.620893768117437,-0.0528179575650249
2025-01-03 10:00:00,0.9226736971892971,0.2122912473769647,0.23980375000000004,0.3104428968198816,0.2797710416666667,0.2824597587027488,0.05,0.23980375000000004,0.0,0.0,52.16132820532119,20.524572634009687,-0.28679312448356925
2025-01-03 11:00:00,0.9527926809997468,0.22332522733579918,0.15639375000000003,0.34992318092258756,0.18245937500000003,0.37041012507715915,0.05,0.15639375000000003,0.0,0.0,51.208648991892765,20.912063293346566,-0.05364666828982087
2025-01-03 12:00:00,1.0428201887508293,0.23584579707520828,0.15707978194294084,0.3919049491679422,0.1459675,0.4549477395828869,0.05,0.12511500000000003,0.0319647819429408,0.0,51.015350193546475,20.868375369262388,-0.05363561620243485
2025-01-03 13:00:00,1.0735793075425093,0.23584579707520828,0.1459675,0.40229223787225954,0.1702954166666667,0.45099165300358307,0.05,0.1459675,0.0,0.0,50.79334865334408,20.845283543073887,-0.0721177745325021
2025-01-03 14:00:00,1.0868491445887734,0.23584579707520828,0.18592347742867602,0.4101722499927761,0.1702954166666667,0.45638147792933065,0.05,0.1459675,0.039955977428676,0.0,51.348533390437495,20.8864848592385,-0.05195681343337899
2025-01-03 15:00:00,0.9603193097664792,0.2274436219782006,0.15985785242867603,0.3810244131708016,0.13988552083333336,0.38940937576234413,0.05,0.11990187500000002,0.039955977428676,0.0,51.5280714374857,20.862362925675523,-0.050796451897619534
2025-01-03 16:00:00,0.9344805233186649,0.22233915526466072,0.18835853194294083,0.3597299807220714,0.18245937500000003,0.34229116759659334,0.05,0.15639375000000003,0.0319647819429408,0.0,51.318508372330335,20.842034020213262,-0.061309609567489015
2025-01-03 17:00:00,0.6513256129622778,0.20376362102385073,0.13554125000000003,0.28250679377752247,0.15813145833333336,0.1606873608514219,0.05,0.13554125000000003,0.0,0.0,50.91520197499855,20.905532199322355,-0.04817905925722084
2025-01-03 18:00:00,0.8576776911302667,0.21621928499879609,0.12511500000000003,0.3433498683297433,0.1459675,0.3183603228005234,0.05,0.12511500000000003,0.0,0.0,50.189928978138774,20.835842692926843,-0.06271499420200269
2025-01-03 19:00:00,3.751350011249109,0.7472562431767366,0.10772660242867602,2.756367867034221,0.07906572916666668,0.8659164150482214,0.05,0.06777062500000001,0.039955977428676,0.0,50.9896795242905,20.890286202081644,-0.040953219013453196
2025-01-03 20:00:00,5.449733709752427,0.8059489822851461,0.097300352428676,4.572859694474636,0.06690177083333335,0.7599722444444574,0.05,0.05734437500000001,0.039955977428676,0.0,51.8963928538408,20.821580614575996,-0.073917119991129
2025-01-03 21:00:00,2.0225852118392877,0.35993788563767526,0.10426250000000001,1.4693372640125564,0.12163958333333337,0.38160836449339797,0.05,0.10426250000000001,0.0,0.0,51.94688096844418,20.84242841749063,-0.06329061835706723
2025-01-03 22:00:00,0.9272924423458977,0.21357687706205683,0.10947562500000002,0.4231040585665198,0.12772156250000002,0.3264668212793779,0.05,0.10947562500000002,0.0,0.0,51.17546368056995,20.85511912596443,-0.05819710544352278
2025-01-03 23:00:00,0.829534792126203,0.2104383116887027,0.11468875000000002,0.37405696300380364,0.1338035416666667,0.27167428745573247,0.05,0.11468875000000002,0.0,0.0,50.281631810640086,20.818948140589537,-0.0711792635178742
2025-01-04 00:00:00,0.623319480717885,0.19658405237674145,0.15639375000000003,0.27189530671094503,0.18245937500000003,0.11896479900693996,0.05,0.15639375000000003,0.0,0.0,49.58452931646119,20.853828683170192,-0.05891491260321621
2025-01-04 01:00:00,0.41672613727538416,0.18947999256900838,0.03127875000000001,0.24465738145922725,0.036491875,0.0855768808161569,0.05,0.03127875000000001,0.0,0.0,48.88995325539271,19.226444454151324,-0.021252861845825127
2025-01-04 02:00:00,0.4887188274216677,0.1887366976787211,0.13379222742867602,0.24366632160551085,0.10947562500000002,0.0855768808161569,0.05,0.09383625000000002,0.039955977428676,0.0,48.78282593122127,18.571123298056197,-0.05718962522442534
2025-01-04 03:00:00,0.5051210022170741,0.1879934027884338,0.10947562500000002,0.2426752617517944,0.12772156250000002,0.08472417796527972,0.05,0.10947562500000002,0.0,0.0,51.73191258348113,18.62389365166275,-0.05865116733072888
2025-01-04 04:00:00,0.5041299423633577,0.1872501078981465,0.10947562500000002,0.24168420189807804,0.12772156250000002,0.08472417796527972,0.05,0.10947562500000002,0.0,0.0,51.004074382778725,18.605171945283452,-0.05436625961554047
2025-01-04 05:00:00,0.5235790861855173,0.1902357730634782,0.10947562500000002,0.24749181886767035,0.12772156250000002,0.09836570481784693,0.05,0.10947562500000002,0.0,0.0,50.25829656985852,18.584717838868084,-0.06142716077794124
2025-01-04 06:00:00,0.5155290046868097,0.19172236284405278,0.09904937500000002,0.24947393857510314,0.11555760416666669,0.10049746194503992,0.05,0.09904937500000002,0.0,0.0,49.37878010147644,18.584237302261986,-0.05307338960367242
2025-01-04 07:00:00,0.492406352830855,0.19022328745929568,0.09383625000000002,0.24564844131294364,0.10947562500000002,0.0872822865179113,0.05,0.09383625000000002,0.0,0.0,48.65055354454858,18.569903069422082,-0.05607502869740912
2025-01-04 08:00:00,0.5993673862937613,0.20200056230841748,0.07819687500000001,0.2746042221023384,0.09122968750000002,0.18353347669142286,0.05,0.07819687500000001,0.0,0.0,47.94008586456684,18.546592135295768,-0.06331514975117133
2025-01-04 09:00:00,1.094918679599351,0.24633119943714674,0.08166097742867601,0.39961729419102504,0.04865583333333334,0.5966455520749925,0.05,0.041705000000000006,0.039955977428676,0.0,50.38208644240709,18.605615896183075,-0.04374571362092758
2025-01-04 10:00:00,2.1566947883902645,0.5691321683651236,0.19113660242867603,1.393429788271067,0.17637739583333337,0.5368876042858644,0.05,0.151180625,0.039955977428676,0.0,51.128190163533716,20.607114993559648,-0.23191502821557547
2025-01-04 11:00:00,4.063311820293929,0.6857561174387794,0.10251347742867602,3.6152891659654736,0.07298375,0.32503890432845545,0.05,0.06255750000000002,0.039955977428676,0.0,51.575648076194554,20.88201296152123,-0.055007680738379014
2025-01-04 12:00:00,0.8387304880798359,0.2248118171163738,0.10251347742867602,0.35677658084997604,0.07298375,0.35897015722985975,0.05,0.06255750000000002,0.039955977428676,0.0,51.356666193418974,20.88804814413652,-0.04335744701016632
2025-01-04 13:00:00,1.4139543968698953,0.23032880709579104,0.052131250000000004,0.8982121917290989,0.060819791666666685,0.40492241347413,0.05,0.052131250000000004,0.0,0.0,51.630056439102255,21.117310850191313,-0.03991598715229004
2025-01-04 14:00:00,0.8815271106696987,0.23039371286025478,0.105977579857352,0.390455967046113,0.030409895833333343,0.41066124779025226,0.05,0.026065625000000002,0.079911954857352,0.0,51.578049209691,20.72394802583653,-0.0767971740374635
2025-01-04 15:00:00,0.9549680115982393,0.23302551772208158,0.12127393888588162,0.40154059730198477,0.06690177083333335,0.43652564346292105,0.05,0.05734437500000001,0.0639295638858816,0.0,51.379471046691556,20.80256183768517,-0.10419221346401132
2025-01-04 16:00:00,0.8128409399853316,0.22233915526466072,0.060122445485735206,0.3597299807220714,0.060819791666666685,0.34229116759659334,0.05,0.052131250000000004,0.0079911954857352,0.0,51.38125202831622,20.8048621944771,-0.06342939125563411
2025-01-04 17:00:00,1.2468923436954562,0.2571161594130388,0.039955977428676,0.49279736203071334,0.0,0.7040949816647429,0.05,0.0,0.039955977428676,0.0,51.185995584275474,20.799844694579683,0.0
2025-01-04 18:00:00,1.1766308974957378,0.24373932913141863,0.06602160242867601,0.46654430264769836,0.030409895833333343,0.629676699014706,0.05,0.026065625000000002,0.039955977428676,0.0,51.23736341731654,20.88531011363036,-0.0442174022173336
2025-01-04 19:00:00,1.5408459470294142,0.25925804964034194,0.039955977428676,0.6238825038100688,0.0,0.8669634432193453,0.05,0.0,0.039955977428676,0.0,50.9354654506367,21.32996702975295,0.0
2025-01-04 20:00:00,1.185570572871634,0.23651170059684937,0.0,0.5731376433792251,0.0,0.5624329294924089,0.05,0.0,0.0,0.0,51.1719052180791,20.98920132955207,-0.005669702202937899
2025-01-04 21:00:00,0.6203809301813081,0.20273137159452226,0.05734437500000001,0.31766506285475216,0.06690177083333335,0.18581409649322256,0.05,0.05734437500000001,0.0,0.0,50.45727685342956,20.76598275939369,-0.09028511134819285
2025-01-04 22:00:00,0.5027658636272995,0.19319646702044485,0.09383625000000002,0.2496126807278092,0.10947562500000002,0.09367755789949024,0.05,0.09383625000000002,0.0,0.0,49.76034610019254,20.89534075286788,-0.05418659450800719
2025-01-04 23:00:00,0.5003315192755194,0.19434168210169706,0.06255750000000002,0.2641237450498754,0.07298375,0.11322402422564402,0.05,0.06255750000000002,0.0,0.0,49.06031154631592,20.853226454472484,-0.04916417424636658
2025-01-05 00:00:00,0.5328478744437329,0.19359838721140976,0.09383625000000002,0.263132685196159,0.10947562500000002,0.11023956424757385,0.05,0.09383625000000002,0.0,0.0,48.24202266118625,20.891009316110566,-0.05868604619408965
2025-01-05 01:00:00,0.3802342622753841,0.18947999256900838,0.039955977428676,0.24465738145922725,0.0,0.0855768808161569,0.05,0.0,0.039955977428676,0.0,48.41407630885682,19.59518454935393,0.0
2025-01-05 02:00:00,0.43504917377847296,0.19769369317471616,0.036491875,0.2568984387956494,0.042573854166666675,0.0855768808161569,0.05,0.036491875,0.0,0.0,51.52093346665107,18.468902116172465,-0.07904551633099152
2025-01-05 03:00:00,0.4589001461634193,0.19396473311909718,0.06255750000000002,0.2511922181981396,0.07298375,0.08472417796527972,0.05,0.06255750000000002,0.0,0.0,50.554214502044594,18.591992236909693,-0.051585991477506
2025-01-05 04:00:00,0.4676380673633578,0.1872501078981465,0.07819687500000001,0.24168420189807804,0.09122968750000002,0.08472417796527972,0.05,0.07819687500000001,0.0,0.0,49.71778601095574,18.6277424131592,-0.049075113416153296
2025-01-05 05:00:00,0.4510975355651122,0.1872501078981465,0.06255750000000002,0.24168420189807804,0.07298375,0.0864295836670341,0.05,0.06255750000000002,0.0,0.0,48.98163052927337,18.644588508597177,-0.05108649405010261
2025-01-05 06:00:00,0.4552114123997379,0.1887366976787211,0.06255750000000002,0.24366632160551085,0.07298375,0.08856134079422709,0.05,0.06255750000000002,0.0,0.0,48.2627542942429,18.613217076862664,-0.047191113528613174
2025-01-05 07:00:00,0.5146793073528112,0.1952859370874668,0.10251347742867602,0.2576460125246976,0.07298375,0.13404954482811363,0.05,0.06255750000000002,0.039955977428676,0.0,51.421888449694265,18.58578652236704,-0.05078853667146639
2025-01-05 08:00:00,0.7041259909975056,0.21258020191600585,0.06255750000000002,0.3005841537819316,0.07298375,0.2805580872155739,0.05,0.06255750000000002,0.0,0.0,51.008561945837315,18.610610004676598,-0.05460904720268598
2025-01-05 09:00:00,0.7336675495078399,0.213034542267252,0.12614404791441122,0.3067596767566552,0.09122968750000002,0.28567818525118455,0.05,0.07819687500000001,0.0479471729144112,0.0,50.68708319353837,18.555160521492358,-0.07175546144802532
2025-01-05 10:00:00,3.015121712256531,0.80329333774515,0.22066632985735204,2.518448516053782,0.16421343750000003,0.2824597587027488,0.05,0.14075437500000004,0.079911954857352,0.0,51.418041822072546,20.61094598686348,-0.21646603884498042
2025-01-05 11:00:00,4.5597108779390725,0.7648188205165126,0.0684566569429408,4.1923554716579,0.042573854166666675,0.27478155211450667,0.05,0.036491875,0.0319647819429408,0.0,51.52137617137984,20.928331007251884,-0.043110703037977656
2025-01-05 12:00:00,1.6373838401182952,0.3519097304424263,0.06602160242867601,1.289095237942884,0.030409895833333343,0.26787870634207767,0.05,0.026065625000000002,0.039955977428676,0.0,51.4314509399879,20.787501198385165,-0.043849257626797214
2025-01-05 13:00:00,0.6717727990119591,0.21377783715753929,0.09798638437161682,0.3249972176832294,0.030409895833333343,0.2663656854953963,0.05,0.026065625000000002,0.07192075937161681,0.0,51.31546364816526,20.773968011772194,-0.07778069063466611
2025-01-05 14:00:00,0.7096958424056022,0.21377783715753929,0.092087227428676,0.3288655872696648,0.060819791666666685,0.27001046346927066,0.05,0.052131250000000004,0.039955977428676,0.0,51.99198469039378,20.89670499323667,-0.06672446731397201
2025-01-05 15:00:00,0.7378853091937757,0.21556586708133757,0.08409603194294081,0.3371238180215385,0.060819791666666685,0.2899416995055705,0.05,0.052131250000000004,0.0319647819429408,0.0,51.272253202596055,20.810692048426297,-0.06373511339131639
2025-01-05 16:00:00,0.8189229191519982,0.22233915526466072,0.05734437500000001,0.3597299807220714,0.06690177083333335,0.34229116759659334,0.05,0.05734437500000001,0.0,0.0,50.58669354542368,20.84483488100526,-0.05835765212703639
2025-01-05 17:00:00,0.9366901426868075,0.23043989021844474,0.08930915694294081,0.3879207146809537,0.06690177083333335,0.43186765717252046,0.05,0.05734437500000001,0.0319647819429408,0.0,51.13834344922405,20.845420507935547,-0.0625216754350855
2025-01-05 18:00:00,0.7556939558831967,0.2158298504120137,0.06255750000000002,0.33459242772440245,0.07298375,0.29811777815879403,0.05,0.06255750000000002,0.0,0.0,50.55288889541712,20.831992879291494,-0.06036999781941758
2025-01-05 19:00:00,0.5300922576474282,0.19616964658159403,0.10947562500000002,0.25357692014267474,0.12772156250000002,0.09879377500475339,0.05,0.10947562500000002,0.0,0.0,49.85239311348299,20.85476086944014,-0.06414648143715512
2025-01-05 20:00:00,0.8386931770131792,0.21152298127831237,0.10947562500000002,0.38472638512797874,0.12772156250000002,0.2762452293852006,0.05,0.10947562500000002,0.0,0.0,49.113678342544596,20.851229617010915,-0.058596821345438005
2025-01-05 21:00:00,1.0471579688567023,0.2218136663468596,0.139005352428676,0.4999920001966377,0.11555760416666669,0.38160836449339797,0.05,0.09904937500000002,0.039955977428676,0.0,51.10397056338467,20.88499320625596,-0.04888893506330317
2025-01-05 22:00:00,0.9212104631792309,0.21357687706205683,0.10426250000000001,0.4231040585665198,0.12163958333333337,0.3264668212793779,0.05,0.10426250000000001,0.0,0.0,50.75512026263332,20.888277163237564,-0.06102355215556212
