Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.6150144639906707,0.2595141667416129,0.0,1.3042173668661934,0.29721908546296294,0.013578011661514282,0.0,0.0,51.66666666666668,23.63920160314189,-0.031132332675123445
2025-01-06 23:00:00,0.5778810892846121,0.08931952401842873,0.0,0.1223020194705129,0.4458286281944444,0.009750441619654871,0.0,0.0,51.66666666666668,23.515701086523865,-0.06258050710221455
2025-01-07 00:00:00,0.6612614399005948,0.08866205994688131,0.0,0.12142540070844968,0.5307483668981481,0.009087672293996974,0.0,0.0,51.66666666666668,23.63777997463273,-0.03160640228175347
2025-01-07 01:00:00,0.8087103198733026,0.0880045958753339,0.0,0.12054878194638645,0.6793579096296296,0.008803628297286448,0.0,0.0,51.66666666666668,23.577395381166024,-0.061980451465475754
2025-01-07 02:00:00,0.6167642890279059,0.08734713180378648,0.0,0.11967216318432322,0.4882884975462963,0.008803628297286448,0.0,0.0,51.66666666666668,23.518803449427857,-0.0626464056468232
2025-01-07 03:00:00,0.6793881116291467,0.08668966773223905,0.0,0.11879554442225998,0.551978301574074,0.008614265632812765,0.0,0.0,51.66666666666668,23.64290403371672,-0.03666461417557786
2025-01-07 04:00:00,0.8483509702744908,0.08603220366069161,0.0,0.11791892566019675,0.7218177789814815,0.008614265632812765,0.0,0.0,51.66666666666668,23.552055186217537,-0.06770829746286934
2025-01-07 05:00:00,0.6152004141682531,0.08603220366069161,0.0,0.11791892566019675,0.4882884975462963,0.008992990961760133,0.0,0.0,51.66666666666668,23.537984420415025,-0.06311812116198964
2025-01-07 06:00:00,0.7235767317331934,0.08734713180378648,0.0,0.11967216318432322,0.5944381709259259,0.009466397622944343,0.0,0.0,51.66666666666668,23.639319855782958,-0.03520623102441789
2025-01-07 07:00:00,1.015641476708666,0.11354642688871006,0.0,0.17024777904809782,0.6156681056018518,0.04981710743474453,0.17990848462397172,0.0,51.66666666666668,23.539678210807782,-0.06854350688173559
2025-01-07 08:00:00,0.685052254993269,0.10482717298217709,0.0,0.1584403638689218,0.4033687588425926,0.033288889969768844,0.08995424231198586,0.0,51.66666666666668,23.53262602904085,-0.0683443542669328
2025-01-07 09:00:00,0.8730171854383646,0.08931952401842873,0.0,0.1223020194705129,0.7430477136574074,0.007667452310444344,0.0,0.0,51.66666666666668,23.65412607913298,-0.028447286959047347
2025-01-07 10:00:00,0.8720458853440645,0.08866205994688131,0.0,0.12142540070844968,0.7430477136574074,0.0075727709782075015,0.0,0.0,51.66666666666668,23.547649194529534,-0.05909494428166304
2025-01-07 11:00:00,0.6597465385848053,0.08866205994688131,0.0,0.12142540070844968,0.5307483668981481,0.0075727709782075015,0.0,0.0,51.66666666666668,23.565744407951538,-0.061014535928771235
2025-01-07 12:00:00,0.7677441308207982,0.08997698808997615,0.0,0.12317863823257613,0.6368980402777777,0.007667452310444344,0.0,0.0,51.66666666666668,23.654467609313734,-0.027442755579978773
2025-01-07 13:00:00,0.8741778481971384,0.08997698808997615,0.0,0.12317863823257613,0.7430477136574074,0.00795149630715487,0.0,0.0,51.66666666666668,23.561862301250105,-0.06454990110872932
2025-01-07 14:00:00,0.5771481253986491,0.08997698808997615,0.0,0.12317863823257613,0.4458286281944444,0.008140858971628554,0.0,0.0,51.66666666666668,23.557044708101785,-0.062014706220033605
2025-01-07 15:00:00,0.8173821263364934,0.09750334592237464,0.0,0.1548368023976451,0.551978301574074,0.020612780052788413,0.08995424231198586,0.0,51.66666666666668,23.643734588586188,-0.033549443787318306
2025-01-07 16:00:00,0.5589969668981655,0.09129191623307101,0.0,0.12493187575670259,0.42459869351851853,0.009466397622944343,0.0,0.0,51.66666666666668,23.490527966811833,-0.06908538085459069
2025-01-07 17:00:00,0.6485593566369642,0.09392177251926068,0.0,0.1284383508049555,0.5095184322222222,0.01060257360978645,0.0,0.0,51.66666666666668,23.65299146730814,-0.03591966971763316
2025-01-07 18:00:00,0.714759848846763,0.09523670066235554,0.0,0.13019158832908198,0.57320823625,0.011360024267681186,0.0,0.0,51.66666666666668,23.500239406527157,-0.07145347486945368
2025-01-07 19:00:00,1.6271112816772444,0.13725441595642515,0.0,0.8703524649469127,0.021229934675925925,0.10650658593612257,0.6290222961182834,0.0,51.66666666666668,24.41827185099716,0.0
2025-01-07 20:00:00,1.1679268207893807,0.13476599511992712,0.0,0.3556687047324622,0.0,0.0933911443042523,0.7188669717526663,0.0,51.66666666666668,23.592937334307216,0.0
2025-01-07 21:00:00,1.9787132330010357,0.11102737910233561,0.0,0.2401537639146765,0.2547592161111111,0.045189776049092384,1.4386104769261558,0.0,51.66666666666668,23.443743690781172,-0.07818550083914744
2025-01-07 22:00:00,0.6339439556874252,0.09129191623307101,0.0,0.12493187575670259,0.275989150787037,0.01060257360978645,0.22242035553389922,0.0,51.66666666666668,23.52333103925331,-0.05448033992612154
2025-01-07 23:00:00,0.7052606973401676,0.08931952401842873,0.0,0.1223020194705129,0.57320823625,0.009750441619654871,0.0,0.0,51.66666666666668,23.545697001777498,-0.07187564120582544
2025-01-08 00:00:00,0.4485897410067236,0.08866205994688131,0.0,0.12105304857383771,0.31844902013888887,0.009087672293996974,0.0,0.0,51.66666666666668,23.582196079016043,-0.048434167031507575
2025-01-08 01:00:00,0.7870903020087354,0.0880045958753339,0.0,0.12015869875774533,0.6581279749537037,0.008803628297286448,0.0,0.0,51.66666666666668,23.601599971556922,-0.05681207486558601
2025-01-08 02:00:00,0.573914336487413,0.08734713180378648,0.0,0.1192820799956821,0.4458286281944444,0.008803628297286448,0.0,0.0,51.66666666666668,23.493003515789756,-0.06934002725180992
2025-01-08 03:00:00,0.6153082244127279,0.08668966773223905,0.0,0.11840546123361888,0.4882884975462963,0.008614265632812765,0.0,0.0,51.66666666666668,23.653753935686048,-0.03356047459338243
2025-01-08 04:00:00,0.6144316056506648,0.08603220366069161,0.0,0.11752884247155564,0.4882884975462963,0.008614265632812765,0.0,0.0,51.66666666666668,23.47917971678271,-0.07656125626492341
2025-01-08 05:00:00,0.5086606575999825,0.08603220366069161,0.0,0.11752884247155564,0.38213882416666667,0.008992990961760133,0.0,0.0,51.66666666666668,23.633967188915985,-0.04183076333842214
2025-01-08 06:00:00,0.5958070404889969,0.08734713180378648,0.0,0.1192820799956821,0.46705856287037034,0.009466397622944343,0.0,0.0,51.66666666666668,23.480186276441707,-0.07263575563047192
2025-01-08 07:00:00,0.5118232154007673,0.1004523118423966,0.0,0.14370622655991896,0.3396789548148148,0.028438034026033444,0.0,0.0,51.66666666666668,23.634353608512832,-0.03980785999781068
2025-01-08 08:00:00,0.5776842079882468,0.11761612856766543,0.0,0.17898532229331374,0.2547592161111111,0.0538696751206993,0.0900699944631227,0.0,51.66666666666668,23.50763784393805,-0.05913130966662834
2025-01-08 09:00:00,0.49283117082666006,0.11772709564432911,0.0,0.18321142082223443,0.2547592161111111,0.0548605338933145,0.0,0.0,51.66666666666668,23.494756187416712,-0.0791312152079214
2025-01-08 10:00:00,1.363280167301638,0.11706963157278169,0.0,1.3098582343664533,0.0,0.05342193293518433,0.0,0.0,51.66666666666668,24.556886699998266,-0.009480780333709523
2025-01-08 11:00:00,0.24040885911736926,0.11706963157278169,0.0,0.18889529205095343,0.0,0.05151356706641581,0.0,0.0,51.66666666666668,23.79769463103043,-0.003907804214966623
2025-01-08 12:00:00,1.0323653552221492,0.1418355657639471,0.0,0.35708766676567866,0.21229934675925927,0.05015681520268785,0.41282152649452347,0.0,51.66666666666668,23.512582358309597,-0.09648901822625924
2025-01-08 13:00:00,2.1806141273844784,0.4004656268200353,0.0,1.194921100465268,0.0,0.04995704813407678,0.9357359787851334,0.0,51.66666666666668,23.5143057087441,0.0
2025-01-08 14:00:00,2.6791737628744925,0.4219362461993573,0.0,2.3296837181219834,0.0,0.050952762574086465,0.29853728217842296,0.0,51.66666666666668,23.75709582055099,0.0
2025-01-08 15:00:00,1.0677485655510488,0.19772079910175522,0.0,0.741386204036772,0.0,0.056371793458558125,0.2699905680557186,0.0,51.66666666666668,23.576597653696503,-0.03105368779996436
2025-01-08 16:00:00,1.0244393304019526,0.13013039306535668,0.0,0.7747695004473412,0.0,0.06974925636201552,0.17992057359259586,0.0,51.66666666666668,23.75504361705,-0.07405102366552606
2025-01-08 17:00:00,0.4383816315433877,0.13922408156720534,0.0,0.2562460314273285,0.0,0.09206560565293652,0.0900699944631227,0.0,51.66666666666668,23.448635711130056,-0.06372330655666693
2025-01-08 18:00:00,0.7886612603791321,0.14295254362773507,0.0,0.28528722001926066,0.21229934675925927,0.11115412000801625,0.17992057359259586,0.0,51.66666666666668,23.542639497571916,-0.051310130840993055
2025-01-08 19:00:00,0.6424701098334996,0.1396402081046941,0.0,0.31863791773727673,0.21229934675925927,0.11153284533696363,0.0,0.0,51.66666666666668,23.337750630438958,-0.15120948685950542
2025-01-08 20:00:00,0.43744600864762706,0.13476599511992712,0.0,0.34405486434337473,0.0,0.0933911443042523,0.0,0.0,51.66666666666668,23.434800302229334,-0.056400424674749476
2025-01-08 21:00:00,0.6308060705151882,0.12575825852943825,0.0,0.32535107599338886,0.23352928143518517,0.07192571308661429,0.0,0.0,51.66666666666668,23.535823784575044,-0.07202854232775818
2025-01-08 22:00:00,0.784917638281256,0.0929286806138602,0.0,0.13444158634196407,0.6368980402777777,0.013578011661514282,0.0,0.0,51.66666666666668,23.533012268991545,-0.06807245663750437
2025-01-08 23:00:00,0.46584313699053415,0.10160912775893055,0.0,0.16512959211213876,0.275989150787037,0.024724394091358348,0.0,0.0,51.66666666666668,23.54558921935855,-0.05806137913603061
2025-01-09 00:00:00,0.7711550915803846,0.08952205479102478,0.0,0.12409693114714711,0.6368980402777777,0.010160120155459852,0.0,0.0,51.66666666666668,23.629635499761495,-0.04766410828979571
2025-01-09 01:00:00,0.6172508246013281,0.0880045958753339,0.0,0.12015869875774533,0.4882884975462963,0.008803628297286448,0.0,0.0,51.66666666666668,23.505873773913383,-0.06365950551167478
2025-01-09 02:00:00,0.573914336487413,0.08734713180378648,0.0,0.1192820799956821,0.4458286281944444,0.008803628297286448,0.0,0.0,51.66666666666668,23.623147340952915,-0.037490164658927586
2025-01-09 03:00:00,0.7214578977923575,0.08668966773223905,0.0,0.11840546123361888,0.5944381709259259,0.008614265632812765,0.0,0.0,51.66666666666668,23.54057287516311,-0.0717164925441928
2025-01-09 04:00:00,0.4445921282432573,0.08603220366069161,0.0,0.11752884247155564,0.31844902013888887,0.008614265632812765,0.0,0.0,51.66666666666668,23.525488949867192,-0.06488777183790605
2025-01-09 05:00:00,0.7421899390351676,0.08603220366069161,0.0,0.11752884247155564,0.6156681056018518,0.008992990961760133,0.0,0.0,51.66666666666668,23.638542196394475,-0.040389751742533224
2025-01-09 06:00:00,1.011441744232957,0.10610056775994726,0.0,0.6980519099835334,0.021229934675925925,0.04050556530257668,0.251654334270921,0.0,51.66666666666668,23.76799765403413,-0.029952004867459733
2025-01-09 07:00:00,1.0403595745888963,0.10142327376320374,0.0,0.14552390854818814,0.5944381709259259,0.030069552451867945,0.2703279426629142,0.0,51.66666666666668,23.641316499340526,-0.03756645654340964
2025-01-09 08:00:00,1.2074366375565984,0.11761612856766543,0.0,0.17898532229331374,0.3396789548148148,0.0538696751206993,0.6349026853277707,0.0,51.66666666666668,23.46107907316094,-0.0810656412293607
2025-01-09 09:00:00,0.6839005829099933,0.11772709564432911,0.0,0.18321142082223443,0.4458286281944444,0.0548605338933145,0.0,0.0,51.66666666666668,23.585590995305687,-0.05412029370042634
2025-01-09 10:00:00,1.8118826238005463,0.4281366082016695,0.0,1.3871026571098608,0.0,0.05342193293518433,0.37135803375550114,0.0,51.66666666666668,23.502889411818742,-0.009437422350014895
2025-01-09 11:00:00,2.637645222961823,0.42062131805626246,0.0,2.319197936488505,0.0,0.05151356706641581,0.26693371940690247,0.0,51.66666666666668,23.55666361070411,0.0
2025-01-09 12:00:00,0.66861414368651,0.11838455971587653,0.0,0.19251029024813973,0.23352928143518517,0.05015681520268785,0.19241775680049716,0.0,51.66666666666668,23.53471315181469,-0.0645772128036685
2025-01-09 13:00:00,0.5015276067711487,0.11838455971587653,0.0,0.196943053755425,0.04245986935185185,0.04995704813407678,0.21216763552979506,0.0,51.66666666666668,23.29692239390415,-0.11992350342823072
2025-01-09 14:00:00,0.5103558577237285,0.11838455971587653,0.0,0.19938107368443195,0.1698394774074074,0.050952762574086465,0.09018254405780277,0.0,51.66666666666668,23.56885670339775,-0.02621848495860301
2025-01-09 15:00:00,0.4774816831452016,0.12183287748088503,0.0,0.2088105429273842,0.21229934675925927,0.056371793458558125,0.0,0.0,51.66666666666668,23.434229721806375,-0.1348424769187235
2025-01-09 16:00:00,0.3908432785929718,0.13013039306535668,0.0,0.23091147817315347,0.0,0.06974925636201552,0.09018254405780277,0.0,51.66666666666668,23.37038668498187,-0.060776677728952976
2025-01-09 17:00:00,0.5818409185154502,0.13922408156720534,0.0,0.2562460314273285,0.23352928143518517,0.09206560565293652,0.0,0.0,51.66666666666668,23.449228239305082,-0.14061155759101987
2025-01-09 18:00:00,1.1823535145731994,0.1910978312826152,0.0,0.6231671863490778,0.0,0.11115412000801625,0.4480322082161052,0.0,51.66666666666668,23.510720677548946,0.0
2025-01-09 19:00:00,1.3366572112211113,0.1757491738458542,0.0,0.5720478924846396,0.0,0.11153284533696363,0.6530764733995081,0.0,51.66666666666668,23.41383761961727,-0.008634671494794629
2025-01-09 20:00:00,1.1108239119518448,0.12649894790848343,0.0,0.3004069953144968,0.29721908546296294,0.07729098718605022,0.43590684398833507,0.0,51.66666666666668,23.316240126965226,-0.15939152203134258
2025-01-09 21:00:00,1.4071902292721636,0.11552154570721439,0.0,0.2649320377983899,0.23352928143518517,0.053038266664309434,0.8556906433742792,0.0,51.66666666666668,23.60066682462731,-0.05341208079619051
2025-01-09 22:00:00,1.3348642148091596,0.1157878984065769,0.0,0.25252524859339887,0.2547592161111111,0.06196180603292593,0.7656179440717238,0.0,51.66666666666668,23.504046346451464,-0.06362803860494323
2025-01-09 23:00:00,0.7131651111691472,0.09489561962077832,0.0,0.1435448719321727,0.551978301574074,0.017641937662900502,0.0,0.0,51.66666666666668,23.501589498464224,-0.07270313184651313
2025-01-10 00:00:00,0.5122618139804722,0.08866205994688131,0.0,0.12103531751980857,0.38213882416666667,0.009087672293996974,0.0,0.0,51.66666666666668,23.61577275382668,-0.042177154860280376
2025-01-10 01:00:00,0.7446304326568836,0.0880045958753339,0.0,0.12015869875774533,0.6156681056018518,0.008803628297286448,0.0,0.0,51.66666666666668,23.587180815375255,-0.05931999810201478
2025-01-10 02:00:00,0.5314544671355611,0.08734713180378648,0.0,0.1192820799956821,0.4033687588425926,0.008803628297286448,0.0,0.0,51.66666666666668,23.519968773217375,-0.06451376754372896
2025-01-10 03:00:00,0.7002279631164317,0.08668966773223905,0.0,0.11840546123361888,0.57320823625,0.008614265632812765,0.0,0.0,51.66666666666668,23.660811221138417,-0.03434244626303441
2025-01-10 04:00:00,0.7418112137062203,0.08603220366069161,0.0,0.11752884247155564,0.6156681056018518,0.008614265632812765,0.0,0.0,51.66666666666668,23.52363252060865,-0.06255820929976354
2025-01-10 05:00:00,0.5511205269518342,0.08603220366069161,0.0,0.11752884247155564,0.42459869351851853,0.008992990961760133,0.0,0.0,51.66666666666668,23.59417241930198,-0.05272134653361877
2025-01-10 06:00:00,0.808106387248256,0.08734713180378648,0.0,0.1192820799956821,0.6793579096296296,0.009466397622944343,0.0,0.0,51.66666666666668,23.645366779603584,-0.038266097348934616
2025-01-10 07:00:00,0.6816626928081746,0.1004523118423966,0.0,0.14370622655991896,0.5095184322222222,0.028438034026033444,0.0,0.0,51.66666666666668,23.50287170622203,-0.06772542197986357
2025-01-10 08:00:00,1.434231814218917,0.11761612856766543,0.0,0.17898532229331374,0.4458286281944444,0.0538696751206993,0.7555481886104594,0.0,51.66666666666668,23.660033132544182,-0.036948198765326505
2025-01-10 09:00:00,1.1882676418053575,0.11772709564432911,0.0,0.18321142082223443,0.4882884975462963,0.0548605338933145,0.46190718954351234,0.0,51.66666666666668,23.48561866374839,-0.07424093486529551
2025-01-10 10:00:00,2.715256317303618,0.11706963157278169,0.0,0.18570370232570804,0.4458286281944444,0.05342193293518433,2.030302053848281,0.0,51.66666666666668,23.648881035670072,-0.032557140433601424
2025-01-10 11:00:00,1.1013276867863717,0.11706963157278169,0.0,0.18889529205095343,0.6156681056018518,0.05151356706641581,0.2452507220671506,0.0,51.66666666666668,23.544993234412043,-0.06722795155640782
2025-01-10 12:00:00,0.524989062162461,0.09849371122391308,0.0,0.14363473255828207,0.36090888949074074,0.020445440113438122,0.0,0.0,51.66666666666668,23.566946062262073,-0.057390518874170425
2025-01-10 13:00:00,0.862324587745326,0.11694198771924877,0.0,0.19342382956396528,0.5307483668981481,0.047860533517683185,0.09029185776552945,0.0,51.66666666666668,23.589655755618583,-0.05261768453956031
2025-01-10 14:00:00,0.5953849101351589,0.11838455971587653,0.0,0.19938107368443195,0.2547592161111111,0.050952762574086465,0.09029185776552945,0.0,51.66666666666668,23.571189751027614,-0.048894386270225944
2025-01-10 15:00:00,0.7005252680281123,0.12183287748088503,0.0,0.2088105429273842,0.2547592161111111,0.056371793458558125,0.1805837155310589,0.0,51.66666666666668,23.502158230023895,-0.06091259308142985
2025-01-10 16:00:00,2.149037048576617,0.13013039306535668,0.0,1.8989240324880867,0.0,0.06974925636201552,0.18036375972651433,0.0,51.66666666666668,24.988879647007433,-0.003576618155388367
2025-01-10 17:00:00,0.4386034948457944,0.13922408156720534,0.0,0.2562460314273285,0.0,0.09206560565293652,0.09029185776552945,0.0,51.66666666666668,24.590864922797316,0.0
2025-01-10 18:00:00,0.3964413400272769,0.14295254362773507,0.0,0.28528722001926066,0.0,0.11115412000801625,0.0,0.0,51.66666666666668,23.40189979233484,-0.046115627977825764
2025-01-10 19:00:00,0.4301707630742403,0.1396402081046941,0.0,0.31863791773727673,0.0,0.11153284533696363,0.0,0.0,51.66666666666668,23.18023341809517,-0.20865547079374328
2025-01-10 20:00:00,0.6497453554068863,0.13476599511992712,0.0,0.34405486434337473,0.21229934675925927,0.0933911443042523,0.0,0.0,51.66666666666668,23.575934806651453,-0.02620660749465203
2025-01-10 21:00:00,0.6308060705151882,0.12575825852943825,0.0,0.32535107599338886,0.23352928143518517,0.07192571308661429,0.0,0.0,51.66666666666668,23.519369633477325,-0.07195056230342457
2025-01-10 22:00:00,0.5692462707374358,0.1157878984065769,0.0,0.25252524859339887,0.2547592161111111,0.06196180603292593,0.0,0.0,51.66666666666668,23.47174360719605,-0.08326152778365833
2025-01-10 23:00:00,0.755624980520999,0.09489561962077832,0.0,0.1435448719321727,0.5944381709259259,0.017641937662900502,0.0,0.0,51.66666666666668,23.598113777037657,-0.056420364767085535
2025-01-11 00:00:00,0.57595161800825,0.08866205994688131,0.0,0.12103531751980857,0.4458286281944444,0.009087672293996974,0.0,0.0,51.66666666666668,23.48909107857546,-0.07253940715716846
2025-01-11 01:00:00,0.5960208899254021,0.0880045958753339,0.0,0.12015869875774533,0.46705856287037034,0.008803628297286448,0.0,0.0,51.66666666666668,23.65247372430417,-0.03523768243185525
2025-01-11 02:00:00,0.5951442711633389,0.08734713180378648,0.0,0.1192820799956821,0.46705856287037034,0.008803628297286448,0.0,0.0,51.66666666666668,23.47454540086114,-0.07557577987951766
2025-01-11 03:00:00,0.5303884857090242,0.08668966773223905,0.0,0.11840546123361888,0.4033687588425926,0.008614265632812765,0.0,0.0,51.66666666666668,23.651012079035617,-0.03740808452671853
2025-01-11 04:00:00,0.6144316056506647,0.08603220366069161,0.0,0.11752884247155564,0.4882884975462963,0.008614265632812765,0.0,0.0,51.66666666666668,23.492017190082752,-0.07384169462964169
2025-01-11 05:00:00,0.5298905922759084,0.08603220366069161,0.0,0.11752884247155564,0.4033687588425926,0.008992990961760133,0.0,0.0,51.66666666666668,23.641697967366603,-0.039675897941484926
2025-01-11 06:00:00,0.6594968445167747,0.08734713180378648,0.0,0.1192820799956821,0.5307483668981481,0.009466397622944343,0.0,0.0,51.66666666666668,23.498092289972035,-0.07340631876936357
2025-01-11 07:00:00,0.512356495312709,0.08866205994688131,0.0,0.12103531751980857,0.38213882416666667,0.009182353626233817,0.0,0.0,51.66666666666668,23.62275501761526,-0.039659579507867034
2025-01-11 08:00:00,0.745815582187589,0.08931952401842873,0.0,0.12191193628187179,0.6156681056018518,0.008235540303865396,0.0,0.0,51.66666666666668,23.579428590211307,-0.060745808107298356
2025-01-11 09:00:00,0.44802840873120503,0.08931952401842873,0.0,0.12191193628187179,0.31844902013888887,0.007667452310444344,0.0,0.0,51.66666666666668,23.512997618661412,-0.06580626510975746
2025-01-11 10:00:00,0.6805863900720901,0.08866205994688131,0.0,0.12103531751980857,0.551978301574074,0.0075727709782075015,0.0,0.0,51.66666666666668,23.614898061709486,-0.05029181914971268
2025-01-11 11:00:00,0.38336730460912716,0.08866205994688131,0.0,0.12103531751980857,0.2547592161111111,0.0075727709782075015,0.0,0.0,51.66666666666668,23.54491080751023,-0.04624694850805415
2025-01-11 12:00:00,0.6612043742525275,0.08997698808997615,0.0,0.12278855504393502,0.5307483668981481,0.007667452310444344,0.0,0.0,51.66666666666668,23.50666100085177,-0.07552059409117438
2025-01-11 13:00:00,0.4491890714899788,0.08997698808997615,0.0,0.12278855504393502,0.31844902013888887,0.00795149630715487,0.0,0.0,51.66666666666668,23.608044065602574,-0.03892240373036777
2025-01-11 14:00:00,0.7678274542933413,0.08997698808997615,0.0,0.12278855504393502,0.6368980402777777,0.008140858971628554,0.0,0.0,51.66666666666668,23.549427054096114,-0.06963714663172418
2025-01-11 15:00:00,0.8030532310122125,0.12041804725342319,0.0,0.7488317089550838,0.0,0.054221522057128796,0.0,0.0,51.66666666666668,23.954051461021347,0.0
2025-01-11 16:00:00,0.9440352205948773,0.11051696226505241,0.0,0.17719288085427387,0.275989150787037,0.03930410115702805,0.4515490877965385,0.0,51.66666666666668,23.619415927740185,-0.039020264367905885
2025-01-11 17:00:00,0.5023993443221266,0.13922408156720534,0.0,0.2562460314273285,0.06368980402777777,0.09206560565293652,0.09039790321408393,0.0,51.66666666666668,23.337335363747734,-0.10547778016786306
2025-01-11 18:00:00,1.3799720534299098,0.14295254362773507,0.0,0.28528722001926066,0.1698394774074074,0.11115412000801625,0.8136912359952255,0.0,51.66666666666668,23.613243097116666,-0.02525084687897792
2025-01-11 19:00:00,1.2054268213831072,0.1396402081046941,0.0,0.31863791773727673,0.23352928143518517,0.11153284533696363,0.5417267768736819,0.0,51.66666666666668,23.53903179499053,-0.08680677665867584
2025-01-11 20:00:00,0.8515508823740395,0.13476599511992712,0.0,0.34405486434337473,0.23352928143518517,0.0933911443042523,0.18057559229122727,0.0,51.66666666666668,23.33536011996229,-0.12174915816331566
2025-01-11 21:00:00,0.6575141697014945,0.12575825852943825,0.0,0.32535107599338886,0.1698394774074074,0.07192571308661429,0.09039790321408393,0.0,51.66666666666668,23.484574846596903,-0.07270540496067272
2025-01-11 22:00:00,0.8137318811933816,0.1157878984065769,0.0,0.25252524859339887,0.31844902013888887,0.06196180603292593,0.18079580642816787,0.0,51.66666666666668,23.611762505892976,-0.051633893290298556
2025-01-11 23:00:00,1.1904197063177204,0.10718522336128014,0.0,0.18675366223542508,0.29721908546296294,0.0325916995813379,0.6738552590379945,0.0,51.66666666666668,23.480492084004826,-0.0722049591270532
2025-01-12 00:00:00,0.7711550915803846,0.08952205479102478,0.0,0.12409693114714711,0.6368980402777777,0.010160120155459852,0.0,0.0,51.66666666666668,23.635261825308543,-0.036655684237097336
2025-01-12 01:00:00,0.7446304326568836,0.0880045958753339,0.0,0.12015869875774533,0.6156681056018518,0.008803628297286448,0.0,0.0,51.66666666666668,23.5091864709051,-0.06666676919556955
2025-01-12 02:00:00,0.5102245324596352,0.08734713180378648,0.0,0.1192820799956821,0.38213882416666667,0.008803628297286448,0.0,0.0,51.66666666666668,23.583173245626938,-0.052802004286437845
2025-01-12 03:00:00,0.8063776364960612,0.08668966773223905,0.0,0.11840546123361888,0.6793579096296296,0.008614265632812765,0.0,0.0,51.66666666666668,23.630829207898447,-0.046738997888460844
2025-01-12 04:00:00,0.6356615403265906,0.08603220366069161,0.0,0.11752884247155564,0.5095184322222222,0.008614265632812765,0.0,0.0,51.66666666666668,23.507139040850824,-0.06574716419717946
2025-01-12 05:00:00,0.614810330979612,0.08603220366069161,0.0,0.11752884247155564,0.4882884975462963,0.008992990961760133,0.0,0.0,51.66666666666668,23.63927315525716,-0.03501332659943876
2025-01-12 06:00:00,0.808106387248256,0.08734713180378648,0.0,0.1192820799956821,0.6793579096296296,0.009466397622944343,0.0,0.0,51.66666666666668,23.575699537926926,-0.06333935370554802
2025-01-12 07:00:00,0.5548163646645609,0.08866205994688131,0.0,0.12103531751980857,0.42459869351851853,0.009182353626233817,0.0,0.0,51.66666666666668,23.517112336400462,-0.06667646250098898
2025-01-12 08:00:00,0.7033557128357372,0.08931952401842873,0.0,0.12191193628187179,0.57320823625,0.008235540303865396,0.0,0.0,51.66666666666668,23.650343774519495,-0.0320180541754502
2025-01-12 09:00:00,0.7424070862733126,0.11628452364770135,0.0,0.18031278352179467,0.5095184322222222,0.05257587052929584,0.0,0.0,51.66666666666668,23.486021053892102,-0.0748357230749186
2025-01-12 10:00:00,0.8500860726418599,0.11706963157278169,0.0,0.18570370232570804,0.3396789548148148,0.05342193293518433,0.2712814825661527,0.0,51.66666666666668,23.63012104335782,-0.041133314360192644
2025-01-12 11:00:00,0.5588578792562582,0.11706963157278169,0.0,0.18889529205095343,0.31844902013888887,0.05151356706641581,0.0,0.0,51.66666666666668,23.465887039757874,-0.08381086615564369
2025-01-12 12:00:00,0.7845772929397896,0.11838455971587653,0.0,0.19251029024813973,0.36090888949074074,0.05015681520268785,0.18100129799822132,0.0,51.66666666666668,23.492990389077686,-0.0771427053724142
2025-01-12 13:00:00,0.4435504242682421,0.11838455971587653,0.0,0.196943053755425,0.10614967337962963,0.04995704813407678,0.09050064899911066,0.0,51.66666666666668,23.538128628551974,-0.05008452298054037
2025-01-12 14:00:00,0.9148057313665618,0.11838455971587653,0.0,0.19938107368443195,0.21229934675925927,0.050952762574086465,0.4521725483487843,0.0,51.66666666666668,23.517706552319098,-0.07609946271718465
2025-01-12 15:00:00,0.49871161782112755,0.12183287748088503,0.0,0.2088105429273842,0.23352928143518517,0.056371793458558125,0.0,0.0,51.66666666666668,23.361190870872644,-0.13520115957037765
2025-01-12 16:00:00,0.481441568102211,0.13013039306535668,0.0,0.23091147817315347,0.0,0.06974925636201552,0.18078083356704203,0.0,51.66666666666668,23.489734947703806,-0.049730797736584086
2025-01-12 17:00:00,1.0488590771973731,0.16375969664499918,0.0,0.4284351116088036,0.21229934675925927,0.09206560565293652,0.31605901317637386,0.0,51.66666666666668,23.55832567955638,-0.05907003622192774
2025-01-12 18:00:00,0.9152597634318026,0.19202377378332272,0.0,0.6296653803822108,0.0,0.11115412000801625,0.1744402630415756,0.0,51.66666666666668,23.353836269690465,-0.040193238367799526
2025-01-12 19:00:00,0.8414700349863076,0.16417582318248797,0.0,0.49082699791875173,0.14860954273148147,0.11153284533696363,0.09050064899911066,0.0,51.66666666666668,23.27110760226102,-0.12965381322616393
2025-01-12 20:00:00,0.5223657473513307,0.13476599511992712,0.0,0.34405486434337473,0.0849197387037037,0.0933911443042523,0.0,0.0,51.66666666666668,23.554554957136155,-0.04011621321874982
