Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 11:00:00,1.768844230370877,0.23686693427849975,0.0,0.3902380014152818,0.7200757200000001,0.05522130747411348,0.5833092014814816,0.020000000000000004,0.0,50.60345033946256,15.368701991175438,-0.0055459025123803995
2025-01-03 12:00:00,2.13883254021507,0.2309709813734765,0.0,0.37270460126862637,1.2001262,0.046022423390887655,0.49997931555555564,0.020000000000000004,0.0,51.455396536670264,15.193911385205405,-0.08921883602841424
2025-01-03 13:00:00,1.6867941844628331,0.2272787436947779,0.0,0.36752289818080164,0.54862912,0.04233813591166111,0.7083040303703705,0.020000000000000004,0.0,51.376797794899105,15.08947351546716,-0.07467388849975813
2025-01-03 14:00:00,2.7084816946123262,0.2408893453339021,0.0,0.4180899125662826,0.75436504,0.05775373834234032,1.458273003703704,0.020000000000000004,0.0,50.57195319603377,15.376999102884154,-0.005882894462049926
2025-01-03 15:00:00,2.29442079657308,0.24691418651866257,0.0,0.4438353702568599,1.09725824,0.06668809890881251,0.6666390874074075,0.020000000000000004,0.0,51.36454288140919,15.199350385208298,-0.08805264447937129
2025-01-03 16:00:00,1.2150408163729225,0.25772599303890553,0.0,0.4859141990188463,0.0,0.08415247290963151,0.6249741444444445,0.020000000000000004,0.0,51.495914769051375,15.048079318366097,-0.08964799434042116
2025-01-03 17:00:00,2.090091608671092,0.2667119737736923,0.0,0.5392906292614816,0.9258116399999999,0.10501002385405478,0.49997931555555564,0.020000000000000004,0.0,51.36460289659363,15.278613901879583,-0.07692108215959718
2025-01-03 18:00:00,2.9289726880924953,0.3599281296727829,0.0,1.2522123726459624,0.0,0.11515742581690315,1.5416028896296299,0.020000000000000004,0.0,50.949917884028864,15.241461284300957,0.0
2025-01-03 19:00:00,0.9694414871457891,0.28578875161790673,0.0,0.8430356101591524,0.0,0.10640587698663674,0.0,0.020000000000000004,0.0,51.46349985427112,15.027132669536082,-0.04897993059155648
2025-01-03 20:00:00,0.8076782786326326,0.2540584361132716,0.0,0.7009357119105946,0.0,0.08674256672203803,0.0,0.020000000000000004,0.0,51.10834150719852,14.836901504407065,-0.218654051148535
2025-01-03 21:00:00,1.5937784298250786,0.241984072990686,0.0,0.611201006462146,0.89152232,0.07105510336293236,0.0,0.020000000000000004,0.0,50.799488878748285,15.347186038314668,-0.04204834351371775
2025-01-03 22:00:00,0.5094913166188779,0.22579899664074712,0.0,0.4412552128569077,0.0,0.048236103761970135,0.0,0.020000000000000004,0.0,50.56909296028757,15.034501477370101,-0.0682820244840145
2025-01-03 23:00:00,1.4040732718149913,0.2005802234918568,0.0,0.2723198750052189,1.09725824,0.014495156809772373,0.0,0.020000000000000004,0.0,50.33906023126649,15.334190426855704,-0.03912468369153045
2025-01-04 00:00:00,1.093831658628677,0.19979976385705514,0.0,0.27127926215881665,0.7886543600000001,0.01389803646986009,0.0,0.020000000000000004,0.0,50.11133527801509,15.036283956712529,-0.09650435199457438
2025-01-04 01:00:00,0.6124846570651693,0.19901930422225347,0.0,0.2702386493124145,0.30860388,0.013642127752754828,0.0,0.020000000000000004,0.0,49.88546670358413,15.282695155132064,-0.03532213390391841
2025-01-04 02:00:00,1.4000984042187672,0.1982388445874518,0.0,0.2691980364660123,1.09725824,0.013642127752754828,0.0,0.020000000000000004,0.0,49.66034675134901,15.305843048925357,-0.05440841799225161
2025-01-04 03:00:00,1.4261916440794802,0.19745838495265014,0.0,0.2681574236196101,0.58291844,0.013471521941351318,0.5416442585185186,0.020000000000000004,0.0,50.402153883593066,15.007495202388672,-0.09874289458301298
2025-01-04 04:00:00,0.7806388127145591,0.1966779253178485,0.0,0.26711681077320787,0.48005048,0.013471521941351318,0.0,0.020000000000000004,0.0,51.541249213940475,15.321138698260734,-0.020959114262812613
2025-01-04 05:00:00,1.3981877843373662,0.1966779253178485,0.0,0.26711681077320787,1.09725824,0.013812733564158337,0.0,0.020000000000000004,0.0,51.31337863166425,15.266302443271693,-0.07234696030435561
2025-01-04 06:00:00,0.34837928882333785,0.21105308123705277,0.0,0.2979857680660877,0.0,0.030393520757250155,0.0,0.020000000000000004,0.0,50.965809838851996,15.004180052925237,-0.10362963251821948
2025-01-04 07:00:00,1.2996528815343786,0.19979976385705514,0.0,0.27127926215881665,0.99439028,0.013983339375561845,0.0,0.020000000000000004,0.0,50.662882414779354,15.374174565446676,-0.018874587735087753
2025-01-04 08:00:00,0.37259849496242603,0.21723149145461512,0.0,0.3184431701225646,0.0,0.0341553248398614,0.0,0.020000000000000004,0.0,50.43761616988367,15.000427587089483,-0.07448775321767181
2025-01-04 09:00:00,1.28277660852917,0.2376473939133014,0.0,0.37814362343787294,0.03428932,0.0587097487950006,0.7916339162962964,0.020000000000000004,0.0,51.049147157987065,14.839572576644043,-0.2159829789115566
2025-01-04 10:00:00,1.3184831322262731,0.23686693427849975,0.0,0.3843272555445668,0.857233,0.05692287668170617,0.0,0.020000000000000004,0.0,51.37171808612746,15.404226307615833,-0.012345911673917135
2025-01-04 11:00:00,0.798778852593099,0.23686693427849975,0.0,0.3902380014152818,0.0,0.05522130747411348,0.33331954370370376,0.020000000000000004,0.0,51.01785856307798,15.156772219781564,0.0
2025-01-04 12:00:00,1.4733406723063922,0.23842785354810306,0.0,0.39908573753247367,0.0,0.054296303662807084,0.9999586311111113,0.020000000000000004,0.0,51.38590863825693,15.04334551047191,-0.0215187662508557
2025-01-04 13:00:00,0.48181124656261454,0.23842785354810306,0.0,0.4070463380317531,0.0,0.054764908530861425,0.0,0.020000000000000004,0.0,51.63212538670223,14.952924043279305,-0.10263151227629504
2025-01-04 14:00:00,0.9124930805382526,0.2408893453339021,0.0,0.4180899125662826,0.0,0.05775373834234032,0.41664942962962975,0.020000000000000004,0.0,51.18194741032658,15.019051027150708,-0.03650452840489195
2025-01-04 15:00:00,1.072167727684191,0.24691418651866257,0.0,0.4438353702568599,0.0,0.06668809890881251,0.5416442585185186,0.020000000000000004,0.0,51.4100507723793,15.03468552614841,-0.020870029407191026
2025-01-04 16:00:00,1.0900459874840334,0.25772599303890553,0.0,0.4859141990188463,0.0,0.08415247290963151,0.49997931555555564,0.020000000000000004,0.0,51.478298881651604,15.080842402494524,-0.003552267595901763
2025-01-04 17:00:00,0.7608088101594365,0.27923662315437575,0.0,0.6158585221539049,0.0,0.12495028800553155,0.0,0.020000000000000004,0.0,51.14187158271351,15.267416574578473,0.0
2025-01-04 18:00:00,2.525933869794266,0.3298101876882721,0.0,0.9583286887825366,0.0,0.21432700619691422,1.333278174814815,0.020000000000000004,0.0,50.61720936683982,15.800988912277754,0.0
2025-01-04 19:00:00,1.4691243878332876,0.3199960312545189,0.0,1.0859819190678615,0.0,0.19648269691357445,0.16665977185185188,0.020000000000000004,0.0,51.518399449240405,16.40262668737183,0.0
2025-01-04 20:00:00,1.25019671855755,0.2567371183507588,0.0,0.7228166693755868,0.0,0.09073061955233339,0.41664942962962975,0.020000000000000004,0.0,51.605825726352684,16.642402570800524,0.0
2025-01-04 21:00:00,0.7022561098250785,0.241984072990686,0.0,0.611201006462146,0.0,0.07105510336293236,0.0,0.020000000000000004,0.0,51.52780619856859,16.557637103149727,0.0
2025-01-04 22:00:00,0.4751514197457619,0.22007964807962577,0.0,0.41219549793110283,0.0,0.04295592181465909,0.0,0.020000000000000004,0.0,51.30851603348362,16.407506737755018,0.0
2025-01-04 23:00:00,0.3068150318149913,0.2005802234918568,0.0,0.2723198750052189,0.0,0.014495156809772373,0.0,0.020000000000000004,0.0,51.08944681971557,16.189058412686766,0.0
2025-01-05 00:00:00,0.3051772986286768,0.19979976385705514,0.0,0.27127926215881665,0.0,0.01389803646986009,0.0,0.020000000000000004,0.0,50.87054557459734,16.017831342151762,0.0
2025-01-05 01:00:00,0.30388077706516936,0.19901930422225347,0.0,0.2702386493124145,0.0,0.013642127752754828,0.0,0.020000000000000004,0.0,50.667615392267486,15.862621903362008,0.0
2025-01-05 02:00:00,0.30284016421876714,0.1982388445874518,0.0,0.2691980364660123,0.0,0.013642127752754828,0.0,0.020000000000000004,0.0,50.50031036494918,15.708695366426667,0.0
2025-01-05 03:00:00,0.3016289455609614,0.19745838495265014,0.0,0.2681574236196101,0.0,0.013471521941351318,0.0,0.020000000000000004,0.0,50.28205425209112,15.538263516673869,0.0
2025-01-05 04:00:00,0.3005883327145592,0.1966779253178485,0.0,0.26711681077320787,0.0,0.013471521941351318,0.0,0.020000000000000004,0.0,50.063824395191936,15.296819752936756,0.0
2025-01-05 05:00:00,0.3009295443373662,0.1966779253178485,0.0,0.26711681077320787,0.0,0.013812733564158337,0.0,0.020000000000000004,0.0,49.84591101514851,15.17324373386142,0.0
2025-01-05 06:00:00,1.5080525505808917,0.2204646674768727,0.0,0.3214007694006973,0.0,0.041698321180194044,1.1249534600000002,0.020000000000000004,0.0,48.798944759918506,15.018925050872566,-0.03756875308000358
2025-01-05 07:00:00,2.3051416759227354,0.26329177256722497,0.0,0.4429691833610128,0.0,0.09224488811727785,1.7499276044444447,0.020000000000000004,0.0,48.658357384843754,15.125896382139688,0.0
2025-01-05 08:00:00,1.0919560937414468,0.2376473939133014,0.0,0.3879199051810028,0.0,0.059062044115999315,0.6249741444444445,0.020000000000000004,0.0,51.447159163426264,15.05806494637401,-0.022435359458955754
2025-01-05 09:00:00,0.45685337223287364,0.2376473939133014,0.0,0.37814362343787294,0.0,0.0587097487950006,0.0,0.020000000000000004,0.0,51.463503578043294,14.878170849992348,-0.1773847055632537
2025-01-05 10:00:00,1.3184831322262731,0.23686693427849975,0.0,0.3843272555445668,0.857233,0.05692287668170617,0.0,0.020000000000000004,0.0,51.10782832059992,15.317308665719281,-0.0650398019617473
2025-01-05 11:00:00,0.5788977181584064,0.26278499484661927,0.0,0.4739521235891581,0.0,0.08494559456924818,0.0,0.020000000000000004,0.0,50.857740536815065,15.359236353260348,0.0
2025-01-05 12:00:00,1.523128074244501,0.24023777397883767,0.0,0.40508123499812887,0.0,0.056423265172297926,1.0416235740740742,0.020000000000000004,0.0,50.304871404072884,15.35778196263008,0.0
2025-01-05 13:00:00,1.148450333970022,0.23842785354810306,0.0,0.4070463380317531,0.0,0.054764908530861425,0.6666390874074075,0.020000000000000004,0.0,51.510914395768964,15.35726794791099,0.0
2025-01-05 14:00:00,1.3850397317774994,0.27868048392764067,0.0,0.5564427328749714,0.0,0.10029296853215743,0.7083040303703705,0.020000000000000004,0.0,51.341181769967676,15.472630937930761,0.0
2025-01-05 15:00:00,2.5387233962132245,0.2833297855850428,0.0,0.5775679276876564,0.0,0.10789797815519783,1.8332574903703707,0.020000000000000004,0.0,50.42405306641067,15.532181036041342,0.0
2025-01-05 16:00:00,1.2679126505979719,0.28451281541377765,0.0,0.6270376020563303,0.0,0.12089573298608604,0.49997931555555564,0.020000000000000004,0.0,51.55244097080417,15.53566964774014,0.0
2025-01-05 17:00:00,1.0136001994383603,0.3276700938808336,0.0,0.7988855739215288,0.0,0.1947146255168316,0.0,0.020000000000000004,0.0,51.52124717883887,15.754425944913608,0.0
2025-01-05 18:00:00,0.7656705125243282,0.27167554345307665,0.0,0.6255147271601214,0.0,0.12015578536420664,0.0,0.020000000000000004,0.0,51.29451458988119,15.941049428289682,0.0
2025-01-05 19:00:00,1.3507864514169605,0.2629473392777643,0.0,0.6827363159118052,0.0,0.10640587698663674,0.5416442585185186,0.020000000000000004,0.0,51.238170029357796,15.858688574167672,0.0
2025-01-05 20:00:00,0.8076782786326326,0.2540584361132716,0.0,0.7009357119105946,0.0,0.08674256672203803,0.0,0.020000000000000004,0.0,51.72699349993916,15.761132076450593,0.0
2025-01-05 21:00:00,0.7022561098250785,0.241984072990686,0.0,0.611201006462146,0.0,0.07105510336293236,0.0,0.020000000000000004,0.0,51.5013815079624,15.595443255283929,0.0
2025-01-05 22:00:00,0.32560093742574636,0.2044419355580788,0.0,0.2878176050759116,0.0,0.017783332349834823,0.0,0.020000000000000004,0.0,51.27578435283038,15.283217385079817,0.0
2025-01-05 23:00:00,0.30761109186491925,0.2005802234918568,0.0,0.27311593505514686,0.0,0.014495156809772373,0.0,0.020000000000000004,0.0,51.04984636404085,15.075192996577522,-0.011202855247378955
2025-01-06 00:00:00,0.3069286307385183,0.19979976385705514,0.0,0.2730305942686582,0.0,0.01389803646986009,0.0,0.020000000000000004,0.0,50.82438911349387,14.952598813780474,-0.1029567417751258
2025-01-06 01:00:00,0.3056321091750108,0.19901930422225347,0.0,0.27198998142225594,0.0,0.013642127752754828,0.0,0.020000000000000004,0.0,50.65724738717184,14.827945884518954,-0.2276096710366454
2025-01-06 02:00:00,1.1961138163286087,0.1982388445874518,0.0,0.2709493685758538,0.89152232,0.013642127752754828,0.0,0.020000000000000004,0.0,50.442742587345364,15.297920318723188,-0.06582725116386152
2025-01-06 03:00:00,0.3033802776708029,0.19745838495265014,0.0,0.26990875572945155,0.0,0.013471521941351318,0.0,0.020000000000000004,0.0,50.22269638561704,15.052889218673695,-0.053206742356317525
2025-01-06 04:00:00,1.2281513048244008,0.1966779253178485,0.0,0.26886814288304933,0.9258116399999999,0.013471521941351318,0.0,0.020000000000000004,0.0,50.0018912089043,15.04489464754157,-0.14722621016438012
2025-01-06 05:00:00,0.3026808764472077,0.1966779253178485,0.0,0.26886814288304933,0.0,0.013812733564158337,0.0,0.020000000000000004,0.0,49.78468147777527,15.254359190660523,-0.006739945790331022
2025-01-06 06:00:00,1.4033187820023947,0.22647360330691158,0.0,0.33393032462409017,0.0,0.049429826267193305,0.9999586311111113,0.020000000000000004,0.0,50.39978271002439,14.913613820579714,-0.14194173497588564
2025-01-06 07:00:00,1.4477967614472742,0.23527420429945334,0.0,0.3702627148235858,0.0,0.05757541551257692,0.9999586311111113,0.020000000000000004,0.0,51.14283950030026,14.827395459373552,-0.22816009618204783
2025-01-06 08:00:00,2.7705467489960403,0.25429866187605976,0.0,0.4622389829367814,0.0,0.08006578902222151,2.2082419770370376,0.020000000000000004,0.0,50.121448558621374,14.792980054026968,-0.26257550152863207
2025-01-06 09:00:00,1.956613695274787,0.21346685695868714,0.0,0.3225584465342504,0.96010096,0.02898014429609218,0.6249741444444445,0.020000000000000004,0.0,51.443474060543615,15.15222479389328,-0.11216318840221116
2025-01-06 10:00:00,0.30556378424729025,0.19979976385705514,0.0,0.2730305942686582,0.0,0.012533189978632021,0.0,0.020000000000000004,0.0,51.72640946706462,15.156926836829815,-0.02611873137702935
2025-01-06 11:00:00,0.6827463042472903,0.19979976385705514,0.0,0.2730305942686582,0.37718252,0.012533189978632021,0.0,0.020000000000000004,0.0,51.49627385751092,14.861474443309701,-0.20118627958859295
2025-01-06 12:00:00,0.8220701128457963,0.20136068312665845,0.0,0.27511181996146256,0.5143398,0.012618492884333775,0.0,0.020000000000000004,0.0,51.269032322856,15.431159020076677,0.0
2025-01-06 13:00:00,0.3079862215629017,0.20136068312665845,0.0,0.27511181996146256,0.0,0.012874401601439038,0.0,0.020000000000000004,0.0,51.0434710669426,15.029960819978525,-0.044165266129479054
