Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:34:00,0.41851251406540335,0.21597771025061557,0.0,0.006975208567756723,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,0.0,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.77477639504933,51.666666666666686,46.10666666666668,0.0,51.555375920038365,0.0,0.0,0.0,25.77477639504933,51.353189570939826,51.555375920038365,51.25209639639056,12.43753247303448,14.759223371650899,-0.29633218390470084,0.0,-268.9654320307222,-709.8426900561562,-0.0,-0.0,448.32226937334246,0.0,1.0,0.036644758373716745,0.0,0,0.5117256969031445,65.99961422222222,-7.445011347908457,0.2966930038829549,7.076252520389037,0.0030317846750766726,-7.5156086314153105,1.2404298554840105
2025-01-01 20:35:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.77920592706011,51.666666666666686,46.10666666666668,0.0,51.55151318216776,0.0,0.0,0.0,25.77920592706011,51.349572297011306,51.55151318216776,51.24860185443308,12.43753247303448,14.749308954332212,-0.3062466012233873,0.0,1789.3295681700547,-709.0584583607276,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03662887859757024,0.0,0,0.5115039437827565,65.99961422222222,-7.293442842560069,0.2968791401010816,7.071220296640551,0.003031746366127277,-7.48355487451981,1.2404726009502283
2025-01-01 20:36:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.744236034599826,51.666666666666686,46.10666666666668,0.0,51.54764982451617,0.0,0.0,0.0,25.744236034599826,51.34595440143508,51.54764982451617,51.245106689894534,12.43753247303448,14.795340724337583,-0.2602148312180166,0.0,1784.6613565038244,-712.7024684043961,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03670257590823391,0.0,0,0.5125330898143566,65.99961422222222,-8.317644465121827,0.2959950492336622,7.094014052001567,0.0030317082218784095,-7.606974227874232,1.2402743239652625
2025-01-01 20:37:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.710239989513852,51.666666666666686,46.10666666666668,0.0,51.54379170309284,0.0,0.0,0.0,25.710239989513852,51.342341413590276,51.54379170309284,51.241616268839,12.43753247303448,14.839994557726886,-0.21556099782871385,0.0,1779.3600222625264,-716.2444342375086,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03677399156837419,0.0,0,0.5135303737391782,65.99961422222222,-10.077012873307266,0.2951400693098292,7.115501962011676,0.0030316694423531882,-7.726341544691478,1.240082044192463
2025-01-01 20:38:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.677189121037166,51.666666666666686,46.10666666666668,0.0,51.539938673101396,0.0,0.0,0.0,25.677189121037166,51.33873319680559,51.539938673101396,51.2381304586577,12.43753247303448,14.883311029848443,-0.17224452570715698,0.0,1774.8791952917513,-719.6869350353069,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03684319754397946,0.0,0,0.5144968005262047,65.99961422222222,-11.115339046283946,0.2943131675988516,7.13676169010448,0.0030316300481991235,-7.841784544575943,1.2398955814030481
2025-01-01 20:39:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.645028849074425,51.666666666666686,46.10666666666668,0.0,51.5360905940081,0.0,0.0,0.0,25.645028849074425,51.3351296184334,51.5360905940081,51.23464913064606,12.43753247303448,14.925367510959964,-0.13018804459563604,0.0,1770.4390991987716,-723.035527029588,-0.0,-0.0,448.32226937334246,0.0,1.0,0.0369103239824736,0.0,0,0.5154341876190248,65.99961422222222,-12.206843144982603,0.29351263431837743,7.157310113330378,0.0030315900594251374,-7.953531824981268,1.2397145974029102
2025-01-01 20:40:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.613722049673477,51.666666666666686,46.10666666666668,0.0,51.53224733339283,0.0,0.0,0.0,25.613722049673477,51.33153055348595,51.53224733339283,51.23117216353251,12.43753247303448,14.966216591617094,-0.0893389639385056,0.0,1766.1527845989885,-726.2938516554298,-0.0,-0.0,448.32226937334246,0.0,1.0,0.036975460823879855,0.0,0,0.5163437909850166,65.99961422222222,-13.234833118924158,0.2927372531131604,7.17717692419641,0.0030315494948805945,-8.061742066658084,1.2395388611482019
2025-01-01 20:41:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.583231312251662,51.666666666666686,46.10666666666668,0.0,51.52840876435442,0.0,0.0,0.0,25.583231312251662,51.3279358821855,51.52840876435442,51.22769944110105,12.43753247303448,15.005911274475356,-0.04964428108024421,0.0,1762.0133899755965,-729.4656297162047,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03703869813894536,0.0,0,0.5172268684170509,65.99961422222222,-14.20244968154119,0.2919858191093999,7.196392009592973,0.0030315083726136687,-8.16657407371072,1.2393681402183871
2025-01-01 20:42:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.553521188946714,51.666666666666686,46.10666666666668,0.0,51.52457476555322,0.0,0.0,0.0,25.553521188946714,51.3243454900046,51.52457476555322,51.224230852230306,12.43753247303448,15.044501780352938,-0.011053775202661598,0.0,1758.0105068036246,-732.5544035059439,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03710012107379051,0.0,0,0.5180846089380531,65.99961422222222,-15.116559063773948,0.2912571978724244,7.2155178862013845,0.003031466709869325,-8.268178000654046,1.2392022145330737
2025-01-01 20:43:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.52455814270466,51.666666666666686,46.10666666666668,0.0,51.520745220919345,0.0,0.0,0.0,25.52455814270466,51.320759267390606,51.520745220919345,51.220766290626244,12.43753247303448,15.082035621947657,0.0,0.0,1754.1386789424996,-735.563538718341,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03715981001359663,0.0,0,0.5189181350868189,65.99961422222222,-15.979251712501743,0.2905503223329821,7.233514089593207,0.0030314245231325915,-8.366695641376594,1.2390408760011602
2025-01-01 20:44:00,2.4758717140654034,0.21597771025061557,0.0,0.041264528567756725,0.003599628504176926,0.0,0.03234552611680941,0.0,0.3661669879485939,2.0573592,0.020000000000000004,0.0,0.0,0.21014437691728224,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.026374322717686603,0,On,0.08597448539221753,0,On,0.23128369877547242,0.17346277408160427,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.49631033963131,51.666666666666686,46.10666666666668,0.0,51.51692001936861,0.0,0.0,0.0,25.49631033963131,51.3171771094975,51.51692001936861,51.21730565456195,12.43753247303448,15.118557897902855,0.0,0.0,1750.392069764111,-738.4962443793052,-0.0,-0.0,448.32226937334246,0.0,1.0,0.03721784109235494,0.0,0,0.5197285100364034,65.99961422222222,-16.793155229926075,0.2898641857446198,7.251475534257029,0.003031381828170464,-8.462261318326568,1.2388839272256358
2025-01-01 20:45:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.46874755635715,51.666666666666686,46.10666666666668,0.0,51.51309905454933,0.0,0.0,0.0,25.46874755635715,51.3135989159469,51.51309905454933,51.21384884664568,12.43753247303448,15.154111424642956,0.0,0.0,1644.273309924841,-741.3555801769243,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03727428643987075,0.0,0,0.5205167410434111,65.99961422222222,-17.560782299380595,0.2891978378516099,7.268892065010003,0.0030313386400693328,-8.855014725998597,1.238731180909273
2025-01-01 20:46:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.443796436336804,51.666666666666686,46.10666666666668,0.0,51.50928222460291,0.0,0.0,0.0,25.443796436336804,51.310024590602005,51.50928222460291,51.210395773601554,12.43753247303448,15.185960290408802,0.0,0.0,1641.0647260536473,-743.9206741135154,-0.0,-0.0,345.83047240114604,0.0,1.0,0.037324811403224974,0.0,0,0.5212222968508684,65.99961422222222,-18.204272233983264,0.28860176327381626,7.284250522223347,0.0030312934419344352,-8.937233650955601,1.2385943875369927
2025-01-01 20:47:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.419418231751486,51.666666666666686,46.10666666666668,0.0,51.505469141311096,0.0,0.0,0.0,25.419418231751486,51.30645376693777,51.505469141311096,51.20694607975111,12.43753247303448,15.216999130649162,0.0,0.0,1637.9472327475905,-746.423890411422,-0.0,-0.0,345.83047240114604,0.0,1.0,0.0373740161601075,0.0,0,0.5219094166361832,65.99961422222222,-18.81854924213346,0.28802202384234343,7.299153192729452,0.0030312478190961368,-9.017098025165804,1.2384611035370328
2025-01-01 20:48:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.39558965625069,51.666666666666686,46.10666666666668,0.0,51.50165971948187,0.0,0.0,0.0,25.39558965625069,51.30288636455031,51.50165971948187,51.20349968708454,12.43753247303448,15.24726093115473,0.0,0.0,1635.0657473214287,-748.8676324429691,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03742195575694148,0.0,0,0.5225788690950843,65.99961422222222,-19.25629263674801,0.287457906661329,7.313618601391914,0.003031201783611916,-9.094705107994582,1.238331185008561
2025-01-01 20:49:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.372285728947972,51.666666666666686,46.10666666666668,0.0,51.497853877385104,0.0,0.0,0.0,25.372285728947972,51.29932230630379,51.497853877385104,51.20005652076314,12.43753247303448,15.276781087302643,0.0,0.0,1631.9526509430511,-751.2545190417721,-0.0,-0.0,345.83047240114604,0.0,1.0,0.037468688828737176,0.0,0,0.5232314730361225,65.99961422222222,-19.982502416322504,0.2869086626787364,7.328207912765254,0.0030311553470446623,-9.170158305898251,1.2382044778826609
2025-01-01 20:50:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.34949139303253,51.666666666666686,46.10666666666668,0.0,51.49405153700432,0.0,0.0,0.0,25.34949139303253,51.29576151856823,51.49405153700432,51.19661650935019,12.43753247303448,15.305580905799358,0.0,0.0,1629.151292937167,-753.5860483302291,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03751425150503605,0.0,0,0.5238677329902485,65.99961422222222,-20.45233113374971,0.28637381030553677,7.341851403769036,0.0030311085204303115,-9.243521931398885,1.2380808887372436
2025-01-01 20:51:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.327181968593496,51.666666666666686,46.10666666666668,0.0,51.49025262256164,0.0,0.0,0.0,25.327181968593496,51.29220392982675,51.49025262256164,51.193179583459305,12.43753247303448,15.333695360345741,0.0,0.0,1626.508957165575,-755.8648410438344,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03755870136014754,0.0,0,0.5244884529538566,65.99961422222222,-20.815874191736384,0.2858526227536739,7.35565214512469,0.003031061314479223,-9.31489742190389,1.237960265623223
2025-01-01 20:52:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.305336755283747,51.666666666666686,46.10666666666668,0.0,51.486457061948116,0.0,0.0,0.0,25.305336755283747,51.28864947202608,51.486457061948116,51.18974567706506,12.43753247303448,15.361153777003949,0.0,0.0,1623.6728302241772,-758.0930781328289,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03760208684465129,0.0,0,0.5250943095150256,65.99961422222222,-21.42376404413979,0.2853444842145768,7.369085191614665,0.0030310137393839065,-9.384370319285292,1.237842480984277
2025-01-01 20:53:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.283942596367297,51.666666666666686,46.10666666666668,0.0,51.48266478613214,0.0,0.0,0.0,25.283942596367297,51.28509808001808,51.48266478613214,51.18631472696105,12.43753247303448,15.387974773001215,0.0,0.0,1621.1991183307314,-760.2720859062296,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03764443933247822,0.0,0,0.5256857407949862,65.99961422222222,-21.71846816418496,0.28484898106640527,7.382161007501297,0.003030965804900626,-9.451996502903224,1.2377274533379257
2025-01-01 20:54:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.262976372959162,51.666666666666686,46.10666666666668,0.0,51.47887572803823,0.0,0.0,0.0,25.262976372959162,51.281549690501045,51.47887572803823,51.182886671732454,12.43753247303448,15.414191113475324,0.0,0.0,1618.5451756981638,-762.4043533468887,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03768581239443992,0.0,0,0.5262634948832913,65.99961422222222,-22.240143356093427,0.28436544598674823,7.39489785100099,0.0030309175205022712,-9.517870274968697,1.237615040620558
