Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 01:00:00,1.9140162934326677,0.07265659723466704,0.0,0.0913881320116377,1.7918220531623932,0.01080610825863678,0.0,0.020000000000000004,0.0,51.050742137621924,19.723377334599892,-0.05466758724491214
2025-01-03 02:00:00,2.1519843936599563,0.0719504670888941,0.0,0.09044662515060713,2.030731660250712,0.01080610825863678,0.0,0.020000000000000004,0.0,50.724031562060176,19.768393486560814,-0.025997480003303566
2025-01-03 03:00:00,2.4495247302718974,0.07124433694312117,0.0,0.08950511828957655,2.329368669111111,0.010650942871209879,0.0,0.020000000000000004,0.0,50.400836308458,19.719249168795304,-0.053842343322199386
2025-01-03 04:00:00,2.2096736163225477,0.07053820679734825,0.0,0.08856361142854598,2.0904590620227923,0.010650942871209879,0.0,0.020000000000000004,0.0,50.081127691253954,19.655817606509874,-0.05510257508016281
2025-01-03 05:00:00,3.188295691987359,0.07310705718337132,0.0,0.0931555766702787,1.851549454934473,0.015307314456681454,1.2082833459259261,0.020000000000000004,0.0,49.460158286553096,19.71759982004392,-0.055528386207657356
2025-01-03 06:00:00,2.2633796601025775,0.0775250471782911,0.0,0.10116021156505771,2.030731660250712,0.02815790236088134,0.08332988592592594,0.020000000000000004,0.0,51.37349569218225,19.769919016625114,-0.026301611581793574
2025-01-03 07:00:00,3.2340175760718686,0.07858780401595628,0.0,0.10305259643493431,2.329368669111111,0.03162733719248946,0.7499689733333335,0.020000000000000004,0.0,51.19676465449531,19.72287553330769,-0.051809110778208614
2025-01-03 08:00:00,2.3442131913611743,0.07585132514100441,0.0,0.09700907251273984,2.2099138655669517,0.017290253281482832,0.0,0.020000000000000004,0.0,50.93464048128684,19.659698193894936,-0.052446993860673176
2025-01-03 09:00:00,2.1538779219184865,0.0740688575262129,0.0,0.09327114573369885,2.030731660250712,0.009875115934075378,0.0,0.020000000000000004,0.0,50.60282591401609,19.712228296217805,-0.0533830565050355
2025-01-03 10:00:00,2.9514751567796966,0.07336272738043997,0.0,0.09232963887266828,2.329368669111111,0.009797533240361925,0.49997931555555564,0.020000000000000004,0.0,51.19231309070833,19.78470398647358,-0.031003510314905527
2025-01-03 11:00:00,2.5709506447683013,0.07336272738043997,0.0,0.09232963887266828,2.4488234726552705,0.009797533240361925,0.0,0.020000000000000004,0.0,51.30714676125212,19.689742803159845,-0.05139840059733617
2025-01-03 12:00:00,2.0353646252353577,0.07477498767198583,0.0,0.09421265259472941,1.9112768567065528,0.009875115934075378,0.0,0.020000000000000004,0.0,50.98124144695118,19.676401206021474,-0.05524175992838174
2025-01-03 13:00:00,2.0953247750885775,0.07477498767198583,0.0,0.09421265259472941,1.9710042584786325,0.010107864015215727,0.0,0.020000000000000004,0.0,50.65861002639221,19.749141688437973,-0.04494036592248551
2025-01-03 14:00:00,2.6927539581968025,0.07477498767198583,0.0,0.09421265259472941,2.5682782761994303,0.010263029402642627,0.0,0.020000000000000004,0.0,50.39788475898345,19.74387555599591,-0.045153531005854695
2025-01-03 15:00:00,2.214381150627701,0.0740688575262129,0.0,0.09327114573369885,2.0904590620227923,0.010650942871209879,0.0,0.020000000000000004,0.0,50.08892803843381,19.642504602860544,-0.060206018680601464
2025-01-03 16:00:00,1.9789943083658945,0.07618724796353168,0.0,0.09609566631679055,1.851549454934473,0.011349187114630932,0.0,0.020000000000000004,0.0,49.77545248073473,19.713646483634378,-0.058992524075148545
2025-01-03 17:00:00,2.166508647686038,0.07948359820936232,0.0,0.10141634216364316,2.030731660250712,0.014360645271682512,0.0,0.020000000000000004,0.0,49.45125786142469,19.74985618838057,-0.03410102716628452
2025-01-03 18:00:00,2.9955284123848167,0.09513812424654627,0.0,0.1545461694520752,2.030731660250712,0.08194655231165897,0.7083040303703705,0.020000000000000004,0.0,50.477546320861045,19.696383953076484,-0.05977073851400464
2025-01-03 19:00:00,2.237247320566221,0.10511967655151086,0.0,0.21881374604660456,1.851549454934473,0.14688411958514372,0.0,0.020000000000000004,0.0,51.162909951571784,19.657451133931502,-0.05878236414775451
2025-01-03 20:00:00,2.4743413643122865,0.10558438297623826,0.0,0.2902535474980017,1.4334576425299146,0.14732097280288847,0.5833092014814816,0.020000000000000004,0.0,51.19200527800783,19.658408973387033,-0.056593253708319226
2025-01-03 21:00:00,1.6485373653434157,0.10073663690197915,0.0,0.2575901899952764,1.2542754372136753,0.1166717381344641,0.0,0.020000000000000004,0.0,51.146982695859165,19.71910657745582,-0.05147332896310584
2025-01-03 22:00:00,2.8744451423083586,0.09388959790258859,0.0,0.21820962038159353,1.7918220531623932,0.09444449543103835,0.7499689733333335,0.020000000000000004,0.0,51.276957870633375,19.74205905402339,-0.039162865812942135
2025-01-03 23:00:00,2.1563711920280926,0.08686068393824613,0.0,0.16140819974069587,1.9112768567065528,0.06368613558084436,0.0,0.020000000000000004,0.0,51.45801960197782,19.695778189611683,-0.056613432481643675
2025-01-04 00:00:00,2.0619265986872635,0.07836062677093382,0.0,0.10912405012938733,1.9112768567065528,0.021525691851323348,0.0,0.020000000000000004,0.0,50.94030544857766,19.666716251821207,-0.05335651986144375
2025-01-04 01:00:00,1.7945614898885083,0.07265659723466704,0.0,0.0913881320116377,1.6723672496182336,0.01080610825863678,0.0,0.020000000000000004,0.0,50.44760574243421,19.667622889143836,-0.060476271153610976
2025-01-04 02:00:00,1.7936199830274775,0.0719504670888941,0.0,0.09044662515060713,1.6723672496182336,0.01080610825863678,0.0,0.020000000000000004,0.0,50.12378847397704,19.735249415594588,-0.04823282486049489
2025-01-04 03:00:00,2.091160319639419,0.07124433694312117,0.0,0.08950511828957655,1.9710042584786325,0.010650942871209879,0.0,0.020000000000000004,0.0,49.80355588943588,19.739125689499907,-0.036440234996873974
2025-01-04 04:00:00,2.2096736163225477,0.07053820679734825,0.0,0.08856361142854598,2.0904590620227923,0.010650942871209879,0.0,0.020000000000000004,0.0,49.48661287912796,19.68862780440852,-0.06191400648583401
2025-01-04 05:00:00,2.831373664129809,0.07310705718337132,0.0,0.0931555766702787,1.9112768567065528,0.015307314456681454,0.7916339162962964,0.020000000000000004,0.0,50.28602640110099,19.65146018045966,-0.0586927782075783
2025-01-04 06:00:00,3.2514339417392595,0.07576005473619363,0.0,0.09760764493206739,1.6126398478461539,0.021248502294371415,1.499937946666667,0.020000000000000004,0.0,50.67218538267577,19.676093083805277,-0.05647696809311521
2025-01-04 07:00:00,1.6166311222081533,0.07336272738043997,0.0,0.09232963887266828,1.4931850443019943,0.01111643903349058,0.0,0.020000000000000004,0.0,51.328562735638556,19.74915949627372,-0.04115495739996226
2025-01-04 08:00:00,1.915433810992448,0.0740688575262129,0.0,0.09327114573369885,1.7918220531623932,0.010340612096356078,0.0,0.020000000000000004,0.0,50.998770039027015,19.736428710567658,-0.039688702530022546
2025-01-04 09:00:00,1.9746957166022474,0.0740688575262129,0.0,0.09327114573369885,1.851549454934473,0.009875115934075378,0.0,0.020000000000000004,0.0,50.672353970041634,19.69379862401754,-0.05708062851069116
2025-01-04 10:00:00,1.8542218235033436,0.07336272738043997,0.0,0.09232963887266828,1.7320946513903133,0.009797533240361925,0.0,0.020000000000000004,0.0,50.34944349066246,19.644352829408245,-0.059649714842753394
2025-01-04 11:00:00,1.1972204040104661,0.07336272738043997,0.0,0.09232963887266828,1.075093231897436,0.009797533240361925,0.0,0.020000000000000004,0.0,50.030033261725116,19.676463807616372,-0.06057056236208969
2025-01-04 12:00:00,1.5575454110587192,0.07477498767198583,0.0,0.09421265259472941,1.4334576425299146,0.009875115934075378,0.0,0.020000000000000004,0.0,49.71376103953534,19.731081111554854,-0.03221848021797775
2025-01-04 13:00:00,1.736960364456099,0.07477498767198583,0.0,0.09421265259472941,1.6126398478461539,0.010107864015215727,0.0,0.020000000000000004,0.0,49.40077480532775,19.685597638883618,-0.06544116897932876
2025-01-04 14:00:00,1.199568913894808,0.07477498767198583,0.0,0.09421265259472941,1.075093231897436,0.010263029402642627,0.0,0.020000000000000004,0.0,49.091353862802556,19.603057923115216,-0.06730172506918652
2025-01-04 15:00:00,1.318470124046504,0.0740688575262129,0.0,0.09327114573369885,1.1945480354415954,0.010650942871209879,0.0,0.020000000000000004,0.0,48.78498937686831,19.738458816666068,-0.03486222582085509
2025-01-04 16:00:00,1.620629897733416,0.07618724796353168,0.0,0.09609566631679055,1.4931850443019943,0.011349187114630932,0.0,0.020000000000000004,0.0,48.48184025553128,19.67360826384847,-0.06723058301192429
2025-01-04 17:00:00,1.6354490866002906,0.08713772384934941,0.0,0.1431222582172658,0.7167288212649573,0.0472939767476972,0.7083040303703705,0.020000000000000004,0.0,48.506003112130706,19.6411276940481,-0.05489161970343718
2025-01-04 18:00:00,2.151793540209241,0.10939786516487837,0.0,0.20543094078226615,1.1945480354415954,0.14850536250389781,0.5833092014814816,0.020000000000000004,0.0,51.26676162447483,19.617196867256062,-0.0723134439577675
2025-01-04 19:00:00,1.6384840629954245,0.09416274327235127,0.0,0.16801112048085856,0.7764562230370371,0.09070751799604732,0.5833092014814816,0.020000000000000004,0.0,51.34878702793756,19.75085135254969,-0.04083549538830731
2025-01-04 20:00:00,1.0801652079899293,0.10558438297623826,0.0,0.25584281569416356,0.6570014194928775,0.14732097280288847,0.0,0.020000000000000004,0.0,50.95430650983594,19.628682731893115,-0.05826589769933429
2025-01-04 21:00:00,2.0165394438904243,0.10073663690197915,0.0,0.2575901899952764,0.9556384283532764,0.1166717381344641,0.6666390874074075,0.020000000000000004,0.0,51.10486955192513,19.57916245948528,-0.08750721267855095
2025-01-04 22:00:00,1.4674747494821474,0.09388959790258859,0.0,0.21820962038159353,1.1348206336695157,0.09444449543103835,0.0,0.020000000000000004,0.0,51.567992588438116,19.77185942915758,-0.040895540821005126
2025-01-04 23:00:00,1.1604934790016133,0.08114630246729686,0.0,0.1376838701478401,0.9556384283532764,0.047171180500496825,0.0,0.020000000000000004,0.0,51.23890197389417,19.585391809827282,-0.07696925438562753
2025-01-05 00:00:00,1.4373713341982004,0.07336272738043997,0.0,0.09232963887266828,1.314002838985755,0.011038856339777131,0.0,0.020000000000000004,0.0,50.9131217064856,19.749797797179383,-0.0316742153271198
2025-01-05 01:00:00,1.7348340881164286,0.07265659723466704,0.0,0.0913881320116377,1.6126398478461539,0.01080610825863678,0.0,0.020000000000000004,0.0,50.635309613744,19.680628537366808,-0.0633950259095597
2025-01-05 02:00:00,1.3755281706229192,0.0719504670888941,0.0,0.09044662515060713,1.2542754372136753,0.01080610825863678,0.0,0.020000000000000004,0.0,50.338149226282326,19.637177784282187,-0.060632542247476454
2025-01-05 03:00:00,1.3744314983744617,0.07124433694312117,0.0,0.08950511828957655,1.2542754372136753,0.010650942871209879,0.0,0.020000000000000004,0.0,50.021989487411375,19.73669898577898,-0.04003013621391733
2025-01-05 04:00:00,1.851309205690069,0.07053820679734825,0.0,0.08856361142854598,1.7320946513903133,0.010650942871209879,0.0,0.020000000000000004,0.0,49.709028707185084,19.739622214840647,-0.0473412711023028
2025-01-05 05:00:00,1.851619536464923,0.07053820679734825,0.0,0.08856361142854598,1.7320946513903133,0.01096127364606368,0.0,0.020000000000000004,0.0,49.450436019246375,19.64513013329017,-0.06436926431035192
2025-01-05 06:00:00,2.1474008657882906,0.07857355753993317,0.0,0.10379348207206125,1.1945480354415954,0.037425431978337566,0.7916339162962964,0.020000000000000004,0.0,49.32695225128886,19.666457663235047,-0.055345253574014916
2025-01-05 07:00:00,2.75305696984258,0.08356822823375608,0.0,0.1361809614180053,1.2542754372136753,0.050987339359046965,1.291613231851852,0.020000000000000004,0.0,51.005287663845,19.714792866703803,-0.0436144676944681
2025-01-05 08:00:00,2.4172147540403115,0.0823870397285733,0.0,0.1227360516841954,1.7320946513903133,0.04240473541024721,0.49997931555555564,0.020000000000000004,0.0,51.22048724980689,19.713106541210312,-0.05158446416621913
2025-01-05 09:00:00,2.094150520146407,0.0740688575262129,0.0,0.09327114573369885,1.9710042584786325,0.009875115934075378,0.0,0.020000000000000004,0.0,51.59090333948317,19.67946499527124,-0.059959424434027395
2025-01-05 10:00:00,1.6153122164150246,0.07336272738043997,0.0,0.09232963887266828,1.4931850443019943,0.009797533240361925,0.0,0.020000000000000004,0.0,51.261866563357096,19.645979122145594,-0.05894451472373632
2025-01-05 11:00:00,1.2569478057825458,0.07336272738043997,0.0,0.09232963887266828,1.1348206336695157,0.009797533240361925,0.0,0.020000000000000004,0.0,50.936145323477,19.731776033416978,-0.04222761050837948
2025-01-05 12:00:00,1.6770002146028788,0.07477498767198583,0.0,0.09421265259472941,1.5529124460740742,0.009875115934075378,0.0,0.020000000000000004,0.0,50.63355444022908,19.70889676388924,-0.058263677196411186
2025-01-05 13:00:00,1.259141150279461,0.07477498767198583,0.0,0.09421265259472941,1.1348206336695157,0.010107864015215727,0.0,0.020000000000000004,0.0,50.360593458330975,19.60959953185161,-0.06788033021283695
2025-01-05 14:00:00,1.3190237174389674,0.07477498767198583,0.0,0.09421265259472941,1.1945480354415954,0.010263029402642627,0.0,0.020000000000000004,0.0,50.04388901442578,19.727469430305643,-0.040160895729511974
2025-01-05 15:00:00,1.7387944445205348,0.07440088580739955,0.0,0.09430446846838945,1.6126398478461539,0.01185012820599145,0.0,0.020000000000000004,0.0,49.71670140855865,19.706880468198637,-0.05516626389541971
2025-01-05 16:00:00,2.2412489897960266,0.08445300464780998,0.0,0.12177409427967706,1.4334576425299146,0.0410431085419907,0.6249741444444445,0.020000000000000004,0.0,49.524072740329295,19.61827060544437,-0.06578612947640423
2025-01-05 17:00:00,1.2395903234307724,0.09961499715289,0.0,0.16652955686881216,0.9556384283532764,0.09742233820868386,0.0,0.020000000000000004,0.0,51.402269437690514,19.740906201621158,-0.03704248405423639
2025-01-05 18:00:00,2.3707192712697833,0.09941954155658471,0.0,0.17095068030772778,1.4931850443019943,0.10327434517857953,0.5833092014814816,0.020000000000000004,0.0,51.00174373081401,19.68136327187102,-0.06795550828731921
2025-01-05 19:00:00,1.5305619203299956,0.10071593303261418,0.0,0.1926305785754859,1.1945480354415954,0.12338330631291429,0.0,0.020000000000000004,0.0,51.26759971973972,19.61032668618068,-0.06796823667779807
2025-01-05 20:00:00,1.6562764265635996,0.0923731524195482,0.0,0.18017437845044199,1.3737302407578347,0.08237180735532283,0.0,0.020000000000000004,0.0,50.805123371064624,19.74268811455419,-0.03947247005554786
2025-01-05 21:00:00,2.7332682651553815,0.10073663690197915,0.0,0.2575901899952764,1.6723672496182336,0.1166717381344641,0.6666390874074075,0.020000000000000004,0.0,51.25553451959209,19.728494175434445,-0.05189350367274308
2025-01-05 22:00:00,1.8612285446136707,0.09172267648852832,0.0,0.204696464016486,1.5529124460740742,0.08361963452311075,0.0,0.020000000000000004,0.0,51.409202677177504,19.624329364672867,-0.06536925819747363
2025-01-05 23:00:00,1.3204446228590874,0.08053467142300565,0.0,0.12769216952349932,1.1348206336695157,0.03793181966607237,0.0,0.020000000000000004,0.0,51.081811172360084,19.66571120705924,-0.06627239148142768
2025-01-06 00:00:00,1.7646620529926424,0.07851790332518013,0.0,0.11029530770208126,1.6126398478461539,0.02172689744440751,0.0,0.020000000000000004,0.0,50.75782469435164,19.76752907543769,-0.03039158552803265
2025-01-06 01:00:00,1.928932336175953,0.07732246834397423,0.0,0.10252150960494076,1.7918220531623932,0.014588773408618914,0.0,0.020000000000000004,0.0,50.49704464176731,19.689183324275685,-0.06153782002591246
2025-01-06 02:00:00,1.7342094984240575,0.0719504670888941,0.0,0.09076354231926692,1.6126398478461539,0.01080610825863678,0.0,0.020000000000000004,0.0,50.18591169869519,19.662126079272323,-0.052561424825941096
2025-01-06 03:00:00,1.5539306208593608,0.07124433694312117,0.0,0.08982203545823635,1.4334576425299146,0.010650942871209879,0.0,0.020000000000000004,0.0,49.871353603965105,19.674596461954216,-0.059289657022925484
2025-01-06 04:00:00,1.61271651577041,0.07053820679734825,0.0,0.08888052859720577,1.4931850443019943,0.010650942871209879,0.0,0.020000000000000004,0.0,49.56002121510965,19.739586366380646,-0.03870919831829157
2025-01-06 05:00:00,1.9116638554056629,0.07053820679734825,0.0,0.08888052859720577,1.7918220531623932,0.01096127364606368,0.0,0.020000000000000004,0.0,49.31820188316615,19.718356944425192,-0.043979924925276255
2025-01-06 06:00:00,1.93304639800423,0.07525327472806662,0.0,0.09684910763093774,1.7918220531623932,0.024375237210899202,0.0,0.020000000000000004,0.0,48.96870518434663,19.69057303826823,-0.060349953064957815
2025-01-06 07:00:00,2.6962920108266912,0.08066734956654638,0.0,0.10742431500486824,1.6126398478461539,0.03959910279048373,0.9166287451851853,0.020000000000000004,0.0,49.794910851034274,19.657176340359236,-0.054321216995895996
2025-01-06 08:00:00,2.2240018237324155,0.08268411766437188,0.0,0.1145609834909255,1.2542754372136753,0.04353148673151848,0.7916339162962964,0.020000000000000004,0.0,51.18008157373128,19.678235601061466,-0.06015221623188941
