occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.785,0.409,0.946,0.0,0.0607,0,0,0,0
1.0,0.783,0.431,0.941,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.142,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.354,0,0,0,0
1.0,0.766,0.591,0.886,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0709,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.711,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.67,0.627,0.523,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0,0,0,0
1.0,0.615,0.326,0.298,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.586,0.195,0.252,0.0,0.0612,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.306,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.085,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.0882,0.0,0.0593,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.13,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.283,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.12,0,0,0,0
1.0,0.591,0.0594,0.353,0.0,0.581,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.283,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.344,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0272,0,0,0,0
1.0,0.633,0.0803,0.434,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.45,0.0,0.19,0,0,0,0
1.0,0.647,0.0955,0.45,0.0,0.486,0,0,0,0
1.0,0.647,0.0955,0.45,0.0,0.0709,0,0,0,0
0.933,0.641,0.0914,0.424,0.0,0.196,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.29,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0709,0,0,0,0
0.567,0.61,0.0709,0.279,0.0,0.13,0,0,0,0
0.933,0.641,0.107,0.427,0.0,0.409,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.142,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.126,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.208,0,0,0,0
0.5,0.604,0.0722,0.245,0.0,0.0709,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.376,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0709,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0,0,0,0
0.433,0.598,0.0698,0.212,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0667,0.575,0.053,0.107,0.0,0.0709,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0,0,0,0
0.5,0.664,0.303,0.468,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0709,0,0,0,0
0.5,0.646,0.359,0.38,0.0,0.213,0,0,0,0
0.567,0.627,0.387,0.337,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.666,0.609,0.518,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.585,0.185,0.239,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.0557,0.0,0.168,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.375,0,0,0,0
1.0,0.56,0.0269,0.11,0.0,0.284,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0,0,0,0
1.0,0.575,0.0389,0.215,0.133,0.19,0,0,0,0
1.0,0.585,0.0565,0.341,1.0,0.0,0,0,0,0
1.0,0.591,0.0594,0.353,1.0,0.0,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.266,0,0,0,0
0.933,0.627,0.0738,0.406,0.0,0.0709,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.0,0,0,0,0
0.433,0.592,0.0428,0.215,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0667,0.572,0.0313,0.0873,0.0,0.0709,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0709,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0709,0,0,0,0
0.5,0.646,0.135,0.347,0.0,0.0709,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.213,0,0,0,0
0.567,0.68,0.179,0.481,0.0,0.0709,0,0,0,0
1.0,0.77,0.304,0.811,0.0,0.0,0,0,0,0
1.0,0.772,0.318,0.829,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0709,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.142,0,0,0,0
1.0,0.783,0.431,0.941,0.0,0.142,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0709,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.213,0,0,0,0
1.0,0.766,0.591,0.886,0.0,0.0,0,0,0,0
0.933,0.727,0.662,0.689,0.0,0.0709,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0,0,0,0
0.567,0.662,0.408,0.438,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.711,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.666,0.609,0.518,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.586,0.195,0.252,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.085,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.567,0.0223,0.0764,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0,0,0,0
0.433,0.598,0.058,0.225,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.026,0.0732,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.131,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.411,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.0924,0.229,0.0,0.0548,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.181,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.213,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.274,0,0,0,0
0.5,0.606,0.0981,0.239,0.0,0.5,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0709,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0709,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.197,0,0,0,0
0.5,0.623,0.111,0.276,0.0,0.521,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.128,0,0,0,0
0.433,0.632,0.116,0.296,0.0,0.115,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0667,0.575,0.0351,0.1,0.133,0.0,0,0,0,0
0.5,0.666,0.16,0.43,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,1.0,0.142,0,0,0,0
0.5,0.667,0.167,0.439,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0709,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.567,0.686,0.261,0.553,0.0,0.13,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.208,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0616,0,0,0,0
1.0,0.766,0.591,0.886,0.0,0.154,0,0,0,0
1.0,0.727,0.662,0.689,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.392,0.0,0.0605,0,0,0,0
1.0,0.65,0.362,0.392,0.0,0.212,0,0,0,0
1.0,0.646,0.359,0.38,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.131,0,0,0,0
1.0,0.612,0.3,0.269,0.0,0.18,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.0557,0.0,0.204,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.537,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.186,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.0,0,0,0,0
1.0,0.56,0.0269,0.11,0.0,0.168,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.257,0,0,0,0
1.0,0.575,0.0389,0.215,0.0,0.465,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.0,0,0,0,0
1.0,0.591,0.0594,0.353,0.0,0.0709,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0587,0,0,0,0
0.933,0.627,0.0738,0.406,0.0,0.088,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.0,0,0,0,0
0.5,0.597,0.0481,0.242,0.0,0.0599,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.21,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0709,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.204,0,0,0,0
0.5,0.604,0.0569,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0709,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0543,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0543,0,0,0,0
0.5,0.604,0.0654,0.251,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0625,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.125,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0709,0,0,0,0
0.5,0.604,0.0722,0.245,0.0,0.132,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.212,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0608,0,0,0,0
0.433,0.598,0.0698,0.212,0.0,0.213,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.0247,0.0735,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.0833,0.23,0.0,0.0,0,0,0,0
0.567,0.61,0.102,0.252,0.0,0.17,0,0,0,0
0.933,0.641,0.158,0.384,0.0,0.367,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0709,0,0,0,0
0.5,0.604,0.0924,0.229,0.0,0.0709,0,0,0,0
0.567,0.604,0.0966,0.235,0.0,0.0709,0,0,0,0
1.0,0.604,0.0966,0.235,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.235,0.0,0.0,0,0,0,0
1.0,0.606,0.0981,0.239,0.0,0.0709,0,0,0,0
1.0,0.619,0.107,0.267,0.0,0.283,0,0,0,0
1.0,0.619,0.107,0.267,0.0,0.0,0,0,0,0
1.0,0.627,0.12,0.296,0.0,0.0,0,0,0,0
0.933,0.673,0.19,0.465,0.0,0.0709,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0709,0,0,0,0
0.5,0.643,0.132,0.334,0.133,0.142,0,0,0,0
0.5,0.643,0.132,0.334,0.933,0.0,0,0,0,0
0.5,0.646,0.135,0.347,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0709,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0,0,0,0
0.5,0.667,0.167,0.439,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0709,0,0,0,0
0.5,0.672,0.224,0.495,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0,0,0,0
0.567,0.68,0.332,0.537,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0602,0,0,0,0
1.0,0.766,0.591,0.886,0.0,0.181,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.165,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.711,0.0,0.0848,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.113,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.207,0,0,0,0
1.0,0.666,0.609,0.518,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.586,0.195,0.252,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.0898,0.141,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.0864,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.0864,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.0864,0.0,0.0,0,0,0,0
1.0,0.558,0.0474,0.0814,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
