Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3805453925055458,0.08700323111103057,0.0,0.09911550167426048,1.219581211574074,0.011848679257211158,0.0,0.05,0.0,51.48116260798579,19.596388391411317,-0.08128922389066388
2025-01-01 01:00:00,1.6232642192422246,0.08629710096525764,0.0,0.09817399481322989,1.4634974538888887,0.011592770540105895,0.0,0.05,0.0,51.28207861493819,19.695176650825484,-0.046946154433945016
2025-01-01 02:00:00,1.256448348908972,0.08559097081948472,0.0,0.09723248795219933,1.0976230904166668,0.011592770540105895,0.0,0.05,0.0,51.08428950781674,19.728967771856716,-0.048635325110899665
2025-01-01 03:00:00,1.1333781150791302,0.08488484067371178,0.0,0.09629098109116874,0.9756649692592593,0.011422164728702385,0.0,0.05,0.0,50.887841649807314,19.695739402056244,-0.045149808187958725
2025-01-01 04:00:00,1.1324366082180999,0.08417871052793885,0.0,0.09534947423013818,0.9756649692592593,0.011422164728702385,0.0,0.05,0.0,50.74137649616444,19.626375356919272,-0.058402928551903106
2025-01-01 05:00:00,1.5596312438918327,0.08417871052793885,0.0,0.09534947423013818,1.4025183933101852,0.011763376351509404,0.0,0.05,0.0,50.564490907347604,19.595265606634843,-0.08035028857394852
2025-01-01 06:00:00,1.7448779538785137,0.08559097081948472,0.0,0.09723248795219933,1.5854555750462962,0.012189890880018175,0.0,0.05,0.0,50.371039370503354,19.72611343624471,-0.04718958656658791
2025-01-01 07:00:00,1.1976935136751363,0.08700323111103057,0.0,0.09911550167426048,1.0366440298379629,0.011933982162912912,0.0,0.05,0.0,50.179066968358626,19.731631709186374,-0.04266008330358672
2025-01-01 08:00:00,1.1368029309004455,0.08770936125680352,0.0,0.10005700853529104,0.9756649692592593,0.011080953105895368,0.0,0.05,0.0,49.988271328862346,19.653021010476166,-0.044600873534590295
2025-01-01 09:00:00,1.0927513740763888,0.10044299131975434,0.0,0.13176626497214164,0.8537068481018519,0.05727826100239542,0.0,0.05,0.0,49.69684485472191,19.71091851080315,-0.06582952870189208
2025-01-01 10:00:00,0.8704466351161343,0.09822376007082213,0.0,0.12824472815612356,0.0,0.050561785330381026,0.6416401216296297,0.05,0.0,49.37672315980504,19.585606097865355,0.0
2025-01-01 11:00:00,0.22140451745371223,0.09706437091385593,0.0,0.12648992441464263,0.0,0.04491459303906962,0.0,0.05,0.0,51.7055565815845,19.52762197996884,0.0
2025-01-01 12:00:00,0.18411364864365581,0.09209016551024897,0.0,0.1112062534506512,0.0,0.022907395193004616,0.0,0.05,0.0,51.22845218572403,19.540122673614594,0.0
2025-01-01 13:00:00,0.1618235597851117,0.08841549140257644,0.0,0.10099851539632161,0.0,0.010825044388790105,0.0,0.05,0.0,51.00802892302534,19.6272137212452,0.0
2025-01-01 14:00:00,0.7733948252077837,0.09283689072998991,0.0,0.1144842807363077,0.0,0.02560134298999449,0.5833092014814816,0.05,0.0,50.8558901983269,19.874466524236805,0.0
2025-01-01 15:00:00,0.24203124555581246,0.10014823136459344,0.0,0.13847760379314433,0.0,0.05355364176266811,0.0,0.05,0.0,51.87452616178823,20.13168551300093,0.0
2025-01-01 16:00:00,0.44216368079807883,0.10454609878848985,0.0,0.14988667922550383,0.0,0.06728424112813054,0.17499276044444445,0.05,0.0,51.43750460639577,20.07515587343537,0.0
2025-01-01 17:00:00,2.114471992919867,0.14345109474006884,0.0,0.4051005494852518,0.0,0.08443659943461523,1.5749348440000002,0.05,0.0,51.39857466630661,19.563672272422558,-0.0337221716724524
2025-01-01 18:00:00,1.4156208665915881,0.14504021100471123,0.0,0.4208012207639648,0.7927277875231481,0.09376093815632705,0.05833092014814815,0.05,0.0,51.40119927016883,19.61278353235796,-0.08275698068730578
2025-01-01 19:00:00,1.7692769546022733,0.11381603705776655,0.0,0.2283074274803227,0.8537068481018519,0.1122843976867655,0.5249782813333334,0.05,0.0,51.201969895181804,19.63641924734482,-0.06321884615626576
2025-01-01 20:00:00,1.319839721010364,0.11886755136946986,0.0,0.2864368202179304,0.8537068481018519,0.12969605269058185,0.0,0.05,0.0,51.67557386555823,19.64448016399633,-0.07231016180226492
2025-01-01 21:00:00,1.2580260552125608,0.11206971548370499,0.0,0.25093263361714657,0.8537068481018519,0.10338657349356245,0.0,0.05,0.0,51.475015445148216,19.61614936244205,-0.07051333727846157
2025-01-01 22:00:00,1.2338347651978159,0.09819893442069182,0.0,0.15512217365648068,0.9756649692592593,0.053047622282076,0.0,0.05,0.0,51.275771869832475,19.63551663500638,-0.057704319859133574
2025-01-01 23:00:00,1.3211049591277846,0.08770936125680352,0.0,0.10005700853529104,1.1586021509953703,0.012445799597123438,0.0,0.05,0.0,51.07802064783406,19.61167461942941,-0.08161168914317204
2025-01-02 00:00:00,1.8683778771351751,0.08700323111103057,0.0,0.09911550167426048,1.7074136962037039,0.011848679257211158,0.0,0.05,0.0,50.88153443493333,19.681935441413295,-0.048130073931930833
2025-01-02 01:00:00,1.3793479769274097,0.08629710096525764,0.0,0.09817399481322989,1.219581211574074,0.011592770540105895,0.0,0.05,0.0,50.68637652103663,19.749552548272373,-0.04671927232538759
2025-01-02 02:00:00,1.1344902277515643,0.08559097081948472,0.0,0.09723248795219933,0.9756649692592593,0.011592770540105895,0.0,0.05,0.0,50.5578864658947,19.67613162628733,-0.043218311394398336
2025-01-02 03:00:00,1.1943571756578342,0.08488484067371178,0.0,0.09629098109116874,1.0366440298379629,0.011422164728702385,0.0,0.05,0.0,50.365592934162386,19.595159799648595,-0.08093751489756092
2025-01-02 04:00:00,1.9251643957412479,0.08417871052793885,0.0,0.09534947423013818,1.7683927567824074,0.011422164728702385,0.0,0.05,0.0,50.17341109745815,19.669973639881622,-0.052391358975874464
2025-01-02 05:00:00,1.3766940621557215,0.08417871052793885,0.0,0.09534947423013818,1.219581211574074,0.011763376351509404,0.0,0.05,0.0,49.982695907442036,19.762015286777903,-0.04046278930154224
2025-01-02 06:00:00,1.9542939840009652,0.09618267854159969,0.0,0.11908597160614785,0.9756649692592593,0.05124108120963222,0.758301961925926,0.05,0.0,49.48600511640077,19.66471438610648,-0.045129946819902914
2025-01-02 07:00:00,1.5536588642432554,0.09765389082417773,0.0,0.12185526602081714,1.0976230904166668,0.050856827213178975,0.2333236805925926,0.05,0.0,51.68148943785049,19.58826403249765,-0.08438290742563392
2025-01-02 08:00:00,2.51173269366619,0.09777050105962885,0.0,0.1230595222944113,1.7074136962037039,0.047950273686593645,0.5833092014814816,0.05,0.0,51.26084121749084,19.67904805404284,-0.04969308972307225
2025-01-02 09:00:00,1.516588115884973,0.09777050105962885,0.0,0.14362897778222747,1.1586021509953703,0.04769514681107909,0.1166618402962963,0.05,0.0,51.7836181215315,19.752070643234386,-0.04477494619680448
2025-01-02 10:00:00,1.8430056843073888,0.09706437091385593,0.0,0.13471326492749616,0.8537068481018519,0.04628360935211481,0.758301961925926,0.05,0.0,51.5492281061244,19.706800688931743,-0.048133554714068855
2025-01-02 11:00:00,0.22140451745371223,0.09706437091385593,0.0,0.12648992441464263,0.0,0.04491459303906962,0.0,0.05,0.0,51.54503166719462,19.528681408316512,-0.032030123311459074
2025-01-02 12:00:00,1.5335621032605384,0.09847663120540179,0.0,0.12969897670638797,0.609790605787037,0.04410147898933547,0.6999710417777778,0.05,0.0,51.39518368671417,19.356202272157354,-0.17024454251833177
2025-01-02 13:00:00,0.8754167550788382,0.09847663120540179,0.0,0.1313464791717532,0.1829371817361111,0.044485732985788715,0.4666473611851852,0.05,0.0,51.54738464201788,19.766171334144506,-0.0020234946455255217
2025-01-02 14:00:00,0.9620088838028923,0.09904650045204619,0.0,0.1335930753514705,0.7317487269444444,0.04666708150697734,0.0,0.05,0.0,51.39705554089571,19.4021614579724,-0.14172895251426082
2025-01-02 15:00:00,0.9323722194448932,0.09830106897891848,0.0,0.1326594412010737,0.060979060578703705,0.04709359603548612,0.6416401216296297,0.05,0.0,51.52200510534779,19.665111151144046,-0.03931190025320911
2025-01-02 16:00:00,1.064080334153563,0.09599806008882378,0.0,0.12301080771557456,0.8537068481018519,0.03736267833613661,0.0,0.05,0.0,51.59710583907866,19.69611130404285,-0.04969491721298169
2025-01-02 17:00:00,1.1520318626107762,0.10908022711151477,0.0,0.16388841507430904,0.8537068481018519,0.08443659943461523,0.0,0.05,0.0,51.25498930568251,19.6324022659066,-0.06885743728465724
2025-01-02 18:00:00,1.1770568726112007,0.11066934337615716,0.0,0.17958908635302206,0.8537068481018519,0.09376093815632705,0.0,0.05,0.0,51.05021644524505,19.626325277818278,-0.06329057186509258
2025-01-02 19:00:00,1.2449413266029756,0.10819594724603207,0.0,0.19248496859112005,0.9146859086805555,0.08777044933130006,0.0,0.05,0.0,50.846852582007735,19.644594069148006,-0.06364237457624876
2025-01-02 20:00:00,1.8847860771066571,0.11715794362953665,0.0,0.2755180010349253,0.8537068481018519,0.12225202648839863,0.5833092014814816,0.05,0.0,50.818009344538936,19.666283735806328,-0.06017980041990949
2025-01-02 21:00:00,1.24548768520832,0.1109299769904162,0.0,0.24382754710530374,0.8537068481018519,0.09795329000116436,0.0,0.05,0.0,51.6490671161822,19.63988379884717,-0.0654242964916806
2025-01-02 22:00:00,1.1994917238935014,0.14957138809849208,0.0,0.19007068885664122,0.9146859086805555,0.04473512635630473,0.0,0.05,0.0,51.42205554862552,19.642610128753002,-0.061821968114738425
2025-01-02 23:00:00,6.004098022396365,0.7459163485058478,0.0,4.3776510437840646,0.7927277875231481,0.025417229163226616,0.758301961925926,0.05,0.0,51.20204806063283,19.54359593216325,-0.13595774276605416
2025-01-03 00:00:00,1.9685177827219724,0.09169973972992757,0.0,0.10992622729000959,0.9756649692592593,0.01629370409862976,0.8166328820740741,0.05,0.0,51.58390588874553,19.687740735317394,-0.04813706323142857
2025-01-03 01:00:00,1.3687554152051875,0.08629710096525764,0.0,0.09817399481322989,0.9756649692592593,0.011592770540105895,0.2333236805925926,0.05,0.0,51.57449873736336,19.645739656268624,-0.051707114722018825
2025-01-03 02:00:00,1.256448348908972,0.08559097081948472,0.0,0.09723248795219933,1.0976230904166668,0.011592770540105895,0.0,0.05,0.0,51.409793980530814,19.598633507970057,-0.08542061958826595
2025-01-03 03:00:00,1.7431687208661673,0.08488484067371178,0.0,0.09629098109116874,1.5854555750462962,0.011422164728702385,0.0,0.05,0.0,51.21110840269746,19.671266522830894,-0.051930795511882684
2025-01-03 04:00:00,1.3763528505329146,0.08417871052793885,0.0,0.09534947423013818,1.219581211574074,0.011422164728702385,0.0,0.05,0.0,51.013728453189515,19.737074690887496,-0.047348116289220185
2025-01-03 05:00:00,1.1327778198409069,0.08417871052793885,0.0,0.09534947423013818,0.9756649692592593,0.011763376351509404,0.0,0.05,0.0,50.81765962298903,19.6746172045261,-0.042094274407254
